Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.893565e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.040005e-05
5.666667e+00,6.111939e-09,1.000000e+00,1.000000e+00,5.315978e-05,2.681893e-05,3.519148e-04,2.067873e-05,2.519002e-06,2.549761e-05
5.833333e+00,7.637916e-09,1.000000e+00,1.000000e+00,6.645036e-05,3.353258e-05,4.395526e-04,2.586893e-05,3.157979e-06,3.188068e-05
6.000000e+00,9.537265e-09,1.000000e+00,1.000000e+00,8.307822e-05,4.191825e-05,5.487410e-04,3.234621e-05,3.956752e-06,3.983905e-05
6.166667e+00,1.190352e-08,1.000000e+00,1.000000e+00,1.038338e-04,5.240727e-05,6.846296e-04,4.042480e-05,4.954804e-06,4.976284e-05
6.333333e+00,1.484579e-08,1.000000e+00,1.000000e+00,1.297241e-04,6.550316e-05,8.535139e-04,5.049262e-05,6.201182e-06,6.212055e-05
6.500000e+00,1.850417e-08,1.000000e+00,1.000000e+00,1.619828e-04,8.184216e-05,1.063035e-03,6.302687e-05,7.756701e-06,7.750706e-05
6.666667e+00,2.304687e-08,1.000000e+00,1.000000e+00,2.021576e-04,1.022053e-04,1.322448e-03,7.861235e-05,9.696593e-06,9.664705e-05
6.833333e+00,2.868141e-08,1.000000e+00,1.000000e+00,2.521524e-04,1.275699e-04,1.642874e-03,9.796278e-05,1.211367e-05,1.204363e-04
7.000000e+00,3.565840e-08,1.000000e+00,1.000000e+00,3.143171e-04,1.591404e-04,2.037577e-03,1.219449e-04,1.512208e-05,1.499675e-04
7.166667e+00,4.426860e-08,1.000000e+00,1.000000e+00,3.915296e-04,1.984037e-04,2.522214e-03,1.516052e-04,1.886170e-05,1.865345e-04
7.333333e+00,5.485270e-08,1.000000e+00,1.000000e+00,4.872373e-04,2.471831e-04,3.114965e-03,1.881974e-04,2.350321e-05,2.316745e-04
7.500000e+00,6.782631e-08,1.000000e+00,1.000000e+00,6.055484e-04,3.076715e-04,3.836557e-03,2.332089e-04,2.925382e-05,2.872691e-04
7.666667e+00,8.366108e-08,1.000000e+00,1.000000e+00,7.514443e-04,3.824884e-04,4.710326e-03,2.883859e-04,3.636346e-05,3.555186e-04
7.833333e+00,1.028813e-07,9.999999e-01,1.000000e+00,9.308249e-04,4.748055e-04,5.762064e-03,3.557552e-04,4.513152e-05,4.389491e-04
8.000000e+00,1.260725e-07,9.999999e-01,1.000000e+00,1.150539e-03,5.883901e-04,7.019656e-03,4.376399e-04,5.591376e-05,5.404571e-04
8.166667e+00,1.538283e-07,9.999999e-01,1.000000e+00,1.418476e-03,7.276354e-04,8.512661e-03,5.366668e-04,6.912926e-05,6.631764e-04
8.333333e+00,1.867769e-07,9.999999e-01,1.000000e+00,1.743371e-03,8.976184e-04,1.027159e-02,6.557633e-04,8.526705e-05,8.105619e-04
8.500000e+00,2.255058e-07,9.999999e-01,1.000000e+00,2.134873e-03,1.104007e-03,1.232740e-02,7.981441e-04,1.048920e-04,9.861733e-04
8.666667e+00,2.705376e-07,9.999999e-01,1.000000e+00,2.603193e-03,1.353088e-03,1.471097e-02,9.672912e-04,1.286497e-04,1.193555e-03
8.833333e+00,3.222654e-07,9.999998e-01,1.000000e+00,3.158752e-03,1.651579e-03,1.745271e-02,1.166927e-03,1.572706e-04,1.435973e-03
9.000000e+00,3.809426e-07,9.999998e-01,1.000000e+00,3.811580e-03,2.006419e-03,2.058219e-02,1.400987e-03,1.915723e-04,1.716341e-03
9.166667e+00,4.465951e-07,9.999997e-01,1.000000e+00,4.570929e-03,2.424402e-03,2.412804e-02,1.673585e-03,2.324612e-04,2.036792e-03
9.333333e+00,5.190649e-07,9.999997e-01,1.000000e+00,5.444376e-03,2.911919e-03,2.811762e-02,1.988989e-03,2.809327e-04,2.398685e-03
9.500000e+00,5.979669e-07,9.999996e-01,1.000000e+00,6.437454e-03,3.474409e-03,3.257669e-02,2.351582e-03,3.380703e-04,2.802413e-03
9.666667e+00,6.827281e-07,9.999996e-01,1.000000e+00,7.553168e-03,4.116080e-03,3.752895e-02,2.765830e-03,4.050439e-04,3.247345e-03
9.833333e+00,7.726647e-07,9.999995e-01,1.000000e+00,8.791684e-03,4.839571e-03,4.299528e-02,3.236242e-03,4.831064e-04,3.732094e-03
1.000000e+01,8.669792e-07,9.999994e-01,1.000000e+00,1.015068e-02,5.645713e-03,4.899336e-02,3.767316e-03,5.735898e-04,4.254665e-03
1.016667e+01,9.648403e-07,9.999993e-01,1.000000e+00,1.162571e-02,6.533662e-03,5.553711e-02,4.363492e-03,6.778994e-04,4.812502e-03
1.033333e+01,1.065431e-06,9.999992e-01,1.000000e+00,1.321050e-02,7.501098e-03,6.263652e-02,5.029104e-03,7.975070e-04,5.402979e-03
1.050000e+01,8.409161e-09,1.000000e+00,9.999641e-01,1.489786e-02,8.544382e-03,4.287997e-02,3.085346e-03,4.400869e-04,5.497546e-04
1.066667e+01,1.038995e-08,1.000000e+00,9.999641e-01,7.206120e-03,7.045267e-03,4.934477e-02,3.635199e-03,5.288527e-04,6.632304e-04
1.083333e+01,1.288664e-08,1.000000e+00,9.999641e-01,4.173269e-03,4.727048e-03,5.383156e-02,4.234442e-03,6.322768e-04,7.965400e-04
1.100000e+01,1.601760e-08,1.000000e+00,9.999641e-01,3.130706e-03,3.243449e-03,5.687629e-02,4.849063e-03,7.506630e-04,9.514637e-04
1.116667e+01,1.991871e-08,1.000000e+00,9.999641e-01,2.961141e-03,2.475579e-03,5.923604e-02,5.460719e-03,8.834371e-04,1.128441e-03
1.133333e+01,2.476726e-08,1.000000e+00,9.999641e-01,3.196259e-03,2.169839e-03,6.148014e-02,6.064995e-03,1.029696e-03,1.327233e-03
1.150000e+01,3.077900e-08,1.000000e+00,9.999641e-01,3.639034e-03,2.149050e-03,6.397352e-02,6.666206e-03,1.188593e-03,1.547536e-03
1.166667e+01,3.821262e-08,1.000000e+00,9.999641e-01,4.206219e-03,2.306582e-03,6.693857e-02,7.273297e-03,1.359551e-03,1.789391e-03
1.183333e+01,4.740569e-08,1.000000e+00,9.999641e-01,4.862938e-03,2.581199e-03,7.050995e-02,7.897286e-03,1.542354e-03,2.053518e-03
1.200000e+01,5.873562e-08,1.000000e+00,9.999641e-01,5.595794e-03,2.938729e-03,7.477144e-02,8.549849e-03,1.737171e-03,2.341308e-03
1.216667e+01,7.269058e-08,1.000000e+00,9.999641e-01,6.401569e-03,3.360955e-03,7.977859e-02,9.242593e-03,1.944545e-03,2.655034e-03
1.233333e+01,8.986118e-08,1.000000e+00,9.999641e-01,7.282849e-03,3.839130e-03,8.557274e-02,9.986748e-03,2.165370e-03,2.997858e-03
1.250000e+01,1.109160e-07,9.999999e-01,9.999641e-01,8.246189e-03,4.370509e-03,9.218987e-02,1.079310e-02,2.400857e-03,3.373717e-03
1.266667e+01,1.367052e-07,9.999999e-01,9.999641e-01,9.301158e-03,4.956413e-03,9.966592e-02,1.167202e-02,2.652503e-03,3.787603e-03
1.283333e+01,1.682257e-07,9.999999e-01,9.999641e-01,1.046041e-02,5.601066e-03,1.080406e-01,1.263362e-02,2.922068e-03,4.245494e-03
1.300000e+01,2.066708e-07,9.999999e-01,9.999641e-01,1.173961e-02,6.311213e-03,1.173600e-01,1.368791e-02,3.211557e-03,4.754485e-03
1.316667e+01,2.534064e-07,9.999999e-01,9.999641e-01,1.315760e-02,7.095846e-03,1.276783e-01,1.484496e-02,3.523202e-03,5.322694e-03
1.333333e+01,3.100930e-07,9.999998e-01,9.999641e-01,1.473637e-02,7.966180e-03,1.390585e-01,1.611510e-02,3.859460e-03,5.959713e-03
1.350000e+01,3.786304e-07,9.999998e-01,9.999641e-01,1.650172e-02,8.935554e-03,1.515735e-01,1.750907e-02,4.223013e-03,6.676453e-03
1.366667e+01,4.612276e-07,9.999998e-01,9.999641e-01,1.848339e-02,1.001979e-02,1.653068e-01,1.903824e-02,4.616771e-03,7.485438e-03
1.383333e+01,5.603664e-07,9.999997e-01,9.999641e-01,2.071552e-02,1.123724e-02,1.803519e-01,2.071468e-02,5.043884e-03,8.400721e-03
1.400000e+01,6.789048e-07,9.999996e-01,9.999641e-01,2.323679e-02,1.260912e-02,1.968125e-01,2.255136e-02,5.507754e-03,9.438234e-03
1.416667e+01,8.200045e-07,9.999996e-01,9.999641e-01,2.609101e-02,1.415954e-02,2.148023e-01,2.456224e-02,6.012054e-03,1.061579e-02
1.433333e+01,9.871827e-07,9.999995e-01,9.999641e-01,2.932738e-02,1.591595e-02,2.344444e-01,2.676236e-02,6.560749e-03,1.195307e-02
1.450000e+01,1.184265e-06,9.999994e-01,9.999641e-01,3.300064e-02,1.790929e-02,2.558707e-01,2.916792e-02,7.158110e-03,1.347172e-02
1.466667e+01,1.415381e-06,9.999992e-01,9.999641e-01,3.717124e-02,2.017413e-02,2.792214e-01,3.179634e-02,7.808745e-03,1.519527e-02
1.483333e+01,1.684954e-06,9.999991e-01,9.999641e-01,4.190527e-02,2.274882e-02,3.046443e-01,3.466631e-02,8.517615e-03,1.714913e-02
1.500000e+01,1.997659e-06,9.999989e-01,9.999641e-01,4.727445e-02,2.567550e-02,3.322937e-01,3.779781e-02,9.290059e-03,1.936049e-02
1.516667e+01,2.358400e-06,9.999986e-01,9.999641e-01,5.335597e-02,2.900015e-02,3.623296e-01,4.121209e-02,1.013181e-02,2.185805e-02
1.533333e+01,2.772297e-06,9.999984e-01,9.999641e-01,6.023190e-02,3.277249e-02,3.949170e-01,4.493170e-02,1.104902e-02,2.467213e-02
1.550000e+01,3.244638e-06,9.999980e-01,9.999641e-01,6.798918e-02,3.704574e-02,4.302240e-01,4.898046e-02,1.204827e-02,2.783447e-02
1.566667e+01,3.780886e-06,9.999977e-01,9.999641e-01,7.671923e-02,4.187658e-02,4.684208e-01,5.338336e-02,1.313660e-02,3.137799e-02
1.583333e+01,4.386653e-06,9.999972e-01,9.999641e-01,8.651742e-02,4.732495e-02,5.096781e-01,5.816655e-02,1.432149e-02,3.533692e-02
1.600000e+01,5.067642e-06,9.999967e-01,9.999641e-01,9.748303e-02,5.345377e-02,5.541652e-01,6.335719e-02,1.561090e-02,3.974649e-02
1.616667e+01,5.829659e-06,9.999962e-01,9.999641e-01,1.097187e-01,6.032886e-02,6.020488e-01,6.898342e-02,1.701326e-02,4.464297e-02
1.633333e+01,6.678502e-06,9.999955e-01,9.999641e-01,1.233303e-01,6.801869e-02,6.534915e-01,7.507413e-02,1.853746e-02,5.006326e-02
1.650000e+01,7.619960e-06,9.999948e-01,9.999641e-01,1.384262e-01,7.659420e-02,7.086502e-01,8.165892e-02,2.019286e-02,5.604477e-02
1.666667e+01,8.659706e-06,9.999939e-01,9.999641e-01,1.551166e-01,8.612841e-02,7.676750e-01,8.876788e-02,2.198928e-02,6.262505e-02
1.683333e+01,9.803281e-06,9.999930e-01,9.999641e-01,1.735128e-01,9.669599e-02,8.307087e-01,9.643148e-02,2.393696e-02,6.984162e-02
1.700000e+01,1.105599e-05,9.999919e-01,9.999641e-01,1.937263e-01,1.083728e-01,8.978858e-01,1.046804e-01,2.604656e-02,7.773154e-02
1.716667e+01,1.242289e-05,9.999906e-01,9.999641e-01,2.158683e-01,1.212352e-01,9.693325e-01,1.135454e-01,2.832914e-02,8.633108e-02
1.733333e+01,1.390874e-05,9.999893e-01,9.999641e-01,2.400480e-01,1.353598e-01,1.045166e+00,1.230572e-01,3.079612e-02,9.567549e-02
1.750000e+01,1.551795e-05,9.999877e-01,9.999641e-01,2.663726e-01,1.508222e-01,1.125496e+00,1.332462e-01,3.345926e-02,1.057986e-01
1.766667e+01,1.725457e-05,9.999860e-01,9.999641e-01,2.949453e-01,1.676971e-01,1.210423e+00,1.441426e-01,3.633062e-02,1.167326e-01
1.783333e+01,1.912229e-05,9.999841e-01,9.999641e-01,3.258653e-01,1.860569e-01,1.300036e+00,1.557762e-01,3.942250e-02,1.285082e-01
1.800000e+01,2.112445e-05,9.999820e-01,9.999641e-01,3.592274e-01,2.059715e-01,1.394418e+00,1.681762e-01,4.274746e-02,1.411543e-01
1.816667e+01,2.326398e-05,9.999797e-01,9.999641e-01,3.951215e-01,2.275080e-01,1.493638e+00,1.813709e-01,4.631822e-02,1.546981e-01
1.833333e+01,2.554344e-05,9.999772e-01,9.999641e-01,4.336323e-01,2.507304e-01,1.597755e+00,1.953882e-01,5.014765e-02,1.691646e-01
1.850000e+01,2.796491e-05,9.999745e-01,9.999641e-01,4.748385e-01,2.756992e-01,1.706815e+00,2.102547e-01,5.424872e-02,1.845764e-01
1.866667e+01,3.053001e-05,9.999714e-01,9.999641e-01,5.188126e-01,3.024712e-01,1.820849e+00,2.259960e-01,5.863444e-02,2.009546e-01
1.883333e+01,3.323987e-05,9.999681e-01,9.999641e-01,5.656213e-01,3.310988e-01,1.939876e+00,2.426365e-01,6.331783e-02,2.183172e-01
1.900000e+01,3.609498e-05,9.999646e-01,9.999641e-01,6.153237e-01,3.616305e-01,2.063900e+00,2.601991e-01,6.831185e-02,2.366794e-01
1.916667e+01,3.909516e-05,9.999607e-01,9.999641e-01,6.679713e-01,3.941099e-01,2.192913e+00,2.787054e-01,7.362936e-02,2.560534e-01
1.933333e+01,4.223953e-05,9.999565e-01,9.999641e-01,7.236065e-01,4.285754e-01,2.326895e+00,2.981751e-01,7.928307e-02,2.764478e-01
1.950000e+01,4.552653e-05,9.999520e-01,9.999641e-01,7.822620e-01,4.650595e-01,2.465818e+00,3.186264e-01,8.528547e-02,2.978668e-01
1.966667e+01,4.895390e-05,9.999472e-01,9.999641e-01,8.439590e-01,5.035883e-01,2.609648e+00,3.400760e-01,9.164879e-02,3.203115e-01
1.983333e+01,5.251878e-05,9.999420e-01,9.999641e-01,9.087080e-01,5.441803e-01,2.758346e+00,3.625387e-01,9.838497e-02,3.437785e-01
2.000000e+01,5.621786e-05,9.999365e-01,9.999641e-01,9.765079e-01,5.868467e-01,2.911869e+00,3.860280e-01,1.055056e-01,3.682614e-01
2.016667e+01,6.004747e-05,9.999306e-01,9.999641e-01,1.047347e+00,6.315910e-01,3.070178e+00,4.105557e-01,1.130218e-01,3.937507e-01
2.033333e+01,6.400376e-05,9.999243e-01,9.999641e-01,1.121204e+00,6.784093e-01,3.233233e+00,4.361326e-01,1.209445e-01,4.202340e-01
2.050000e+01,6.808282e-05,9.999176e-01,9.999641e-01,1.198048e+00,7.272910e-01,3.401000e+00,4.627680e-01,1.292840e-01,4.476972e-01
2.066667e+01,7.228081e-05,9.999105e-01,9.999641e-01,1.277842e+00,7.782190e-01,3.573445e+00,4.904704e-01,1.380502e-01,4.761264e-01
2.083333e+01,7.659401e-05,9.999030e-01,9.999641e-01,1.360546e+00,8.311711e-01,3.750536e+00,5.192470e-01,1.472526e-01,5.055068e-01
2.100000e+01,8.101885e-05,9.998950e-01,9.999641e-01,1.446119e+00,8.861227e-01,3.932242e+00,5.491044e-01,1.569001e-01,5.358224e-01
2.116667e+01,8.555186e-05,9.998867e-01,9.999641e-01,1.534515e+00,9.430467e-01,4.118525e+00,5.800481e-01,1.670013e-01,5.670596e-01
2.133333e+01,9.018954e-05,9.998779e-01,9.999641e-01,1.625691e+00,1.001914e+00,4.309344e+00,6.120827e-01,1.775643e-01,5.992028e-01
2.150000e+01,9.492819e-05,9.998686e-01,9.999641e-01,1.719602e+00,1.062696e+00,4.504642e+00,6.452119e-01,1.885966e-01,6.322376e-01
2.166667e+01,9.976367e-05,9.998589e-01,9.999641e-01,1.816205e+00,1.125363e+00,4.704354e+00,6.794379e-01,2.001054e-01,6.661474e-01
2.183333e+01,1.046912e-04,9.998487e-01,9.999641e-01,1.915452e+00,1.189886e+00,4.908396e+00,7.147617e-01,2.120973e-01,7.009141e-01
2.200000e+01,1.097052e-04,9.998380e-01,9.999641e-01,2.017293e+00,1.256232e+00,5.116670e+00,7.511828e-01,2.245784e-01,7.365148e-01
2.216667e+01,1.147990e-04,9.998269e-01,9.999641e-01,2.121665e+00,1.324370e+00,5.329060e+00,7.886987e-01,2.375543e-01,7.729238e-01
2.233333e+01,1.199649e-04,9.998153e-01,9.999641e-01,2.228500e+00,1.394258e+00,5.545436e+00,8.273053e-01,2.510301e-01,8.101093e-01
2.250000e+01,1.251940e-04,9.998032e-01,9.999641e-01,2.337713e+00,1.465853e+00,5.765652e+00,8.669966e-01,2.650101e-01,8.480342e-01
2.266667e+01,1.304769e-04,9.997906e-01,9.999641e-01,2.449203e+00,1.539098e+00,5.989550e+00,9.077642e-01,2.794984e-01,8.866558e-01
2.283333e+01,1.358031e-04,9.997776e-01,9.999641e-01,2.562855e+00,1.613932e+00,6.216961e+00,9.495979e-01,2.944979e-01,9.259268e-01
2.300000e+01,1.411621e-04,9.997640e-01,9.999641e-01,2.678540e+00,1.690279e+00,6.447709e+00,9.924854e-01,3.100115e-01,9.657948e-01
2.316667e+01,1.465433e-04,9.997500e-01,9.999641e-01,2.796110e+00,1.768055e+00,6.681609e+00,1.036413e+00,3.260409e-01,1.006206e+00
2.333333e+01,1.519364e-04,9.997354e-01,9.999641e-01,2.915413e+00,1.847165e+00,6.918480e+00,1.081363e+00,3.425873e-01,1.047107e+00
2.350000e+01,1.573318e-04,9.997204e-01,9.999641e-01,3.036290e+00,1.927509e+00,7.158143e+00,1.127319e+00,3.596512e-01,1.088444e+00
2.366667e+01,1.627205e-04,9.997049e-01,9.999641e-01,3.158584e+00,2.008982e+00,7.400429e+00,1.174262e+00,3.772325e-01,1.130165e+00
2.383333e+01,1.680948e-04,9.996889e-01,9.999641e-01,3.282136e+00,2.091476e+00,7.645184e+00,1.222172e+00,3.953302e-01,1.172223e+00
2.400000e+01,1.734482e-04,9.996725e-01,9.999641e-01,3.406800e+00,2.174886e+00,7.892271e+00,1.271027e+00,4.139429e-01,1.214575e+00
2.416667e+01,1.787755e-04,9.996556e-01,9.999641e-01,3.532439e+00,2.259111e+00,8.141578e+00,1.320807e+00,4.330684e-01,1.257184e+00
2.433333e+01,1.840729e-04,9.996382e-01,9.999641e-01,3.658933e+00,2.344055e+00,8.393013e+00,1.371492e+00,4.527040e-01,1.300020e+00
2.450000e+01,1.893380e-04,9.996204e-01,9.999641e-01,3.786179e+00,2.429632e+00,8.646511e+00,1.423062e+00,4.728466e-01,1.343059e+00
2.466667e+01,1.945697e-04,9.996022e-01,9.999641e-01,3.914092e+00,2.515769e+00,8.902028e+00,1.475497e+00,4.934925e-01,1.386285e+00
2.483333e+01,1.997683e-04,9.995835e-01,9.999641e-01,4.042609e+00,2.602403e+00,9.159546e+00,1.528780e+00,5.146378e-01,1.429690e+00
2.500000e+01,2.049351e-04,9.995644e-01,9.999641e-01,4.171688e+00,2.689484e+00,9.419068e+00,1.582895e+00,5.362783e-01,1.473268e+00
2.516667e+01,2.100721e-04,9.995448e-01,9.999641e-01,4.301304e+00,2.776979e+00,9.680615e+00,1.637828e+00,5.584096e-01,1.517025e+00
2.533333e+01,2.151823e-04,9.995249e-01,9.999641e-01,4.431454e+00,2.864864e+00,9.944234e+00,1.693568e+00,5.810275e-01,1.560966e+00
2.550000e+01,2.202690e-04,9.995045e-01,9.999641e-01,4.562148e+00,2.953130e+00,1.020999e+01,1.750103e+00,6.041274e-01,1.605107e+00
2.566667e+01,2.253358e-04,9.994837e-01,9.999641e-01,4.693414e+00,3.041781e+00,1.047797e+01,1.807428e+00,6.277051e-01,1.649459e+00
2.583333e+01,2.303867e-04,9.994626e-01,9.999641e-01,4.825288e+00,3.130828e+00,1.074828e+01,1.865537e+00,6.517567e-01,1.694044e+00
2.600000e+01,2.354260e-04,9.994410e-01,9.999641e-01,4.957819e+00,3.220292e+00,1.102106e+01,1.924429e+00,6.762783e-01,1.738879e+00
2.616667e+01,2.404582e-04,9.994190e-01,9.999641e-01,5.091060e+00,3.310202e+00,1.129645e+01,1.984104e+00,7.012667e-01,1.783990e+00
2.633333e+01,2.454885e-04,9.993967e-01,9.999641e-01,5.225076e+00,3.400592e+00,1.157464e+01,2.044568e+00,7.267190e-01,1.829400e+00
2.650000e+01,2.505225e-04,9.993740e-01,9.999641e-01,5.359934e+00,3.491502e+00,1.185581e+01,2.105827e+00,7.526329e-01,1.875139e+00
2.666667e+01,2.555670e-04,9.993508e-01,9.999641e-01,5.495715e+00,3.582976e+00,1.214018e+01,2.167893e+00,7.790068e-01,1.921238e+00
2.683333e+01,2.606293e-04,9.993274e-01,9.999641e-01,5.632508e+00,3.675065e+00,1.242797e+01,2.230779e+00,8.058399e-01,1.967735e+00
2.700000e+01,2.657177e-04,9.993035e-01,9.999641e-01,5.770414e+00,3.767827e+00,1.271941e+01,2.294503e+00,8.331322e-01,2.014672e+00
2.716667e+01,2.708417e-04,9.992792e-01,9.999641e-01,5.909548e+00,3.861327e+00,1.301476e+01,2.359086e+00,8.608844e-01,2.062097e+00
2.733333e+01,2.733345e-04,9.992664e-01,9.999283e-01,6.050044e+00,3.955641e+00,1.325851e+01,2.413462e+00,8.840288e-01,2.096862e+00
2.750000e+01,2.785687e-04,9.992415e-01,9.999283e-01,6.169068e+00,4.023513e+00,1.356268e+01,2.479913e+00,9.127122e-01,2.145565e+00
2.766667e+01,2.838784e-04,9.992163e-01,9.999283e-01,6.303329e+00,4.111884e+00,1.387150e+01,2.547307e+00,9.418674e-01,2.194938e+00
2.783333e+01,2.892733e-04,9.991906e-01,9.999283e-01,6.445146e+00,4.204103e+00,1.418525e+01,2.615677e+00,9.714991e-01,2.245070e+00
2.800000e+01,2.947633e-04,9.991645e-01,9.999283e-01,6.591451e+00,4.299733e+00,1.450416e+01,2.685058e+00,1.001613e+00,2.296032e+00
2.816667e+01,3.003592e-04,9.991380e-01,9.999283e-01,6.741075e+00,4.398081e+00,1.482849e+01,2.755485e+00,1.032217e+00,2.347887e+00
2.833333e+01,3.044086e-04,9.991190e-01,9.998924e-01,6.893638e+00,4.498723e+00,1.509611e+01,2.810630e+00,1.055307e+00,2.386263e+00
2.850000e+01,3.074133e-04,9.991026e-01,9.998566e-01,7.023958e+00,4.572777e+00,1.537547e+01,2.872174e+00,1.082064e+00,2.426074e+00
