Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.117372e+04,9.092593e-02
1.316667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,6.273333e+04,1.117171e-01
1.333333e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,9.445372e+04,1.308232e-01
1.350000e+01,9.985299e-01,1.398401e-03,7.171286e-05,0.000000e+00,1.260505e+05,1.463792e-01
1.366667e+01,9.981713e-01,1.685252e-03,1.434257e-04,0.000000e+00,1.572040e+05,1.570712e-01
1.383333e+01,9.980279e-01,1.792822e-03,1.792822e-04,0.000000e+00,1.875851e+05,1.623763e-01
1.400000e+01,9.977410e-01,2.043817e-03,2.151386e-04,0.000000e+00,2.168776e+05,1.625665e-01
1.416667e+01,9.974542e-01,2.330668e-03,2.151386e-04,0.000000e+00,2.447971e+05,1.585292e-01
1.433333e+01,9.972032e-01,2.545807e-03,2.151386e-04,3.585643e-05,2.711031e+05,1.515051e-01
1.450000e+01,9.968446e-01,2.868514e-03,2.509950e-04,3.585643e-05,2.956059e+05,9.035827e-02
1.466667e+01,9.966654e-01,2.976084e-03,3.227079e-04,3.585643e-05,2.698657e+05,5.987565e-02
1.483333e+01,9.964144e-01,3.191222e-03,3.585643e-04,3.585643e-05,2.463670e+05,4.638749e-02
1.500000e+01,9.961992e-01,3.298792e-03,4.661336e-04,3.585643e-05,2.249145e+05,4.251179e-02
1.516667e+01,9.958765e-01,3.585643e-03,5.019900e-04,3.585643e-05,2.053300e+05,4.423685e-02
1.533333e+01,9.956255e-01,3.764925e-03,5.737029e-04,3.585643e-05,1.874510e+05,4.936097e-02
1.550000e+01,9.950877e-01,4.231059e-03,6.454158e-04,3.585643e-05,1.711289e+05,5.666220e-02
1.566667e+01,9.946932e-01,4.517910e-03,7.529850e-04,3.585643e-05,1.562282e+05,6.545718e-02
1.583333e+01,9.944064e-01,4.768905e-03,7.888415e-04,3.585643e-05,1.426253e+05,7.536598e-02
1.600000e+01,9.942988e-01,4.733049e-03,9.322672e-04,3.585643e-05,1.302071e+05,8.618580e-02
1.616667e+01,9.939761e-01,4.912331e-03,1.075693e-03,3.585643e-05,1.188704e+05,9.782273e-02
1.633333e+01,9.936893e-01,5.163326e-03,1.111549e-03,3.585643e-05,1.085214e+05,1.102538e-01
1.650000e+01,9.933666e-01,5.306752e-03,1.290832e-03,3.585643e-05,9.907404e+04,1.235052e-01
1.666667e+01,9.932231e-01,5.235039e-03,1.505970e-03,3.585643e-05,9.044993e+04,1.376400e-01
1.683333e+01,9.929004e-01,5.486034e-03,1.577683e-03,3.585643e-05,8.257780e+04,1.527498e-01
1.700000e+01,9.927211e-01,5.450177e-03,1.792822e-03,3.585643e-05,7.539291e+04,1.689500e-01
1.716667e+01,9.923626e-01,5.557747e-03,2.043817e-03,3.585643e-05,6.883551e+04,1.863762e-01
1.733333e+01,9.921833e-01,5.593603e-03,2.187242e-03,3.585643e-05,6.285236e+04,2.051825e-01
1.750000e+01,9.919682e-01,5.701173e-03,2.294812e-03,3.585643e-05,5.739403e+04,2.255403e-01
1.766667e+01,9.917889e-01,5.808742e-03,2.366524e-03,3.585643e-05,5.241581e+04,2.476373e-01
1.783333e+01,9.916813e-01,5.737029e-03,2.545807e-03,3.585643e-05,4.787615e+04,2.716780e-01
1.800000e+01,9.915379e-01,5.737029e-03,2.689232e-03,3.585643e-05,4.373829e+04,2.978837e-01
1.816667e+01,9.912869e-01,5.844598e-03,2.832658e-03,3.585643e-05,3.997065e+04,3.264940e-01
1.833333e+01,9.910717e-01,5.988024e-03,2.904371e-03,3.585643e-05,3.654148e+04,3.577678e-01
1.850000e+01,9.908208e-01,6.095593e-03,3.047797e-03,3.585643e-05,3.342536e+04,3.919850e-01
1.866667e+01,9.907132e-01,6.131450e-03,3.119509e-03,3.585643e-05,3.059710e+04,4.294487e-01
1.883333e+01,9.905339e-01,6.095593e-03,3.334648e-03,3.585643e-05,2.803586e+04,4.704875e-01
1.900000e+01,9.903188e-01,6.023880e-03,3.621500e-03,3.585643e-05,2.572565e+04,5.154580e-01
1.916667e+01,9.901753e-01,5.916311e-03,3.872495e-03,3.585643e-05,2.365350e+04,5.647482e-01
1.933333e+01,9.899602e-01,6.023880e-03,3.980064e-03,3.585643e-05,2.182185e+04,6.187802e-01
1.950000e+01,9.896733e-01,6.131450e-03,4.159346e-03,3.585643e-05,2.022457e+04,6.780142e-01
1.966667e+01,9.895658e-01,6.059737e-03,4.338628e-03,3.585643e-05,1.884239e+04,7.429520e-01
1.983333e+01,9.894224e-01,6.059737e-03,4.482054e-03,3.585643e-05,1.767641e+04,8.141412e-01
2.000000e+01,9.894224e-01,5.844598e-03,4.697192e-03,3.585643e-05,1.673765e+04,8.921796e-01
2.016667e+01,9.892431e-01,5.844598e-03,4.876475e-03,3.585643e-05,1.605808e+04,9.777196e-01
2.033333e+01,9.891355e-01,5.844598e-03,4.984044e-03,3.585643e-05,1.566245e+04,1.071473e+00
2.050000e+01,9.889921e-01,5.844598e-03,5.127470e-03,3.585643e-05,1.556568e+04,1.174217e+00
2.066667e+01,9.889204e-01,5.665316e-03,5.378465e-03,3.585643e-05,1.579470e+04,1.286796e+00
2.083333e+01,9.888128e-01,5.593603e-03,5.557747e-03,3.585643e-05,1.640585e+04,1.410132e+00
2.100000e+01,9.886335e-01,5.593603e-03,5.737029e-03,3.585643e-05,1.746745e+04,1.545224e+00
2.116667e+01,9.884542e-01,5.665316e-03,5.844598e-03,3.585643e-05,1.908981e+04,1.693154e+00
2.133333e+01,9.883467e-01,5.665316e-03,5.952168e-03,3.585643e-05,2.139815e+04,1.855094e+00
2.150000e+01,9.883108e-01,5.521890e-03,6.131450e-03,3.585643e-05,2.450404e+04,2.032301e+00
2.166667e+01,9.882032e-01,5.521890e-03,6.239019e-03,3.585643e-05,2.861472e+04,2.226123e+00
2.183333e+01,9.879522e-01,5.737029e-03,6.274875e-03,3.585643e-05,3.417835e+04,2.437993e+00
2.200000e+01,9.878447e-01,5.737029e-03,6.382445e-03,3.585643e-05,4.151531e+04,2.669424e+00
2.216667e+01,9.877371e-01,5.629460e-03,6.597583e-03,3.585643e-05,5.079357e+04,2.921989e+00
2.233333e+01,9.875937e-01,5.557747e-03,6.812722e-03,3.585643e-05,6.286138e+04,3.197306e+00
2.250000e+01,9.873427e-01,5.701173e-03,6.920291e-03,3.585643e-05,7.804736e+04,3.497000e+00
2.266667e+01,9.871993e-01,5.593603e-03,7.171286e-03,3.585643e-05,9.755556e+04,3.822651e+00
2.283333e+01,9.870558e-01,5.629460e-03,7.278855e-03,3.585643e-05,1.219936e+05,4.175726e+00
2.300000e+01,9.867690e-01,5.772885e-03,7.422281e-03,3.585643e-05,1.528358e+05,4.557485e+00
2.316667e+01,9.865897e-01,5.808742e-03,7.565707e-03,3.585643e-05,1.912543e+05,4.968847e+00
2.333333e+01,9.863028e-01,6.023880e-03,7.637420e-03,3.585643e-05,2.390256e+05,5.410230e+00
2.350000e+01,9.861953e-01,5.916311e-03,7.852558e-03,3.585643e-05,3.002390e+05,5.881333e+00
2.366667e+01,9.858726e-01,6.095593e-03,7.995984e-03,3.585643e-05,3.760304e+05,6.380889e+00
2.383333e+01,9.855499e-01,6.239019e-03,8.175266e-03,3.585643e-05,4.718810e+05,6.906400e+00
2.400000e+01,9.852630e-01,6.310732e-03,8.390405e-03,3.585643e-05,5.908328e+05,7.453837e+00
2.416667e+01,9.850837e-01,6.310732e-03,8.569687e-03,3.585643e-05,7.407669e+05,8.017443e+00
2.433333e+01,9.849044e-01,6.274875e-03,8.784826e-03,3.585643e-05,9.297490e+05,8.589642e+00
2.450000e+01,9.847252e-01,6.239019e-03,8.964108e-03,7.171286e-05,1.160311e+06,9.161243e+00
2.466667e+01,9.841873e-01,6.741009e-03,8.999964e-03,7.171286e-05,1.447089e+06,9.272573e+00
2.483333e+01,9.839363e-01,6.812722e-03,9.179246e-03,7.171286e-05,1.783432e+06,9.555705e+00
2.500000e+01,9.836853e-01,6.741009e-03,9.501954e-03,7.171286e-05,2.189260e+06,9.917921e+00
2.516667e+01,9.834702e-01,6.741009e-03,9.681236e-03,1.075693e-04,2.676999e+06,1.031024e+01
2.533333e+01,9.829323e-01,7.171286e-03,9.788806e-03,1.075693e-04,3.257483e+06,1.070755e+01
2.550000e+01,9.823945e-01,7.673276e-03,9.752949e-03,1.792822e-04,3.969345e+06,1.111061e+01
2.566667e+01,9.820718e-01,7.673276e-03,1.003980e-02,2.151386e-04,4.799050e+06,1.124059e+01
2.583333e+01,9.815698e-01,7.960128e-03,1.021908e-02,2.509950e-04,5.701275e+06,1.135234e+01
2.600000e+01,9.811395e-01,8.139410e-03,1.043422e-02,2.868514e-04,6.716206e+06,1.150687e+01
2.616667e+01,9.807810e-01,8.246979e-03,1.054179e-02,4.302772e-04,7.843433e+06,1.143610e+01
2.633333e+01,9.805300e-01,8.246979e-03,1.064936e-02,5.737029e-04,9.090097e+06,1.097702e+01
2.650000e+01,9.802073e-01,8.390405e-03,1.068522e-02,7.171286e-04,1.035844e+07,1.060291e+01
2.666667e+01,9.798128e-01,8.569687e-03,1.086450e-02,7.529850e-04,1.162570e+07,1.057088e+01
2.683333e+01,9.793467e-01,8.784826e-03,1.097207e-02,8.964108e-04,1.296808e+07,1.079594e+01
2.700000e+01,9.789164e-01,9.071677e-03,1.093621e-02,1.075693e-03,1.446336e+07,1.075262e+01
2.716667e+01,9.787013e-01,9.143390e-03,1.093621e-02,1.219119e-03,1.594915e+07,1.068946e+01
2.733333e+01,9.782710e-01,9.286816e-03,1.115135e-02,1.290832e-03,1.739733e+07,1.078140e+01
