Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731460e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.308122e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362326e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.815188e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335240e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964267e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744474e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.722901e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.954939e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.507807e-04
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.464485e-04
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192791e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502638e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892002e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380880e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.994312e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.763589e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.727829e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.935957e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.449181e-03
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.344039e-03
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171621e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468542e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840135e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.305116e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.886885e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614704e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.525155e-02
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.663975e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.088341e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.869731e-02
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.299752e+00,1.109749e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.974575e+00,1.388330e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.135681e+00,1.736672e-01
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192055e+01,2.172219e-01
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.649959e+01,2.716763e-01
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.208450e+01,3.397531e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.893858e+01,4.248532e-01
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.738970e+01,5.313177e-01
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.784636e+01,6.644448e-01
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.081772e+01,8.308917e-01
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.693845e+01,1.038770e+00
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.699962e+01,1.298426e+00
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.219869e+02,1.622700e+00
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.531281e+02,2.027606e+00
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.919509e+02,2.533033e+00
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.403597e+02,3.163461e+00
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.007101e+02,3.949588e+00
8.166667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.759275e+02,4.929078e+00
8.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,4.696393e+02,6.148347e+00
8.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.863086e+02,7.664511e+00
8.666667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,7.314765e+02,9.547290e+00
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.118506e+02,1.188149e+01
9.000000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.135667e+03,1.476939e+01
9.166667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.412903e+03,1.833362e+01
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.755641e+03,2.271907e+01
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.178363e+03,2.809511e+01
9.666667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.697828e+03,3.465582e+01
9.833333e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,3.333764e+03,4.261926e+01
1.000000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,4.108779e+03,5.222336e+01
1.016667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,5.048282e+03,6.371905e+01
1.033333e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,6.180172e+03,7.735835e+01
1.050000e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,7.534329e+03,9.337721e+01
1.066667e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,9.141331e+03,1.119775e+02
1.083333e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,1.103168e+04,1.333020e+02
1.100000e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.323386e+04,1.574129e+02
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.577288e+04,1.842695e+02
1.133333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.866880e+04,2.137214e+02
1.150000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.193543e+04,2.455038e+02
1.166667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,2.557931e+04,2.792502e+02
1.183333e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,2.959943e+04,3.145154e+02
1.200000e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,3.398724e+04,3.508056e+02
1.216667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,3.872745e+04,3.876147e+02
