Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261195e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728112e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.461763e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.537576e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.049067e-01,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211241e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587215e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.050831e+00,4.327759e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.624529e+00,5.418027e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.336284e+00,6.788515e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.220991e+00,8.500030e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.322170e+00,1.063745e+00
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.694090e+00,1.330757e+00
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.404411e+00,1.664331e+00
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.053745e+01,2.081714e+00
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.319819e+01,2.602740e+00
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.651729e+01,3.253662e+00
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.065712e+01,4.065544e+00
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.582476e+01,5.077747e+00
6.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.226532e+01,6.339722e+00
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.028780e+01,7.912925e+00
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.030621e+01,9.869630e+00
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.276113e+01,1.229938e+01
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.822706e+01,1.531372e+01
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.740343e+01,1.904507e+01
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.211363e+02,2.365232e+01
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.504413e+02,2.932515e+01
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.865257e+02,3.628764e+01
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.308081e+02,4.479613e+01
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.849494e+02,5.514146e+01
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.508077e+02,6.765098e+01
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.304741e+02,8.267202e+01
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.262267e+02,1.005684e+02
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,6.404774e+02,1.217041e+02
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.756950e+02,1.464273e+02
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.343061e+02,1.750488e+02
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.118583e+03,2.078168e+02
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.330538e+03,2.449068e+02
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.571799e+03,2.864048e+02
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,1.843526e+03,3.323139e+02
9.833333e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,2.146372e+03,3.825591e+02
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,2.480586e+03,4.370052e+02
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,2.845717e+03,4.954676e+02
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,3.241236e+03,5.577507e+02
1.050000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,3.665713e+03,6.236628e+02
1.066667e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,4.117520e+03,6.930339e+02
1.083333e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,4.594872e+03,7.657339e+02
1.100000e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,5.095828e+03,8.416820e+02
1.116667e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,5.618356e+03,9.208548e+02
1.133333e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,6.160401e+03,1.003285e+03
1.150000e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,6.720005e+03,1.089080e+03
1.166667e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,7.295361e+03,1.178404e+03
1.183333e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,7.884520e+03,1.271490e+03
1.200000e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,8.485874e+03,1.368634e+03
1.216667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,9.097922e+03,1.470202e+03
1.233333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,9.719354e+03,1.576631e+03
1.250000e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,1.034903e+04,1.688431e+03
1.266667e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,1.099430e+04,1.806197e+03
1.283333e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,1.164760e+04,1.930602e+03
1.300000e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,1.230879e+04,2.062418e+03
1.316667e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,1.299745e+04,2.202511e+03
1.333333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.369760e+04,2.351860e+03
1.350000e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,1.441077e+04,2.511562e+03
1.366667e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.513894e+04,2.682847e+03
