Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,1.692569e+00,0.000000e+00
8.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.184798e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.255243e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.300087e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.332730e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.375049e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.436192e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.446131e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.475547e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.494836e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.560471e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.605712e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.666987e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.726088e+01,8.630441e+00,0.000000e+00
1.266667e+01,1.783232e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.807169e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.838600e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.869503e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.029549e+01,0.000000e+00
1.350000e+01,1.922389e+01,1.029549e+01,0.000000e+00
1.366667e+01,1.951966e+01,1.043369e+01,0.000000e+00
1.383333e+01,2.002674e+01,1.083773e+01,0.000000e+00
1.400000e+01,2.024018e+01,1.109892e+01,0.000000e+00
1.416667e+01,2.093592e+01,1.172646e+01,0.000000e+00
1.433333e+01,2.127526e+01,1.208736e+01,0.000000e+00
1.450000e+01,2.154288e+01,1.243779e+01,0.000000e+00
1.466667e+01,2.187281e+01,1.289022e+01,0.000000e+00
1.483333e+01,2.226227e+01,1.300087e+01,0.000000e+00
1.500000e+01,2.302142e+01,1.332730e+01,0.000000e+00
1.516667e+01,2.333045e+01,1.395728e+01,0.000000e+00
1.533333e+01,2.357475e+01,1.446131e+01,0.000000e+00
1.550000e+01,2.393654e+01,1.504388e+01,0.000000e+00
1.566667e+01,2.417472e+01,1.513880e+01,0.000000e+00
1.583333e+01,2.446918e+01,1.532686e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.587770e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.596766e+01,1.692569e+00
1.633333e+01,2.527544e+01,1.623455e+01,1.692569e+00
1.650000e+01,2.555723e+01,1.641006e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.641006e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.675558e+01,1.692569e+00
1.700000e+01,2.627573e+01,1.684085e+01,1.692569e+00
1.716667e+01,2.654690e+01,1.734367e+01,2.393654e+00
1.733333e+01,2.681533e+01,1.775181e+01,2.393654e+00
1.750000e+01,2.729185e+01,1.807169e+01,2.393654e+00
1.766667e+01,2.755302e+01,1.822952e+01,2.393654e+00
1.783333e+01,2.806808e+01,1.838600e+01,2.393654e+00
1.800000e+01,2.822076e+01,1.861826e+01,2.393654e+00
1.816667e+01,2.857385e+01,1.914923e+01,2.393654e+00
1.833333e+01,2.877367e+01,1.937233e+01,2.393654e+00
1.850000e+01,2.897211e+01,1.973857e+01,2.393654e+00
1.866667e+01,2.921827e+01,2.009814e+01,2.393654e+00
1.883333e+01,2.955944e+01,2.052131e+01,2.393654e+00
1.900000e+01,2.984878e+01,2.066043e+01,2.931615e+00
1.916667e+01,3.008776e+01,2.086739e+01,3.784699e+00
1.933333e+01,3.013533e+01,2.107231e+01,3.784699e+00
1.950000e+01,3.023024e+01,2.134248e+01,3.784699e+00
1.966667e+01,3.051322e+01,2.154288e+01,3.784699e+00
1.983333e+01,3.060696e+01,2.200339e+01,3.784699e+00
2.000000e+01,3.102530e+01,2.232652e+01,3.784699e+00
2.016667e+01,3.125529e+01,2.245446e+01,3.784699e+00
2.033333e+01,3.161979e+01,2.270819e+01,3.784699e+00
2.050000e+01,3.198014e+01,2.314553e+01,4.478116e+00
2.066667e+01,3.215881e+01,2.351392e+01,4.787307e+00
2.083333e+01,3.251318e+01,2.393654e+01,5.077706e+00
2.100000e+01,3.277645e+01,2.446918e+01,5.077706e+00
2.116667e+01,3.303762e+01,2.476015e+01,5.077706e+00
2.133333e+01,3.325370e+01,2.533205e+01,5.352372e+00
2.150000e+01,3.338267e+01,2.550112e+01,5.352372e+00
2.166667e+01,3.368169e+01,2.561321e+01,5.613615e+00
2.183333e+01,3.423008e+01,2.578044e+01,6.555291e+00
2.200000e+01,3.460465e+01,2.627573e+01,6.555291e+00
2.216667e+01,3.481100e+01,2.654690e+01,6.770275e+00
2.233333e+01,3.517938e+01,2.686870e+01,7.377736e+00
2.250000e+01,3.538238e+01,2.718668e+01,7.756324e+00
2.266667e+01,3.578492e+01,2.734429e+01,7.938851e+00
2.283333e+01,3.602429e+01,2.776019e+01,8.117275e+00
2.300000e+01,3.645905e+01,2.801700e+01,8.462844e+00
2.316667e+01,3.700499e+01,2.837262e+01,8.462844e+00
2.333333e+01,3.758113e+01,2.892263e+01,8.956232e+00
2.350000e+01,3.803575e+01,2.916920e+01,9.423824e+00
2.366667e+01,3.837319e+01,2.936497e+01,1.015541e+01
2.383333e+01,3.874467e+01,2.970446e+01,1.057009e+01
2.400000e+01,3.892908e+01,2.999239e+01,1.122723e+01
2.416667e+01,3.911262e+01,3.027759e+01,1.147956e+01
2.433333e+01,3.951342e+01,3.060696e+01,1.172646e+01
2.450000e+01,3.980237e+01,3.084007e+01,1.208736e+01
2.466667e+01,4.030304e+01,3.107143e+01,1.277861e+01
2.483333e+01,4.048036e+01,3.134681e+01,1.311058e+01
2.500000e+01,4.076245e+01,3.171027e+01,1.311058e+01
2.516667e+01,4.104261e+01,3.184549e+01,1.321938e+01
2.533333e+01,4.135552e+01,3.206960e+01,1.364593e+01
2.550000e+01,4.194020e+01,3.233648e+01,1.405953e+01
2.566667e+01,4.217860e+01,3.251318e+01,1.416105e+01
2.583333e+01,4.291922e+01,3.268893e+01,1.446131e+01
2.600000e+01,4.325167e+01,3.316744e+01,1.513880e+01
2.616667e+01,4.358159e+01,3.351115e+01,1.532686e+01
2.633333e+01,4.390903e+01,3.385138e+01,1.560471e+01
2.650000e+01,4.436339e+01,3.402021e+01,1.578723e+01
2.666667e+01,4.487702e+01,3.448025e+01,1.605712e+01
2.683333e+01,4.519507e+01,3.485212e+01,1.666987e+01
2.700000e+01,4.569936e+01,3.513864e+01,1.701011e+01
2.716667e+01,4.604285e+01,3.554394e+01,1.726088e+01
2.733333e+01,4.656872e+01,3.574487e+01,1.775181e+01
2.750000e+01,4.678353e+01,3.630156e+01,1.822952e+01
2.766667e+01,4.699736e+01,3.657672e+01,1.861826e+01
2.783333e+01,4.739193e+01,3.669402e+01,1.899904e+01
2.800000e+01,4.775324e+01,3.677201e+01,1.937233e+01
2.816667e+01,4.808206e+01,3.742836e+01,1.973857e+01
2.833333e+01,4.855637e+01,3.765728e+01,2.002674e+01
2.850000e+01,4.873305e+01,3.811100e+01,2.045139e+01
2.866667e+01,4.911367e+01,3.841050e+01,2.086739e+01
2.883333e+01,4.952029e+01,3.874467e+01,2.134248e+01
2.900000e+01,4.989491e+01,3.889227e+01,2.167546e+01
2.916667e+01,5.032369e+01,3.936814e+01,2.206840e+01
2.933333e+01,5.055088e+01,3.954965e+01,2.239058e+01
2.950000e+01,5.077706e+01,3.973033e+01,2.270819e+01
2.966667e+01,5.133815e+01,3.994606e+01,2.289665e+01
2.983333e+01,5.192077e+01,4.008923e+01,2.326897e+01
3.000000e+01,5.225078e+01,4.044496e+01,2.351392e+01
3.016667e+01,5.246963e+01,4.083267e+01,2.393654e+01
3.033333e+01,5.285044e+01,4.121674e+01,2.411539e+01
3.050000e+01,5.322853e+01,4.170044e+01,2.423390e+01
3.066667e+01,5.349695e+01,4.214462e+01,2.452765e+01
3.083333e+01,5.384391e+01,4.231422e+01,2.499048e+01
3.100000e+01,5.421507e+01,4.288583e+01,2.521871e+01
3.116667e+01,5.458370e+01,4.318539e+01,2.538853e+01
3.133333e+01,5.494986e+01,4.358159e+01,2.572482e+01
3.150000e+01,5.528770e+01,4.368008e+01,2.605676e+01
3.166667e+01,5.567496e+01,4.407184e+01,2.633019e+01
3.183333e+01,5.595725e+01,4.452453e+01,2.649289e+01
3.200000e+01,5.626359e+01,4.487702e+01,2.681533e+01
3.216667e+01,5.664418e+01,4.532167e+01,2.697511e+01
3.233333e+01,5.692167e+01,4.569936e+01,2.729185e+01
3.250000e+01,5.719781e+01,4.604285e+01,2.744885e+01
3.266667e+01,5.767166e+01,4.622913e+01,2.776019e+01
3.283333e+01,5.796894e+01,4.635290e+01,2.786320e+01
3.300000e+01,5.819090e+01,4.666090e+01,2.816996e+01
3.316667e+01,5.865673e+01,4.727087e+01,2.847341e+01
3.333333e+01,5.892473e+01,4.754281e+01,2.902151e+01
3.350000e+01,5.931240e+01,4.781319e+01,2.926725e+01
3.366667e+01,5.976949e+01,4.823079e+01,2.951094e+01
3.383333e+01,6.022311e+01,4.840865e+01,2.980075e+01
3.400000e+01,6.057883e+01,4.885048e+01,2.994460e+01
3.416667e+01,6.095598e+01,4.905530e+01,3.023024e+01
3.433333e+01,6.135416e+01,4.940446e+01,3.041919e+01
3.450000e+01,6.174977e+01,4.986619e+01,3.070042e+01
3.466667e+01,6.195819e+01,5.018117e+01,3.107143e+01
3.483333e+01,6.216591e+01,5.052254e+01,3.148360e+01
3.500000e+01,6.241885e+01,5.086162e+01,3.175540e+01
3.516667e+01,6.269362e+01,5.136605e+01,3.202490e+01
3.533333e+01,6.298994e+01,5.167188e+01,3.229215e+01
3.550000e+01,6.335274e+01,5.183794e+01,3.242495e+01
3.566667e+01,6.362348e+01,5.200347e+01,3.268893e+01
3.583333e+01,6.389307e+01,5.255147e+01,3.303762e+01
3.600000e+01,6.420616e+01,5.282333e+01,3.346838e+01
3.616667e+01,6.449553e+01,5.309381e+01,3.363914e+01
3.633333e+01,6.480571e+01,5.338975e+01,3.376664e+01
3.650000e+01,6.520235e+01,5.397676e+01,3.402021e+01
3.666667e+01,6.557475e+01,5.442602e+01,3.448025e+01
3.683333e+01,6.583636e+01,5.479324e+01,3.481100e+01
3.700000e+01,6.620519e+01,5.518397e+01,3.501613e+01
3.716667e+01,6.644276e+01,5.546876e+01,3.542284e+01
3.733333e+01,6.667948e+01,5.577778e+01,3.598451e+01
3.750000e+01,6.697955e+01,5.600843e+01,3.634099e+01
3.766667e+01,6.719306e+01,5.633992e+01,3.661586e+01
3.783333e+01,6.761807e+01,5.682092e+01,3.692749e+01
3.800000e+01,6.787180e+01,5.714770e+01,3.723651e+01
3.816667e+01,6.829258e+01,5.747262e+01,3.780912e+01
3.833333e+01,6.852291e+01,5.787001e+01,3.811100e+01
3.850000e+01,6.893972e+01,5.814165e+01,3.848501e+01
3.866667e+01,6.922999e+01,5.858342e+01,3.885542e+01
3.883333e+01,6.972479e+01,5.887610e+01,3.911262e+01
3.900000e+01,7.019571e+01,5.921572e+01,3.929531e+01
3.916667e+01,7.044015e+01,5.962552e+01,3.987428e+01
3.933333e+01,7.086590e+01,6.008023e+01,4.023190e+01
3.950000e+01,7.124890e+01,6.043679e+01,4.076245e+01
3.966667e+01,7.144966e+01,6.074412e+01,4.125148e+01
3.983333e+01,7.168983e+01,6.121392e+01,4.156282e+01
4.000000e+01,7.198891e+01,6.161043e+01,4.187184e+01
4.016667e+01,7.240555e+01,6.191193e+01,4.221254e+01
4.033333e+01,7.274108e+01,6.209675e+01,4.265139e+01
4.050000e+01,7.317302e+01,6.234997e+01,4.301922e+01
4.066667e+01,7.346606e+01,6.264791e+01,4.341695e+01
4.083333e+01,7.379677e+01,6.310354e+01,4.371286e+01
4.100000e+01,7.402933e+01,6.335274e+01,4.397423e+01
4.116667e+01,7.439605e+01,6.362348e+01,4.455669e+01
4.133333e+01,7.479928e+01,6.393789e+01,4.487702e+01
4.150000e+01,7.518131e+01,6.427306e+01,4.509989e+01
4.166667e+01,7.552347e+01,6.460648e+01,4.538484e+01
4.183333e+01,7.578853e+01,6.496025e+01,4.579329e+01
4.200000e+01,7.610915e+01,6.539977e+01,4.604285e+01
4.216667e+01,7.646590e+01,6.568388e+01,4.635290e+01
4.233333e+01,7.689554e+01,6.609692e+01,4.672226e+01
4.250000e+01,7.721157e+01,6.639963e+01,4.708871e+01
4.266667e+01,7.776612e+01,6.665799e+01,4.739193e+01
4.283333e+01,7.807862e+01,6.695816e+01,4.781319e+01
4.300000e+01,7.837160e+01,6.721438e+01,4.808206e+01
4.316667e+01,7.882720e+01,6.768159e+01,4.852686e+01
4.333333e+01,7.917170e+01,6.799830e+01,4.873305e+01
4.350000e+01,7.960473e+01,6.829258e+01,4.908449e+01
4.366667e+01,7.989211e+01,6.873163e+01,4.954921e+01
4.383333e+01,8.028559e+01,6.908501e+01,4.995229e+01
4.400000e+01,8.064162e+01,6.947783e+01,5.032369e+01
4.416667e+01,8.099609e+01,6.978640e+01,5.074885e+01
4.433333e+01,8.127855e+01,7.009360e+01,5.094604e+01
4.450000e+01,8.166535e+01,7.044015e+01,5.128232e+01
4.466667e+01,8.196298e+01,7.070401e+01,5.167188e+01
4.483333e+01,8.224212e+01,7.102741e+01,5.197592e+01
4.500000e+01,8.264174e+01,7.134935e+01,5.225078e+01
4.516667e+01,8.303943e+01,7.158986e+01,5.257872e+01
4.533333e+01,8.336653e+01,7.184949e+01,5.287754e+01
4.550000e+01,8.370946e+01,7.218761e+01,5.333606e+01
4.566667e+01,8.411913e+01,7.256364e+01,5.363066e+01
4.583333e+01,8.444205e+01,7.285914e+01,5.416220e+01
4.600000e+01,8.466228e+01,7.323172e+01,5.450492e+01
4.616667e+01,8.505053e+01,7.352453e+01,5.479324e+01
4.633333e+01,8.530278e+01,7.385498e+01,5.515801e+01
4.650000e+01,8.562123e+01,7.412601e+01,5.546876e+01
4.666667e+01,8.598849e+01,7.441530e+01,5.577778e+01
4.683333e+01,8.623800e+01,7.472265e+01,5.631449e+01
4.700000e+01,8.660264e+01,7.493321e+01,5.659359e+01
4.716667e+01,8.694928e+01,7.514319e+01,5.694683e+01
4.733333e+01,8.742572e+01,7.546655e+01,5.734787e+01
4.750000e+01,8.776912e+01,7.575072e+01,5.764681e+01
4.766667e+01,8.814368e+01,7.616559e+01,5.799364e+01
4.783333e+01,8.848428e+01,7.672771e+01,5.841202e+01
4.800000e+01,8.879132e+01,7.713732e+01,5.872994e+01
4.816667e+01,8.911338e+01,7.765553e+01,5.911888e+01
4.833333e+01,8.941826e+01,7.793172e+01,5.940892e+01
4.850000e+01,8.986568e+01,7.824356e+01,5.976949e+01
4.866667e+01,9.026328e+01,7.860884e+01,6.000866e+01
4.883333e+01,9.078545e+01,7.908119e+01,6.048418e+01
4.900000e+01,9.119475e+01,7.938851e+01,6.060247e+01
4.916667e+01,9.152400e+01,7.964071e+01,6.083837e+01
4.933333e+01,9.188326e+01,7.998171e+01,6.112025e+01
4.950000e+01,9.211680e+01,8.035692e+01,6.147078e+01
4.966667e+01,9.238077e+01,8.087220e+01,6.181932e+01
4.983333e+01,9.273671e+01,8.134902e+01,6.209675e+01
5.000000e+01,9.307589e+01,8.152491e+01,6.234997e+01
5.016667e+01,9.349049e+01,8.187555e+01,6.264791e+01
5.033333e+01,9.393375e+01,8.224212e+01,6.292168e+01
5.050000e+01,9.428383e+01,8.267640e+01,6.321693e+01
5.066667e+01,9.451144e+01,8.309116e+01,6.360096e+01
5.083333e+01,9.475362e+01,8.348671e+01,6.387065e+01
5.100000e+01,9.511574e+01,8.393162e+01,6.418385e+01
5.116667e+01,9.547648e+01,8.425525e+01,6.445110e+01
5.133333e+01,9.576111e+01,8.462844e+01,6.480571e+01
5.150000e+01,9.604489e+01,8.503368e+01,6.502637e+01
5.166667e+01,9.635757e+01,8.535314e+01,6.531210e+01
5.183333e+01,9.672849e+01,8.560450e+01,6.561843e+01
5.200000e+01,9.711275e+01,8.595517e+01,6.592333e+01
5.216667e+01,9.734846e+01,8.628781e+01,6.622682e+01
5.233333e+01,9.764229e+01,8.660264e+01,6.644276e+01
5.250000e+01,9.796450e+01,8.691633e+01,6.678680e+01
5.266667e+01,9.837305e+01,8.717961e+01,6.736339e+01
5.283333e+01,9.864932e+01,8.744211e+01,6.774505e+01
5.300000e+01,9.905505e+01,8.775279e+01,6.820863e+01
5.316667e+01,9.938708e+01,8.799730e+01,6.852291e+01
5.333333e+01,9.978981e+01,8.835468e+01,6.889815e+01
5.350000e+01,1.000049e+02,8.874291e+01,6.931271e+01
5.366667e+01,1.004337e+02,8.893640e+01,6.960142e+01
5.383333e+01,1.008180e+02,8.922583e+01,6.995041e+01
5.400000e+01,1.011867e+02,8.962627e+01,7.035876e+01
5.416667e+01,1.014553e+02,9.013624e+01,7.080523e+01
5.433333e+01,1.018358e+02,9.056429e+01,7.108789e+01
5.450000e+01,1.023129e+02,9.078545e+01,7.150978e+01
5.466667e+01,1.025227e+02,9.113190e+01,7.184949e+01
5.483333e+01,1.029828e+02,9.158658e+01,7.220745e+01
5.500000e+01,1.031773e+02,9.200789e+01,7.252415e+01
5.516667e+01,1.034961e+02,9.231873e+01,7.276077e+01
5.533333e+01,1.038553e+02,9.253569e+01,7.307508e+01
5.550000e+01,1.042271e+02,9.281390e+01,7.340755e+01
5.566667e+01,1.044878e+02,9.315281e+01,7.381618e+01
5.583333e+01,1.047343e+02,9.332180e+01,7.416465e+01
5.600000e+01,1.050211e+02,9.376586e+01,7.458834e+01
5.616667e+01,1.054159e+02,9.414700e+01,7.485671e+01
5.633333e+01,1.056873e+02,9.454175e+01,7.537159e+01
5.650000e+01,1.059445e+02,9.490467e+01,7.580743e+01
5.666667e+01,1.062281e+02,9.528125e+01,7.624078e+01
5.683333e+01,1.067124e+02,9.561141e+01,7.655951e+01
5.700000e+01,1.070876e+02,9.585081e+01,7.695141e+01
5.716667e+01,1.073681e+02,9.608962e+01,7.732279e+01
5.733333e+01,1.079137e+02,9.646157e+01,7.765553e+01
5.750000e+01,1.082186e+02,9.675810e+01,7.796847e+01
5.766667e+01,1.086149e+02,9.714224e+01,7.829846e+01
5.783333e+01,1.090624e+02,9.733374e+01,7.859062e+01
5.800000e+01,1.094164e+02,9.770096e+01,7.880903e+01
5.816667e+01,1.097824e+02,9.803758e+01,7.920788e+01
5.833333e+01,1.101731e+02,9.834392e+01,7.956874e+01
5.850000e+01,1.105495e+02,9.872189e+01,7.980242e+01
5.866667e+01,1.109117e+02,9.917066e+01,8.012485e+01
5.883333e+01,1.112727e+02,9.948792e+01,8.046380e+01
5.900000e+01,1.114656e+02,9.973238e+01,8.081905e+01
5.916667e+01,1.117352e+02,1.001623e+02,8.115510e+01
5.933333e+01,1.121702e+02,1.005335e+02,8.154247e+01
5.950000e+01,1.125654e+02,1.008322e+02,8.175300e+01
5.966667e+01,1.128450e+02,1.010734e+02,8.199793e+01
5.983333e+01,1.132757e+02,1.014271e+02,8.229436e+01
6.000000e+01,1.137048e+02,1.016810e+02,8.260707e+01
6.016667e+01,1.140194e+02,1.020606e+02,8.309116e+01
6.033333e+01,1.143956e+02,1.023269e+02,8.345239e+01
6.050000e+01,1.148954e+02,1.026344e+02,8.376078e+01
6.066667e+01,1.152191e+02,1.029688e+02,8.406803e+01
6.083333e+01,1.154178e+02,1.033576e+02,8.439115e+01
6.100000e+01,1.157524e+02,1.037725e+02,8.476373e+01
6.116667e+01,1.160984e+02,1.040620e+02,8.510104e+01
6.133333e+01,1.165908e+02,1.045290e+02,8.545377e+01
6.150000e+01,1.170200e+02,1.050075e+02,8.563796e+01
6.166667e+01,1.174233e+02,1.053344e+02,8.607174e+01
6.183333e+01,1.177644e+02,1.056873e+02,8.645365e+01
6.200000e+01,1.180680e+02,1.060391e+02,8.681739e+01
6.216667e+01,1.184073e+02,1.065646e+02,8.724531e+01
6.233333e+01,1.187214e+02,1.069270e+02,8.754034e+01
6.250000e+01,1.190467e+02,1.072346e+02,8.785068e+01
6.266667e+01,1.195030e+02,1.075947e+02,8.832225e+01
6.283333e+01,1.197784e+02,1.079668e+02,8.864602e+01
6.300000e+01,1.201366e+02,1.083244e+02,8.893640e+01
6.316667e+01,1.204462e+02,1.086940e+02,8.929002e+01
6.333333e+01,1.209210e+02,1.089310e+02,8.964225e+01
6.350000e+01,1.213349e+02,1.093902e+02,8.994534e+01
6.366667e+01,1.217591e+02,1.097171e+02,9.026328e+01
6.383333e+01,1.221350e+02,1.101211e+02,9.050100e+01
6.400000e+01,1.224863e+02,1.104328e+02,9.073810e+01
6.416667e+01,1.227433e+02,1.107178e+02,9.113190e+01
6.433333e+01,1.231976e+02,1.111310e+02,9.149270e+01
6.450000e+01,1.234763e+02,1.113757e+02,9.183648e+01
6.466667e+01,1.238239e+02,1.117224e+02,9.219452e+01
6.483333e+01,1.240435e+02,1.120808e+02,9.270581e+01
6.500000e+01,1.243779e+02,1.125526e+02,9.307589e+01
6.516667e+01,1.247803e+02,1.127942e+02,9.347516e+01
6.533333e+01,1.250784e+02,1.131619e+02,9.385748e+01
6.550000e+01,1.254672e+02,1.135283e+02,9.420784e+01
6.566667e+01,1.258889e+02,1.139691e+02,9.440529e+01
6.583333e+01,1.261390e+02,1.143205e+02,9.470826e+01
6.600000e+01,1.263545e+02,1.147332e+02,9.496502e+01
6.616667e+01,1.267168e+02,1.149951e+02,9.537141e+01
6.633333e+01,1.271343e+02,1.153930e+02,9.568629e+01
6.650000e+01,1.275056e+02,1.157524e+02,9.613433e+01
6.666667e+01,1.279542e+02,1.161354e+02,9.638730e+01
6.683333e+01,1.282784e+02,1.164064e+02,9.666924e+01
6.700000e+01,1.285795e+02,1.166768e+02,9.693559e+01
6.716667e+01,1.290022e+02,1.171057e+02,9.723067e+01
6.733333e+01,1.293127e+02,1.175208e+02,9.755424e+01
6.750000e+01,1.296225e+02,1.180074e+02,9.789136e+01
6.766667e+01,1.300527e+02,1.183589e+02,9.815440e+01
6.783333e+01,1.303827e+02,1.186731e+02,9.844583e+01
6.800000e+01,1.307229e+02,1.189985e+02,9.875091e+01
6.816667e+01,1.310621e+02,1.193711e+02,9.909842e+01
6.833333e+01,1.313350e+02,1.196827e+02,9.945912e+01
6.850000e+01,1.316836e+02,1.199457e+02,9.980416e+01
6.866667e+01,1.320312e+02,1.201962e+02,1.001480e+02
6.883333e+01,1.324212e+02,1.205770e+02,1.004051e+02
6.900000e+01,1.327453e+02,1.208973e+02,1.006758e+02
6.916667e+01,1.331009e+02,1.212640e+02,1.010025e+02
6.933333e+01,1.333804e+02,1.216650e+02,1.012433e+02
6.950000e+01,1.337986e+02,1.220294e+02,1.016105e+02
6.966667e+01,1.340873e+02,1.224278e+02,1.020185e+02
6.983333e+01,1.344714e+02,1.227667e+02,1.024249e+02
7.000000e+01,1.349074e+02,1.231744e+02,1.028157e+02
7.016667e+01,1.351938e+02,1.233719e+02,1.032051e+02
7.033333e+01,1.355112e+02,1.238354e+02,1.034269e+02
7.050000e+01,1.359123e+02,1.242050e+02,1.037864e+02
7.066667e+01,1.363227e+02,1.245850e+02,1.040482e+02
7.083333e+01,1.367529e+02,1.249409e+02,1.044467e+02
7.100000e+01,1.370354e+02,1.253301e+02,1.049120e+02
7.116667e+01,1.372234e+02,1.256725e+02,1.052936e+02
7.133333e+01,1.375570e+02,1.259571e+02,1.056873e+02
7.150000e+01,1.380144e+02,1.263545e+02,1.059175e+02
7.166667e+01,1.383358e+02,1.266942e+02,1.063494e+02
7.183333e+01,1.386667e+02,1.270667e+02,1.066856e+02
7.200000e+01,1.389350e+02,1.272920e+02,1.069403e+02
7.216667e+01,1.391308e+02,1.276964e+02,1.072480e+02
7.233333e+01,1.394907e+02,1.280437e+02,1.078340e+02
7.250000e+01,1.398906e+02,1.284012e+02,1.082980e+02
