Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.696072e-10,1.000000e+00,1.000000e+00,8.607256e-06,4.329592e-06,5.643481e-05,3.232798e-06,3.769477e-07,4.141168e-06
4.166667e+00,8.370056e-10,1.000000e+00,1.000000e+00,1.078128e-05,5.425829e-06,7.085470e-05,4.073800e-06,4.781316e-07,5.185174e-06
4.333333e+00,1.046200e-09,1.000000e+00,1.000000e+00,1.350101e-05,6.797136e-06,8.889450e-05,5.128154e-06,6.054008e-07,6.490980e-06
4.500000e+00,1.307597e-09,1.000000e+00,1.000000e+00,1.690298e-05,8.512575e-06,1.114561e-04,6.449206e-06,7.653402e-07,8.123944e-06
4.666667e+00,1.634177e-09,1.000000e+00,1.000000e+00,2.115763e-05,1.065832e-05,1.396635e-04,8.103564e-06,9.661768e-07,1.016565e-05
4.833333e+00,2.045216e-09,1.000000e+00,1.000000e+00,2.647773e-05,1.334196e-05,1.749166e-04,1.017434e-05,1.218187e-06,1.273259e-05
5.000000e+00,2.555461e-09,1.000000e+00,1.000000e+00,3.315423e-05,1.669774e-05,2.189908e-04,1.276548e-05,1.534206e-06,1.592857e-05
5.166667e+00,3.192518e-09,1.000000e+00,1.000000e+00,4.148896e-05,2.090698e-05,2.740454e-04,1.600664e-05,1.930270e-06,1.991963e-05
5.333333e+00,3.987631e-09,1.000000e+00,1.000000e+00,5.189601e-05,2.616450e-05,3.427579e-04,2.005890e-05,2.426389e-06,2.490436e-05
5.500000e+00,4.979593e-09,1.000000e+00,1.000000e+00,6.489297e-05,3.273056e-05,4.284454e-04,2.512230e-05,3.047512e-06,3.112836e-05
5.666667e+00,6.216483e-09,1.000000e+00,1.000000e+00,8.112223e-05,4.093116e-05,5.352053e-04,3.144494e-05,3.824704e-06,3.889645e-05
5.833333e+00,7.757761e-09,1.000000e+00,1.000000e+00,1.013811e-04,5.117169e-05,6.680801e-04,3.933408e-05,4.796607e-06,4.858664e-05
6.000000e+00,9.682948e-09,1.000000e+00,1.000000e+00,1.266585e-04,6.395572e-05,8.332505e-04,4.916936e-05,6.011223e-06,6.069619e-05
6.166667e+00,1.207136e-08,1.000000e+00,1.000000e+00,1.582305e-04,7.990815e-05,1.038324e-03,6.141922e-05,7.528092e-06,7.575645e-05
6.333333e+00,1.504455e-08,1.000000e+00,1.000000e+00,1.975522e-04,9.983083e-05,1.292435e-03,7.665911e-05,9.420947e-06,9.452344e-05
6.500000e+00,1.872612e-08,1.000000e+00,1.000000e+00,2.465433e-04,1.246529e-04,1.606648e-03,9.559279e-05,1.178086e-05,1.178257e-04
6.666667e+00,2.328373e-08,1.000000e+00,1.000000e+00,3.074438e-04,1.555821e-04,1.994092e-03,1.190763e-04,1.472001e-05,1.467436e-04
6.833333e+00,2.891261e-08,1.000000e+00,1.000000e+00,3.830640e-04,1.940444e-04,2.470279e-03,1.481440e-04,1.837605e-05,1.825710e-04
7.000000e+00,3.585393e-08,1.000000e+00,1.000000e+00,4.768230e-04,2.418186e-04,3.053330e-03,1.840370e-04,2.291717e-05,2.269067e-04
7.166667e+00,4.436960e-08,1.000000e+00,1.000000e+00,5.929238e-04,3.010734e-04,3.764206e-03,2.282334e-04,2.854787e-05,2.815646e-04
7.333333e+00,5.477041e-08,1.000000e+00,1.000000e+00,7.362705e-04,3.744732e-04,4.626588e-03,2.824766e-04,3.551540e-05,3.487084e-04
7.500000e+00,6.742023e-08,1.000000e+00,1.000000e+00,9.126670e-04,4.651503e-04,5.666728e-03,3.487987e-04,4.411674e-05,4.309175e-04
7.666667e+00,8.270695e-08,1.000000e+00,1.000000e+00,1.129014e-03,5.768168e-04,6.913301e-03,4.295399e-04,5.470591e-05,5.310776e-04
7.833333e+00,1.010578e-07,9.999999e-01,1.000000e+00,1.393205e-03,7.138858e-04,8.396920e-03,5.273607e-04,6.770136e-05,6.524647e-04
8.000000e+00,1.229024e-07,9.999999e-01,1.000000e+00,1.714221e-03,8.814350e-04,1.014969e-02,6.452445e-04,8.359331e-05,7.986086e-04
8.166667e+00,1.486730e-07,9.999999e-01,1.000000e+00,2.101946e-03,1.085266e-03,1.220459e-02,7.864922e-04,1.029505e-04,9.732830e-04
8.333333e+00,1.787622e-07,9.999999e-01,1.000000e+00,2.567057e-03,1.331806e-03,1.459509e-02,9.547089e-04,1.264265e-04,1.180304e-03
8.500000e+00,2.134914e-07,9.999999e-01,1.000000e+00,3.120646e-03,1.628050e-03,1.735474e-02,1.153785e-03,1.547644e-04,1.423319e-03
8.666667e+00,2.531018e-07,9.999999e-01,1.000000e+00,3.773679e-03,1.981341e-03,2.051690e-02,1.387874e-03,1.888017e-04,1.705731e-03
8.833333e+00,2.977008e-07,9.999998e-01,1.000000e+00,4.536652e-03,2.399045e-03,2.411466e-02,1.661371e-03,2.294729e-04,2.030313e-03
9.000000e+00,3.472735e-07,9.999998e-01,1.000000e+00,5.418770e-03,2.888320e-03,2.818060e-02,1.978894e-03,2.778122e-04,2.399136e-03
9.166667e+00,4.016987e-07,9.999998e-01,1.000000e+00,6.427485e-03,3.455619e-03,3.274649e-02,2.345251e-03,3.349544e-04,2.813587e-03
9.333333e+00,4.606970e-07,9.999997e-01,1.000000e+00,7.568323e-03,4.106361e-03,3.784311e-02,2.765427e-03,4.021359e-04,3.273933e-03
9.500000e+00,5.239411e-07,9.999997e-01,1.000000e+00,8.844066e-03,4.844763e-03,4.349930e-02,3.244543e-03,4.806938e-04,3.779960e-03
9.666667e+00,5.910595e-07,9.999996e-01,1.000000e+00,1.025552e-02,5.673353e-03,4.974141e-02,3.787816e-03,5.720645e-04,4.330831e-03
9.833333e+00,6.616567e-07,9.999995e-01,1.000000e+00,1.180155e-02,6.593297e-03,5.659295e-02,4.400518e-03,6.777805e-04,4.925454e-03
1.000000e+01,7.353826e-07,9.999995e-01,1.000000e+00,1.347983e-02,7.604439e-03,6.407414e-02,5.087927e-03,7.994668e-04,5.562739e-03
1.016667e+01,8.119057e-07,9.999994e-01,1.000000e+00,1.528745e-02,8.705677e-03,7.220200e-02,5.855281e-03,9.388350e-04,6.241715e-03
1.033333e+01,8.910002e-07,9.999993e-01,1.000000e+00,1.722155e-02,9.895396e-03,8.099036e-02,6.707741e-03,1.097677e-03,6.962033e-03
1.050000e+01,9.725162e-07,9.999992e-01,1.000000e+00,1.928030e-02,1.117182e-02,9.045056e-02,7.650362e-03,1.277859e-03,7.723897e-03
1.066667e+01,1.056356e-06,9.999991e-01,1.000000e+00,2.146329e-02,1.253366e-02,1.005922e-01,8.688078e-03,1.481311e-03,8.528063e-03
1.083333e+01,1.142541e-06,9.999990e-01,1.000000e+00,2.377166e-02,1.398042e-02,1.114236e-01,9.825702e-03,1.710024e-03,9.376149e-03
1.100000e+01,1.231107e-06,9.999989e-01,1.000000e+00,2.620869e-02,1.551252e-02,1.229528e-01,1.106793e-02,1.966039e-03,1.027021e-02
1.116667e+01,1.322170e-06,9.999987e-01,1.000000e+00,2.877930e-02,1.713173e-02,1.351881e-01,1.241939e-02,2.251447e-03,1.121294e-02
1.133333e+01,1.415859e-06,9.999986e-01,1.000000e+00,3.149024e-02,1.884088e-02,1.481386e-01,1.388461e-02,2.568378e-03,1.220758e-02
1.150000e+01,1.512318e-06,9.999984e-01,1.000000e+00,3.434995e-02,2.064406e-02,1.618145e-01,1.546812e-02,2.919002e-03,1.325756e-02
1.166667e+01,1.611670e-06,9.999983e-01,1.000000e+00,3.736788e-02,2.254649e-02,1.762281e-01,1.717446e-02,3.305523e-03,1.436639e-02
1.183333e+01,1.714026e-06,9.999981e-01,1.000000e+00,4.055411e-02,2.455416e-02,1.913934e-01,1.900818e-02,3.730186e-03,1.553772e-02
1.200000e+01,1.819452e-06,9.999979e-01,1.000000e+00,4.391918e-02,2.667363e-02,2.073266e-01,2.097397e-02,4.195268e-03,1.677504e-02
1.216667e+01,1.928003e-06,9.999977e-01,1.000000e+00,4.747354e-02,2.891182e-02,2.240462e-01,2.307659e-02,4.703087e-03,1.808176e-02
1.233333e+01,2.039683e-06,9.999975e-01,1.000000e+00,5.122748e-02,3.127575e-02,2.415730e-01,2.532098e-02,5.256001e-03,1.946102e-02
1.250000e+01,2.154517e-06,9.999973e-01,1.000000e+00,5.519078e-02,3.377235e-02,2.599304e-01,2.771227e-02,5.856413e-03,2.091608e-02
1.266667e+01,2.272503e-06,9.999971e-01,1.000000e+00,5.937319e-02,3.640834e-02,2.791442e-01,3.025581e-02,6.506776e-03,2.244971e-02
1.283333e+01,2.393686e-06,9.999969e-01,1.000000e+00,6.378354e-02,3.919038e-02,2.992429e-01,3.295718e-02,7.209598e-03,2.406519e-02
1.300000e+01,2.518179e-06,9.999966e-01,1.000000e+00,6.843128e-02,4.212463e-02,3.202579e-01,3.582226e-02,7.967447e-03,2.576597e-02
1.316667e+01,2.646127e-06,9.999964e-01,1.000000e+00,7.332634e-02,4.521751e-02,3.422239e-01,3.885724e-02,8.782961e-03,2.755586e-02
1.333333e+01,2.777799e-06,9.999961e-01,1.000000e+00,7.847944e-02,4.847570e-02,3.651797e-01,4.206866e-02,9.658853e-03,2.943926e-02
1.350000e+01,2.913581e-06,9.999958e-01,1.000000e+00,8.390273e-02,5.190635e-02,3.891684e-01,4.546347e-02,1.059792e-02,3.142155e-02
1.366667e+01,3.053981e-06,9.999955e-01,1.000000e+00,8.961062e-02,5.551743e-02,4.142387e-01,4.904909e-02,1.160306e-02,3.350889e-02
1.383333e+01,3.199673e-06,9.999952e-01,1.000000e+00,9.561983e-02,5.931828e-02,4.404453e-01,5.283346e-02,1.267727e-02,3.570820e-02
1.400000e+01,3.351487e-06,9.999949e-01,1.000000e+00,1.019493e-01,6.331971e-02,4.678510e-01,5.682513e-02,1.382367e-02,3.802841e-02
1.416667e+01,3.510437e-06,9.999946e-01,1.000000e+00,1.086226e-01,6.753398e-02,4.965264e-01,6.103337e-02,1.504552e-02,4.047934e-02
1.433333e+01,3.677730e-06,9.999942e-01,1.000000e+00,1.156664e-01,7.197608e-02,5.265519e-01,6.546826e-02,1.634623e-02,4.307228e-02
1.450000e+01,3.854801e-06,9.999938e-01,1.000000e+00,1.231115e-01,7.666327e-02,5.580180e-01,7.014077e-02,1.772939e-02,4.582023e-02
1.466667e+01,4.043305e-06,9.999935e-01,1.000000e+00,1.309935e-01,8.161539e-02,5.910265e-01,7.506294e-02,1.919879e-02,4.873804e-02
1.483333e+01,4.245152e-06,9.999931e-01,1.000000e+00,1.393529e-01,8.685532e-02,6.256912e-01,8.024794e-02,2.075845e-02,5.184246e-02
1.500000e+01,4.462492e-06,9.999926e-01,1.000000e+00,1.482356e-01,9.240928e-02,6.621384e-01,8.571021e-02,2.241262e-02,5.515214e-02
1.516667e+01,4.697745e-06,9.999922e-01,1.000000e+00,1.576934e-01,9.830705e-02,7.005077e-01,9.146561e-02,2.416586e-02,5.868809e-02
1.533333e+01,4.953585e-06,9.999917e-01,1.000000e+00,1.677843e-01,1.045821e-01,7.409526e-01,9.753150e-02,2.602303e-02,6.247353e-02
1.550000e+01,5.232946e-06,9.999912e-01,1.000000e+00,1.785727e-01,1.112723e-01,7.836408e-01,1.039269e-01,2.798937e-02,6.653375e-02
1.566667e+01,5.539043e-06,9.999907e-01,1.000000e+00,1.901296e-01,1.184195e-01,8.287548e-01,1.106726e-01,3.007046e-02,7.089638e-02
1.583333e+01,5.875345e-06,9.999901e-01,1.000000e+00,2.025326e-01,1.260701e-01,8.764924e-01,1.177913e-01,3.227238e-02,7.559179e-02
1.600000e+01,6.245583e-06,9.999896e-01,1.000000e+00,2.158667e-01,1.342749e-01,9.270668e-01,1.253077e-01,3.460161e-02,8.065252e-02
1.616667e+01,6.653809e-06,9.999889e-01,1.000000e+00,2.302241e-01,1.430897e-01,9.807061e-01,1.332486e-01,3.706520e-02,8.611374e-02
1.633333e+01,7.104359e-06,9.999883e-01,1.000000e+00,2.457043e-01,1.525750e-01,1.037653e+00,1.416429e-01,3.967072e-02,9.201326e-02
1.650000e+01,7.601919e-06,9.999875e-01,1.000000e+00,2.624145e-01,1.627964e-01,1.098161e+00,1.505220e-01,4.242635e-02,9.839153e-02
1.666667e+01,8.151512e-06,9.999868e-01,1.000000e+00,2.804697e-01,1.738245e-01,1.162494e+00,1.599194e-01,4.534092e-02,1.052922e-01
1.683333e+01,8.758541e-06,9.999860e-01,1.000000e+00,2.999938e-01,1.857352e-01,1.230922e+00,1.698708e-01,4.842394e-02,1.127620e-01
1.700000e+01,9.428733e-06,9.999851e-01,1.000000e+00,3.211197e-01,1.986104e-01,1.303717e+00,1.804142e-01,5.168561e-02,1.208515e-01
1.716667e+01,1.016807e-05,9.999841e-01,1.000000e+00,3.439905e-01,2.125377e-01,1.381146e+00,1.915895e-01,5.513691e-02,1.296139e-01
1.733333e+01,1.098272e-05,9.999831e-01,1.000000e+00,3.687587e-01,2.276119e-01,1.463471e+00,2.034381e-01,5.878956e-02,1.391054e-01
1.750000e+01,1.187889e-05,9.999819e-01,1.000000e+00,3.955854e-01,2.439336e-01,1.550941e+00,2.160033e-01,6.265604e-02,1.493842e-01
1.766667e+01,1.286266e-05,9.999807e-01,1.000000e+00,4.246391e-01,2.616099e-01,1.643790e+00,2.293291e-01,6.674962e-02,1.605104e-01
1.783333e+01,1.393976e-05,9.999794e-01,1.000000e+00,4.560944e-01,2.807527e-01,1.742232e+00,2.434605e-01,7.108431e-02,1.725428e-01
1.800000e+01,1.511551e-05,9.999779e-01,1.000000e+00,4.901265e-01,3.014787e-01,1.846458e+00,2.584430e-01,7.567487e-02,1.855397e-01
1.816667e+01,1.639465e-05,9.999764e-01,1.000000e+00,5.269097e-01,3.239058e-01,1.956634e+00,2.743218e-01,8.053673e-02,1.995568e-01
1.833333e+01,1.778118e-05,9.999747e-01,1.000000e+00,5.666139e-01,3.481520e-01,2.072892e+00,2.911416e-01,8.568596e-02,2.146464e-01
1.850000e+01,1.927833e-05,9.999728e-01,1.000000e+00,6.094004e-01,3.743331e-01,2.195338e+00,3.089466e-01,9.113920e-02,2.308559e-01
1.866667e+01,2.088851e-05,9.999708e-01,1.000000e+00,6.554198e-01,4.025604e-01,2.324040e+00,3.277791e-01,9.691362e-02,2.482276e-01
1.883333e+01,2.261325e-05,9.999686e-01,1.000000e+00,7.048077e-01,4.329385e-01,2.459031e+00,3.476801e-01,1.030268e-01,2.667980e-01
1.900000e+01,2.445321e-05,9.999662e-01,1.000000e+00,7.576847e-01,4.655630e-01,2.600311e+00,3.686880e-01,1.094965e-01,2.865973e-01
1.916667e+01,2.640827e-05,9.999637e-01,1.000000e+00,8.141534e-01,5.005198e-01,2.747840e+00,3.908389e-01,1.163409e-01,3.076498e-01
1.933333e+01,2.847743e-05,9.999609e-01,1.000000e+00,8.742993e-01,5.378834e-01,2.901544e+00,4.141657e-01,1.235782e-01,3.299730e-01
1.950000e+01,3.065896e-05,9.999579e-01,1.000000e+00,9.381882e-01,5.777168e-01,3.061314e+00,4.386983e-01,1.312266e-01,3.535787e-01
1.966667e+01,3.295045e-05,9.999547e-01,1.000000e+00,1.005868e+00,6.200703e-01,3.227010e+00,4.644628e-01,1.393040e-01,3.784728e-01
1.983333e+01,3.534886e-05,9.999513e-01,1.000000e+00,1.077370e+00,6.649821e-01,3.398462e+00,4.914818e-01,1.478282e-01,4.046543e-01
2.000000e+01,3.785059e-05,9.999476e-01,1.000000e+00,1.152705e+00,7.124784e-01,3.575478e+00,5.197740e-01,1.568167e-01,4.321184e-01
2.016667e+01,4.045164e-05,9.999436e-01,1.000000e+00,1.231869e+00,7.625722e-01,3.757846e+00,5.493541e-01,1.662863e-01,4.608550e-01
2.033333e+01,4.314761e-05,9.999394e-01,1.000000e+00,1.314843e+00,8.152661e-01,3.945342e+00,5.802332e-01,1.762533e-01,4.908495e-01
2.050000e+01,4.593392e-05,9.999349e-01,1.000000e+00,1.401594e+00,8.705522e-01,4.137732e+00,6.124186e-01,1.867332e-01,5.220839e-01
2.066667e+01,4.649487e-05,9.999417e-01,9.999641e-01,1.492076e+00,9.284125e-01,4.277933e+00,6.339253e-01,1.920511e-01,5.380004e-01
2.083333e+01,4.945751e-05,9.999368e-01,9.999641e-01,1.557579e+00,9.632808e-01,4.479666e+00,6.688139e-01,2.036125e-01,5.718187e-01
2.100000e+01,5.249995e-05,9.999315e-01,9.999641e-01,1.643611e+00,1.016191e+00,4.685558e+00,7.050151e-01,2.157316e-01,6.068104e-01
2.116667e+01,5.561660e-05,9.999260e-01,9.999641e-01,1.740293e+00,1.074992e+00,4.895416e+00,7.425232e-01,2.284205e-01,6.429690e-01
2.133333e+01,5.880168e-05,9.999202e-01,9.999641e-01,1.843465e+00,1.138940e+00,5.109059e+00,7.813309e-01,2.416901e-01,6.802660e-01
2.150000e+01,6.204985e-05,9.999140e-01,9.999641e-01,1.951333e+00,1.206959e+00,5.326318e+00,8.214295e-01,2.555501e-01,7.186671e-01
2.166667e+01,6.535614e-05,9.999075e-01,9.999641e-01,2.063083e+00,1.278298e+00,5.547037e+00,8.628091e-01,2.700096e-01,7.581391e-01
2.183333e+01,6.871598e-05,9.999007e-01,9.999641e-01,2.178316e+00,1.352481e+00,5.771076e+00,9.054588e-01,2.850763e-01,7.986495e-01
2.200000e+01,7.212511e-05,9.998936e-01,9.999641e-01,2.296809e+00,1.429209e+00,5.998315e+00,9.493671e-01,3.007574e-01,8.401678e-01
2.216667e+01,7.557962e-05,9.998861e-01,9.999641e-01,2.418415e+00,1.508285e+00,6.228649e+00,9.945219e-01,3.170587e-01,8.826660e-01
2.233333e+01,7.907582e-05,9.998783e-01,9.999641e-01,2.543024e+00,1.589574e+00,6.461992e+00,1.040911e+00,3.339854e-01,9.261155e-01
2.250000e+01,8.261039e-05,9.998701e-01,9.999641e-01,2.670540e+00,1.672975e+00,6.698271e+00,1.088523e+00,3.515418e-01,9.704909e-01
2.266667e+01,8.618022e-05,9.998616e-01,9.999641e-01,2.800880e+00,1.758408e+00,6.937430e+00,1.137346e+00,3.697315e-01,1.015766e+00
2.283333e+01,8.978251e-05,9.998527e-01,9.999641e-01,2.933961e+00,1.845805e+00,7.179425e+00,1.187367e+00,3.885573e-01,1.061918e+00
2.300000e+01,9.341473e-05,9.998435e-01,9.999641e-01,3.069712e+00,1.935105e+00,7.424225e+00,1.238577e+00,4.080213e-01,1.108926e+00
2.316667e+01,9.707461e-05,9.998340e-01,9.999641e-01,3.208064e+00,2.026254e+00,7.671812e+00,1.290965e+00,4.281252e-01,1.156767e+00
2.333333e+01,1.007602e-04,9.998241e-01,9.999641e-01,3.348951e+00,2.119202e+00,7.922181e+00,1.344521e+00,4.488699e-01,1.205422e+00
2.350000e+01,1.044698e-04,9.998138e-01,9.999641e-01,3.492312e+00,2.213904e+00,8.175341e+00,1.399235e+00,4.702560e-01,1.254876e+00
2.366667e+01,1.082022e-04,9.998032e-01,9.999641e-01,3.638093e+00,2.310315e+00,8.431315e+00,1.455101e+00,4.922835e-01,1.305112e+00
2.383333e+01,1.119564e-04,9.997922e-01,9.999641e-01,3.786242e+00,2.408397e+00,8.690138e+00,1.512111e+00,5.149523e-01,1.356117e+00
2.400000e+01,1.157322e-04,9.997809e-01,9.999641e-01,3.936720e+00,2.508115e+00,8.951861e+00,1.570259e+00,5.382618e-01,1.407882e+00
2.416667e+01,1.195294e-04,9.997692e-01,9.999641e-01,4.089488e+00,2.609437e+00,9.216542e+00,1.629540e+00,5.622113e-01,1.460399e+00
2.433333e+01,1.233486e-04,9.997572e-01,9.999641e-01,4.244520e+00,2.712337e+00,9.484253e+00,1.689951e+00,5.867997e-01,1.513664e+00
2.450000e+01,1.271908e-04,9.997448e-01,9.999641e-01,4.401798e+00,2.816793e+00,9.755068e+00,1.751490e+00,6.120262e-01,1.567678e+00
2.466667e+01,1.310572e-04,9.997321e-01,9.999641e-01,4.561314e+00,2.922793e+00,1.002907e+01,1.814156e+00,6.378896e-01,1.622444e+00
2.483333e+01,1.349496e-04,9.997190e-01,9.999641e-01,4.723072e+00,3.030327e+00,1.030634e+01,1.877949e+00,6.643888e-01,1.677970e+00
2.500000e+01,1.388696e-04,9.997055e-01,9.999641e-01,4.887085e+00,3.139394e+00,1.058694e+01,1.942871e+00,6.915227e-01,1.734262e+00
2.516667e+01,1.428189e-04,9.996917e-01,9.999641e-01,5.053372e+00,3.250002e+00,1.087097e+01,2.008923e+00,7.192905e-01,1.791334e+00
2.533333e+01,1.467993e-04,9.996775e-01,9.999641e-01,5.221964e+00,3.362160e+00,1.115848e+01,2.076108e+00,7.476913e-01,1.849194e+00
2.550000e+01,1.508120e-04,9.996629e-01,9.999641e-01,5.392886e+00,3.475885e+00,1.144953e+01,2.144430e+00,7.767243e-01,1.907852e+00
2.566667e+01,1.548582e-04,9.996480e-01,9.999641e-01,5.566170e+00,3.591196e+00,1.174418e+01,2.213892e+00,8.063890e-01,1.967321e+00
2.583333e+01,1.589387e-04,9.996327e-01,9.999641e-01,5.741846e+00,3.708110e+00,1.204247e+01,2.284499e+00,8.366849e-01,2.027606e+00
2.600000e+01,1.630540e-04,9.996170e-01,9.999641e-01,5.919940e+00,3.826650e+00,1.234441e+01,2.356254e+00,8.676118e-01,2.088714e+00
2.616667e+01,1.672044e-04,9.996010e-01,9.999641e-01,6.100474e+00,3.946833e+00,1.265004e+01,2.429161e+00,8.991696e-01,2.150649e+00
2.633333e+01,1.713900e-04,9.995846e-01,9.999641e-01,6.283463e+00,4.068673e+00,1.295937e+01,2.503223e+00,9.313584e-01,2.213414e+00
2.650000e+01,1.756110e-04,9.995678e-01,9.999641e-01,6.468920e+00,4.192184e+00,1.327240e+01,2.578445e+00,9.641781e-01,2.277009e+00
2.666667e+01,1.798674e-04,9.995506e-01,9.999641e-01,6.656849e+00,4.317374e+00,1.358912e+01,2.654829e+00,9.976292e-01,2.341435e+00
2.683333e+01,1.841595e-04,9.995330e-01,9.999641e-01,6.847256e+00,4.444248e+00,1.390955e+01,2.732377e+00,1.031712e+00,2.406697e+00
2.700000e+01,1.884878e-04,9.995151e-01,9.999641e-01,7.040148e+00,4.572811e+00,1.423367e+01,2.811092e+00,1.066427e+00,2.472796e+00
2.716667e+01,1.928529e-04,9.994968e-01,9.999641e-01,7.235533e+00,4.703068e+00,1.456148e+01,2.890976e+00,1.101774e+00,2.539735e+00
2.733333e+01,1.962028e-04,9.994808e-01,9.999283e-01,7.433419e+00,4.835024e+00,1.483045e+01,2.958259e+00,1.132382e+00,2.594166e+00
2.750000e+01,2.006342e-04,9.994617e-01,9.999283e-01,7.610544e+00,4.942915e+00,1.516528e+01,3.040230e+00,1.168837e+00,2.662581e+00
2.766667e+01,2.051113e-04,9.994423e-01,9.999283e-01,7.803313e+00,5.069970e+00,1.550379e+01,3.123380e+00,1.205928e+00,2.731866e+00
2.783333e+01,2.096338e-04,9.994225e-01,9.999283e-01,8.004156e+00,5.201321e+00,1.584599e+01,3.207712e+00,1.243655e+00,2.802061e+00
2.800000e+01,2.142012e-04,9.994023e-01,9.999283e-01,8.209964e+00,5.336492e+00,1.619191e+01,3.293227e+00,1.282021e+00,2.873170e+00
2.816667e+01,2.188135e-04,9.993816e-01,9.999283e-01,8.419438e+00,5.474736e+00,1.654157e+01,3.379926e+00,1.321025e+00,2.945193e+00
2.833333e+01,2.218181e-04,9.993741e-01,9.998924e-01,8.632033e+00,5.615543e+00,1.684253e+01,3.456751e+00,1.354876e+00,3.005847e+00
2.850000e+01,2.265334e-04,9.993528e-01,9.998924e-01,8.826075e+00,5.724044e+00,1.720000e+01,3.545953e+00,1.395219e+00,3.079876e+00
