Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,1.307664e-03,9.981380e-01,9.990319e-01,2.500477e+00,1.506782e+00,8.194907e+00,1.040934e+00,3.190221e-01,8.584122e-01
2.683333e+01,1.341304e-03,9.980762e-01,9.989960e-01,2.534114e+00,1.520382e+00,8.378827e+00,1.066125e+00,3.280825e-01,8.766830e-01
2.700000e+01,1.360133e-03,9.980242e-01,9.988885e-01,2.579774e+00,1.543970e+00,8.486998e+00,1.081602e+00,3.349990e-01,8.838027e-01
2.716667e+01,1.395048e-03,9.979611e-01,9.988526e-01,2.611090e+00,1.557494e+00,8.673446e+00,1.107000e+00,3.441400e-01,9.025154e-01
2.733333e+01,1.421422e-03,9.979220e-01,9.987809e-01,2.656534e+00,1.582627e+00,8.828879e+00,1.128909e+00,3.511172e-01,9.185791e-01
2.750000e+01,1.456783e-03,9.978470e-01,9.987450e-01,2.703271e+00,1.603529e+00,9.015129e+00,1.154013e+00,3.608943e-01,9.350652e-01
2.766667e+01,1.480754e-03,9.977912e-01,9.986375e-01,2.751334e+00,1.633354e+00,9.130470e+00,1.169301e+00,3.672067e-01,9.438939e-01
2.783333e+01,1.483975e-03,9.977676e-01,9.985299e-01,2.786599e+00,1.647900e+00,9.253322e+00,1.188816e+00,3.749537e-01,9.527500e-01
2.800000e+01,1.511589e-03,9.977076e-01,9.984582e-01,2.816534e+00,1.659667e+00,9.396840e+00,1.208335e+00,3.827434e-01,9.651725e-01
2.816667e+01,1.561123e-03,9.976129e-01,9.984582e-01,2.850452e+00,1.668962e+00,9.623361e+00,1.238324e+00,3.939804e-01,9.886001e-01
2.833333e+01,1.586808e-03,9.975560e-01,9.983506e-01,2.905179e+00,1.699403e+00,9.712722e+00,1.246973e+00,3.973348e-01,9.948590e-01
2.850000e+01,1.624635e-03,9.974815e-01,9.983147e-01,2.938786e+00,1.711891e+00,9.903859e+00,1.273103e+00,4.070052e-01,1.014354e+00
