Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.009420e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.839964e-06
5.000000e+00,2.511772e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.631789e-05,3.869563e-06,4.662528e-07,4.803991e-06
5.166667e+00,3.139557e-09,1.000000e+00,1.000000e+00,6.307916e-06,8.301514e-05,4.851162e-06,5.862368e-07,6.009225e-06
5.333333e+00,3.924009e-09,1.000000e+00,1.000000e+00,7.892430e-06,1.038864e-04,6.079190e-06,7.365328e-07,7.515834e-06
5.500000e+00,4.904088e-09,1.000000e+00,1.000000e+00,9.873562e-06,1.299677e-04,7.615109e-06,9.247345e-07,9.398918e-06
5.666667e+00,6.128370e-09,1.000000e+00,1.000000e+00,1.235030e-05,1.625490e-04,9.535576e-06,1.160326e-06,1.175217e-05
5.833333e+00,7.657373e-09,1.000000e+00,1.000000e+00,1.544624e-05,2.032347e-04,1.193615e-05,1.455146e-06,1.469244e-05
6.000000e+00,9.566427e-09,1.000000e+00,1.000000e+00,1.931561e-05,2.540180e-04,1.493584e-05,1.823968e-06,1.836530e-05
6.166667e+00,1.194920e-08,1.000000e+00,1.000000e+00,2.415080e-05,3.173704e-04,1.868273e-05,2.285215e-06,2.295204e-05
6.333333e+00,1.492201e-08,1.000000e+00,1.000000e+00,3.019166e-05,3.963511e-04,2.336088e-05,2.861847e-06,2.867811e-05
6.500000e+00,1.862903e-08,1.000000e+00,1.000000e+00,3.773700e-05,4.947367e-04,2.919866e-05,3.582449e-06,3.582356e-05
6.666667e+00,2.324860e-08,1.000000e+00,1.000000e+00,4.715870e-05,6.171755e-04,3.647893e-05,4.482579e-06,4.473572e-05
6.833333e+00,2.900073e-08,1.000000e+00,1.000000e+00,5.891911e-05,7.693668e-04,4.555126e-05,5.606401e-06,5.584441e-05
7.000000e+00,3.615595e-08,1.000000e+00,1.000000e+00,7.359225e-05,9.582656e-04,5.684644e-05,7.008690e-06,6.968026e-05
7.166667e+00,4.504551e-08,1.000000e+00,1.000000e+00,9.188945e-05,1.192311e-03,7.089349e-05,8.757239e-06,8.689627e-05
7.333333e+00,5.607290e-08,1.000000e+00,1.000000e+00,1.146904e-04,1.481673e-03,8.833940e-05,1.093576e-05,1.082928e-04
7.500000e+00,6.972650e-08,1.000000e+00,1.000000e+00,1.430798e-04,1.838499e-03,1.099714e-04,1.364731e-05,1.348463e-04
7.666667e+00,8.659263e-08,1.000000e+00,1.000000e+00,1.783909e-04,2.277158e-03,1.367417e-04,1.701832e-05,1.677403e-04
7.833333e+00,1.073682e-07,9.999999e-01,1.000000e+00,2.222555e-04,2.814439e-03,1.697933e-04,2.120326e-05,2.083990e-04
8.000000e+00,1.328711e-07,9.999999e-01,1.000000e+00,2.766599e-04,3.469676e-03,2.104871e-04,2.638987e-05,2.585199e-04
8.166667e+00,1.640466e-07,9.999999e-01,1.000000e+00,3.440066e-04,4.264777e-03,2.604271e-04,3.280503e-05,3.201027e-04
8.333333e+00,2.019658e-07,9.999999e-01,1.000000e+00,4.271783e-04,5.224100e-03,3.214826e-04,4.072098e-05,3.954705e-04
8.500000e+00,2.478126e-07,9.999999e-01,1.000000e+00,5.295989e-04,6.374172e-03,3.958047e-04,5.046194e-05,4.872686e-04
8.666667e+00,3.028559e-07,9.999998e-01,1.000000e+00,6.552865e-04,7.743245e-03,4.858342e-04,6.241057e-05,5.984467e-04
8.833333e+00,3.684110e-07,9.999998e-01,1.000000e+00,8.088811e-04,9.360722e-03,5.943003e-04,7.701416e-05,7.322199e-04
9.000000e+00,4.457462e-07,9.999998e-01,1.000000e+00,9.956427e-04,1.125657e-02,7.242084e-04,9.479016e-05,8.919292e-04
9.166667e+00,5.360189e-07,9.999997e-01,1.000000e+00,1.221414e-03,1.346066e-02,8.788186e-04,1.163307e-04,1.080921e-03
9.333333e+00,6.401745e-07,9.999997e-01,1.000000e+00,1.492468e-03,1.600231e-02,1.061616e-03,1.423056e-04,1.302346e-03
9.500000e+00,7.588294e-07,9.999996e-01,1.000000e+00,1.815320e-03,1.890986e-02,1.276275e-03,1.734644e-04,1.558945e-03
9.666667e+00,8.921949e-07,9.999995e-01,1.000000e+00,2.196427e-03,2.221041e-02,1.526624e-03,2.106367e-04,1.852783e-03
9.833333e+00,1.040043e-06,9.999994e-01,1.000000e+00,2.641834e-03,2.592954e-02,1.816610e-03,2.547304e-04,2.185085e-03
1.000000e+01,1.201661e-06,9.999993e-01,1.000000e+00,3.156736e-03,3.009099e-02,2.150254e-03,3.067305e-04,2.556085e-03
1.016667e+01,1.375916e-06,9.999991e-01,1.000000e+00,3.745079e-03,3.471620e-02,2.531618e-03,3.676943e-04,2.964922e-03
1.033333e+01,1.561343e-06,9.999990e-01,1.000000e+00,4.409211e-03,3.982368e-02,2.964753e-03,4.387479e-04,3.409831e-03
1.050000e+01,1.756193e-06,9.999988e-01,1.000000e+00,5.149597e-03,4.542847e-02,3.453658e-03,5.210796e-04,3.888194e-03
1.066667e+01,1.958643e-06,9.999986e-01,1.000000e+00,5.964837e-03,5.154152e-02,4.002220e-03,6.159339e-04,4.396884e-03
1.083333e+01,2.166814e-06,9.999984e-01,1.000000e+00,6.851732e-03,5.816953e-02,4.614166e-03,7.246033e-04,4.932442e-03
1.100000e+01,2.378905e-06,9.999982e-01,1.000000e+00,7.805631e-03,6.531495e-02,5.293015e-03,8.484203e-04,5.491395e-03
1.116667e+01,2.593256e-06,9.999980e-01,1.000000e+00,8.820794e-03,7.297635e-02,6.042040e-03,9.887480e-04,6.070512e-03
1.133333e+01,2.808340e-06,9.999977e-01,1.000000e+00,9.890880e-03,8.114922e-02,6.864246e-03,1.146972e-03,6.666828e-03
1.150000e+01,3.022858e-06,9.999974e-01,1.000000e+00,1.100945e-02,8.982670e-02,7.762363e-03,1.324492e-03,7.277925e-03
1.166667e+01,3.235653e-06,9.999971e-01,1.000000e+00,1.217025e-02,9.900074e-02,8.738863e-03,1.522712e-03,7.901833e-03
1.183333e+01,3.445777e-06,9.999968e-01,1.000000e+00,1.336765e-02,1.086630e-01,9.795981e-03,1.743037e-03,8.537150e-03
1.200000e+01,3.652440e-06,9.999964e-01,1.000000e+00,1.459677e-02,1.188056e-01,1.093576e-02,1.986870e-03,9.183107e-03
1.216667e+01,3.855015e-06,9.999961e-01,1.000000e+00,1.585368e-02,1.294223e-01,1.216011e-02,2.255605e-03,9.839331e-03
1.233333e+01,4.052994e-06,9.999957e-01,1.000000e+00,1.713552e-02,1.405090e-01,1.347085e-02,2.550631e-03,1.050595e-02
1.250000e+01,4.245992e-06,9.999953e-01,1.000000e+00,1.844041e-02,1.520641e-01,1.486978e-02,2.873330e-03,1.118356e-02
1.266667e+01,4.433753e-06,9.999949e-01,1.000000e+00,1.976746e-02,1.640890e-01,1.635875e-02,3.225085e-03,1.187316e-02
1.283333e+01,4.616076e-06,9.999945e-01,1.000000e+00,2.111672e-02,1.765883e-01,1.793972e-02,3.607283e-03,1.257619e-02
1.300000e+01,4.792883e-06,9.999941e-01,1.000000e+00,2.248919e-02,1.895698e-01,1.961480e-02,4.021323e-03,1.329424e-02
1.316667e+01,4.964138e-06,9.999937e-01,1.000000e+00,2.388671e-02,2.030451e-01,2.138633e-02,4.468622e-03,1.402947e-02
1.333333e+01,5.129913e-06,9.999932e-01,1.000000e+00,2.531180e-02,2.170286e-01,2.325690e-02,4.950629e-03,1.478424e-02
1.350000e+01,5.290301e-06,9.999928e-01,1.000000e+00,2.676780e-02,2.315384e-01,2.522940e-02,5.468828e-03,1.556124e-02
1.366667e+01,5.445504e-06,9.999923e-01,1.000000e+00,2.825876e-02,2.465956e-01,2.730709e-02,6.024757e-03,1.636332e-02
1.383333e+01,5.595776e-06,9.999919e-01,1.000000e+00,2.978934e-02,2.622246e-01,2.949358e-02,6.620011e-03,1.719390e-02
1.400000e+01,5.741444e-06,9.999914e-01,1.000000e+00,3.136474e-02,2.784525e-01,3.179286e-02,7.256256e-03,1.805648e-02
1.416667e+01,5.882916e-06,9.999909e-01,1.000000e+00,3.299096e-02,2.953099e-01,3.420938e-02,7.935240e-03,1.895501e-02
1.433333e+01,6.020698e-06,9.999905e-01,1.000000e+00,3.467450e-02,3.128299e-01,3.674801e-02,8.658802e-03,1.989359e-02
1.450000e+01,6.155379e-06,9.999900e-01,1.000000e+00,3.642255e-02,3.310490e-01,3.941408e-02,9.428882e-03,2.087690e-02
1.466667e+01,6.287685e-06,9.999895e-01,1.000000e+00,3.824285e-02,3.500067e-01,4.221340e-02,1.024753e-02,2.190967e-02
1.483333e+01,6.418448e-06,9.999891e-01,1.000000e+00,4.014392e-02,3.697456e-01,4.515227e-02,1.111693e-02,2.299744e-02
1.500000e+01,6.548692e-06,9.999886e-01,1.000000e+00,4.213480e-02,3.903120e-01,4.823752e-02,1.203938e-02,2.414586e-02
1.516667e+01,6.679626e-06,9.999881e-01,1.000000e+00,4.422553e-02,4.117559e-01,5.147652e-02,1.301732e-02,2.536130e-02
1.533333e+01,6.812693e-06,9.999876e-01,1.000000e+00,4.642680e-02,4.341315e-01,5.487720e-02,1.405336e-02,2.665064e-02
1.550000e+01,6.949607e-06,9.999871e-01,1.000000e+00,4.875036e-02,4.574979e-01,5.844809e-02,1.515025e-02,2.802140e-02
1.566667e+01,7.092408e-06,9.999866e-01,1.000000e+00,5.120895e-02,4.819200e-01,6.219838e-02,1.631092e-02,2.948197e-02
1.583333e+01,7.243541e-06,9.999862e-01,1.000000e+00,5.381647e-02,5.074687e-01,6.613796e-02,1.753847e-02,3.104157e-02
1.600000e+01,7.405906e-06,9.999857e-01,1.000000e+00,5.658829e-02,5.342226e-01,7.027748e-02,1.883622e-02,3.271048e-02
1.616667e+01,7.582971e-06,9.999852e-01,1.000000e+00,5.954130e-02,5.622688e-01,7.462846e-02,2.020769e-02,3.450019e-02
1.633333e+01,7.778848e-06,9.999847e-01,1.000000e+00,6.269421e-02,5.917045e-01,7.920332e-02,2.165660e-02,3.642346e-02
1.650000e+01,7.998412e-06,9.999841e-01,1.000000e+00,6.606787e-02,6.226386e-01,8.401557e-02,2.318695e-02,3.849509e-02
1.666667e+01,8.247470e-06,9.999836e-01,1.000000e+00,6.968544e-02,6.551931e-01,8.907988e-02,2.480299e-02,4.073143e-02
1.683333e+01,8.532855e-06,9.999831e-01,1.000000e+00,7.357327e-02,6.895054e-01,9.441226e-02,2.650927e-02,4.315123e-02
1.700000e+01,8.862642e-06,9.999825e-01,1.000000e+00,7.776082e-02,7.257297e-01,1.000302e-01,2.831065e-02,4.577569e-02
1.716667e+01,9.246291e-06,9.999819e-01,1.000000e+00,8.228153e-02,7.640397e-01,1.059530e-01,3.021236e-02,4.862906e-02
1.733333e+01,9.694908e-06,9.999812e-01,1.000000e+00,8.717325e-02,8.046298e-01,1.122017e-01,3.221999e-02,5.173909e-02
1.750000e+01,1.022135e-05,9.999806e-01,1.000000e+00,9.247907e-02,8.477175e-01,1.187996e-01,3.433960e-02,5.513733e-02
1.766667e+01,1.084051e-05,9.999799e-01,1.000000e+00,9.824816e-02,8.935441e-01,1.257720e-01,3.657771e-02,5.885962e-02
1.783333e+01,1.156948e-05,9.999791e-01,1.000000e+00,1.045365e-01,9.423757e-01,1.331473e-01,3.894136e-02,6.294678e-02
1.800000e+01,1.242773e-05,9.999782e-01,1.000000e+00,1.114079e-01,9.945031e-01,1.409561e-01,4.143819e-02,6.744487e-02
1.816667e+01,1.343723e-05,9.999773e-01,1.000000e+00,1.189348e-01,1.050241e+00,1.492323e-01,4.407648e-02,7.240558e-02
1.833333e+01,7.229664e-06,9.999959e-01,9.999641e-01,1.271994e-01,1.066941e+00,1.524554e-01,4.454202e-02,6.890175e-02
1.850000e+01,8.614516e-06,9.999951e-01,9.999641e-01,1.257990e-01,1.131429e+00,1.619145e-01,4.752302e-02,7.517143e-02
1.866667e+01,1.023625e-05,9.999941e-01,9.999641e-01,1.304028e-01,1.200404e+00,1.719606e-01,5.067684e-02,8.209656e-02
1.883333e+01,1.212671e-05,9.999929e-01,9.999641e-01,1.379682e-01,1.274297e+00,1.826363e-01,5.401452e-02,8.975374e-02
1.900000e+01,1.431900e-05,9.999915e-01,9.999641e-01,1.482214e-01,1.353552e+00,1.939883e-01,5.754793e-02,9.822435e-02
1.916667e+01,1.684698e-05,9.999899e-01,9.999641e-01,1.607177e-01,1.438585e+00,2.060669e-01,6.128985e-02,1.075931e-01
1.933333e+01,1.974468e-05,9.999879e-01,9.999641e-01,1.752136e-01,1.529777e+00,2.189251e-01,6.525393e-02,1.179470e-01
1.950000e+01,2.304555e-05,9.999857e-01,9.999641e-01,1.916354e-01,1.627469e+00,2.326172e-01,6.945476e-02,1.293734e-01
1.966667e+01,2.678165e-05,9.999831e-01,9.999641e-01,2.100176e-01,1.731951e+00,2.471982e-01,7.390780e-02,1.419589e-01
1.983333e+01,3.098276e-05,9.999801e-01,9.999641e-01,2.304585e-01,1.843466e+00,2.627229e-01,7.862928e-02,1.557867e-01
2.000000e+01,3.567550e-05,9.999766e-01,9.999641e-01,2.530907e-01,1.962197e+00,2.792442e-01,8.363613e-02,1.709348e-01
2.016667e+01,4.088252e-05,9.999726e-01,9.999641e-01,2.780635e-01,2.088267e+00,2.968130e-01,8.894582e-02,1.874734e-01
2.033333e+01,4.662180e-05,9.999680e-01,9.999641e-01,3.055302e-01,2.221731e+00,3.154765e-01,9.457620e-02,2.054630e-01
2.050000e+01,5.290594e-05,9.999628e-01,9.999641e-01,3.356391e-01,2.362582e+00,3.352777e-01,1.005453e-01,2.249524e-01
2.066667e+01,5.974165e-05,9.999570e-01,9.999641e-01,3.685270e-01,2.510746e+00,3.562544e-01,1.068711e-01,2.459771e-01
2.083333e+01,6.712946e-05,9.999504e-01,9.999641e-01,4.043134e-01,2.666094e+00,3.784384e-01,1.135714e-01,2.685573e-01
2.100000e+01,7.506351e-05,9.999430e-01,9.999641e-01,4.430960e-01,2.828442e+00,4.018553e-01,1.206635e-01,2.926969e-01
2.116667e+01,8.353189e-05,9.999348e-01,9.999641e-01,4.849464e-01,2.997567e+00,4.265238e-01,1.281638e-01,3.183837e-01
2.133333e+01,9.251709e-05,9.999258e-01,9.999641e-01,5.299074e-01,3.173215e+00,4.524557e-01,1.360881e-01,3.455887e-01
2.150000e+01,1.019969e-04,9.999158e-01,9.999641e-01,5.779907e-01,3.355114e+00,4.796562e-01,1.444507e-01,3.742678e-01
2.166667e+01,1.119454e-04,9.999049e-01,9.999641e-01,6.291755e-01,3.542984e+00,5.081240e-01,1.532649e-01,4.043625e-01
2.183333e+01,1.223345e-04,9.998929e-01,9.999641e-01,6.834097e-01,3.736547e+00,5.378518e-01,1.625422e-01,4.358038e-01
2.200000e+01,1.331351e-04,9.998799e-01,9.999641e-01,7.406108e-01,3.935538e+00,5.688269e-01,1.722927e-01,4.685144e-01
2.216667e+01,1.443184e-04,9.998659e-01,9.999641e-01,8.006698e-01,4.139712e+00,6.010320e-01,1.825248e-01,5.024123e-01
2.233333e+01,1.558572e-04,9.998507e-01,9.999641e-01,8.634559e-01,4.348847e+00,6.344459e-01,1.932451e-01,5.374126e-01
2.250000e+01,1.677262e-04,9.998345e-01,9.999641e-01,9.288220e-01,4.562753e+00,6.690441e-01,2.044585e-01,5.734328e-01
2.266667e+01,1.799033e-04,9.998171e-01,9.999641e-01,9.966095e-01,4.781274e+00,7.048002e-01,2.161682e-01,6.103919e-01
2.283333e+01,1.923693e-04,9.997986e-01,9.999641e-01,1.066656e+00,5.004286e+00,7.416860e-01,2.283757e-01,6.482167e-01
2.300000e+01,2.051082e-04,9.997789e-01,9.999641e-01,1.138798e+00,5.231700e+00,7.796725e-01,2.410811e-01,6.868389e-01
2.316667e+01,2.181070e-04,9.997580e-01,9.999641e-01,1.212880e+00,5.463458e+00,8.187308e-01,2.542829e-01,7.261961e-01
2.333333e+01,2.313551e-04,9.997360e-01,9.999641e-01,1.288754e+00,5.699529e+00,8.588322e-01,2.679786e-01,7.662334e-01
2.350000e+01,2.448441e-04,9.997128e-01,9.999641e-01,1.366280e+00,5.939902e+00,8.999490e-01,2.821641e-01,8.069022e-01
2.366667e+01,2.585676e-04,9.996883e-01,9.999641e-01,1.445335e+00,6.184581e+00,9.420545e-01,2.968348e-01,8.481591e-01
2.383333e+01,2.725197e-04,9.996627e-01,9.999641e-01,1.525803e+00,6.433574e+00,9.851232e-01,3.119849e-01,8.899661e-01
2.400000e+01,2.866954e-04,9.996359e-01,9.999641e-01,1.607585e+00,6.686889e+00,1.029131e+00,3.276081e-01,9.322863e-01
2.416667e+01,3.010892e-04,9.996078e-01,9.999641e-01,1.690590e+00,6.944523e+00,1.074054e+00,3.436975e-01,9.750888e-01
2.433333e+01,3.156950e-04,9.995785e-01,9.999641e-01,1.774735e+00,7.206457e+00,1.119871e+00,3.602459e-01,1.018340e+00
2.450000e+01,3.305055e-04,9.995480e-01,9.999641e-01,1.859946e+00,7.472651e+00,1.166560e+00,3.772457e-01,1.062010e+00
2.466667e+01,3.455119e-04,9.995163e-01,9.999641e-01,1.946152e+00,7.743039e+00,1.214099e+00,3.946890e-01,1.106063e+00
2.483333e+01,3.607038e-04,9.994834e-01,9.999641e-01,2.033287e+00,8.017521e+00,1.262467e+00,4.125679e-01,1.150465e+00
2.500000e+01,3.760691e-04,9.994492e-01,9.999641e-01,2.121283e+00,8.295969e+00,1.311641e+00,4.308742e-01,1.195178e+00
2.516667e+01,3.886412e-04,9.994190e-01,9.999283e-01,2.210070e+00,8.524997e+00,1.352381e+00,4.464820e-01,1.231213e+00
2.533333e+01,4.042518e-04,9.993827e-01,9.999283e-01,2.281729e+00,8.810370e+00,1.402910e+00,4.655093e-01,1.276262e+00
2.550000e+01,4.200134e-04,9.993452e-01,9.999283e-01,2.366234e+00,9.099128e+00,1.454183e+00,4.849420e-01,1.321508e+00
2.566667e+01,4.359029e-04,9.993064e-01,9.999283e-01,2.453028e+00,9.391030e+00,1.506173e+00,5.047720e-01,1.366937e+00
2.583333e+01,4.518977e-04,9.992665e-01,9.999283e-01,2.541707e+00,9.685814e+00,1.558850e+00,5.249910e-01,1.412498e+00
2.600000e+01,4.679768e-04,9.992254e-01,9.999283e-01,2.631686e+00,9.983197e+00,1.612184e+00,5.455908e-01,1.458136e+00
2.616667e+01,4.841210e-04,9.991831e-01,9.999283e-01,2.722528e+00,1.028288e+01,1.666143e+00,5.665629e-01,1.503800e+00
2.633333e+01,5.003127e-04,9.991397e-01,9.999283e-01,2.813926e+00,1.058457e+01,1.720693e+00,5.878985e-01,1.549441e+00
2.650000e+01,5.123985e-04,9.991023e-01,9.998924e-01,2.905663e+00,1.083737e+01,1.767877e+00,6.070762e-01,1.585156e+00
2.666667e+01,5.241687e-04,9.990661e-01,9.998566e-01,2.983354e+00,1.108933e+01,1.814760e+00,6.260324e-01,1.620357e+00
2.683333e+01,5.403048e-04,9.990200e-01,9.998566e-01,3.052074e+00,1.139468e+01,1.870681e+00,6.482568e-01,1.665563e+00
2.700000e+01,5.511940e-04,9.989835e-01,9.998207e-01,3.133619e+00,1.165079e+01,1.919477e+00,6.682666e-01,1.700093e+00
2.716667e+01,5.673226e-04,9.989356e-01,9.998207e-01,3.203098e+00,1.195750e+01,1.976271e+00,6.911034e-01,1.745117e+00
2.733333e+01,5.794463e-04,9.988954e-01,9.997849e-01,3.284063e+00,1.221084e+01,2.024230e+00,7.109244e-01,1.779987e+00
2.750000e+01,5.955429e-04,9.988458e-01,9.997849e-01,3.349476e+00,1.251806e+01,2.081746e+00,7.343291e-01,1.824724e+00
2.766667e+01,6.116428e-04,9.987951e-01,9.997849e-01,3.430299e+00,1.282540e+01,2.139617e+00,7.580420e-01,1.869311e+00
2.783333e+01,6.277264e-04,9.987435e-01,9.997849e-01,3.514505e+00,1.313272e+01,2.197813e+00,7.820541e-01,1.913752e+00
2.800000e+01,6.388603e-04,9.987041e-01,9.997490e-01,3.600979e+00,1.338865e+01,2.247918e+00,8.030380e-01,1.948319e+00
2.816667e+01,6.496543e-04,9.986579e-01,9.997131e-01,3.671001e+00,1.365169e+01,2.300837e+00,8.260203e-01,1.981811e+00
2.833333e+01,6.654656e-04,9.986042e-01,9.997131e-01,3.747992e+00,1.395798e+01,2.359755e+00,8.507911e-01,2.025586e+00
2.850000e+01,6.812448e-04,9.985495e-01,9.997131e-01,3.826793e+00,1.426252e+01,2.418909e+00,8.758332e-01,2.069208e+00
2.866667e+01,6.969853e-04,9.984939e-01,9.997131e-01,3.908878e+00,1.456569e+01,2.478259e+00,9.011384e-01,2.112677e+00
2.883333e+01,7.126833e-04,9.984375e-01,9.997131e-01,3.993293e+00,1.486808e+01,2.537783e+00,9.266982e-01,2.155992e+00
2.900000e+01,7.283375e-04,9.983802e-01,9.997131e-01,4.079015e+00,1.517012e+01,2.597468e+00,9.525050e-01,2.199160e+00
2.916667e+01,7.383861e-04,9.983318e-01,9.996773e-01,4.165373e+00,1.542395e+01,2.650325e+00,9.763757e-01,2.231175e+00
2.933333e+01,7.538759e-04,9.982732e-01,9.996773e-01,4.240639e+00,1.572589e+01,2.710264e+00,1.002595e+00,2.274059e+00
2.950000e+01,7.658483e-04,9.982205e-01,9.996414e-01,4.320498e+00,1.597463e+01,2.761314e+00,1.025957e+00,2.307323e+00
2.966667e+01,7.812694e-04,9.981606e-01,9.996414e-01,4.385481e+00,1.627659e+01,2.821493e+00,1.052545e+00,2.350004e+00
2.983333e+01,7.967193e-04,9.981000e-01,9.996414e-01,4.463246e+00,1.657916e+01,2.881893e+00,1.079363e+00,2.392723e+00
3.000000e+01,8.105204e-04,9.980407e-01,9.996056e-01,4.543956e+00,1.683387e+01,2.934592e+00,1.104001e+00,2.429345e+00
3.016667e+01,8.259586e-04,9.979786e-01,9.996056e-01,4.616326e+00,1.713772e+01,2.995210e+00,1.131143e+00,2.472002e+00
3.033333e+01,8.355781e-04,9.979342e-01,9.995697e-01,4.697226e+00,1.739842e+01,3.050029e+00,1.155928e+00,2.506695e+00
3.050000e+01,8.365590e-04,9.979097e-01,9.994622e-01,4.761051e+00,1.755446e+01,3.085770e+00,1.172932e+00,2.520131e+00
3.066667e+01,8.521472e-04,9.978467e-01,9.994622e-01,4.791470e+00,1.786446e+01,3.147677e+00,1.200786e+00,2.563935e+00
3.083333e+01,8.679028e-04,9.977828e-01,9.994622e-01,4.855795e+00,1.817618e+01,3.210002e+00,1.228894e+00,2.608145e+00
3.100000e+01,8.741118e-04,9.977454e-01,9.993904e-01,4.928647e+00,1.839090e+01,3.256825e+00,1.250811e+00,2.634173e+00
3.116667e+01,8.901756e-04,9.976806e-01,9.993904e-01,4.972748e+00,1.870797e+01,3.320201e+00,1.279432e+00,2.679632e+00
3.133333e+01,9.013553e-04,9.976353e-01,9.993546e-01,5.045585e+00,1.898720e+01,3.378833e+00,1.305817e+00,2.719316e+00
3.150000e+01,9.110847e-04,9.975879e-01,9.993187e-01,5.108843e+00,1.926776e+01,3.437739e+00,1.332690e+00,2.757464e+00
3.166667e+01,9.214897e-04,9.975365e-01,9.992829e-01,5.175666e+00,1.954858e+01,3.496161e+00,1.359577e+00,2.795155e+00
3.183333e+01,9.385670e-04,9.974692e-01,9.992829e-01,5.245534e+00,1.988127e+01,3.562346e+00,1.389454e+00,2.844078e+00
3.200000e+01,9.559570e-04,9.974010e-01,9.992829e-01,5.328212e+00,2.021816e+01,3.629270e+00,1.419657e+00,2.893928e+00
