Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.013363e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.672032e-06
5.000000e+00,2.516969e-09,1.000000e+00,1.000000e+00,4.353394e-06,2.192107e-06,2.886217e-05,1.683284e-06,2.027746e-07,2.092307e-06
5.166667e+00,3.149567e-09,1.000000e+00,1.000000e+00,5.449135e-06,2.745148e-06,3.614409e-05,2.110692e-06,2.549767e-07,2.619508e-06
5.333333e+00,3.940270e-09,1.000000e+00,1.000000e+00,6.821660e-06,3.436259e-06,4.525672e-05,2.645727e-06,3.203840e-07,3.278987e-06
5.500000e+00,4.925438e-09,1.000000e+00,1.000000e+00,8.539340e-06,4.301780e-06,5.665901e-05,3.315424e-06,4.023177e-07,4.101591e-06
5.666667e+00,6.156654e-09,1.000000e+00,1.000000e+00,1.068427e-05,5.385009e-06,7.091799e-05,4.153526e-06,5.049317e-07,5.129628e-06
5.833333e+00,7.695217e-09,1.000000e+00,1.000000e+00,1.336414e-05,6.738132e-06,8.874183e-05,5.202104e-06,6.334179e-07,6.414637e-06
6.000000e+00,9.617614e-09,1.000000e+00,1.000000e+00,1.671338e-05,8.428838e-06,1.110146e-04,6.513628e-06,7.942617e-07,8.020729e-06
6.166667e+00,1.202233e-08,1.000000e+00,1.000000e+00,2.089938e-05,1.054181e-05,1.388385e-04,8.153546e-06,9.955617e-07,1.002982e-05
6.333333e+00,1.502592e-08,1.000000e+00,1.000000e+00,2.613420e-05,1.318265e-05,1.735902e-04,1.020350e-05,1.247427e-06,1.254050e-05
6.500000e+00,1.877357e-08,1.000000e+00,1.000000e+00,3.267752e-05,1.648486e-05,2.169802e-04,1.276530e-05,1.562476e-06,1.567501e-05
6.666667e+00,2.345512e-08,1.000000e+00,1.000000e+00,4.084994e-05,2.061263e-05,2.711257e-04,1.596565e-05,1.956446e-06,1.959136e-05
6.833333e+00,2.930038e-08,1.000000e+00,1.000000e+00,5.105955e-05,2.576875e-05,3.386558e-04,1.996215e-05,2.448960e-06,2.448327e-05
7.000000e+00,3.659138e-08,1.000000e+00,1.000000e+00,6.381296e-05,3.221030e-05,4.228257e-04,2.495058e-05,3.064456e-06,3.058902e-05
7.166667e+00,4.567736e-08,1.000000e+00,1.000000e+00,7.973530e-05,4.025698e-05,5.276472e-04,3.117375e-05,3.833352e-06,3.820384e-05
7.333333e+00,5.699906e-08,1.000000e+00,1.000000e+00,9.960002e-05,5.030397e-05,6.580447e-04,3.893212e-05,4.793455e-06,4.769917e-05
7.500000e+00,7.108401e-08,1.000000e+00,1.000000e+00,1.243747e-04,6.284036e-05,8.200502e-04,4.859647e-05,5.991690e-06,5.952523e-05
7.666667e+00,8.860422e-08,1.000000e+00,1.000000e+00,1.552449e-04,7.847709e-05,1.021000e-03,6.062295e-05,7.486186e-06,7.425076e-05
7.833333e+00,1.103501e-07,9.999999e-01,1.000000e+00,1.936927e-04,9.796453e-05,1.269788e-03,7.557070e-05,9.348792e-06,9.255696e-05
8.000000e+00,1.373029e-07,9.999999e-01,1.000000e+00,2.415193e-04,1.222390e-04,1.577086e-03,9.412194e-05,1.166808e-05,1.152867e-04
8.166667e+00,1.706430e-07,9.999999e-01,1.000000e+00,3.009399e-04,1.524422e-04,1.955596e-03,1.171043e-04,1.455285e-05,1.434639e-04
8.333333e+00,2.117815e-07,9.999999e-01,1.000000e+00,3.746568e-04,1.899777e-04,2.420274e-03,1.455154e-04,1.813625e-05,1.783241e-04
8.500000e+00,2.623647e-07,9.999999e-01,1.000000e+00,4.659428e-04,2.365598e-04,2.988506e-03,1.805479e-04,2.258044e-05,2.213308e-04
8.666667e+00,3.243502e-07,9.999998e-01,1.000000e+00,5.787051e-04,2.942677e-04,3.680162e-03,2.236144e-04,2.808176e-05,2.742371e-04
8.833333e+00,3.999482e-07,9.999998e-01,1.000000e+00,7.176184e-04,3.655910e-04,4.517591e-03,2.763700e-04,3.487641e-05,3.390721e-04
9.000000e+00,4.916465e-07,9.999998e-01,1.000000e+00,8.881574e-04,4.535110e-04,5.525414e-03,3.407296e-04,4.324628e-05,4.181629e-04
9.166667e+00,6.021597e-07,9.999997e-01,1.000000e+00,1.096648e-03,5.615326e-04,6.730152e-03,4.188783e-04,5.352488e-05,5.141254e-04
9.333333e+00,7.343421e-07,9.999996e-01,1.000000e+00,1.350275e-03,6.937212e-04,8.159715e-03,5.132715e-04,6.610285e-05,6.298085e-04
9.500000e+00,8.910722e-07,9.999995e-01,1.000000e+00,1.656984e-03,8.547151e-04,9.842758e-03,6.266239e-04,8.143278e-05,7.682308e-04
9.666667e+00,1.075047e-06,9.999994e-01,1.000000e+00,2.025337e-03,1.049679e-03,1.180804e-02,7.618866e-04,1.000328e-04,9.324113e-04
9.833333e+00,1.288612e-06,9.999993e-01,1.000000e+00,2.464152e-03,1.284220e-03,1.408374e-02,9.222143e-04,1.224890e-04,1.125206e-03
1.000000e+01,1.533529e-06,9.999992e-01,1.000000e+00,2.982078e-03,1.564185e-03,1.669699e-02,1.110924e-03,1.494554e-04,1.349118e-03
1.016667e+01,1.810739e-06,9.999990e-01,1.000000e+00,3.587075e-03,1.895399e-03,1.967342e-02,1.331450e-03,1.816532e-04,1.606002e-03
1.033333e+01,2.120232e-06,9.999988e-01,1.000000e+00,4.285695e-03,2.283342e-03,2.303693e-02,1.587296e-03,2.198670e-04,1.896856e-03
1.050000e+01,2.460956e-06,9.999986e-01,1.000000e+00,5.082419e-03,2.732705e-03,2.680932e-02,1.881993e-03,2.649410e-04,2.221667e-03
1.066667e+01,2.830873e-06,9.999983e-01,1.000000e+00,5.979103e-03,3.246955e-03,3.100991e-02,2.219049e-03,3.177728e-04,2.579242e-03
1.083333e+01,3.227109e-06,9.999980e-01,1.000000e+00,6.974465e-03,3.827947e-03,3.565510e-02,2.601906e-03,3.793070e-04,2.967417e-03
1.100000e+01,3.646172e-06,9.999977e-01,1.000000e+00,8.064218e-03,4.475572e-03,4.075784e-02,3.033899e-03,4.505288e-04,3.383025e-03
1.116667e+01,4.084202e-06,9.999973e-01,1.000000e+00,9.241080e-03,5.187745e-03,4.632727e-02,3.518206e-03,5.324563e-04,3.822254e-03
1.133333e+01,4.537245e-06,9.999969e-01,1.000000e+00,1.049540e-02,5.960385e-03,5.236845e-02,4.057816e-03,6.261346e-04,4.280928e-03
1.150000e+01,5.001518e-06,9.999964e-01,1.000000e+00,1.181589e-02,6.787728e-03,5.888248e-02,4.655491e-03,7.326289e-04,4.754855e-03
1.166667e+01,5.473516e-06,9.999959e-01,1.000000e+00,1.319057e-02,7.662761e-03,6.586691e-02,5.313755e-03,8.530193e-04,5.240100e-03
1.183333e+01,5.950237e-06,9.999954e-01,1.000000e+00,1.460758e-02,8.577783e-03,7.331660e-02,6.034884e-03,9.883968e-04,5.733249e-03
1.200000e+01,6.429211e-06,9.999948e-01,1.000000e+00,1.605605e-02,9.524962e-03,8.122476e-02,6.820930e-03,1.139861e-03,6.231585e-03
1.216667e+01,6.908534e-06,9.999942e-01,1.000000e+00,1.752670e-02,1.049688e-02,8.958425e-02,7.673757e-03,1.308517e-03,6.733189e-03
1.233333e+01,7.386934e-06,9.999936e-01,1.000000e+00,1.901232e-02,1.148700e-02,9.838885e-02,8.595100e-03,1.495482e-03,7.237171e-03
1.250000e+01,7.863674e-06,9.999929e-01,1.000000e+00,2.050834e-02,1.248999e-02,1.076346e-01,9.586634e-03,1.701882e-03,7.743432e-03
1.266667e+01,8.338686e-06,9.999922e-01,1.000000e+00,2.201268e-02,1.350215e-02,1.173207e-01,1.065007e-02,1.928864e-03,8.252887e-03
1.283333e+01,8.812428e-06,9.999915e-01,1.000000e+00,2.352603e-02,1.452140e-02,1.274512e-01,1.178723e-02,2.177601e-03,8.767393e-03
1.300000e+01,9.285972e-06,9.999908e-01,1.000000e+00,2.505191e-02,1.554744e-02,1.380352e-01,1.300019e-02,2.449302e-03,9.289705e-03
1.316667e+01,9.760984e-06,9.999900e-01,1.000000e+00,2.659656e-02,1.658188e-02,1.490879e-01,1.429131e-02,2.745224e-03,9.823481e-03
1.333333e+01,1.023974e-05,9.999892e-01,1.000000e+00,2.816893e-02,1.762814e-02,1.606310e-01,1.566341e-02,3.066687e-03,1.037337e-02
1.350000e+01,1.072519e-05,9.999884e-01,1.000000e+00,2.978084e-02,1.869149e-02,1.726933e-01,1.711978e-02,3.415086e-03,1.094462e-02
1.366667e+01,1.122092e-05,9.999876e-01,1.000000e+00,3.144630e-02,1.977912e-02,1.853109e-01,1.866434e-02,3.791906e-03,1.154378e-02
1.383333e+01,1.173126e-05,9.999868e-01,1.000000e+00,3.318257e-02,2.089980e-02,1.985273e-01,2.030167e-02,4.198741e-03,1.217803e-02
1.400000e+01,1.226133e-05,9.999859e-01,1.000000e+00,3.500929e-02,2.206440e-02,2.123938e-01,2.203708e-02,4.637305e-03,1.285551e-02
1.416667e+01,1.281706e-05,9.999851e-01,1.000000e+00,3.694882e-02,2.328548e-02,2.269692e-01,2.387668e-02,5.109448e-03,1.358529e-02
1.433333e+01,1.893333e-06,9.999989e-01,9.999641e-01,3.902622e-02,2.457743e-02,2.034411e-01,2.133075e-02,4.390740e-03,6.831137e-03
1.450000e+01,2.261872e-06,9.999987e-01,9.999641e-01,2.820764e-02,2.102421e-02,2.195452e-01,2.339663e-02,4.909254e-03,7.762263e-03
1.466667e+01,2.708564e-06,9.999985e-01,9.999641e-01,2.527721e-02,1.800823e-02,2.352742e-01,2.559296e-02,5.472042e-03,8.800368e-03
1.483333e+01,3.243553e-06,9.999982e-01,9.999641e-01,2.584364e-02,1.667072e-02,2.510964e-01,2.790883e-02,6.080890e-03,9.966098e-03
1.500000e+01,3.877114e-06,9.999978e-01,9.999641e-01,2.809906e-02,1.672816e-02,2.676364e-01,3.034459e-02,6.737292e-03,1.127215e-02
1.516667e+01,4.620964e-06,9.999973e-01,9.999641e-01,3.130644e-02,1.774352e-02,2.853919e-01,3.291062e-02,7.442820e-03,1.272975e-02
1.533333e+01,5.488291e-06,9.999968e-01,9.999641e-01,3.517576e-02,1.942746e-02,3.047098e-01,3.562372e-02,8.199378e-03,1.435099e-02
1.550000e+01,6.493657e-06,9.999962e-01,9.999641e-01,3.960623e-02,2.161674e-02,3.258290e-01,3.850400e-02,9.009342e-03,1.614959e-02
1.566667e+01,7.652895e-06,9.999954e-01,9.999641e-01,4.457927e-02,2.422893e-02,3.489214e-01,4.157300e-02,9.875591e-03,1.814084e-02
1.583333e+01,8.983041e-06,9.999946e-01,9.999641e-01,5.011350e-02,2.723038e-02,3.741221e-01,4.485260e-02,1.080151e-02,2.034152e-02
1.600000e+01,1.050228e-05,9.999936e-01,9.999641e-01,5.624583e-02,3.061643e-02,4.015484e-01,4.836455e-02,1.179095e-02,2.276987e-02
1.616667e+01,1.222995e-05,9.999924e-01,9.999641e-01,6.302331e-02,3.440002e-02,4.313103e-01,5.213026e-02,1.284819e-02,2.544533e-02
1.633333e+01,1.418650e-05,9.999910e-01,9.999641e-01,7.049933e-02,3.860512e-02,4.635182e-01,5.617076e-02,1.397789e-02,2.838846e-02
1.650000e+01,1.639342e-05,9.999894e-01,9.999641e-01,7.873190e-02,4.326291e-02,4.982858e-01,6.050682e-02,1.518504e-02,3.162078e-02
1.666667e+01,1.887325e-05,9.999876e-01,9.999641e-01,8.778261e-02,4.840962e-02,5.357319e-01,6.515900e-02,1.647494e-02,3.516465e-02
1.683333e+01,2.164942e-05,9.999856e-01,9.999641e-01,9.771604e-02,5.408518e-02,5.759812e-01,7.014776e-02,1.785314e-02,3.904316e-02
1.700000e+01,2.474610e-05,9.999832e-01,9.999641e-01,1.085992e-01,6.033239e-02,6.191633e-01,7.549352e-02,1.932545e-02,4.327990e-02
1.716667e+01,2.818807e-05,9.999805e-01,9.999641e-01,1.205012e-01,6.719630e-02,6.654121e-01,8.121674e-02,2.089788e-02,4.789876e-02
1.733333e+01,3.200042e-05,9.999774e-01,9.999641e-01,1.334922e-01,7.472377e-02,7.148639e-01,8.733786e-02,2.257661e-02,5.292362e-02
1.750000e+01,3.620827e-05,9.999740e-01,9.999641e-01,1.476432e-01,8.296291e-02,7.676564e-01,9.387736e-02,2.436800e-02,5.837815e-02
1.766667e+01,4.083650e-05,9.999701e-01,9.999641e-01,1.630247e-01,9.196258e-02,8.239264e-01,1.008556e-01,2.627855e-02,6.428541e-02
1.783333e+01,4.590935e-05,9.999658e-01,9.999641e-01,1.797066e-01,1.017718e-01,8.838092e-01,1.082929e-01,2.831486e-02,7.066738e-02
1.800000e+01,5.145026e-05,9.999609e-01,9.999641e-01,1.977559e-01,1.124393e-01,9.474375e-01,1.162093e-01,3.048362e-02,7.754480e-02
1.816667e+01,5.748152e-05,9.999555e-01,9.999641e-01,2.172368e-01,1.240125e-01,1.014941e+00,1.246244e-01,3.279159e-02,8.493657e-02
1.833333e+01,6.402431e-05,9.999495e-01,9.999641e-01,2.382090e-01,1.365370e-01,1.086446e+00,1.335576e-01,3.524554e-02,9.285995e-02
1.850000e+01,7.109879e-05,9.999428e-01,9.999641e-01,2.607274e-01,1.500558e-01,1.162077e+00,1.430277e-01,3.785227e-02,1.013300e-01
1.866667e+01,7.872436e-05,9.999355e-01,9.999641e-01,2.848411e-01,1.646087e-01,1.241953e+00,1.530530e-01,4.061853e-02,1.103599e-01
1.883333e+01,8.692009e-05,9.999274e-01,9.999641e-01,3.105935e-01,1.802321e-01,1.326190e+00,1.636513e-01,4.355106e-02,1.199613e-01
1.900000e+01,9.570521e-05,9.999186e-01,9.999641e-01,3.380230e-01,1.969584e-01,1.414898e+00,1.748395e-01,4.665650e-02,1.301447e-01
1.916667e+01,1.050997e-04,9.999089e-01,9.999641e-01,3.671641e-01,2.148166e-01,1.508179e+00,1.866339e-01,4.994141e-02,1.409200e-01
1.933333e+01,1.151243e-04,9.998984e-01,9.999641e-01,3.980480e-01,2.338327e-01,1.606125e+00,1.990501e-01,5.341225e-02,1.522975e-01
1.950000e+01,1.258009e-04,9.998869e-01,9.999641e-01,4.307060e-01,2.540306e-01,1.708813e+00,2.121025e-01,5.707533e-02,1.642877e-01
1.966667e+01,1.371520e-04,9.998745e-01,9.999641e-01,4.651692e-01,2.754331e-01,1.816303e+00,2.258044e-01,6.093682e-02,1.769017e-01
1.983333e+01,1.492000e-04,9.998611e-01,9.999641e-01,5.014698e-01,2.980628e-01,1.928637e+00,2.401676e-01,6.500270e-02,1.901511e-01
2.000000e+01,1.543506e-04,9.998581e-01,9.999283e-01,5.396418e-01,3.219427e-01,1.998594e+00,2.478291e-01,6.667510e-02,1.967227e-01
2.016667e+01,1.677022e-04,9.998430e-01,9.999283e-01,5.670294e-01,3.355457e-01,2.120573e+00,2.635389e-01,7.112951e-02,2.112934e-01
2.033333e+01,1.818646e-04,9.998267e-01,9.999283e-01,6.037453e-01,3.576989e-01,2.247359e+00,2.799501e-01,7.581037e-02,2.265451e-01
2.050000e+01,1.968320e-04,9.998092e-01,9.999283e-01,6.455560e-01,3.826412e-01,2.378922e+00,2.970648e-01,8.072253e-02,2.425107e-01
2.066667e+01,2.125967e-04,9.997904e-01,9.999283e-01,6.907415e-01,4.100525e-01,2.515221e+00,3.148831e-01,8.587034e-02,2.591813e-01
2.083333e+01,2.291512e-04,9.997703e-01,9.999283e-01,7.385637e-01,4.395509e-01,2.656184e+00,3.334026e-01,9.125757e-02,2.765380e-01
2.100000e+01,2.381221e-04,9.997570e-01,9.998924e-01,7.886805e-01,4.708696e-01,2.767467e+00,3.488952e-01,9.606508e-02,2.877389e-01
2.116667e+01,2.558401e-04,9.997347e-01,9.998924e-01,8.290889e-01,4.996026e-01,2.916556e+00,3.686482e-01,1.018843e-01,3.062037e-01
2.133333e+01,2.743510e-04,9.997110e-01,9.998924e-01,8.780098e-01,5.298481e-01,3.068630e+00,3.890805e-01,1.079521e-01,3.253120e-01
2.150000e+01,2.936402e-04,9.996857e-01,9.998924e-01,9.316180e-01,5.627868e-01,3.224033e+00,4.101603e-01,1.142693e-01,3.450508e-01
2.166667e+01,3.136893e-04,9.996589e-01,9.998924e-01,9.882855e-01,5.981268e-01,3.383139e+00,4.318642e-01,1.208356e-01,3.653879e-01
2.183333e+01,3.344793e-04,9.996305e-01,9.998924e-01,1.047273e+00,6.354372e-01,3.546135e+00,4.541749e-01,1.276498e-01,3.862842e-01
2.200000e+01,3.559921e-04,9.996005e-01,9.998924e-01,1.108202e+00,6.743995e-01,3.713054e+00,4.770771e-01,1.347100e-01,4.076996e-01
2.216667e+01,3.782113e-04,9.995688e-01,9.998924e-01,1.170844e+00,7.147903e-01,3.883832e+00,5.005555e-01,1.420137e-01,4.295942e-01
2.233333e+01,4.011218e-04,9.995354e-01,9.998924e-01,1.235035e+00,7.564474e-01,4.058356e+00,5.245932e-01,1.495579e-01,4.519308e-01
2.250000e+01,4.247104e-04,9.995003e-01,9.998924e-01,1.300642e+00,7.992446e-01,4.236487e+00,5.491717e-01,1.573390e-01,4.746738e-01
2.266667e+01,4.489652e-04,9.994634e-01,9.998924e-01,1.367546e+00,8.430782e-01,4.418076e+00,5.742706e-01,1.653530e-01,4.977899e-01
2.283333e+01,4.738753e-04,9.994248e-01,9.998924e-01,1.435640e+00,8.878593e-01,4.602977e+00,5.998681e-01,1.735952e-01,5.212497e-01
2.300000e+01,4.994306e-04,9.993845e-01,9.998924e-01,1.504829e+00,9.335087e-01,4.791046e+00,6.259412e-01,1.820606e-01,5.450249e-01
2.316667e+01,5.256207e-04,9.993423e-01,9.998924e-01,1.575023e+00,9.799561e-01,4.982147e+00,6.524660e-01,1.907437e-01,5.690886e-01
2.333333e+01,5.524346e-04,9.992983e-01,9.998924e-01,1.646139e+00,1.027137e+00,5.176148e+00,6.794185e-01,1.996388e-01,5.934161e-01
2.350000e+01,5.742700e-04,9.992573e-01,9.998566e-01,1.718098e+00,1.074993e+00,5.343019e+00,7.037135e-01,2.081294e-01,6.129529e-01
2.366667e+01,6.019166e-04,9.992102e-01,9.998566e-01,1.782082e+00,1.118873e+00,5.541115e+00,7.312379e-01,2.173691e-01,6.374226e-01
2.383333e+01,6.214227e-04,9.991764e-01,9.998207e-01,1.851291e+00,1.164575e+00,5.696415e+00,7.530537e-01,2.247431e-01,6.555663e-01
2.400000e+01,6.323552e-04,9.991654e-01,9.997490e-01,1.911706e+00,1.198856e+00,5.813191e+00,7.693994e-01,2.290153e-01,6.693726e-01
2.416667e+01,6.583296e-04,9.991165e-01,9.997131e-01,1.960880e+00,1.219653e+00,5.994778e+00,7.960199e-01,2.384733e-01,6.916958e-01
2.433333e+01,6.879080e-04,9.990638e-01,9.997131e-01,2.020109e+00,1.258573e+00,6.200982e+00,8.249781e-01,2.484707e-01,7.169953e-01
2.450000e+01,7.077562e-04,9.990236e-01,9.996773e-01,2.088753e+00,1.301847e+00,6.368529e+00,8.493597e-01,2.572662e-01,7.353468e-01
2.466667e+01,7.383115e-04,9.989678e-01,9.996773e-01,2.149280e+00,1.338837e+00,6.578441e+00,8.788202e-01,2.675672e-01,7.610033e-01
2.483333e+01,7.694550e-04,9.989101e-01,9.996773e-01,2.219084e+00,1.382741e+00,6.790377e+00,9.085164e-01,2.780270e-01,7.867686e-01
2.500000e+01,7.942090e-04,9.988580e-01,9.996414e-01,2.292971e+00,1.429508e+00,6.966210e+00,9.337685e-01,2.874898e-01,8.063491e-01
2.516667e+01,8.155031e-04,9.988133e-01,9.996056e-01,2.357821e+00,1.472429e+00,7.140990e+00,9.588645e-01,2.967147e-01,8.253010e-01
2.533333e+01,8.477887e-04,9.987512e-01,9.996056e-01,2.417787e+00,1.509153e+00,7.358630e+00,9.890742e-01,3.075283e-01,8.512181e-01
2.550000e+01,8.806441e-04,9.986873e-01,9.996056e-01,2.487803e+00,1.553689e+00,7.578307e+00,1.019492e+00,3.184810e-01,8.772006e-01
2.566667e+01,9.067067e-04,9.986379e-01,9.995697e-01,2.562152e+00,1.600873e+00,7.752407e+00,1.042407e+00,3.262011e-01,8.969768e-01
2.583333e+01,9.405225e-04,9.985707e-01,9.995697e-01,2.627526e+00,1.637414e+00,7.976968e+00,1.073365e+00,3.374459e-01,9.231991e-01
2.600000e+01,9.748487e-04,9.985015e-01,9.995697e-01,2.700339e+00,1.684275e+00,8.203796e+00,1.104518e+00,3.488192e-01,9.494474e-01
2.616667e+01,1.009653e-03,9.984305e-01,9.995697e-01,2.776320e+00,1.733288e+00,8.432880e+00,1.135864e+00,3.603169e-01,9.757093e-01
2.633333e+01,1.044910e-03,9.983576e-01,9.995697e-01,2.853655e+00,1.783836e+00,8.664185e+00,1.167401e+00,3.719357e-01,1.001966e+00
2.650000e+01,1.080597e-03,9.982829e-01,9.995697e-01,2.931550e+00,1.835317e+00,8.897649e+00,1.199129e+00,3.836727e-01,1.028203e+00
2.666667e+01,1.116698e-03,9.982064e-01,9.995697e-01,3.009644e+00,1.887339e+00,9.133196e+00,1.231048e+00,3.955258e-01,1.054407e+00
2.683333e+01,1.145189e-03,9.981442e-01,9.995339e-01,3.087766e+00,1.939666e+00,9.323816e+00,1.256008e+00,4.046066e-01,1.074169e+00
2.700000e+01,1.181982e-03,9.980644e-01,9.995339e-01,3.154689e+00,1.980440e+00,9.563631e+00,1.288429e+00,4.167011e-01,1.100400e+00
2.716667e+01,1.219188e-03,9.979829e-01,9.995339e-01,3.228164e+00,2.029556e+00,9.805194e+00,1.321051e+00,4.289131e-01,1.126592e+00
2.733333e+01,1.241758e-03,9.979283e-01,9.994622e-01,3.304325e+00,2.080055e+00,9.952092e+00,1.338814e+00,4.354391e-01,1.139398e+00
2.750000e+01,1.279502e-03,9.978442e-01,9.994622e-01,3.358314e+00,2.106395e+00,1.019730e+01,1.371996e+00,4.478746e-01,1.165695e+00
2.766667e+01,1.307897e-03,9.977867e-01,9.994263e-01,3.426471e+00,2.150890e+00,1.041849e+01,1.403658e+00,4.595416e-01,1.189743e+00
2.783333e+01,1.325948e-03,9.977486e-01,9.993546e-01,3.496612e+00,2.190907e+00,1.060048e+01,1.431041e+00,4.695969e-01,1.208528e+00
2.800000e+01,1.354586e-03,9.976805e-01,9.993187e-01,3.558404e+00,2.218220e+00,1.081088e+01,1.460394e+00,4.806868e-01,1.229686e+00
2.816667e+01,1.388985e-03,9.975951e-01,9.992829e-01,3.620867e+00,2.253386e+00,1.102908e+01,1.491006e+00,4.928952e-01,1.251582e+00
2.833333e+01,1.395356e-03,9.975796e-01,9.991753e-01,3.684888e+00,2.293987e+00,1.118370e+01,1.515999e+00,5.019793e-01,1.266634e+00
2.850000e+01,1.417068e-03,9.975346e-01,9.991036e-01,3.737563e+00,2.312060e+00,1.136751e+01,1.543070e+00,5.117344e-01,1.285528e+00
