Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820128e-11,1.000000e+00,1.000000e+00,3.661576e-08,4.670577e-07,2.507240e-08,2.542381e-09,3.540973e-08
2.666667e+00,1.102731e-10,1.000000e+00,1.000000e+00,4.607699e-08,5.909697e-07,3.217530e-08,3.354880e-09,4.448736e-08
2.833333e+00,1.378681e-10,1.000000e+00,1.000000e+00,5.794868e-08,7.465243e-07,4.112161e-08,4.390388e-09,5.586133e-08
3.000000e+00,1.723685e-10,1.000000e+00,1.000000e+00,7.283645e-08,9.417288e-07,5.238050e-08,5.706046e-09,7.010779e-08
3.166667e+00,2.155021e-10,1.000000e+00,1.000000e+00,9.149732e-08,1.186596e-06,6.653946e-08,7.373500e-09,8.794777e-08
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.564699e-08,1.000000e+00,1.000000e+00,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907648e-05
7.333333e+00,5.700688e-08,1.000000e+00,1.000000e+00,2.510344e-05,3.301842e-04,1.949078e-05,2.397034e-06,2.383110e-05
7.500000e+00,7.117433e-08,1.000000e+00,1.000000e+00,3.137022e-05,4.121088e-04,2.434963e-05,2.997346e-06,2.976339e-05
7.666667e+00,8.883239e-08,1.000000e+00,1.000000e+00,3.919431e-05,5.140983e-04,3.040875e-05,3.746897e-06,3.716119e-05
7.833333e+00,1.108243e-07,9.999999e-01,1.000000e+00,4.895911e-05,6.409312e-04,3.795942e-05,4.682366e-06,4.638050e-05
8.000000e+00,1.381878e-07,9.999999e-01,1.000000e+00,6.114045e-05,7.984522e-04,4.736080e-05,5.849231e-06,5.786056e-05
8.166667e+00,1.721949e-07,9.999999e-01,1.000000e+00,7.632771e-05,9.937724e-04,5.905436e-05,7.303774e-06,7.214141e-05
8.333333e+00,2.143971e-07,9.999999e-01,1.000000e+00,9.524933e-05,1.235488e-03,7.358050e-05,9.115466e-06,8.988429e-05
8.500000e+00,2.666755e-07,9.999999e-01,1.000000e+00,1.188030e-04,1.533910e-03,9.159749e-05,1.136981e-05,1.118946e-04
8.666667e+00,3.312929e-07,9.999998e-01,1.000000e+00,1.480909e-04,1.901285e-03,1.139023e-04,1.417163e-05,1.391471e-04
8.833333e+00,4.109455e-07,9.999998e-01,1.000000e+00,1.844603e-04,2.351997e-03,1.414532e-04,1.764892e-05,1.728114e-04
9.000000e+00,5.088073e-07,9.999998e-01,1.000000e+00,2.295491e-04,2.902705e-03,1.753917e-04,2.195704e-05,2.142771e-04
9.166667e+00,6.285595e-07,9.999997e-01,1.000000e+00,2.853339e-04,3.572394e-03,2.170647e-04,2.728345e-05,2.651737e-04
9.333333e+00,7.743913e-07,9.999996e-01,1.000000e+00,3.541796e-04,4.382293e-03,2.680420e-04,3.385257e-05,3.273823e-04
9.500000e+00,9.509579e-07,9.999995e-01,1.000000e+00,4.388850e-04,5.355631e-03,3.301280e-04,4.193076e-05,4.030249e-04
9.666667e+00,1.163277e-06,9.999994e-01,1.000000e+00,5.427180e-04,6.517209e-03,4.053645e-04,5.183086e-05,4.944374e-04
9.833333e+00,1.416550e-06,9.999993e-01,1.000000e+00,6.694246e-04,7.892801e-03,4.960224e-04,6.391618e-05,6.041055e-04
1.000000e+01,1.715893e-06,9.999991e-01,1.000000e+00,8.232089e-04,9.508436e-03,6.045788e-04,7.860315e-05,7.345518e-04
1.016667e+01,2.065983e-06,9.999989e-01,1.000000e+00,1.008662e-03,1.138963e-02,7.336822e-04,9.636241e-05,8.881762e-04
1.033333e+01,2.470644e-06,9.999987e-01,1.000000e+00,1.230619e-03,1.356066e-02,8.861044e-04,1.177179e-04,1.067033e-03
1.050000e+01,2.932410e-06,9.999984e-01,1.000000e+00,1.493931e-03,1.604387e-02,1.064685e-03,1.432438e-04,1.272637e-03
1.066667e+01,3.452127e-06,9.999981e-01,1.000000e+00,1.803135e-03,1.885925e-02,1.272269e-03,1.735592e-04,1.505661e-03
1.083333e+01,4.028701e-06,9.999977e-01,1.000000e+00,2.162096e-03,2.202396e-02,1.511649e-03,2.093210e-04,1.765756e-03
1.100000e+01,4.658992e-06,9.999973e-01,1.000000e+00,2.573528e-03,2.555197e-02,1.785508e-03,2.512162e-04,2.051341e-03
1.116667e+01,5.337953e-06,9.999968e-01,1.000000e+00,3.038569e-03,2.945370e-02,2.096366e-03,2.999524e-04,2.359697e-03
1.133333e+01,6.058929e-06,9.999963e-01,1.000000e+00,3.556358e-03,3.373555e-02,2.446539e-03,3.562504e-04,2.686949e-03
1.150000e+01,6.814147e-06,9.999957e-01,1.000000e+00,4.123889e-03,3.839958e-02,2.838101e-03,4.208364e-04,3.028383e-03
1.166667e+01,7.595155e-06,9.999950e-01,1.000000e+00,4.735920e-03,4.344320e-02,3.272860e-03,4.944368e-04,3.378758e-03
1.183333e+01,8.393394e-06,9.999943e-01,1.000000e+00,5.385217e-03,4.885925e-02,3.752341e-03,5.777753e-04,3.732695e-03
1.200000e+01,9.200578e-06,9.999935e-01,1.000000e+00,6.062982e-03,5.463633e-02,4.277787e-03,6.715718e-04,4.085065e-03
1.216667e+01,1.000905e-05,9.999927e-01,1.000000e+00,6.759438e-03,6.075949e-02,4.850175e-03,7.765443e-04,4.431310e-03
1.233333e+01,1.081185e-05,9.999918e-01,1.000000e+00,7.464519e-03,6.721128e-02,5.470248e-03,8.934121e-04,4.767712e-03
1.250000e+01,1.160299e-05,9.999909e-01,1.000000e+00,8.168532e-03,7.397304e-02,6.138570e-03,1.022902e-03,5.091594e-03
1.266667e+01,1.237719e-05,9.999900e-01,1.000000e+00,8.862775e-03,8.102621e-02,6.855592e-03,1.165757e-03,5.401317e-03
1.283333e+01,1.313014e-05,9.999890e-01,1.000000e+00,9.540049e-03,8.835376e-02,7.621731e-03,1.322740e-03,5.696354e-03
1.300000e+01,1.385817e-05,9.999881e-01,1.000000e+00,1.019494e-02,9.594139e-02,8.437461e-03,1.494648e-03,5.977163e-03
1.316667e+01,1.455836e-05,9.999871e-01,1.000000e+00,1.082402e-02,1.037786e-01,9.303398e-03,1.682318e-03,6.245231e-03
1.333333e+01,1.522832e-05,9.999861e-01,1.000000e+00,1.142589e-02,1.118596e-01,1.022039e-02,1.886637e-03,6.502906e-03
1.350000e+01,1.586611e-05,9.999851e-01,1.000000e+00,1.200116e-02,1.201838e-01,1.118958e-02,2.108548e-03,6.753187e-03
1.366667e+01,1.647024e-05,9.999841e-01,1.000000e+00,1.255237e-02,1.287563e-01,1.221253e-02,2.349058e-03,6.999675e-03
1.383333e+01,1.703952e-05,9.999832e-01,1.000000e+00,1.308369e-02,1.375879e-01,1.329121e-02,2.609246e-03,7.246386e-03
1.400000e+01,1.757304e-05,9.999822e-01,1.000000e+00,1.360073e-02,1.466952e-01,1.442808e-02,2.890268e-03,7.497815e-03
1.416667e+01,1.807012e-05,9.999813e-01,1.000000e+00,1.411026e-02,1.561001e-01,1.562611e-02,3.193359e-03,7.758468e-03
1.433333e+01,1.853022e-05,9.999804e-01,1.000000e+00,1.462016e-02,1.658297e-01,1.688881e-02,3.519840e-03,8.033069e-03
1.450000e+01,1.895300e-05,9.999795e-01,1.000000e+00,1.513887e-02,1.759155e-01,1.822020e-02,3.871121e-03,8.326451e-03
1.466667e+01,1.933820e-05,9.999787e-01,1.000000e+00,1.567536e-02,1.863929e-01,1.962483e-02,4.248700e-03,8.643303e-03
1.483333e+01,1.968573e-05,9.999779e-01,1.000000e+00,1.623900e-02,1.973007e-01,2.110776e-02,4.654170e-03,8.988352e-03
1.500000e+01,1.999556e-05,9.999771e-01,1.000000e+00,1.683921e-02,2.086802e-01,2.267450e-02,5.089221e-03,9.366195e-03
1.516667e+01,2.026779e-05,9.999763e-01,1.000000e+00,1.748551e-02,2.205744e-01,2.433101e-02,5.555636e-03,9.781321e-03
1.533333e+01,2.050262e-05,9.999756e-01,1.000000e+00,1.818731e-02,2.330278e-01,2.608364e-02,6.055301e-03,1.023810e-02
1.550000e+01,2.070034e-05,9.999749e-01,1.000000e+00,1.895391e-02,2.460853e-01,2.793913e-02,6.590199e-03,1.074076e-02
1.566667e+01,2.086137e-05,9.999743e-01,1.000000e+00,1.979438e-02,2.597921e-01,2.990447e-02,7.162418e-03,1.129343e-02
1.583333e+01,2.098621e-05,9.999737e-01,1.000000e+00,2.071759e-02,2.741929e-01,3.198696e-02,7.774149e-03,1.190013e-02
1.600000e+01,2.107550e-05,9.999731e-01,1.000000e+00,2.173218e-02,2.893319e-01,3.419409e-02,8.427683e-03,1.256478e-02
1.616667e+01,2.112999e-05,9.999726e-01,1.000000e+00,2.284656e-02,3.052518e-01,3.653356e-02,9.125419e-03,1.329125e-02
1.633333e+01,2.115054e-05,9.999721e-01,1.000000e+00,2.406894e-02,3.219943e-01,3.901321e-02,9.869858e-03,1.408331e-02
1.650000e+01,2.113815e-05,9.999716e-01,1.000000e+00,2.540735e-02,3.395995e-01,4.164101e-02,1.066361e-02,1.494478e-02
1.666667e+01,2.109392e-05,9.999711e-01,1.000000e+00,2.686968e-02,3.581058e-01,4.442501e-02,1.150938e-02,1.587939e-02
1.683333e+01,2.101908e-05,9.999707e-01,1.000000e+00,2.846371e-02,3.775501e-01,4.737332e-02,1.240998e-02,1.689091e-02
1.700000e+01,2.091495e-05,9.999703e-01,1.000000e+00,3.019718e-02,3.979676e-01,5.049410e-02,1.336834e-02,1.798314e-02
1.716667e+01,2.078298e-05,9.999700e-01,1.000000e+00,3.207773e-02,4.193916e-01,5.379554e-02,1.438747e-02,1.915989e-02
1.733333e+01,2.062467e-05,9.999696e-01,1.000000e+00,3.411308e-02,4.418542e-01,5.728584e-02,1.547048e-02,2.042505e-02
1.750000e+01,2.044163e-05,9.999693e-01,1.000000e+00,3.631093e-02,4.653855e-01,6.097322e-02,1.662060e-02,2.178255e-02
1.766667e+01,2.023549e-05,9.999690e-01,1.000000e+00,3.867908e-02,4.900145e-01,6.486589e-02,1.784114e-02,2.323643e-02
1.783333e+01,2.000796e-05,9.999687e-01,1.000000e+00,4.122542e-02,5.157688e-01,6.897208e-02,1.913549e-02,2.479078e-02
1.800000e+01,1.976075e-05,9.999684e-01,1.000000e+00,4.395796e-02,5.426745e-01,7.330000e-02,2.050717e-02,2.644981e-02
1.816667e+01,1.949560e-05,9.999682e-01,1.000000e+00,4.688486e-02,5.707569e-01,7.785789e-02,2.195975e-02,2.821780e-02
1.833333e+01,1.921424e-05,9.999680e-01,1.000000e+00,5.001445e-02,6.000399e-01,8.265395e-02,2.349692e-02,3.009916e-02
1.850000e+01,1.891836e-05,9.999678e-01,1.000000e+00,5.335524e-02,6.305468e-01,8.769644e-02,2.512243e-02,3.209838e-02
1.866667e+01,1.860965e-05,9.999676e-01,1.000000e+00,5.691592e-02,6.622999e-01,9.299359e-02,2.684012e-02,3.422010e-02
1.883333e+01,1.828973e-05,9.999674e-01,1.000000e+00,6.070539e-02,6.953207e-01,9.855366e-02,2.865393e-02,3.646902e-02
1.900000e+01,1.796015e-05,9.999672e-01,1.000000e+00,6.473278e-02,7.296301e-01,1.043849e-01,3.056784e-02,3.884999e-02
1.916667e+01,1.762244e-05,9.999671e-01,1.000000e+00,6.900741e-02,7.652482e-01,1.104957e-01,3.258595e-02,4.136796e-02
1.933333e+01,1.727801e-05,9.999669e-01,1.000000e+00,7.353885e-02,8.021948e-01,1.168944e-01,3.471241e-02,4.402798e-02
1.950000e+01,1.692821e-05,9.999668e-01,1.000000e+00,7.833688e-02,8.404890e-01,1.235892e-01,3.695144e-02,4.683524e-02
1.966667e+01,1.657431e-05,9.999667e-01,1.000000e+00,8.341151e-02,8.801494e-01,1.305887e-01,3.930735e-02,4.979501e-02
1.983333e+01,1.621750e-05,9.999665e-01,1.000000e+00,8.877296e-02,9.211942e-01,1.379013e-01,4.178450e-02,5.291268e-02
2.000000e+01,1.585887e-05,9.999664e-01,1.000000e+00,9.443170e-02,9.636412e-01,1.455354e-01,4.438733e-02,5.619374e-02
2.016667e+01,1.549942e-05,9.999663e-01,1.000000e+00,1.003984e-01,1.007508e+00,1.534996e-01,4.712034e-02,5.964380e-02
2.033333e+01,1.514010e-05,9.999662e-01,1.000000e+00,1.066840e-01,1.052810e+00,1.618025e-01,4.998809e-02,6.326856e-02
2.050000e+01,1.478173e-05,9.999661e-01,1.000000e+00,1.132995e-01,1.099566e+00,1.704527e-01,5.299522e-02,6.707381e-02
2.066667e+01,1.442510e-05,9.999661e-01,1.000000e+00,1.202564e-01,1.147790e+00,1.794589e-01,5.614643e-02,7.106546e-02
2.083333e+01,1.407088e-05,9.999660e-01,1.000000e+00,1.275660e-01,1.197500e+00,1.888297e-01,5.944645e-02,7.524949e-02
2.100000e+01,1.371970e-05,9.999659e-01,1.000000e+00,1.352402e-01,1.248709e+00,1.985740e-01,6.290009e-02,7.963199e-02
2.116667e+01,1.337211e-05,9.999658e-01,1.000000e+00,1.432909e-01,1.301434e+00,2.087005e-01,6.651224e-02,8.421911e-02
2.133333e+01,1.302859e-05,9.999658e-01,1.000000e+00,1.517303e-01,1.355690e+00,2.192181e-01,7.028780e-02,8.901713e-02
2.150000e+01,1.268957e-05,9.999657e-01,1.000000e+00,1.605705e-01,1.411490e+00,2.301357e-01,7.423176e-02,9.403238e-02
2.166667e+01,1.235542e-05,9.999657e-01,1.000000e+00,1.698241e-01,1.468850e+00,2.414622e-01,7.834913e-02,9.927128e-02
2.183333e+01,1.202649e-05,9.999656e-01,1.000000e+00,1.795038e-01,1.527783e+00,2.532065e-01,8.264502e-02,1.047403e-01
2.200000e+01,1.170301e-05,9.999655e-01,1.000000e+00,1.896224e-01,1.588303e+00,2.653779e-01,8.712453e-02,1.104461e-01
2.216667e+01,1.138523e-05,9.999655e-01,1.000000e+00,2.001929e-01,1.650425e+00,2.779852e-01,9.179287e-02,1.163953e-01
2.233333e+01,1.107334e-05,9.999655e-01,1.000000e+00,2.112284e-01,1.714161e+00,2.910376e-01,9.665525e-02,1.225945e-01
2.250000e+01,1.402638e-10,1.000000e+00,9.999641e-01,2.227422e-01,1.772058e+00,3.044272e-01,1.015862e-01,1.288508e-01
2.266667e+01,1.869496e-10,1.000000e+00,9.999641e-01,2.250267e-01,1.839325e+00,3.184074e-01,1.068591e-01,1.355830e-01
2.283333e+01,2.207253e-10,1.000000e+00,9.999641e-01,2.370871e-01,1.908233e+00,3.328595e-01,1.123418e-01,1.425851e-01
2.300000e+01,2.746179e-10,1.000000e+00,9.999641e-01,2.497089e-01,1.978798e+00,3.477929e-01,1.180396e-01,1.498640e-01
2.316667e+01,3.254703e-10,1.000000e+00,9.999641e-01,2.628952e-01,2.051031e+00,3.632169e-01,1.239581e-01,1.574269e-01
2.333333e+01,3.813360e-10,1.000000e+00,9.999641e-01,2.766452e-01,2.124947e+00,3.791410e-01,1.301026e-01,1.652810e-01
2.350000e+01,4.611146e-10,1.000000e+00,9.999641e-01,2.909634e-01,2.200559e+00,3.955745e-01,1.364788e-01,1.734334e-01
2.366667e+01,5.544529e-10,1.000000e+00,9.999641e-01,3.058585e-01,2.277877e+00,4.125269e-01,1.430923e-01,1.818914e-01
2.383333e+01,6.699778e-10,1.000000e+00,9.999641e-01,3.213417e-01,2.356915e+00,4.300078e-01,1.499487e-01,1.906624e-01
2.400000e+01,7.904207e-10,1.000000e+00,9.999641e-01,3.374259e-01,2.437684e+00,4.480267e-01,1.570536e-01,1.997537e-01
2.416667e+01,9.342042e-10,1.000000e+00,9.999641e-01,3.541250e-01,2.520196e+00,4.665932e-01,1.644128e-01,2.091728e-01
2.433333e+01,1.102458e-09,1.000000e+00,9.999641e-01,3.714532e-01,2.604462e+00,4.857169e-01,1.720320e-01,2.189271e-01
2.450000e+01,1.293230e-09,1.000000e+00,9.999641e-01,3.894255e-01,2.690493e+00,5.054073e-01,1.799169e-01,2.290241e-01
2.466667e+01,1.516098e-09,1.000000e+00,9.999641e-01,4.080567e-01,2.778301e+00,5.256741e-01,1.880734e-01,2.394714e-01
2.483333e+01,1.785734e-09,1.000000e+00,9.999641e-01,4.273620e-01,2.867896e+00,5.465270e-01,1.965074e-01,2.502766e-01
2.500000e+01,2.086029e-09,1.000000e+00,9.999641e-01,4.473568e-01,2.959288e+00,5.679757e-01,2.052246e-01,2.614473e-01
2.516667e+01,2.445789e-09,1.000000e+00,9.999641e-01,4.680564e-01,3.052490e+00,5.900299e-01,2.142311e-01,2.729913e-01
2.533333e+01,2.860210e-09,1.000000e+00,9.999641e-01,4.894765e-01,3.147510e+00,6.126993e-01,2.235327e-01,2.849163e-01
2.550000e+01,3.350345e-09,1.000000e+00,9.999641e-01,5.116326e-01,3.244360e+00,6.359938e-01,2.331354e-01,2.972301e-01
2.566667e+01,3.929265e-09,1.000000e+00,9.999641e-01,5.345404e-01,3.343049e+00,6.599231e-01,2.430453e-01,3.099404e-01
2.583333e+01,4.618507e-09,1.000000e+00,9.999641e-01,5.582157e-01,3.443587e+00,6.844970e-01,2.532683e-01,3.230552e-01
2.600000e+01,5.406718e-09,1.000000e+00,9.999641e-01,5.826745e-01,3.545985e+00,7.097253e-01,2.638105e-01,3.365823e-01
2.616667e+01,6.327758e-09,1.000000e+00,9.999641e-01,6.079326e-01,3.650252e+00,7.356180e-01,2.746780e-01,3.505297e-01
2.633333e+01,7.388340e-09,1.000000e+00,9.999641e-01,6.340062e-01,3.756397e+00,7.621849e-01,2.858770e-01,3.649053e-01
2.650000e+01,8.638195e-09,1.000000e+00,9.999641e-01,6.609112e-01,3.864430e+00,7.894358e-01,2.974134e-01,3.797172e-01
2.666667e+01,1.011248e-08,1.000000e+00,9.999641e-01,6.886640e-01,3.974360e+00,8.173808e-01,3.092936e-01,3.949734e-01
2.683333e+01,1.182785e-08,1.000000e+00,9.999641e-01,7.172808e-01,4.086195e+00,8.460298e-01,3.215238e-01,4.106819e-01
2.700000e+01,1.382061e-08,1.000000e+00,9.999641e-01,7.467779e-01,4.199945e+00,8.753926e-01,3.341100e-01,4.268510e-01
2.716667e+01,1.614487e-08,1.000000e+00,9.999641e-01,7.771717e-01,4.315619e+00,9.054793e-01,3.470586e-01,4.434887e-01
2.733333e+01,1.884861e-08,1.000000e+00,9.999641e-01,8.084788e-01,4.433226e+00,9.362999e-01,3.603758e-01,4.606031e-01
2.750000e+01,2.200543e-08,1.000000e+00,9.999641e-01,8.407157e-01,4.552773e+00,9.678643e-01,3.740680e-01,4.782027e-01
2.766667e+01,2.568920e-08,1.000000e+00,9.999641e-01,8.738989e-01,4.674270e+00,1.000183e+00,3.881413e-01,4.962955e-01
2.783333e+01,2.997004e-08,1.000000e+00,9.999641e-01,9.080452e-01,4.797724e+00,1.033265e+00,4.026022e-01,5.148898e-01
2.800000e+01,3.495558e-08,1.000000e+00,9.999641e-01,9.431713e-01,4.923145e+00,1.067121e+00,4.174570e-01,5.339940e-01
2.816667e+01,4.075560e-08,1.000000e+00,9.999641e-01,9.792940e-01,5.050540e+00,1.101761e+00,4.327121e-01,5.536165e-01
2.833333e+01,4.749352e-08,1.000000e+00,9.999641e-01,1.016430e+00,5.179918e+00,1.137195e+00,4.483739e-01,5.737655e-01
2.850000e+01,5.532653e-08,1.000000e+00,9.999641e-01,1.054597e+00,5.311286e+00,1.173434e+00,4.644486e-01,5.944495e-01
2.866667e+01,6.442091e-08,1.000000e+00,9.999641e-01,1.093811e+00,5.444653e+00,1.210487e+00,4.809429e-01,6.156769e-01
2.883333e+01,7.497976e-08,9.999999e-01,9.999641e-01,1.134089e+00,5.580026e+00,1.248364e+00,4.978631e-01,6.374562e-01
2.900000e+01,8.722467e-08,9.999999e-01,9.999641e-01,1.175450e+00,5.717412e+00,1.287075e+00,5.152157e-01,6.597960e-01
2.916667e+01,1.014248e-07,9.999999e-01,9.999641e-01,1.217908e+00,5.856821e+00,1.326632e+00,5.330072e-01,6.827047e-01
2.933333e+01,1.178650e-07,9.999999e-01,9.999641e-01,1.261483e+00,5.998258e+00,1.367043e+00,5.512441e-01,7.061909e-01
2.950000e+01,1.368943e-07,9.999999e-01,9.999641e-01,1.306192e+00,6.141731e+00,1.408319e+00,5.699328e-01,7.302633e-01
2.966667e+01,1.589100e-07,9.999999e-01,9.999641e-01,1.352051e+00,6.287249e+00,1.450471e+00,5.890800e-01,7.549305e-01
2.983333e+01,1.843570e-07,9.999999e-01,9.999641e-01,1.399079e+00,6.434818e+00,1.493508e+00,6.086921e-01,7.802013e-01
3.000000e+01,2.137365e-07,9.999999e-01,9.999641e-01,1.447292e+00,6.584447e+00,1.537440e+00,6.287757e-01,8.060842e-01
3.016667e+01,2.476345e-07,9.999998e-01,9.999641e-01,1.496709e+00,6.736142e+00,1.582278e+00,6.493374e-01,8.325882e-01
3.033333e+01,2.867124e-07,9.999998e-01,9.999641e-01,1.547346e+00,6.889911e+00,1.628033e+00,6.703837e-01,8.597219e-01
3.050000e+01,3.317226e-07,9.999998e-01,9.999641e-01,1.599223e+00,7.045762e+00,1.674713e+00,6.919213e-01,8.874944e-01
3.066667e+01,3.835265e-07,9.999997e-01,9.999641e-01,1.652356e+00,7.203703e+00,1.722330e+00,7.139567e-01,9.159144e-01
3.083333e+01,4.430939e-07,9.999997e-01,9.999641e-01,1.706764e+00,7.363740e+00,1.770893e+00,7.364965e-01,9.449910e-01
3.100000e+01,5.115160e-07,9.999996e-01,9.999641e-01,1.762465e+00,7.525883e+00,1.820413e+00,7.595474e-01,9.747332e-01
3.116667e+01,5.900601e-07,9.999996e-01,9.999641e-01,1.819477e+00,7.690139e+00,1.870901e+00,7.831160e-01,1.005150e+00
3.133333e+01,6.801339e-07,9.999995e-01,9.999641e-01,1.877817e+00,7.856516e+00,1.922366e+00,8.072090e-01,1.036251e+00
3.150000e+01,7.833378e-07,9.999994e-01,9.999641e-01,1.937505e+00,8.025023e+00,1.974818e+00,8.318329e-01,1.068045e+00
3.166667e+01,9.015022e-07,9.999993e-01,9.999641e-01,1.998559e+00,8.195667e+00,2.028268e+00,8.569944e-01,1.100541e+00
3.183333e+01,1.036688e-06,9.999992e-01,9.999641e-01,2.060997e+00,8.368458e+00,2.082727e+00,8.827002e-01,1.133749e+00
3.200000e+01,1.191232e-06,9.999991e-01,9.999641e-01,2.124839e+00,8.543405e+00,2.138204e+00,9.089569e-01,1.167678e+00
