Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.998817e-06
8.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.088596e-06
8.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.893908e-06
8.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.297214e-06
8.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.882979e-06
8.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.061068e-06
8.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.436097e-07
9.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.243847e-07
9.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.027902e-07
9.333333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.671617e-07
9.500000e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.364667e-07
9.666667e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.735092e-07
9.833333e+00,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.411912e-07
1.000000e+01,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.734305e-07
1.016667e+01,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.429306e-07
1.033333e+01,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.185755e-07
1.050000e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.905181e-08
1.066667e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.389097e-07
1.083333e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.648706e-07
1.100000e+01,1.332730e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.035276e-08
1.116667e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.194920e-08
1.133333e+01,1.426184e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.013552e-08
1.150000e+01,1.523312e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.313460e-07
1.166667e+01,1.532686e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.156649e-08
1.183333e+01,1.569624e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.104408e-08
1.200000e+01,1.587770e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.833233e-08
1.216667e+01,1.632254e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.121942e-08
1.233333e+01,1.675558e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.730850e-08
1.250000e+01,1.734367e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.756478e-08
1.266667e+01,1.750807e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.244379e-08
1.283333e+01,1.799225e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.436987e-08
1.300000e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.589890e-08
1.316667e+01,1.838600e+01,1.043369e+01,0.000000e+00,1.000000e-05,9.851701e-09
1.333333e+01,1.861826e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.379617e-08
1.350000e+01,1.877150e+01,1.096910e+01,0.000000e+00,1.000000e-05,8.621606e-09
1.366667e+01,1.907428e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.622684e-08
1.383333e+01,1.922389e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.661669e-09
1.400000e+01,1.973857e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.541148e-08
1.416667e+01,2.024018e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.415576e-08
1.433333e+01,2.052131e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.315790e-08
1.450000e+01,2.086739e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.571986e-08
1.466667e+01,2.134248e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.108879e-08
1.483333e+01,2.167546e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.446687e-08
1.500000e+01,2.174144e+01,1.375049e+01,0.000000e+00,1.000000e-05,2.784391e-09
1.516667e+01,2.193820e+01,1.395728e+01,0.000000e+00,1.000000e-05,8.053835e-09
1.533333e+01,2.206840e+01,1.416105e+01,0.000000e+00,1.000000e-05,5.185478e-09
1.550000e+01,2.226227e+01,1.446131e+01,0.000000e+00,1.000000e-05,7.524355e-09
1.566667e+01,2.239058e+01,1.485223e+01,0.000000e+00,1.000000e-05,4.857624e-09
1.583333e+01,2.251816e+01,1.513880e+01,0.000000e+00,1.000000e-05,4.709449e-09
1.600000e+01,2.264503e+01,1.560471e+01,0.000000e+00,1.000000e-05,4.570628e-09
1.616667e+01,2.308356e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.554198e-08
1.633333e+01,2.333045e+01,1.587770e+01,0.000000e+00,1.000000e-05,8.632834e-09
1.650000e+01,2.363544e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.049252e-08
1.666667e+01,2.381655e+01,1.605712e+01,0.000000e+00,1.000000e-05,6.121901e-09
1.683333e+01,2.405592e+01,1.632254e+01,0.000000e+00,1.000000e-05,7.936623e-09
1.700000e+01,2.435182e+01,1.658372e+01,0.000000e+00,1.000000e-05,9.642586e-09
1.716667e+01,2.446918e+01,1.692569e+01,0.000000e+00,1.000000e-05,3.745531e-09
1.733333e+01,2.493309e+01,1.726088e+01,0.000000e+00,1.000000e-05,1.453639e-08
1.750000e+01,2.510485e+01,1.726088e+01,0.000000e+00,1.000000e-05,5.279530e-09
1.766667e+01,2.544489e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.020808e-08
1.783333e+01,2.566908e+01,1.767094e+01,0.000000e+00,1.000000e-05,6.563791e-09
1.800000e+01,2.578044e+01,1.791246e+01,0.000000e+00,1.000000e-05,3.156684e-09
1.816667e+01,2.594659e+01,1.815078e+01,0.000000e+00,1.000000e-05,4.540402e-09
1.833333e+01,2.627573e+01,1.838600e+01,0.000000e+00,1.000000e-05,8.674610e-09
1.850000e+01,2.654690e+01,1.861826e+01,0.000000e+00,1.000000e-05,6.878430e-09
1.866667e+01,2.665460e+01,1.869503e+01,0.000000e+00,1.000000e-05,2.607129e-09
1.883333e+01,2.697511e+01,1.884765e+01,0.000000e+00,1.000000e-05,7.380955e-09
1.900000e+01,2.739662e+01,1.914923e+01,0.000000e+00,1.000000e-05,9.247312e-09
1.916667e+01,2.770854e+01,1.929825e+01,0.000000e+00,1.000000e-05,6.487961e-09
1.933333e+01,2.811906e+01,1.959290e+01,0.000000e+00,1.000000e-05,8.051871e-09
1.950000e+01,2.862393e+01,1.988318e+01,0.000000e+00,1.000000e-05,9.330501e-09
1.966667e+01,2.892263e+01,2.045139e+01,0.000000e+00,1.000000e-05,5.163610e-09
1.983333e+01,2.921827e+01,2.052131e+01,0.000000e+00,1.000000e-05,4.743140e-09
2.000000e+01,2.951094e+01,2.079863e+01,0.000000e+00,1.000000e-05,4.335665e-09
2.016667e+01,2.980075e+01,2.100423e+01,0.000000e+00,1.000000e-05,3.954594e-09
2.033333e+01,3.023024e+01,2.134248e+01,0.000000e+00,1.000000e-05,5.397466e-09
2.050000e+01,3.065372e+01,2.180722e+01,1.692569e+00,1.000000e-05,4.905086e-09
2.066667e+01,3.088648e+01,2.200339e+01,1.692569e+00,1.000000e-05,2.467747e-09
2.083333e+01,3.116350e+01,2.213321e+01,1.692569e+00,1.000000e-05,2.730516e-09
2.100000e+01,3.143807e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.505626e-09
2.116667e+01,3.166506e+01,2.289665e+01,1.692569e+00,1.000000e-05,1.905140e-09
2.133333e+01,3.175540e+01,2.302142e+01,1.692569e+00,1.000000e-05,6.937818e-10
2.150000e+01,3.215881e+01,2.314553e+01,1.692569e+00,1.000000e-05,2.839855e-09
2.166667e+01,3.251318e+01,2.351392e+01,1.692569e+00,1.000000e-05,2.295534e-09
2.183333e+01,3.282013e+01,2.387662e+01,1.692569e+00,1.000000e-05,1.827257e-09
2.200000e+01,3.316744e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.901428e-09
2.216667e+01,3.351115e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.733666e-09
2.233333e+01,3.397808e+01,2.499048e+01,1.692569e+00,1.000000e-05,2.170933e-09
2.250000e+01,3.427191e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.261114e-09
2.266667e+01,3.481100e+01,2.527544e+01,1.692569e+00,1.000000e-05,2.143572e-09
2.283333e+01,3.489320e+01,2.561321e+01,1.692569e+00,1.000000e-05,3.025047e-10
2.300000e+01,3.550362e+01,2.594659e+01,1.692569e+00,1.000000e-05,2.087636e-09
2.316667e+01,3.578492e+01,2.633019e+01,1.692569e+00,1.000000e-05,8.985533e-10
2.333333e+01,3.610373e+01,2.649289e+01,1.692569e+00,1.000000e-05,9.495282e-10
2.350000e+01,3.641974e+01,2.681533e+01,1.692569e+00,1.000000e-05,8.802568e-10
2.366667e+01,3.684983e+01,2.729185e+01,1.692569e+00,1.000000e-05,1.124790e-09
2.383333e+01,3.723651e+01,2.760496e+01,1.692569e+00,1.000000e-05,9.526098e-10
2.400000e+01,3.758113e+01,2.791456e+01,1.692569e+00,1.000000e-05,8.006398e-10
2.416667e+01,3.788482e+01,2.827147e+01,1.692569e+00,1.000000e-05,6.660920e-10
2.433333e+01,3.822358e+01,2.852368e+01,1.692569e+00,1.000000e-05,7.026416e-10
2.450000e+01,3.844777e+01,2.916920e+01,2.393654e+00,1.000000e-05,4.401942e-10
2.466667e+01,3.903931e+01,2.941371e+01,2.393654e+00,1.000000e-05,1.104718e-09
2.483333e+01,3.925884e+01,3.008776e+01,2.393654e+00,1.000000e-05,3.914234e-10
2.500000e+01,3.962202e+01,3.041919e+01,2.931615e+00,1.000000e-05,6.175967e-10
2.516667e+01,4.005349e+01,3.088648e+01,2.931615e+00,1.000000e-05,7.015963e-10
2.533333e+01,4.026749e+01,3.116350e+01,2.931615e+00,1.000000e-05,3.326488e-10
2.550000e+01,4.072730e+01,3.130108e+01,2.931615e+00,1.000000e-05,6.848516e-10
2.566667e+01,4.090277e+01,3.157446e+01,2.931615e+00,1.000000e-05,2.506593e-10
2.583333e+01,4.121674e+01,3.193532e+01,2.931615e+00,1.000000e-05,4.301501e-10
2.600000e+01,4.156282e+01,3.251318e+01,2.931615e+00,1.000000e-05,4.564011e-10
2.616667e+01,4.173478e+01,3.286374e+01,3.385138e+00,1.000000e-05,2.181348e-10
2.633333e+01,4.207659e+01,3.312422e+01,3.784699e+00,1.000000e-05,4.176752e-10
2.650000e+01,4.241565e+01,3.346838e+01,3.784699e+00,1.000000e-05,4.007524e-10
2.666667e+01,4.295258e+01,3.363914e+01,3.784699e+00,1.000000e-05,6.166427e-10
2.683333e+01,4.335091e+01,3.389366e+01,3.784699e+00,1.000000e-05,4.451374e-10
2.700000e+01,4.371286e+01,3.414629e+01,3.784699e+00,1.000000e-05,3.930956e-10
2.716667e+01,4.416923e+01,3.439706e+01,3.784699e+00,1.000000e-05,4.824932e-10
2.733333e+01,4.452453e+01,3.464602e+01,3.784699e+00,1.000000e-05,3.654451e-10
2.750000e+01,4.478116e+01,3.489320e+01,4.478116e+00,1.000000e-05,2.564664e-10
2.766667e+01,4.522675e+01,3.522007e+01,4.787307e+00,1.000000e-05,4.336522e-10
2.783333e+01,4.579329e+01,3.558422e+01,5.352372e+00,1.000000e-05,5.405597e-10
2.800000e+01,4.616712e+01,3.582493e+01,5.863230e+00,1.000000e-05,3.495278e-10
2.816667e+01,4.638380e+01,3.622255e+01,6.333012e+00,1.000000e-05,1.978787e-10
2.833333e+01,4.684473e+01,3.649831e+01,6.333012e+00,1.000000e-05,4.123012e-10
2.850000e+01,4.724056e+01,3.677201e+01,6.555291e+00,1.000000e-05,3.480258e-10
2.866667e+01,4.751267e+01,3.712093e+01,6.555291e+00,1.000000e-05,2.346858e-10
2.883333e+01,4.772324e+01,3.742836e+01,6.978640e+00,1.000000e-05,1.778071e-10
2.900000e+01,4.811184e+01,3.773328e+01,6.978640e+00,1.000000e-05,3.218124e-10
2.916667e+01,4.849734e+01,3.796036e+01,7.180961e+00,1.000000e-05,3.140105e-10
2.933333e+01,4.861534e+01,3.818609e+01,7.180961e+00,1.000000e-05,9.417000e-11
2.950000e+01,4.893837e+01,3.844777e+01,7.569398e+00,1.000000e-05,2.526094e-10
2.966667e+01,4.914282e+01,3.892908e+01,7.756324e+00,1.000000e-05,1.568163e-10
2.983333e+01,4.937545e+01,3.911262e+01,7.938851e+00,1.000000e-05,1.751327e-10
3.000000e+01,4.972236e+01,3.962202e+01,8.117275e+00,1.000000e-05,2.569147e-10
3.016667e+01,5.009546e+01,3.991018e+01,8.291860e+00,1.000000e-05,2.721955e-10
3.033333e+01,5.043741e+01,4.023190e+01,8.291860e+00,1.000000e-05,2.457549e-10
3.050000e+01,5.066410e+01,4.040953e+01,8.956232e+00,1.000000e-05,1.602949e-10
3.066667e+01,5.105838e+01,4.072730e+01,9.114762e+00,1.000000e-05,2.744771e-10
3.083333e+01,5.156088e+01,4.100770e+01,9.114762e+00,1.000000e-05,3.460523e-10
3.100000e+01,5.181030e+01,4.114718e+01,9.574615e+00,1.000000e-05,1.696758e-10
3.116667e+01,5.214101e+01,4.166608e+01,1.001337e+01,1.000000e-05,2.218292e-10
3.133333e+01,5.255147e+01,4.194020e+01,1.057009e+01,1.000000e-05,2.721822e-10
3.150000e+01,5.274192e+01,4.228035e+01,1.070474e+01,1.000000e-05,1.247779e-10
3.166667e+01,5.317468e+01,4.255052e+01,1.083773e+01,1.000000e-05,2.807499e-10
3.183333e+01,5.355048e+01,4.291922e+01,1.122723e+01,1.000000e-05,2.416787e-10
3.200000e+01,5.389709e+01,4.321854e+01,1.135410e+01,1.000000e-05,2.207243e-10
3.216667e+01,5.434701e+01,4.335091e+01,1.135410e+01,1.000000e-05,2.842559e-10
3.233333e+01,5.458370e+01,4.368008e+01,1.147956e+01,1.000000e-05,1.481259e-10
3.250000e+01,5.481937e+01,4.403932e+01,1.172646e+01,1.000000e-05,1.457161e-10
3.266667e+01,5.518397e+01,4.429876e+01,1.172646e+01,1.000000e-05,2.230338e-10
3.283333e+01,5.536537e+01,4.458883e+01,1.220529e+01,1.000000e-05,1.097618e-10
3.300000e+01,5.570069e+01,4.516337e+01,1.232209e+01,1.000000e-05,2.005507e-10
3.316667e+01,5.611063e+01,4.547942e+01,1.255243e+01,1.000000e-05,2.430922e-10
3.333333e+01,5.628905e+01,4.573069e+01,1.311058e+01,1.000000e-05,1.047074e-10
3.350000e+01,5.672000e+01,4.626011e+01,1.321938e+01,1.000000e-05,2.504328e-10
3.366667e+01,5.704735e+01,4.666090e+01,1.332730e+01,1.000000e-05,1.888552e-10
3.383333e+01,5.732288e+01,4.684473e+01,1.385427e+01,1.000000e-05,1.575150e-10
3.400000e+01,5.769649e+01,4.714951e+01,1.395728e+01,1.000000e-05,2.117061e-10
3.416667e+01,5.796894e+01,4.748251e+01,1.395728e+01,1.000000e-05,1.532506e-10
3.433333e+01,5.831384e+01,4.781319e+01,1.416105e+01,1.000000e-05,1.924711e-10
3.450000e+01,5.846104e+01,4.814161e+01,1.416105e+01,1.000000e-05,8.130851e-11
3.466667e+01,5.877870e+01,4.846779e+01,1.426184e+01,1.000000e-05,1.736961e-10
3.483333e+01,5.914311e+01,4.890909e+01,1.485223e+01,1.000000e-05,1.974785e-10
3.500000e+01,5.938481e+01,4.917196e+01,1.513880e+01,1.000000e-05,1.295829e-10
3.516667e+01,5.967355e+01,4.931740e+01,1.551265e+01,1.000000e-05,1.532325e-10
3.533333e+01,6.010407e+01,4.952029e+01,1.569624e+01,1.000000e-05,2.265476e-10
3.550000e+01,6.034192e+01,4.975116e+01,1.605712e+01,1.000000e-05,1.241193e-10
3.566667e+01,6.076770e+01,4.998096e+01,1.632254e+01,1.000000e-05,2.203946e-10
3.583333e+01,6.107336e+01,5.023822e+01,1.649712e+01,1.000000e-05,1.570439e-10
3.600000e+01,6.128408e+01,5.046580e+01,1.666987e+01,1.000000e-05,1.072955e-10
3.616667e+01,6.154065e+01,5.083345e+01,1.726088e+01,1.000000e-05,1.293440e-10
3.633333e+01,6.191193e+01,5.111446e+01,1.734367e+01,1.000000e-05,1.855818e-10
3.650000e+01,6.230401e+01,5.139392e+01,1.750807e+01,1.000000e-05,1.947265e-10
3.666667e+01,6.253349e+01,5.169959e+01,1.775181e+01,1.000000e-05,1.130064e-10
3.683333e+01,6.289892e+01,5.203101e+01,1.775181e+01,1.000000e-05,1.783823e-10
3.700000e+01,6.337534e+01,5.236032e+01,1.783232e+01,1.000000e-05,2.309974e-10
3.716667e+01,6.369098e+01,5.274192e+01,1.791246e+01,1.000000e-05,1.516698e-10
3.733333e+01,6.389307e+01,5.298578e+01,1.846375e+01,1.000000e-05,9.593665e-11
3.750000e+01,6.431761e+01,5.333606e+01,1.861826e+01,1.000000e-05,1.992231e-10
3.766667e+01,6.469511e+01,5.368405e+01,1.884765e+01,1.000000e-05,1.756359e-10
3.783333e+01,6.513641e+01,5.408280e+01,1.892349e+01,1.000000e-05,2.035976e-10
3.800000e+01,6.553105e+01,5.432065e+01,1.914923e+01,1.000000e-05,1.805215e-10
3.816667e+01,6.590159e+01,5.453119e+01,1.929825e+01,1.000000e-05,1.678261e-10
3.833333e+01,6.611859e+01,5.492379e+01,1.929825e+01,1.000000e-05,9.716896e-11
3.850000e+01,6.644276e+01,5.523586e+01,1.929825e+01,1.000000e-05,1.434218e-10
3.866667e+01,6.670095e+01,5.539124e+01,1.995509e+01,1.000000e-05,1.127954e-10
3.883333e+01,6.702230e+01,5.562349e+01,2.016928e+01,1.000000e-05,1.385711e-10
3.900000e+01,6.729956e+01,5.598285e+01,2.066043e+01,1.000000e-05,1.182972e-10
3.916667e+01,6.753328e+01,5.633992e+01,2.100423e+01,1.000000e-05,9.860261e-11
3.933333e+01,6.806147e+01,5.669474e+01,2.120783e+01,1.000000e-05,2.211069e-10
3.950000e+01,6.841831e+01,5.707245e+01,2.147629e+01,1.000000e-05,1.484071e-10
3.966667e+01,6.868994e+01,5.744769e+01,2.160927e+01,1.000000e-05,1.119394e-10
3.983333e+01,6.891894e+01,5.769649e+01,2.206840e+01,1.000000e-05,9.341474e-11
4.000000e+01,6.927136e+01,5.811700e+01,2.219783e+01,1.000000e-05,1.424126e-10
4.016667e+01,6.949845e+01,5.851002e+01,2.245446e+01,1.000000e-05,9.096464e-11
4.033333e+01,6.992993e+01,5.907041e+01,2.270819e+01,1.000000e-05,1.713524e-10
4.050000e+01,7.033840e+01,5.926408e+01,2.302142e+01,1.000000e-05,1.609899e-10
4.066667e+01,7.068375e+01,5.967355e+01,2.333045e+01,1.000000e-05,1.349400e-10
4.083333e+01,7.098707e+01,6.019932e+01,2.339177e+01,1.000000e-05,1.174039e-10
4.100000e+01,7.142961e+01,6.050785e+01,2.375633e+01,1.000000e-05,1.698774e-10
4.116667e+01,7.184949e+01,6.086191e+01,2.399630e+01,1.000000e-05,1.598551e-10
4.133333e+01,7.228676e+01,6.116710e+01,2.423390e+01,1.000000e-05,1.652014e-10
4.150000e+01,7.272139e+01,6.149408e+01,2.446918e+01,1.000000e-05,1.629910e-10
4.166667e+01,7.297700e+01,6.188879e+01,2.458598e+01,1.000000e-05,9.500758e-11
4.183333e+01,7.334899e+01,6.207368e+01,2.499048e+01,1.000000e-05,1.369978e-10
4.200000e+01,7.364133e+01,6.230401e+01,2.521871e+01,1.000000e-05,1.066816e-10
4.216667e+01,7.410668e+01,6.264791e+01,2.544489e+01,1.000000e-05,1.685148e-10
4.233333e+01,7.441530e+01,6.296720e+01,2.555723e+01,1.000000e-05,1.109113e-10
4.250000e+01,7.481843e+01,6.342053e+01,2.566908e+01,1.000000e-05,1.437135e-10
4.266667e+01,7.518131e+01,6.380333e+01,2.589132e+01,1.000000e-05,1.283131e-10
4.283333e+01,7.542858e+01,6.411686e+01,2.616648e+01,1.000000e-05,8.656341e-11
4.300000e+01,7.576963e+01,6.429534e+01,2.670828e+01,1.000000e-05,1.181470e-10
4.316667e+01,7.607150e+01,6.471724e+01,2.713394e+01,1.000000e-05,1.035862e-10
4.333333e+01,7.646590e+01,6.502637e+01,2.744885e+01,1.000000e-05,1.343090e-10
4.350000e+01,7.667168e+01,6.544356e+01,2.765680e+01,1.000000e-05,6.952108e-11
4.366667e+01,7.702583e+01,6.574927e+01,2.801700e+01,1.000000e-05,1.187162e-10
4.383333e+01,7.737835e+01,6.603188e+01,2.837262e+01,1.000000e-05,1.173436e-10
4.400000e+01,7.774770e+01,6.633488e+01,2.857385e+01,1.000000e-05,1.221698e-10
4.416667e+01,7.818862e+01,6.674389e+01,2.877367e+01,1.000000e-05,1.450544e-10
4.433333e+01,7.859062e+01,6.700093e+01,2.926725e+01,1.000000e-05,1.315512e-10
4.450000e+01,7.897244e+01,6.734212e+01,2.951094e+01,1.000000e-05,1.242225e-10
4.466667e+01,7.924404e+01,6.766042e+01,2.960786e+01,1.000000e-05,8.785352e-11
4.483333e+01,7.953272e+01,6.801937e+01,2.984878e+01,1.000000e-05,9.279102e-11
4.500000e+01,7.983831e+01,6.846017e+01,3.008776e+01,1.000000e-05,9.760289e-11
4.516667e+01,8.012485e+01,6.881494e+01,3.032486e+01,1.000000e-05,9.093337e-11
4.533333e+01,8.053498e+01,6.908501e+01,3.037206e+01,1.000000e-05,1.294458e-10
4.550000e+01,8.076586e+01,6.931271e+01,3.065372e+01,1.000000e-05,7.242391e-11
4.566667e+01,8.108447e+01,6.960142e+01,3.093282e+01,1.000000e-05,9.919218e-11
4.583333e+01,8.133141e+01,6.997088e+01,3.120943e+01,1.000000e-05,7.632163e-11
4.600000e+01,8.173548e+01,7.044015e+01,3.152906e+01,1.000000e-05,1.241302e-10
4.616667e+01,8.208522e+01,7.074451e+01,3.180048e+01,1.000000e-05,1.068586e-10
4.633333e+01,8.241611e+01,7.110803e+01,3.206960e+01,1.000000e-05,1.005031e-10
4.650000e+01,8.271104e+01,7.164986e+01,3.246910e+01,1.000000e-05,8.901754e-11
4.666667e+01,8.305668e+01,7.188935e+01,3.290730e+01,1.000000e-05,1.037123e-10
4.683333e+01,8.340089e+01,7.218761e+01,3.338267e+01,1.000000e-05,1.027336e-10
4.700000e+01,8.365811e+01,7.252415e+01,3.351115e+01,1.000000e-05,7.637998e-11
4.716667e+01,8.389748e+01,7.283948e+01,3.380903e+01,1.000000e-05,7.069756e-11
4.733333e+01,8.423825e+01,7.317302e+01,3.414629e+01,1.000000e-05,1.001516e-10
4.750000e+01,8.466228e+01,7.358295e+01,3.443868e+01,1.000000e-05,1.242075e-10
4.766667e+01,8.488194e+01,7.395189e+01,3.460465e+01,1.000000e-05,6.406865e-11
4.783333e+01,8.521878e+01,7.422257e+01,3.501613e+01,1.000000e-05,9.780572e-11
4.800000e+01,8.557103e+01,7.453070e+01,3.522007e+01,1.000000e-05,1.018873e-10
4.816667e+01,8.585512e+01,7.476097e+01,3.550362e+01,1.000000e-05,8.188133e-11
