Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,2.852368e+01,2.059099e+01,1.692569e+00
1.966667e+01,2.897211e+01,2.066043e+01,1.692569e+00
1.983333e+01,2.931615e+01,2.093592e+01,1.692569e+00
2.000000e+01,2.960786e+01,2.114018e+01,1.692569e+00
2.016667e+01,2.980075e+01,2.134248e+01,1.692569e+00
2.033333e+01,3.008776e+01,2.160927e+01,1.692569e+00
2.050000e+01,3.041919e+01,2.206840e+01,1.692569e+00
2.066667e+01,3.102530e+01,2.232652e+01,1.692569e+00
2.083333e+01,3.134681e+01,2.270819e+01,1.692569e+00
2.100000e+01,3.180048e+01,2.270819e+01,1.692569e+00
2.116667e+01,3.202490e+01,2.302142e+01,1.692569e+00
2.133333e+01,3.238075e+01,2.351392e+01,1.692569e+00
2.150000e+01,3.282013e+01,2.363544e+01,1.692569e+00
2.166667e+01,3.329675e+01,2.417472e+01,1.692569e+00
2.183333e+01,3.368169e+01,2.435182e+01,1.692569e+00
2.200000e+01,3.406229e+01,2.441057e+01,1.692569e+00
2.216667e+01,3.423008e+01,2.481793e+01,1.692569e+00
2.233333e+01,3.452176e+01,2.516184e+01,1.692569e+00
2.250000e+01,3.501613e+01,2.550112e+01,1.692569e+00
2.266667e+01,3.534187e+01,2.583594e+01,1.692569e+00
2.283333e+01,3.570478e+01,2.611168e+01,2.393654e+00
2.300000e+01,3.598451e+01,2.627573e+01,2.393654e+00
2.316667e+01,3.630156e+01,2.654690e+01,2.393654e+00
2.333333e+01,3.657672e+01,2.665460e+01,2.393654e+00
2.350000e+01,3.684983e+01,2.708110e+01,2.931615e+00
2.366667e+01,3.696626e+01,2.744885e+01,2.931615e+00
2.383333e+01,3.723651e+01,2.776019e+01,2.931615e+00
2.400000e+01,3.761922e+01,2.796583e+01,2.931615e+00
2.416667e+01,3.799807e+01,2.847341e+01,2.931615e+00
2.433333e+01,3.826104e+01,2.877367e+01,2.931615e+00
2.450000e+01,3.863360e+01,2.902151e+01,2.931615e+00
2.466667e+01,3.907598e+01,2.941371e+01,2.931615e+00
2.483333e+01,3.951342e+01,2.980075e+01,2.931615e+00
2.500000e+01,3.973033e+01,2.994460e+01,2.931615e+00
2.516667e+01,4.012495e+01,3.023024e+01,2.931615e+00
2.533333e+01,4.044496e+01,3.051322e+01,2.931615e+00
2.550000e+01,4.097275e+01,3.084007e+01,2.931615e+00
2.566667e+01,4.121674e+01,3.088648e+01,2.931615e+00
2.583333e+01,4.159727e+01,3.139247e+01,3.385138e+00
2.600000e+01,4.183762e+01,3.180048e+01,3.385138e+00
2.616667e+01,4.211062e+01,3.202490e+01,3.385138e+00
2.633333e+01,4.238187e+01,3.215881e+01,3.385138e+00
2.650000e+01,4.278551e+01,3.251318e+01,3.385138e+00
2.666667e+01,4.305251e+01,3.282013e+01,3.385138e+00
2.683333e+01,4.318539e+01,3.299424e+01,3.385138e+00
2.700000e+01,4.341695e+01,3.321060e+01,4.145930e+00
2.716667e+01,4.381106e+01,3.363914e+01,4.145930e+00
2.733333e+01,4.413679e+01,3.380903e+01,4.145930e+00
2.750000e+01,4.455669e+01,3.414629e+01,4.145930e+00
2.766667e+01,4.474916e+01,3.452176e+01,4.787307e+00
2.783333e+01,4.513164e+01,3.481100e+01,4.787307e+00
2.800000e+01,4.557381e+01,3.534187e+01,4.787307e+00
2.816667e+01,4.579329e+01,3.570478e+01,4.787307e+00
2.833333e+01,4.598059e+01,3.590481e+01,4.787307e+00
2.850000e+01,4.641467e+01,3.614338e+01,4.787307e+00
2.866667e+01,4.669159e+01,3.645905e+01,4.787307e+00
2.883333e+01,4.702783e+01,3.688868e+01,5.077706e+00
2.900000e+01,4.739193e+01,3.719803e+01,5.077706e+00
2.916667e+01,4.775324e+01,3.746661e+01,5.352372e+00
2.933333e+01,4.796275e+01,3.769530e+01,5.352372e+00
2.950000e+01,4.826047e+01,3.803575e+01,5.352372e+00
2.966667e+01,4.846779e+01,3.844777e+01,5.613615e+00
2.983333e+01,4.882115e+01,3.870768e+01,5.863230e+00
3.000000e+01,4.917196e+01,3.900260e+01,5.863230e+00
3.016667e+01,4.940446e+01,3.925884e+01,5.863230e+00
3.033333e+01,4.963586e+01,3.940451e+01,6.333012e+00
3.050000e+01,4.989491e+01,3.969426e+01,6.333012e+00
3.066667e+01,5.026673e+01,3.976636e+01,6.333012e+00
3.083333e+01,5.069236e+01,4.005349e+01,6.333012e+00
3.100000e+01,5.105838e+01,4.026749e+01,6.555291e+00
3.116667e+01,5.142179e+01,4.048036e+01,6.555291e+00
3.133333e+01,5.164415e+01,4.090277e+01,6.978640e+00
3.150000e+01,5.203101e+01,4.121674e+01,7.180961e+00
3.166667e+01,5.244232e+01,4.149383e+01,7.377736e+00
3.183333e+01,5.271475e+01,4.190603e+01,7.756324e+00
3.200000e+01,5.314774e+01,4.211062e+01,7.938851e+00
3.216667e+01,5.347017e+01,4.251684e+01,7.938851e+00
3.233333e+01,5.379068e+01,4.285242e+01,8.117275e+00
3.250000e+01,5.397676e+01,4.318539e+01,8.117275e+00
3.266667e+01,5.426788e+01,4.364728e+01,8.291860e+00
3.283333e+01,5.458370e+01,4.400679e+01,8.291860e+00
3.300000e+01,5.492379e+01,4.423405e+01,8.794845e+00
3.316667e+01,5.515801e+01,4.458883e+01,8.956232e+00
3.333333e+01,5.541709e+01,4.529005e+01,9.270581e+00
3.350000e+01,5.570069e+01,4.563663e+01,9.423824e+00
3.366667e+01,5.590604e+01,4.604285e+01,9.574615e+00
3.383333e+01,5.621265e+01,4.626011e+01,9.574615e+00
3.400000e+01,5.646689e+01,4.663019e+01,9.869287e+00
3.416667e+01,5.677048e+01,4.687529e+01,1.015541e+01
3.433333e+01,5.724787e+01,4.721023e+01,1.029549e+01
3.450000e+01,5.754734e+01,4.745234e+01,1.029549e+01
3.466667e+01,5.784525e+01,4.784314e+01,1.057009e+01
3.483333e+01,5.824011e+01,4.820108e+01,1.083773e+01
3.500000e+01,5.855897e+01,4.852686e+01,1.109892e+01
3.516667e+01,5.897333e+01,4.887979e+01,1.122723e+01
3.533333e+01,5.923991e+01,4.902609e+01,1.135410e+01
3.550000e+01,5.962552e+01,4.952029e+01,1.147956e+01
3.566667e+01,6.003253e+01,4.980871e+01,1.172646e+01
3.583333e+01,6.046049e+01,5.020970e+01,1.208736e+01
3.600000e+01,6.083837e+01,5.057921e+01,1.243779e+01
3.616667e+01,6.121392e+01,5.080526e+01,1.277861e+01
3.633333e+01,6.161043e+01,5.103032e+01,1.321938e+01
3.650000e+01,6.191193e+01,5.117047e+01,1.332730e+01
3.666667e+01,6.205060e+01,5.144964e+01,1.332730e+01
3.683333e+01,6.239590e+01,5.175498e+01,1.343435e+01
3.700000e+01,6.269362e+01,5.197592e+01,1.354055e+01
3.716667e+01,6.298994e+01,5.233296e+01,1.364593e+01
3.733333e+01,6.333012e+01,5.266038e+01,1.405953e+01
3.750000e+01,6.369098e+01,5.285044e+01,1.426184e+01
3.766667e+01,6.407217e+01,5.309381e+01,1.436192e+01
3.783333e+01,6.433988e+01,5.341657e+01,1.456003e+01
3.800000e+01,6.462865e+01,5.355048e+01,1.485223e+01
3.816667e+01,6.489407e+01,5.387050e+01,1.513880e+01
3.833333e+01,6.531210e+01,5.408280e+01,1.513880e+01
3.850000e+01,6.550919e+01,5.439970e+01,1.551265e+01
3.866667e+01,6.598848e+01,5.468857e+01,1.551265e+01
3.883333e+01,6.642119e+01,5.510605e+01,1.578723e+01
3.900000e+01,6.665799e+01,5.549458e+01,1.578723e+01
3.916667e+01,6.706503e+01,5.585477e+01,1.614608e+01
3.933333e+01,6.727828e+01,5.623813e+01,1.614608e+01
3.950000e+01,6.744839e+01,5.661889e+01,1.658372e+01
3.966667e+01,6.768159e+01,5.707245e+01,1.684085e+01
3.983333e+01,6.799830e+01,5.734787e+01,1.692569e+01
4.000000e+01,6.825062e+01,5.764681e+01,1.701011e+01
4.016667e+01,6.873163e+01,5.801833e+01,1.709411e+01
4.033333e+01,6.910574e+01,5.843653e+01,1.709411e+01
4.050000e+01,6.958084e+01,5.880306e+01,1.726088e+01
4.066667e+01,6.992993e+01,5.916732e+01,1.767094e+01
4.083333e+01,7.031803e+01,5.950529e+01,1.791246e+01
4.100000e+01,7.062293e+01,5.984134e+01,1.807169e+01
4.116667e+01,7.098707e+01,6.017552e+01,1.822952e+01
4.133333e+01,7.122880e+01,6.053152e+01,1.830793e+01
4.150000e+01,7.144966e+01,6.081482e+01,1.877150e+01
4.166667e+01,7.178966e+01,6.112025e+01,1.907428e+01
4.183333e+01,7.216777e+01,6.140083e+01,1.914923e+01
4.200000e+01,7.248464e+01,6.161043e+01,1.944613e+01
4.216667e+01,7.281981e+01,6.191193e+01,1.973857e+01
4.233333e+01,7.311427e+01,6.225801e+01,1.981101e+01
4.250000e+01,7.346606e+01,6.260217e+01,1.988318e+01
4.266667e+01,7.379677e+01,6.298994e+01,2.002674e+01
4.283333e+01,7.404867e+01,6.333012e+01,2.016928e+01
4.300000e+01,7.447303e+01,6.371347e+01,2.016928e+01
4.316667e+01,7.487584e+01,6.389307e+01,2.038123e+01
4.333333e+01,7.514319e+01,6.427306e+01,2.052131e+01
4.350000e+01,7.542858e+01,6.465081e+01,2.059099e+01
4.366667e+01,7.580743e+01,6.496025e+01,2.086739e+01
4.383333e+01,7.618440e+01,6.537786e+01,2.100423e+01
4.400000e+01,7.663431e+01,6.583636e+01,2.107231e+01
4.416667e+01,7.693279e+01,6.622682e+01,2.114018e+01
4.433333e+01,7.721157e+01,6.657198e+01,2.160927e+01
4.450000e+01,7.754477e+01,6.689395e+01,2.193820e+01
4.466667e+01,7.787656e+01,6.723568e+01,2.213321e+01
4.483333e+01,7.817029e+01,6.772390e+01,2.239058e+01
4.500000e+01,7.844467e+01,6.793508e+01,2.270819e+01
4.516667e+01,7.889985e+01,6.829258e+01,2.283400e+01
4.533333e+01,7.902683e+01,6.858559e+01,2.295912e+01
4.550000e+01,7.942459e+01,6.893972e+01,2.308356e+01
4.566667e+01,7.983831e+01,6.912646e+01,2.326897e+01
4.583333e+01,8.010697e+01,6.962200e+01,2.345292e+01
4.600000e+01,8.035692e+01,7.001181e+01,2.369596e+01
4.616667e+01,8.065938e+01,7.027728e+01,2.381655e+01
4.633333e+01,8.101377e+01,7.070401e+01,2.399630e+01
4.650000e+01,8.133141e+01,7.092651e+01,2.399630e+01
4.666667e+01,8.163026e+01,7.136942e+01,2.405592e+01
4.683333e+01,8.196298e+01,7.144966e+01,2.435182e+01
4.700000e+01,8.241611e+01,7.182955e+01,2.452765e+01
4.716667e+01,8.274567e+01,7.216777e+01,2.470223e+01
4.733333e+01,8.295314e+01,7.236597e+01,2.504773e+01
4.750000e+01,8.333216e+01,7.268198e+01,2.572482e+01
4.766667e+01,8.377788e+01,7.291809e+01,2.600173e+01
4.783333e+01,8.413616e+01,7.321216e+01,2.633019e+01
4.800000e+01,8.447597e+01,7.340755e+01,2.649289e+01
4.816667e+01,8.506737e+01,7.364133e+01,2.692195e+01
4.833333e+01,8.536992e+01,7.402933e+01,2.708110e+01
4.850000e+01,8.568812e+01,7.424186e+01,2.744885e+01
4.866667e+01,8.603845e+01,7.449226e+01,2.760496e+01
4.883333e+01,8.623800e+01,7.481843e+01,2.801700e+01
4.900000e+01,8.655301e+01,7.512413e+01,2.827147e+01
4.916667e+01,8.693281e+01,7.537159e+01,2.862393e+01
4.933333e+01,8.729455e+01,7.569398e+01,2.872384e+01
4.950000e+01,8.768748e+01,7.597730e+01,2.887306e+01
4.966667e+01,8.789958e+01,7.631590e+01,2.912005e+01
4.983333e+01,8.820866e+01,7.661562e+01,2.931615e+01
5.000000e+01,8.850047e+01,7.702583e+01,2.960786e+01
5.016667e+01,8.880745e+01,7.737835e+01,2.984878e+01
5.033333e+01,8.911338e+01,7.750782e+01,2.984878e+01
5.050000e+01,8.941826e+01,7.778454e+01,2.989672e+01
5.066667e+01,8.981785e+01,7.807862e+01,2.994460e+01
5.083333e+01,9.016802e+01,7.849943e+01,3.004012e+01
5.100000e+01,9.059592e+01,7.877267e+01,3.013533e+01
5.116667e+01,9.094309e+01,7.906307e+01,3.060696e+01
5.133333e+01,9.122616e+01,7.942459e+01,3.084007e+01
5.150000e+01,9.161786e+01,7.976651e+01,3.116350e+01
5.166667e+01,9.208570e+01,8.016060e+01,3.125529e+01
5.183333e+01,9.239627e+01,8.049940e+01,3.152906e+01
5.200000e+01,9.270581e+01,8.080132e+01,3.171027e+01
5.216667e+01,9.304511e+01,8.111979e+01,3.193532e+01
5.233333e+01,9.347516e+01,8.152491e+01,3.211423e+01
5.250000e+01,9.379641e+01,8.182305e+01,3.242495e+01
5.266667e+01,9.402520e+01,8.213756e+01,3.255721e+01
5.283333e+01,9.440529e+01,8.246823e+01,3.268893e+01
5.300000e+01,9.475362e+01,8.281488e+01,3.303762e+01
5.316667e+01,9.504041e+01,8.310840e+01,3.346838e+01
5.333333e+01,9.537141e+01,8.338371e+01,3.368169e+01
5.350000e+01,9.573119e+01,8.379497e+01,3.393590e+01
5.366667e+01,9.600014e+01,8.425525e+01,3.423008e+01
5.383333e+01,9.635757e+01,8.457765e+01,3.452176e+01
5.400000e+01,9.663960e+01,8.493255e+01,3.464602e+01
5.416667e+01,9.706849e+01,8.521878e+01,3.481100e+01
5.433333e+01,9.733374e+01,8.570484e+01,3.497520e+01
5.450000e+01,9.768629e+01,8.603845e+01,3.509785e+01
5.466667e+01,9.803758e+01,8.653646e+01,3.546325e+01
5.483333e+01,9.837305e+01,8.676788e+01,3.570478e+01
5.500000e+01,9.875091e+01,8.708098e+01,3.590481e+01
5.516667e+01,9.911287e+01,8.740934e+01,3.618299e+01
5.533333e+01,9.937267e+01,8.773647e+01,3.634099e+01
5.550000e+01,9.976110e+01,8.802985e+01,3.653754e+01
5.566667e+01,1.001623e+02,8.835468e+01,3.684983e+01
5.583333e+01,1.004479e+02,8.864602e+01,3.708232e+01
5.600000e+01,1.008322e+02,8.906515e+01,3.742836e+01
5.616667e+01,1.010593e+02,8.945030e+01,3.754299e+01
5.633333e+01,1.014271e+02,8.969017e+01,3.769530e+01
5.650000e+01,1.018077e+02,9.004084e+01,3.777122e+01
5.666667e+01,1.021168e+02,9.048517e+01,3.811100e+01
5.683333e+01,1.023969e+02,9.072232e+01,3.837319e+01
5.700000e+01,1.027042e+02,9.102181e+01,3.863360e+01
5.716667e+01,1.030940e+02,9.143005e+01,3.918580e+01
5.733333e+01,1.033853e+02,9.161786e+01,3.933174e+01
5.750000e+01,1.037725e+02,9.196117e+01,3.954965e+01
5.766667e+01,1.040758e+02,9.238077e+01,3.976636e+01
5.783333e+01,1.043095e+02,9.276759e+01,4.008923e+01
5.800000e+01,1.045838e+02,9.306050e+01,4.026749e+01
5.816667e+01,1.049256e+02,9.338318e+01,4.048036e+01
5.833333e+01,1.052936e+02,9.379641e+01,4.076245e+01
5.850000e+01,1.055789e+02,9.413178e+01,4.097275e+01
5.866667e+01,1.059445e+02,9.449628e+01,4.128619e+01
5.883333e+01,1.062820e+02,9.485938e+01,4.170044e+01
5.900000e+01,1.066318e+02,9.516091e+01,4.187184e+01
5.916667e+01,1.069537e+02,9.537141e+01,4.200845e+01
5.933333e+01,1.073147e+02,9.577606e+01,4.231422e+01
5.950000e+01,1.075814e+02,9.616412e+01,4.251684e+01
5.966667e+01,1.079668e+02,9.640215e+01,4.278551e+01
5.983333e+01,1.081524e+02,9.681730e+01,4.318539e+01
6.000000e+01,1.084830e+02,9.706849e+01,4.335091e+01
6.016667e+01,1.088126e+02,9.753955e+01,4.354871e+01
6.033333e+01,1.091280e+02,9.778888e+01,4.381106e+01
6.050000e+01,1.094819e+02,9.818358e+01,4.416923e+01
6.066667e+01,1.098345e+02,9.844583e+01,4.449235e+01
6.083333e+01,1.101471e+02,9.876541e+01,4.478116e+01
6.100000e+01,1.104588e+02,9.919955e+01,4.503633e+01
6.116667e+01,1.106790e+02,9.948792e+01,4.519507e+01
6.133333e+01,1.111697e+02,9.991892e+01,4.551090e+01
6.150000e+01,1.115684e+02,1.002338e+02,4.579329e+01
6.166667e+01,1.119529e+02,1.004764e+02,4.616712e+01
6.183333e+01,1.123361e+02,1.008748e+02,4.641467e+01
6.200000e+01,1.126798e+02,1.012009e+02,4.681414e+01
6.216667e+01,1.129465e+02,1.015400e+02,4.699736e+01
6.233333e+01,1.131745e+02,1.018780e+02,4.730116e+01
6.250000e+01,1.134400e+02,1.022849e+02,4.751267e+01
6.266667e+01,1.137174e+02,1.027181e+02,4.778323e+01
6.283333e+01,1.139942e+02,1.030384e+02,4.805226e+01
6.300000e+01,1.142453e+02,1.033022e+02,4.834943e+01
6.316667e+01,1.144957e+02,1.034684e+02,4.879180e+01
6.333333e+01,1.149452e+02,1.037725e+02,4.890909e+01
6.350000e+01,1.152688e+02,1.041446e+02,4.917196e+01
6.366667e+01,1.157153e+02,1.044193e+02,4.925928e+01
6.383333e+01,1.161354e+02,1.048300e+02,4.952029e+01
6.400000e+01,1.164556e+02,1.051711e+02,4.975116e+01
6.416667e+01,1.168363e+02,1.054295e+02,4.995229e+01
6.433333e+01,1.171424e+02,1.057144e+02,5.029522e+01
6.450000e+01,1.174965e+02,1.060796e+02,5.049418e+01
6.466667e+01,1.178130e+02,1.063224e+02,5.086162e+01
6.483333e+01,1.181044e+02,1.066318e+02,5.105838e+01
6.500000e+01,1.184556e+02,1.071143e+02,5.147747e+01
6.516667e+01,1.187455e+02,1.074215e+02,5.167188e+01
6.533333e+01,1.191669e+02,1.077410e+02,5.183794e+01
6.550000e+01,1.195150e+02,1.080198e+02,5.200347e+01
6.566667e+01,1.198979e+02,1.084566e+02,5.222336e+01
6.583333e+01,1.201962e+02,1.088652e+02,5.271475e+01
6.600000e+01,1.206126e+02,1.091543e+02,5.301281e+01
6.616667e+01,1.208499e+02,1.094949e+02,5.333606e+01
6.633333e+01,1.211577e+02,1.098737e+02,5.352372e+01
6.650000e+01,1.213821e+02,1.101471e+02,5.371073e+01
6.666667e+01,1.217003e+02,1.105495e+02,5.395021e+01
6.683333e+01,1.221115e+02,1.109375e+02,5.429427e+01
6.700000e+01,1.225565e+02,1.111568e+02,5.453119e+01
6.716667e+01,1.228483e+02,1.114142e+02,5.474093e+01
6.733333e+01,1.232092e+02,1.117095e+02,5.515801e+01
6.750000e+01,1.236039e+02,1.120936e+02,5.541709e+01
6.766667e+01,1.240435e+02,1.124380e+02,5.572640e+01
6.783333e+01,1.244009e+02,1.127053e+02,5.588041e+01
6.800000e+01,1.246425e+02,1.130225e+02,5.618716e+01
6.816667e+01,1.249982e+02,1.134526e+02,5.639074e+01
6.833333e+01,1.253644e+02,1.138056e+02,5.664418e+01
6.850000e+01,1.257295e+02,1.140570e+02,5.682092e+01
6.866667e+01,1.260140e+02,1.143455e+02,5.714770e+01
6.883333e+01,1.264112e+02,1.146583e+02,5.729789e+01
6.900000e+01,1.267394e+02,1.150075e+02,5.754734e+01
6.916667e+01,1.270893e+02,1.153061e+02,5.774612e+01
6.933333e+01,1.274382e+02,1.155790e+02,5.804302e+01
6.950000e+01,1.278086e+02,1.158143e+02,5.831384e+01
6.966667e+01,1.281220e+02,1.161107e+02,5.872994e+01
6.983333e+01,1.284681e+02,1.164556e+02,5.887610e+01
7.000000e+01,1.287354e+02,1.167627e+02,5.919153e+01
7.016667e+01,1.291686e+02,1.170812e+02,5.943303e+01
7.033333e+01,1.295230e+02,1.173867e+02,5.988920e+01
7.050000e+01,1.298433e+02,1.176792e+02,6.015171e+01
7.066667e+01,1.301518e+02,1.181044e+02,6.029442e+01
7.083333e+01,1.305145e+02,1.185523e+02,6.053152e+01
7.100000e+01,1.307995e+02,1.189263e+02,6.081482e+01
7.116667e+01,1.311386e+02,1.192150e+02,6.123732e+01
7.133333e+01,1.315203e+02,1.195510e+02,6.149408e+01
7.150000e+01,1.317706e+02,1.198621e+02,6.174977e+01
7.166667e+01,1.320963e+02,1.201605e+02,6.205060e+01
7.183333e+01,1.324320e+02,1.204700e+02,6.230401e+01
7.200000e+01,1.327777e+02,1.208617e+02,6.264791e+01
7.216667e+01,1.330363e+02,1.210985e+02,6.303541e+01
7.233333e+01,1.333375e+02,1.213939e+02,6.339794e+01
7.250000e+01,1.336486e+02,1.216885e+02,6.375842e+01
