Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.446737e-06
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.271774e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.625473e-06
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.143205e-06
7.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.206031e-07
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.970993e-06
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.004442e-07
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.732744e-07
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.911171e-07
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.679144e-07
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.641827e-07
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.690973e-07
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.795951e-07
9.333333e+00,1.001337e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.479192e-07
9.500000e+00,1.043369e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.746888e-07
9.666667e+00,1.043369e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.096910e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.566773e-07
1.000000e+01,1.160367e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.808432e-07
1.016667e+01,1.208736e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.621880e-07
1.033333e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.136533e-07
1.050000e+01,1.266602e+01,6.770275e+00,1.692569e+00,1.000000e-05,1.489087e-07
1.066667e+01,1.289022e+01,7.180961e+00,1.692569e+00,1.000000e-05,8.734393e-08
1.083333e+01,1.321938e+01,7.180961e+00,1.692569e+00,1.000000e-05,1.434055e-07
1.100000e+01,1.364593e+01,7.180961e+00,1.692569e+00,1.000000e-05,2.092284e-07
1.116667e+01,1.395728e+01,7.180961e+00,1.692569e+00,1.000000e-05,1.716330e-07
1.133333e+01,1.426184e+01,7.377736e+00,1.692569e+00,1.000000e-05,1.876169e-07
1.150000e+01,1.456003e+01,7.569398e+00,1.692569e+00,1.000000e-05,2.049305e-07
1.166667e+01,1.465808e+01,7.569398e+00,1.692569e+00,1.000000e-05,7.451493e-08
1.183333e+01,1.504388e+01,7.756324e+00,1.692569e+00,1.000000e-05,3.246841e-07
1.200000e+01,1.513880e+01,7.938851e+00,1.692569e+00,1.000000e-05,8.823628e-08
1.216667e+01,1.532686e+01,7.938851e+00,1.692569e+00,1.000000e-05,1.913310e-07
1.233333e+01,1.596766e+01,8.291860e+00,1.692569e+00,1.000000e-05,7.236234e-07
1.250000e+01,1.614608e+01,8.630441e+00,1.692569e+00,1.000000e-05,2.223431e-07
1.266667e+01,1.641006e+01,8.956232e+00,1.692569e+00,1.000000e-05,3.563912e-07
1.283333e+01,1.675558e+01,9.574615e+00,1.692569e+00,1.000000e-05,5.038612e-07
1.300000e+01,1.742606e+01,9.869287e+00,1.692569e+00,1.000000e-05,1.058076e-06
1.316667e+01,1.750807e+01,1.015541e+01,1.692569e+00,1.000000e-05,1.369997e-07
1.333333e+01,1.775181e+01,1.043369e+01,1.692569e+00,1.000000e-05,4.195351e-07
1.350000e+01,1.799225e+01,1.083773e+01,1.692569e+00,1.000000e-05,4.188257e-07
1.366667e+01,1.854116e+01,1.109892e+01,1.692569e+00,1.000000e-05,9.567190e-07
1.383333e+01,1.861826e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.310001e-07
1.400000e+01,1.884765e+01,1.172646e+01,1.692569e+00,1.000000e-05,3.686710e-07
1.416667e+01,1.892349e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.129759e-07
1.433333e+01,1.914923e+01,1.208736e+01,1.692569e+00,1.000000e-05,3.053827e-07
1.450000e+01,1.937233e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.706079e-07
1.466667e+01,1.944613e+01,1.220529e+01,1.692569e+00,1.000000e-05,7.885681e-08
1.483333e+01,1.951966e+01,1.232209e+01,1.692569e+00,1.000000e-05,6.815446e-08
1.500000e+01,1.959290e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.843783e-08
1.516667e+01,1.966587e+01,1.243779e+01,1.692569e+00,1.000000e-05,4.982250e-08
1.533333e+01,1.988318e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.268631e-07
1.550000e+01,2.002674e+01,1.255243e+01,1.692569e+00,1.000000e-05,7.164302e-08
1.566667e+01,2.009814e+01,1.277861e+01,1.692569e+00,1.000000e-05,3.032379e-08
1.583333e+01,2.031083e+01,1.332730e+01,1.692569e+00,1.000000e-05,7.704797e-08
1.600000e+01,2.038123e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.118730e-08
1.616667e+01,2.072965e+01,1.332730e+01,1.692569e+00,1.000000e-05,8.812521e-08
1.633333e+01,2.100423e+01,1.364593e+01,1.692569e+00,1.000000e-05,5.915389e-08
1.650000e+01,2.140949e+01,1.375049e+01,1.692569e+00,1.000000e-05,7.501274e-08
1.666667e+01,2.160927e+01,1.395728e+01,1.692569e+00,1.000000e-05,3.190898e-08
1.683333e+01,2.187281e+01,1.426184e+01,1.692569e+00,1.000000e-05,3.641567e-08
1.700000e+01,2.193820e+01,1.436192e+01,1.692569e+00,1.000000e-05,7.835014e-09
1.716667e+01,2.206840e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.349079e-08
1.733333e+01,2.239058e+01,1.475547e+01,1.692569e+00,1.000000e-05,2.920959e-08
1.750000e+01,2.270819e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.542753e-08
1.766667e+01,2.295912e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.779870e-08
1.783333e+01,2.314553e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.172398e-08
1.800000e+01,2.339177e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.379509e-08
1.816667e+01,2.369596e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.522413e-08
1.833333e+01,2.417472e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.157154e-08
1.850000e+01,2.458598e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.678866e-08
1.866667e+01,2.470223e+01,1.666987e+01,1.692569e+00,1.000000e-05,4.280507e-09
1.883333e+01,2.493309e+01,1.734367e+01,1.692569e+00,1.000000e-05,7.668247e-09
1.900000e+01,2.533205e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.207390e-08
1.916667e+01,2.578044e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.242254e-08
1.933333e+01,2.611168e+01,1.838600e+01,1.692569e+00,1.000000e-05,8.423289e-09
1.950000e+01,2.660081e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.144888e-08
1.966667e+01,2.718668e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.273214e-08
1.983333e+01,2.781174e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.266896e-08
2.000000e+01,2.816996e+01,1.988318e+01,1.692569e+00,1.000000e-05,6.763542e-09
2.016667e+01,2.852368e+01,2.024018e+01,1.692569e+00,1.000000e-05,6.211244e-09
2.033333e+01,2.892263e+01,2.031083e+01,1.692569e+00,1.000000e-05,6.537031e-09
2.050000e+01,2.926725e+01,2.052131e+01,1.692569e+00,1.000000e-05,5.283325e-09
2.066667e+01,2.970446e+01,2.066043e+01,1.692569e+00,1.000000e-05,6.247431e-09
2.083333e+01,3.008776e+01,2.079863e+01,1.692569e+00,1.000000e-05,5.121601e-09
2.100000e+01,3.041919e+01,2.100423e+01,1.692569e+00,1.000000e-05,4.145818e-09
2.116667e+01,3.084007e+01,2.127526e+01,1.692569e+00,1.000000e-05,4.949819e-09
2.133333e+01,3.107143e+01,2.160927e+01,1.692569e+00,1.000000e-05,2.561137e-09
2.150000e+01,3.139247e+01,2.187281e+01,1.692569e+00,1.000000e-05,3.349884e-09
2.166667e+01,3.157446e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.791349e-09
2.183333e+01,3.193532e+01,2.258168e+01,1.692569e+00,1.000000e-05,3.362032e-09
2.200000e+01,3.238075e+01,2.289665e+01,1.692569e+00,1.000000e-05,3.949330e-09
2.216667e+01,3.268893e+01,2.308356e+01,1.692569e+00,1.000000e-05,2.603861e-09
2.233333e+01,3.321060e+01,2.333045e+01,1.692569e+00,1.000000e-05,4.214417e-09
2.250000e+01,3.359653e+01,2.369596e+01,1.692569e+00,1.000000e-05,2.990119e-09
2.266667e+01,3.402021e+01,2.399630e+01,1.692569e+00,1.000000e-05,3.149186e-09
2.283333e+01,3.472861e+01,2.441057e+01,1.692569e+00,1.000000e-05,5.077846e-09
2.300000e+01,3.509785e+01,2.510485e+01,1.692569e+00,1.000000e-05,2.548827e-09
2.316667e+01,3.542284e+01,2.561321e+01,1.692569e+00,1.000000e-05,2.152578e-09
2.333333e+01,3.566464e+01,2.594659e+01,1.692569e+00,1.000000e-05,1.534720e-09
2.350000e+01,3.602429e+01,2.627573e+01,1.692569e+00,1.000000e-05,2.188510e-09
2.366667e+01,3.661586e+01,2.660081e+01,1.692569e+00,1.000000e-05,3.468458e-09
2.383333e+01,3.708232e+01,2.692195e+01,1.692569e+00,1.000000e-05,2.641040e-09
2.400000e+01,3.754299e+01,2.702816e+01,1.692569e+00,1.000000e-05,2.515056e-09
2.416667e+01,3.799807e+01,2.718668e+01,1.692569e+00,1.000000e-05,2.400846e-09
2.433333e+01,3.818609e+01,2.776019e+01,1.692569e+00,1.000000e-05,9.567937e-10
2.450000e+01,3.852221e+01,2.837262e+01,1.692569e+00,1.000000e-05,1.650842e-09
2.466667e+01,3.892908e+01,2.857385e+01,1.692569e+00,1.000000e-05,1.934420e-09
2.483333e+01,3.940451e+01,2.877367e+01,1.692569e+00,1.000000e-05,2.194552e-09
2.500000e+01,3.962202e+01,2.902151e+01,1.692569e+00,1.000000e-05,9.739112e-10
2.516667e+01,3.994606e+01,2.931615e+01,1.692569e+00,1.000000e-05,1.407324e-09
2.533333e+01,4.037406e+01,2.975264e+01,1.692569e+00,1.000000e-05,1.810840e-09
2.550000e+01,4.083267e+01,3.013533e+01,1.692569e+00,1.000000e-05,1.894586e-09
2.566667e+01,4.111235e+01,3.027759e+01,1.692569e+00,1.000000e-05,1.127454e-09
2.583333e+01,4.163169e+01,3.051322e+01,1.692569e+00,1.000000e-05,2.047441e-09
2.600000e+01,4.200845e+01,3.088648e+01,1.692569e+00,1.000000e-05,1.455884e-09
2.616667e+01,4.244941e+01,3.116350e+01,1.692569e+00,1.000000e-05,1.670509e-09
2.633333e+01,4.281898e+01,3.148360e+01,1.692569e+00,1.000000e-05,1.373810e-09
2.650000e+01,4.301922e+01,3.180048e+01,1.692569e+00,1.000000e-05,7.285934e-10
2.666667e+01,4.335091e+01,3.215881e+01,1.692569e+00,1.000000e-05,1.181860e-09
2.683333e+01,4.374562e+01,3.238075e+01,1.692569e+00,1.000000e-05,1.381731e-09
2.700000e+01,4.397423e+01,3.273272e+01,1.692569e+00,1.000000e-05,7.858097e-10
2.716667e+01,4.413679e+01,3.303762e+01,1.692569e+00,1.000000e-05,5.476425e-10
2.733333e+01,4.446014e+01,3.333974e+01,2.393654e+00,1.000000e-05,1.069634e-09
2.750000e+01,4.471714e+01,3.363914e+01,2.393654e+00,1.000000e-05,8.362098e-10
2.766667e+01,4.513164e+01,3.410432e+01,2.393654e+00,1.000000e-05,1.329868e-09
2.783333e+01,4.538484e+01,3.452176e+01,2.393654e+00,1.000000e-05,8.008255e-10
2.800000e+01,4.560523e+01,3.497520e+01,2.393654e+00,1.000000e-05,6.860036e-10
2.816667e+01,4.598059e+01,3.530132e+01,2.393654e+00,1.000000e-05,1.152008e-09
2.833333e+01,4.641467e+01,3.566464e+01,2.931615e+00,1.000000e-05,1.317203e-09
2.850000e+01,4.659946e+01,3.586489e+01,3.385138e+00,1.000000e-05,5.532878e-10
2.866667e+01,4.705828e+01,3.626208e+01,3.385138e+00,1.000000e-05,1.357391e-09
2.883333e+01,4.757293e+01,3.665496e+01,3.385138e+00,1.000000e-05,1.511529e-09
2.900000e+01,4.790298e+01,3.700499e+01,3.385138e+00,1.000000e-05,9.602582e-10
2.916667e+01,4.817135e+01,3.735174e+01,3.385138e+00,1.000000e-05,7.713373e-10
2.933333e+01,4.843823e+01,3.777122e+01,3.385138e+00,1.000000e-05,7.569923e-10
2.950000e+01,4.876243e+01,3.811100e+01,3.385138e+00,1.000000e-05,9.081427e-10
2.966667e+01,4.896763e+01,3.833584e+01,3.385138e+00,1.000000e-05,5.670301e-10
2.983333e+01,4.920108e+01,3.867066e+01,3.385138e+00,1.000000e-05,6.358836e-10
3.000000e+01,4.949136e+01,3.885542e+01,3.385138e+00,1.000000e-05,7.792158e-10
3.016667e+01,4.983746e+01,3.911262e+01,3.784699e+00,1.000000e-05,9.168730e-10
3.033333e+01,5.018117e+01,3.958585e+01,4.145930e+00,1.000000e-05,8.989919e-10
3.050000e+01,5.043741e+01,4.005349e+01,4.145930e+00,1.000000e-05,6.615774e-10
3.066667e+01,5.072061e+01,4.033857e+01,4.478116e+00,1.000000e-05,7.212380e-10
3.083333e+01,5.091791e+01,4.065690e+01,4.478116e+00,1.000000e-05,4.950872e-10
3.100000e+01,5.131024e+01,4.100770e+01,4.478116e+00,1.000000e-05,9.719335e-10
3.116667e+01,5.181030e+01,4.121674e+01,4.478116e+00,1.000000e-05,1.226122e-09
3.133333e+01,5.197592e+01,4.152834e+01,4.478116e+00,1.000000e-05,4.008234e-10
3.150000e+01,5.219592e+01,4.180336e+01,4.478116e+00,1.000000e-05,5.240930e-10
3.166667e+01,5.263317e+01,4.207659e+01,4.478116e+00,1.000000e-05,1.028195e-09
3.183333e+01,5.298578e+01,4.217860e+01,4.478116e+00,1.000000e-05,8.193478e-10
3.200000e+01,5.330920e+01,4.265139e+01,4.478116e+00,1.000000e-05,7.412439e-10
3.216667e+01,5.360395e+01,4.301922e+01,4.787307e+00,1.000000e-05,6.659515e-10
3.233333e+01,5.381730e+01,4.341695e+01,4.787307e+00,1.000000e-05,4.744948e-10
3.250000e+01,5.397676e+01,4.358159e+01,4.787307e+00,1.000000e-05,3.488772e-10
3.266667e+01,5.418864e+01,4.381106e+01,5.077706e+00,1.000000e-05,4.560462e-10
3.283333e+01,5.453119e+01,4.410433e+01,5.077706e+00,1.000000e-05,7.266791e-10
3.300000e+01,5.484550e+01,4.429876e+01,5.352372e+00,1.000000e-05,6.581810e-10
3.316667e+01,5.515801e+01,4.455669e+01,5.352372e+00,1.000000e-05,6.457100e-10
3.333333e+01,5.546876e+01,4.487702e+01,5.352372e+00,1.000000e-05,6.338560e-10
3.350000e+01,5.582912e+01,4.519507e+01,5.613615e+00,1.000000e-05,7.256796e-10
3.366667e+01,5.616167e+01,4.547942e+01,5.613615e+00,1.000000e-05,6.611602e-10
3.383333e+01,5.633992e+01,4.585581e+01,5.613615e+00,1.000000e-05,3.493122e-10
3.400000e+01,5.651761e+01,4.607395e+01,5.613615e+00,1.000000e-05,3.427114e-10
3.416667e+01,5.677048e+01,4.641467e+01,5.863230e+00,1.000000e-05,4.802666e-10
3.433333e+01,5.734787e+01,4.666090e+01,5.863230e+00,1.000000e-05,1.083564e-09
3.450000e+01,5.759710e+01,4.702783e+01,6.333012e+00,1.000000e-05,4.618215e-10
3.466667e+01,5.791949e+01,4.757293e+01,6.333012e+00,1.000000e-05,5.886049e-10
3.483333e+01,5.821551e+01,4.793288e+01,6.333012e+00,1.000000e-05,5.328983e-10
3.500000e+01,5.833840e+01,4.826047e+01,6.333012e+00,1.000000e-05,2.175564e-10
3.516667e+01,5.855897e+01,4.855637e+01,6.770275e+00,1.000000e-05,3.836818e-10
3.533333e+01,5.877870e+01,4.882115e+01,6.770275e+00,1.000000e-05,3.758704e-10
3.550000e+01,5.919153e+01,4.908449e+01,6.770275e+00,1.000000e-05,6.963072e-10
3.566667e+01,5.952935e+01,4.946241e+01,6.770275e+00,1.000000e-05,5.622259e-10
3.583333e+01,5.972154e+01,4.975116e+01,6.978640e+00,1.000000e-05,3.148380e-10
3.600000e+01,6.008023e+01,5.000961e+01,6.978640e+00,1.000000e-05,5.785311e-10
3.616667e+01,6.036565e+01,5.023822e+01,6.978640e+00,1.000000e-05,4.537486e-10
3.633333e+01,6.081482e+01,5.046580e+01,7.377736e+00,1.000000e-05,7.044546e-10
3.650000e+01,6.095598e+01,5.072061e+01,7.377736e+00,1.000000e-05,2.179808e-10
3.666667e+01,6.126070e+01,5.094604e+01,7.377736e+00,1.000000e-05,4.633072e-10
3.683333e+01,6.149408e+01,5.114247e+01,7.377736e+00,1.000000e-05,3.495417e-10
3.700000e+01,6.181932e+01,5.144964e+01,7.377736e+00,1.000000e-05,4.799671e-10
3.716667e+01,6.211981e+01,5.175498e+01,7.569398e+00,1.000000e-05,4.371348e-10
3.733333e+01,6.244180e+01,5.205853e+01,7.569398e+00,1.000000e-05,4.616074e-10
3.750000e+01,6.276213e+01,5.227819e+01,7.569398e+00,1.000000e-05,4.528525e-10
3.766667e+01,6.319427e+01,5.255147e+01,7.756324e+00,1.000000e-05,6.031217e-10
3.783333e+01,6.353336e+01,5.290462e+01,7.938851e+00,1.000000e-05,4.672479e-10
3.800000e+01,6.378088e+01,5.317468e+01,8.117275e+00,1.000000e-05,3.363731e-10
3.816667e+01,6.411686e+01,5.344338e+01,8.117275e+00,1.000000e-05,4.503650e-10
3.833333e+01,6.440663e+01,5.381730e+01,8.117275e+00,1.000000e-05,3.833655e-10
3.850000e+01,6.480571e+01,5.400329e+01,8.117275e+00,1.000000e-05,5.215208e-10
3.866667e+01,6.524628e+01,5.439970e+01,8.291860e+00,1.000000e-05,5.694338e-10
3.883333e+01,6.559659e+01,5.476709e+01,8.291860e+00,1.000000e-05,4.476565e-10
3.900000e+01,6.601018e+01,5.515801e+01,8.291860e+00,1.000000e-05,5.222210e-10
3.916667e+01,6.635647e+01,5.536537e+01,8.462844e+00,1.000000e-05,4.320907e-10
3.933333e+01,6.672243e+01,5.605955e+01,8.794845e+00,1.000000e-05,4.511115e-10
3.950000e+01,6.710774e+01,5.636533e+01,8.956232e+00,1.000000e-05,4.693612e-10
3.966667e+01,6.738465e+01,5.687132e+01,9.270581e+00,1.000000e-05,3.331956e-10
3.983333e+01,6.770275e+01,5.717276e+01,9.270581e+00,1.000000e-05,3.781586e-10
4.000000e+01,6.816662e+01,5.739780e+01,9.270581e+00,1.000000e-05,5.458443e-10
4.016667e+01,6.846017e+01,5.759710e+01,9.423824e+00,1.000000e-05,3.417379e-10
4.033333e+01,6.864822e+01,5.787001e+01,9.423824e+00,1.000000e-05,2.161161e-10
4.050000e+01,6.902278e+01,5.826470e+01,9.423824e+00,1.000000e-05,4.255350e-10
4.066667e+01,6.925068e+01,5.855897e+01,9.574615e+00,1.000000e-05,2.560239e-10
4.083333e+01,6.949845e+01,5.890042e+01,9.574615e+00,1.000000e-05,2.750337e-10
4.100000e+01,6.978640e+01,5.923991e+01,9.723067e+00,1.000000e-05,3.161545e-10
4.116667e+01,7.015488e+01,5.967355e+01,9.869287e+00,1.000000e-05,4.003842e-10
4.133333e+01,7.060264e+01,6.010407e+01,9.869287e+00,1.000000e-05,4.823343e-10
4.150000e+01,7.110803e+01,6.024689e+01,1.001337e+01,1.000000e-05,5.403487e-10
4.166667e+01,7.148974e+01,6.046049e+01,1.029549e+01,1.000000e-05,4.047425e-10
4.183333e+01,7.192919e+01,6.076770e+01,1.029549e+01,1.000000e-05,4.621358e-10
4.200000e+01,7.228676e+01,6.114368e+01,1.043369e+01,1.000000e-05,3.729315e-10
4.216667e+01,7.254390e+01,6.133081e+01,1.043369e+01,1.000000e-05,2.656451e-10
4.233333e+01,7.281981e+01,6.161043e+01,1.070474e+01,1.000000e-05,2.822269e-10
4.250000e+01,7.327083e+01,6.193507e+01,1.083773e+01,1.000000e-05,4.575918e-10
4.266667e+01,7.360242e+01,6.216591e+01,1.083773e+01,1.000000e-05,3.338611e-10
4.283333e+01,7.399062e+01,6.262504e+01,1.083773e+01,1.000000e-05,3.878668e-10
4.300000e+01,7.431900e+01,6.303541e+01,1.096910e+01,1.000000e-05,3.255351e-10
4.316667e+01,7.466511e+01,6.337534e+01,1.122723e+01,1.000000e-05,3.403610e-10
4.333333e+01,7.497143e+01,6.362348e+01,1.122723e+01,1.000000e-05,2.987971e-10
4.350000e+01,7.527651e+01,6.411686e+01,1.135410e+01,1.000000e-05,2.952440e-10
4.366667e+01,7.569398e+01,6.442887e+01,1.135410e+01,1.000000e-05,4.013114e-10
4.383333e+01,7.612797e+01,6.471724e+01,1.135410e+01,1.000000e-05,4.148110e-10
4.400000e+01,7.655951e+01,6.518038e+01,1.135410e+01,1.000000e-05,4.101639e-10
4.416667e+01,7.682100e+01,6.550919e+01,1.147956e+01,1.000000e-05,2.467516e-10
4.433333e+01,7.697002e+01,6.592333e+01,1.172646e+01,1.000000e-05,1.393205e-10
4.450000e+01,7.728574e+01,6.631328e+01,1.184798e+01,1.000000e-05,2.927048e-10
4.466667e+01,7.760017e+01,6.665799e+01,1.184798e+01,1.000000e-05,2.894536e-10
4.483333e+01,7.787656e+01,6.706503e+01,1.196827e+01,1.000000e-05,2.526186e-10
4.500000e+01,7.822525e+01,6.749085e+01,1.232209e+01,1.000000e-05,3.165653e-10
4.516667e+01,7.846293e+01,6.780845e+01,1.232209e+01,1.000000e-05,2.142760e-10
4.533333e+01,7.860884e+01,6.801937e+01,1.232209e+01,1.000000e-05,1.304520e-10
4.550000e+01,7.880903e+01,6.822963e+01,1.255243e+01,1.000000e-05,1.774095e-10
4.566667e+01,7.902683e+01,6.862735e+01,1.255243e+01,1.000000e-05,1.914127e-10
4.583333e+01,7.937047e+01,6.898126e+01,1.266602e+01,1.000000e-05,2.999066e-10
4.600000e+01,7.964071e+01,6.922999e+01,1.277861e+01,1.000000e-05,2.343074e-10
4.616667e+01,7.999962e+01,6.966314e+01,1.277861e+01,1.000000e-05,3.093094e-10
4.633333e+01,8.026774e+01,6.997088e+01,1.289022e+01,1.000000e-05,2.296404e-10
4.650000e+01,8.055276e+01,7.025690e+01,1.300087e+01,1.000000e-05,2.424689e-10
4.666667e+01,8.088991e+01,7.072426e+01,1.300087e+01,1.000000e-05,2.851543e-10
4.683333e+01,8.126093e+01,7.102741e+01,1.300087e+01,1.000000e-05,3.122396e-10
4.700000e+01,8.166535e+01,7.144966e+01,1.321938e+01,1.000000e-05,3.388695e-10
4.716667e+01,8.192802e+01,7.174974e+01,1.343435e+01,1.000000e-05,2.189205e-10
4.733333e+01,8.222470e+01,7.208833e+01,1.375049e+01,1.000000e-05,2.458583e-10
4.750000e+01,8.253768e+01,7.252415e+01,1.395728e+01,1.000000e-05,2.580578e-10
4.766667e+01,8.281488e+01,7.280013e+01,1.416105e+01,1.000000e-05,2.274302e-10
4.783333e+01,8.322896e+01,7.307508e+01,1.436192e+01,1.000000e-05,3.383986e-10
4.800000e+01,8.355532e+01,7.329038e+01,1.446131e+01,1.000000e-05,2.657033e-10
4.816667e+01,8.381207e+01,7.369966e+01,1.485223e+01,1.000000e-05,2.080634e-10
