Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.966060e-07
1.166667e+01,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.506593e-07
1.183333e+01,8.291860e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.809478e-08
1.200000e+01,9.574615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.214399e-08
1.216667e+01,1.015541e+01,1.692569e+00,0.000000e+00,1.000000e-05,3.211682e-08
1.233333e+01,1.096910e+01,2.393654e+00,0.000000e+00,1.000000e-05,3.928135e-08
1.250000e+01,1.160367e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.748574e-08
1.266667e+01,1.243779e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.303117e-08
1.283333e+01,1.311058e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.472555e-08
1.300000e+01,1.375049e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.189797e-08
1.316667e+01,1.426184e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.635105e-08
1.333333e+01,1.513880e+01,6.102643e+00,1.692569e+00,1.000000e-05,2.663990e-08
1.350000e+01,1.578723e+01,6.102643e+00,1.692569e+00,1.000000e-05,1.891568e-08
1.366667e+01,1.623455e+01,6.333012e+00,1.692569e+00,1.000000e-05,1.480255e-08
1.383333e+01,1.666987e+01,6.978640e+00,1.692569e+00,1.000000e-05,1.621732e-08
1.400000e+01,1.726088e+01,7.180961e+00,1.692569e+00,1.000000e-05,2.487598e-08
1.416667e+01,1.767094e+01,7.756324e+00,1.692569e+00,1.000000e-05,1.946672e-08
1.433333e+01,1.815078e+01,8.462844e+00,1.692569e+00,1.000000e-05,2.559344e-08
1.450000e+01,1.869503e+01,9.114762e+00,1.692569e+00,1.000000e-05,3.271472e-08
1.466667e+01,1.929825e+01,9.270581e+00,1.692569e+00,1.000000e-05,4.096516e-08
1.483333e+01,1.988318e+01,1.001337e+01,1.692569e+00,1.000000e-05,4.488373e-08
1.500000e+01,2.016928e+01,1.070474e+01,1.692569e+00,1.000000e-05,2.458458e-08
1.516667e+01,2.045139e+01,1.122723e+01,1.692569e+00,1.000000e-05,2.693112e-08
1.533333e+01,2.086739e+01,1.147956e+01,1.692569e+00,1.000000e-05,4.425346e-08
1.550000e+01,2.127526e+01,1.208736e+01,1.692569e+00,1.000000e-05,4.847486e-08
1.566667e+01,2.154288e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.539373e-08
1.583333e+01,2.174144e+01,1.300087e+01,1.692569e+00,1.000000e-05,2.906801e-08
1.600000e+01,2.251816e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.273424e-07
1.616667e+01,2.264503e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.322971e-08
1.633333e+01,2.283400e+01,1.375049e+01,1.692569e+00,1.000000e-05,3.812766e-08
1.650000e+01,2.302142e+01,1.405953e+01,1.692569e+00,1.000000e-05,4.170291e-08
1.666667e+01,2.345292e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.063879e-07
1.683333e+01,2.357475e+01,1.446131e+01,1.692569e+00,1.000000e-05,3.320161e-08
1.700000e+01,2.393654e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.086981e-07
1.716667e+01,2.411539e+01,1.513880e+01,1.692569e+00,1.000000e-05,5.922414e-08
1.733333e+01,2.411539e+01,1.551265e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.750000e+01,2.423390e+01,1.551265e+01,1.692569e+00,1.000000e-05,4.658119e-08
1.766667e+01,2.441057e+01,1.578723e+01,1.692569e+00,1.000000e-05,7.553552e-08
1.783333e+01,2.446918e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.710066e-08
1.800000e+01,2.481793e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.740765e-07
1.816667e+01,2.521871e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.155179e-07
1.833333e+01,2.550112e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.618149e-07
1.850000e+01,2.594659e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.685334e-07
1.866667e+01,2.600173e+01,1.807169e+01,1.692569e+00,1.000000e-05,3.429736e-08
1.883333e+01,2.622116e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.377820e-07
1.900000e+01,2.638454e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.018544e-07
1.916667e+01,2.660081e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.312102e-07
1.933333e+01,2.676186e+01,1.937233e+01,1.692569e+00,1.000000e-05,9.272059e-08
1.950000e+01,2.686870e+01,1.959290e+01,1.692569e+00,1.000000e-05,5.674109e-08
1.966667e+01,2.697511e+01,1.988318e+01,1.692569e+00,1.000000e-05,5.112254e-08
1.983333e+01,2.729185e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.359015e-07
2.000000e+01,2.744885e+01,2.024018e+01,1.692569e+00,1.000000e-05,5.933865e-08
2.016667e+01,2.755302e+01,2.045139e+01,1.692569e+00,1.000000e-05,3.406275e-08
2.033333e+01,2.765680e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.898229e-08
2.050000e+01,2.776019e+01,2.093592e+01,1.692569e+00,1.000000e-05,2.449536e-08
2.066667e+01,2.796583e+01,2.127526e+01,1.692569e+00,1.000000e-05,4.086220e-08
2.083333e+01,2.801700e+01,2.154288e+01,1.692569e+00,1.000000e-05,8.494391e-09
2.100000e+01,2.816996e+01,2.167546e+01,1.692569e+00,1.000000e-05,2.115713e-08
2.116667e+01,2.837262e+01,2.200339e+01,1.692569e+00,1.000000e-05,2.318723e-08
2.133333e+01,2.877367e+01,2.206840e+01,1.692569e+00,1.000000e-05,3.820844e-08
2.150000e+01,2.907082e+01,2.232652e+01,1.692569e+00,1.000000e-05,2.349698e-08
2.166667e+01,2.926725e+01,2.251816e+01,1.692569e+00,1.000000e-05,1.289065e-08
2.183333e+01,2.960786e+01,2.277118e+01,1.692569e+00,1.000000e-05,1.848053e-08
2.200000e+01,2.999239e+01,2.289665e+01,1.692569e+00,1.000000e-05,1.729075e-08
2.216667e+01,3.032486e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.240645e-08
2.233333e+01,3.056012e+01,2.351392e+01,1.692569e+00,1.000000e-05,7.309938e-09
2.250000e+01,3.074704e+01,2.381655e+01,1.692569e+00,1.000000e-05,4.848349e-09
2.266667e+01,3.111750e+01,2.405592e+01,1.692569e+00,1.000000e-05,8.024347e-09
2.283333e+01,3.148360e+01,2.435182e+01,1.692569e+00,1.000000e-05,6.671003e-09
2.300000e+01,3.175540e+01,2.476015e+01,1.692569e+00,1.000000e-05,4.180774e-09
2.316667e+01,3.189044e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.754553e-09
2.333333e+01,3.242495e+01,2.504773e+01,1.692569e+00,1.000000e-05,5.914891e-09
2.350000e+01,3.295080e+01,2.510485e+01,1.692569e+00,1.000000e-05,5.008814e-09
2.366667e+01,3.333974e+01,2.527544e+01,1.692569e+00,1.000000e-05,3.195527e-09
2.383333e+01,3.368169e+01,2.566908e+01,1.692569e+00,1.000000e-05,2.427182e-09
2.400000e+01,3.385138e+01,2.600173e+01,1.692569e+00,1.000000e-05,1.041595e-09
2.416667e+01,3.423008e+01,2.643877e+01,2.393654e+00,1.000000e-05,2.020396e-09
2.433333e+01,3.489320e+01,2.665460e+01,2.393654e+00,1.000000e-05,3.110940e-09
2.450000e+01,3.509785e+01,2.692195e+01,2.393654e+00,1.000000e-05,8.432379e-10
2.466667e+01,3.542284e+01,2.708110e+01,2.393654e+00,1.000000e-05,1.176824e-09
2.483333e+01,3.582493e+01,2.744885e+01,2.393654e+00,1.000000e-05,1.288748e-09
2.500000e+01,3.610373e+01,2.760496e+01,2.393654e+00,1.000000e-05,7.923210e-10
2.516667e+01,3.641974e+01,2.791456e+01,2.393654e+00,1.000000e-05,7.998138e-10
2.533333e+01,3.684983e+01,2.822076e+01,2.393654e+00,1.000000e-05,9.748607e-10
2.550000e+01,3.712093e+01,2.832209e+01,2.393654e+00,1.000000e-05,5.528096e-10
2.566667e+01,3.761922e+01,2.847341e+01,2.393654e+00,1.000000e-05,9.164799e-10
2.583333e+01,3.811100e+01,2.907082e+01,2.393654e+00,1.000000e-05,8.215461e-10
2.600000e+01,3.867066e+01,2.955944e+01,2.931615e+00,1.000000e-05,8.545319e-10
2.616667e+01,3.907598e+01,2.970446e+01,2.931615e+00,1.000000e-05,5.665531e-10
2.633333e+01,3.929531e+01,2.989672e+01,2.931615e+00,1.000000e-05,2.813422e-10
2.650000e+01,3.987428e+01,3.018282e+01,2.931615e+00,1.000000e-05,6.863179e-10
2.666667e+01,4.055106e+01,3.046624e+01,3.385138e+00,1.000000e-05,7.487515e-10
2.683333e+01,4.076245e+01,3.102530e+01,3.385138e+00,1.000000e-05,2.176724e-10
2.700000e+01,4.107750e+01,3.120943e+01,3.784699e+00,1.000000e-05,3.021667e-10
2.716667e+01,4.145930e+01,3.171027e+01,4.478116e+00,1.000000e-05,3.429762e-10
2.733333e+01,4.163169e+01,3.198014e+01,4.478116e+00,1.000000e-05,1.452016e-10
2.750000e+01,4.211062e+01,3.229215e+01,4.478116e+00,1.000000e-05,3.811153e-10
2.766667e+01,4.255052e+01,3.251318e+01,4.478116e+00,1.000000e-05,3.325187e-10
2.783333e+01,4.298592e+01,3.290730e+01,5.352372e+00,1.000000e-05,3.128566e-10
2.800000e+01,4.335091e+01,3.333974e+01,5.613615e+00,1.000000e-05,2.496563e-10
2.816667e+01,4.374562e+01,3.359653e+01,5.863230e+00,1.000000e-05,2.578508e-10
2.833333e+01,4.416923e+01,3.393590e+01,6.102643e+00,1.000000e-05,2.650730e-10
2.850000e+01,4.471714e+01,3.414629e+01,6.555291e+00,1.000000e-05,3.299418e-10
2.866667e+01,4.506812e+01,3.431367e+01,6.978640e+00,1.000000e-05,2.036678e-10
2.883333e+01,4.538484e+01,3.439706e+01,7.569398e+00,1.000000e-05,1.772146e-10
2.900000e+01,4.566800e+01,3.485212e+01,7.569398e+00,1.000000e-05,1.530540e-10
2.916667e+01,4.594942e+01,3.530132e+01,7.938851e+00,1.000000e-05,1.474279e-10
2.933333e+01,4.635290e+01,3.554394e+01,8.630441e+00,1.000000e-05,2.052888e-10
2.950000e+01,4.684473e+01,3.574487e+01,9.114762e+00,1.000000e-05,2.440128e-10
2.966667e+01,4.708871e+01,3.610373e+01,9.574615e+00,1.000000e-05,1.182771e-10
2.983333e+01,4.727087e+01,3.634099e+01,1.029549e+01,1.000000e-05,8.624548e-11
3.000000e+01,4.763311e+01,3.665496e+01,1.070474e+01,1.000000e-05,1.680565e-10
3.016667e+01,4.805226e+01,3.704368e+01,1.096910e+01,1.000000e-05,1.917526e-10
3.033333e+01,4.858586e+01,3.754299e+01,1.122723e+01,1.000000e-05,2.416015e-10
3.050000e+01,4.899687e+01,3.765728e+01,1.172646e+01,1.000000e-05,1.842933e-10
3.066667e+01,4.928835e+01,3.784699e+01,1.220529e+01,1.000000e-05,1.290402e-10
3.083333e+01,4.949136e+01,3.826104e+01,1.277861e+01,1.000000e-05,8.873124e-11
3.100000e+01,4.989491e+01,3.863360e+01,1.332730e+01,1.000000e-05,1.747667e-10
3.116667e+01,5.023822e+01,3.911262e+01,1.385427e+01,1.000000e-05,1.477871e-10
3.133333e+01,5.063582e+01,3.947715e+01,1.426184e+01,1.000000e-05,1.705469e-10
3.150000e+01,5.103032e+01,3.987428e+01,1.456003e+01,1.000000e-05,1.689721e-10
3.166667e+01,5.139392e+01,4.026749e+01,1.485223e+01,1.000000e-05,1.557197e-10
3.183333e+01,5.175498e+01,4.048036e+01,1.504388e+01,1.000000e-05,1.542641e-10
3.200000e+01,5.216847e+01,4.093778e+01,1.513880e+01,1.000000e-05,1.764529e-10
3.216667e+01,5.257872e+01,4.145930e+01,1.569624e+01,1.000000e-05,1.750098e-10
3.233333e+01,5.287754e+01,4.187184e+01,1.605712e+01,1.000000e-05,1.270388e-10
3.250000e+01,5.301281e+01,4.217860e+01,1.632254e+01,1.000000e-05,5.729751e-11
3.266667e+01,5.341657e+01,4.251684e+01,1.649712e+01,1.000000e-05,1.708792e-10
3.283333e+01,5.373739e+01,4.298592e+01,1.658372e+01,1.000000e-05,1.360184e-10
3.300000e+01,5.395021e+01,4.338394e+01,1.734367e+01,1.000000e-05,9.015457e-11
3.316667e+01,5.418864e+01,4.364728e+01,1.783232e+01,1.000000e-05,1.007772e-10
3.333333e+01,5.442602e+01,4.410433e+01,1.838600e+01,1.000000e-05,1.006089e-10
3.350000e+01,5.479324e+01,4.455669e+01,1.861826e+01,1.000000e-05,1.566456e-10
3.366667e+01,5.518397e+01,4.490892e+01,1.877150e+01,1.000000e-05,1.684132e-10
3.383333e+01,5.546876e+01,4.503633e+01,1.914923e+01,1.000000e-05,1.238903e-10
3.400000e+01,5.582912e+01,4.529005e+01,1.922389e+01,1.000000e-05,1.578057e-10
3.416667e+01,5.605955e+01,4.579329e+01,1.959290e+01,1.000000e-05,1.016044e-10
3.433333e+01,5.631449e+01,4.616712e+01,1.973857e+01,1.000000e-05,1.128502e-10
3.450000e+01,5.677048e+01,4.644552e+01,1.981101e+01,1.000000e-05,2.028546e-10
3.466667e+01,5.714770e+01,4.678353e+01,2.002674e+01,1.000000e-05,1.686636e-10
3.483333e+01,5.749753e+01,4.714951e+01,2.038123e+01,1.000000e-05,1.568030e-10
3.500000e+01,5.779571e+01,4.733144e+01,2.086739e+01,1.000000e-05,1.338264e-10
3.516667e+01,5.804302e+01,4.772324e+01,2.100423e+01,1.000000e-05,1.111429e-10
3.533333e+01,5.855897e+01,4.796275e+01,2.114018e+01,1.000000e-05,2.331456e-10
3.550000e+01,5.880306e+01,4.829015e+01,2.140949e+01,1.000000e-05,1.107338e-10
3.566667e+01,5.911888e+01,4.852686e+01,2.154288e+01,1.000000e-05,1.434067e-10
3.583333e+01,5.950529e+01,4.899687e+01,2.193820e+01,1.000000e-05,1.755972e-10
3.600000e+01,5.979345e+01,4.923019e+01,2.206840e+01,1.000000e-05,1.307792e-10
3.616667e+01,6.024689e+01,4.934643e+01,2.226227e+01,1.000000e-05,2.059561e-10
3.633333e+01,6.064972e+01,4.963586e+01,2.245446e+01,1.000000e-05,1.830323e-10
3.650000e+01,6.093248e+01,4.995229e+01,2.270819e+01,1.000000e-05,1.280907e-10
3.666667e+01,6.114368e+01,5.009546e+01,2.302142e+01,1.000000e-05,9.519297e-11
3.683333e+01,6.156392e+01,5.035214e+01,2.314553e+01,1.000000e-05,1.887098e-10
3.700000e+01,6.177296e+01,5.074885e+01,2.326897e+01,1.000000e-05,9.343226e-11
3.716667e+01,6.207368e+01,5.105838e+01,2.339177e+01,1.000000e-05,1.333890e-10
3.733333e+01,6.237294e+01,5.136605e+01,2.351392e+01,1.000000e-05,1.315748e-10
3.750000e+01,6.273930e+01,5.175498e+01,2.375633e+01,1.000000e-05,1.595045e-10
3.766667e+01,6.301268e+01,5.197592e+01,2.399630e+01,1.000000e-05,1.176919e-10
3.783333e+01,6.330750e+01,5.233296e+01,2.405592e+01,1.000000e-05,1.253592e-10
3.800000e+01,6.371347e+01,5.276907e+01,2.435182e+01,1.000000e-05,1.705340e-10
3.816667e+01,6.413920e+01,5.309381e+01,2.464417e+01,1.000000e-05,1.765163e-10
3.833333e+01,6.436214e+01,5.336291e+01,2.481793e+01,1.000000e-05,9.114929e-11
3.850000e+01,6.471724e+01,5.363066e+01,2.493309e+01,1.000000e-05,1.431351e-10
3.866667e+01,6.498230e+01,5.392366e+01,2.499048e+01,1.000000e-05,1.052685e-10
3.883333e+01,6.529017e+01,5.434701e+01,2.510485e+01,1.000000e-05,1.202807e-10
3.900000e+01,6.548732e+01,5.445233e+01,2.550112e+01,1.000000e-05,7.557937e-11
3.916667e+01,6.568388e+01,5.481937e+01,2.572482e+01,1.000000e-05,7.376072e-11
3.933333e+01,6.594505e+01,5.528770e+01,2.600173e+01,1.000000e-05,9.609040e-11
3.950000e+01,6.635647e+01,5.562349e+01,2.611168e+01,1.000000e-05,1.486731e-10
3.966667e+01,6.661500e+01,5.598285e+01,2.643877e+01,1.000000e-05,9.178256e-11
3.983333e+01,6.693676e+01,5.649226e+01,2.660081e+01,1.000000e-05,1.120184e-10
4.000000e+01,6.732084e+01,5.679571e+01,2.681533e+01,1.000000e-05,1.313977e-10
4.016667e+01,6.770275e+01,5.702224e+01,2.713394e+01,1.000000e-05,1.282959e-10
4.033333e+01,6.810355e+01,5.739780e+01,2.750099e+01,1.000000e-05,1.322268e-10
4.050000e+01,6.839737e+01,5.764681e+01,2.786320e+01,1.000000e-05,9.519035e-11
4.066667e+01,6.875247e+01,5.816628e+01,2.806808e+01,1.000000e-05,1.130286e-10
4.083333e+01,6.908501e+01,5.846104e+01,2.842306e+01,1.000000e-05,1.041329e-10
4.100000e+01,6.941596e+01,5.887610e+01,2.867393e+01,1.000000e-05,1.018377e-10
4.116667e+01,6.970425e+01,5.928825e+01,2.887306e+01,1.000000e-05,8.719119e-11
4.133333e+01,7.017530e+01,5.960150e+01,2.921827e+01,1.000000e-05,1.401650e-10
4.150000e+01,7.039947e+01,5.993701e+01,2.955944e+01,1.000000e-05,6.554284e-11
4.166667e+01,7.076476e+01,6.031817e+01,2.980075e+01,1.000000e-05,1.050037e-10
4.183333e+01,7.108789e+01,6.067334e+01,2.999239e+01,1.000000e-05,9.140040e-11
4.200000e+01,7.136942e+01,6.093248e+01,3.018282e+01,1.000000e-05,7.829159e-11
4.216667e+01,7.166984e+01,6.123732e+01,3.074704e+01,1.000000e-05,8.211028e-11
4.233333e+01,7.202869e+01,6.149408e+01,3.111750e+01,1.000000e-05,9.641232e-11
4.250000e+01,7.242533e+01,6.177296e+01,3.143807e+01,1.000000e-05,1.049762e-10
4.266667e+01,7.274108e+01,6.200441e+01,3.161979e+01,1.000000e-05,8.232795e-11
4.283333e+01,7.301625e+01,6.253349e+01,3.193532e+01,1.000000e-05,7.065664e-11
4.300000e+01,7.346606e+01,6.292168e+01,3.264508e+01,1.000000e-05,1.138663e-10
4.316667e+01,7.375794e+01,6.333012e+01,3.282013e+01,1.000000e-05,7.286413e-11
4.333333e+01,7.410668e+01,6.369098e+01,3.325370e+01,1.000000e-05,8.603519e-11
4.350000e+01,7.429972e+01,6.396029e+01,3.402021e+01,1.000000e-05,4.700348e-11
4.366667e+01,7.449226e+01,6.431761e+01,3.418821e+01,1.000000e-05,4.628217e-11
4.383333e+01,7.478013e+01,6.460648e+01,3.456323e+01,1.000000e-05,6.854355e-11
4.400000e+01,7.497143e+01,6.493820e+01,3.493423e+01,1.000000e-05,4.507847e-11
4.416667e+01,7.529553e+01,6.522432e+01,3.570478e+01,1.000000e-05,7.566685e-11
4.433333e+01,7.567505e+01,6.566207e+01,3.610373e+01,1.000000e-05,8.794610e-11
4.450000e+01,7.625957e+01,6.607525e+01,3.630156e+01,1.000000e-05,1.351318e-10
4.466667e+01,7.663431e+01,6.657198e+01,3.688868e+01,1.000000e-05,8.639906e-11
4.483333e+01,7.706301e+01,6.685111e+01,3.715950e+01,1.000000e-05,9.839205e-11
4.500000e+01,7.748934e+01,6.712908e+01,3.750482e+01,1.000000e-05,9.759498e-11
4.516667e+01,7.771084e+01,6.734212e+01,3.792261e+01,1.000000e-05,5.046966e-11
4.533333e+01,7.811530e+01,6.761807e+01,3.814856e+01,1.000000e-05,9.179630e-11
4.550000e+01,7.842641e+01,6.778733e+01,3.848501e+01,1.000000e-05,7.039226e-11
4.566667e+01,7.866349e+01,6.801937e+01,3.892908e+01,1.000000e-05,5.338711e-11
4.583333e+01,7.909930e+01,6.835547e+01,3.929531e+01,1.000000e-05,9.785051e-11
4.600000e+01,7.946065e+01,6.858559e+01,3.965815e+01,1.000000e-05,8.099006e-11
4.616667e+01,7.983831e+01,6.889815e+01,3.991018e+01,1.000000e-05,8.452414e-11
4.633333e+01,8.021419e+01,6.918860e+01,4.044496e+01,1.000000e-05,8.402914e-11
4.650000e+01,8.053498e+01,6.939532e+01,4.069211e+01,1.000000e-05,7.156103e-11
4.666667e+01,8.087220e+01,6.988895e+01,4.093778e+01,1.000000e-05,7.515069e-11
4.683333e+01,8.117275e+01,7.017530e+01,4.121674e+01,1.000000e-05,6.684407e-11
4.700000e+01,8.154247e+01,7.037912e+01,4.159727e+01,1.000000e-05,8.207493e-11
4.716667e+01,8.187555e+01,7.076476e+01,4.217860e+01,1.000000e-05,7.377978e-11
4.733333e+01,8.218986e+01,7.102741e+01,4.251684e+01,1.000000e-05,6.946371e-11
4.750000e+01,8.257238e+01,7.146971e+01,4.291922e+01,1.000000e-05,8.453650e-11
4.766667e+01,8.298767e+01,7.174974e+01,4.338394e+01,1.000000e-05,9.184635e-11
4.783333e+01,8.326337e+01,7.202869e+01,4.368008e+01,1.000000e-05,6.096695e-11
4.800000e+01,8.364099e+01,7.232638e+01,4.397423e+01,1.000000e-05,8.356868e-11
4.816667e+01,8.394868e+01,7.264256e+01,4.423405e+01,1.000000e-05,6.812672e-11
