Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.607913e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.668247e-06
4.833333e+00,2.013199e-09,1.000000e+00,1.000000e+00,4.344944e-06,2.189156e-06,2.879966e-05,1.677240e-06,2.013958e-07,2.089914e-06
5.000000e+00,2.519807e-09,1.000000e+00,1.000000e+00,5.441446e-06,2.740019e-06,3.607202e-05,2.103907e-06,2.534550e-07,2.617638e-06
5.166667e+00,3.149941e-09,1.000000e+00,1.000000e+00,6.815196e-06,3.431255e-06,4.517699e-05,2.638110e-06,3.187006e-07,3.275125e-06
5.333333e+00,3.937518e-09,1.000000e+00,1.000000e+00,8.529942e-06,4.297332e-06,5.656808e-05,3.306875e-06,4.004518e-07,4.096757e-06
5.500000e+00,4.921801e-09,1.000000e+00,1.000000e+00,1.067196e-05,5.379001e-06,7.081204e-05,4.143891e-06,5.028597e-07,5.123878e-06
5.666667e+00,6.151800e-09,1.000000e+00,1.000000e+00,1.334902e-05,6.730374e-06,8.861716e-05,5.191174e-06,6.311114e-07,6.407832e-06
5.833333e+00,7.691763e-09,1.000000e+00,1.000000e+00,1.669525e-05,8.419279e-06,1.108673e-04,6.501150e-06,7.916866e-07,8.015117e-06
6.000000e+00,9.612549e-09,1.000000e+00,1.000000e+00,2.088206e-05,1.053029e-05,1.386701e-04,8.139276e-06,9.926775e-07,1.002180e-05
6.166667e+00,1.201173e-08,1.000000e+00,1.000000e+00,2.611304e-05,1.317119e-05,1.733965e-04,1.018720e-05,1.244189e-06,1.252885e-05
6.333333e+00,1.500777e-08,1.000000e+00,1.000000e+00,3.264847e-05,1.647118e-05,2.167513e-04,1.274663e-05,1.558832e-06,1.566079e-05
6.500000e+00,1.874804e-08,1.000000e+00,1.000000e+00,4.081313e-05,2.059436e-05,2.708518e-04,1.594415e-05,1.952337e-06,1.957248e-05
6.666667e+00,2.341879e-08,1.000000e+00,1.000000e+00,5.101140e-05,2.574560e-05,3.383229e-04,1.993722e-05,2.444315e-06,2.445902e-05
6.833333e+00,2.925119e-08,1.000000e+00,1.000000e+00,6.375078e-05,3.218016e-05,4.224165e-04,2.492143e-05,3.059190e-06,3.056339e-05
7.000000e+00,3.651614e-08,1.000000e+00,1.000000e+00,7.966484e-05,4.021807e-05,5.271533e-04,3.113954e-05,3.827364e-06,3.817499e-05
7.166667e+00,4.556369e-08,1.000000e+00,1.000000e+00,9.952050e-05,5.025903e-05,6.574589e-04,3.889204e-05,4.786634e-06,4.766238e-05
7.333333e+00,5.683757e-08,1.000000e+00,1.000000e+00,1.242777e-04,6.278914e-05,8.193569e-04,4.854978e-05,5.983923e-06,5.949271e-05
7.500000e+00,7.085504e-08,1.000000e+00,1.000000e+00,1.551479e-04,7.841507e-05,1.020210e-03,6.056922e-05,7.477375e-06,7.422200e-05
7.666667e+00,8.825416e-08,1.000000e+00,1.000000e+00,1.936022e-04,9.790069e-05,1.268928e-03,7.551029e-05,9.338885e-06,9.253439e-05
7.833333e+00,1.098194e-07,9.999999e-01,1.000000e+00,2.414422e-04,1.221777e-04,1.576199e-03,9.405648e-05,1.165712e-05,1.152739e-04
8.000000e+00,1.364975e-07,9.999999e-01,1.000000e+00,3.008854e-04,1.523880e-04,1.954746e-03,1.170373e-04,1.454108e-05,1.434682e-04
8.166667e+00,1.694209e-07,9.999999e-01,1.000000e+00,3.746413e-04,1.899365e-04,2.419559e-03,1.454528e-04,1.812421e-05,1.783589e-04
8.333333e+00,2.099204e-07,9.999999e-01,1.000000e+00,4.659964e-04,2.365415e-04,2.988075e-03,1.804997e-04,2.256914e-05,2.214254e-04
8.500000e+00,2.595670e-07,9.999999e-01,1.000000e+00,5.788913e-04,2.942903e-04,3.680261e-03,2.235968e-04,2.807296e-05,2.744337e-04
8.666667e+00,3.201303e-07,9.999998e-01,1.000000e+00,7.180369e-04,3.656916e-04,4.518607e-03,2.764083e-04,3.487299e-05,3.394244e-04
8.833333e+00,3.936378e-07,9.999998e-01,1.000000e+00,8.889430e-04,4.537490e-04,5.527906e-03,3.408628e-04,4.325287e-05,4.187742e-04
9.000000e+00,4.822775e-07,9.999998e-01,1.000000e+00,1.098036e-03,5.619902e-04,6.734946e-03,4.191650e-04,5.354865e-05,5.151380e-04
9.166667e+00,5.883614e-07,9.999997e-01,1.000000e+00,1.352610e-03,6.945392e-04,8.167990e-03,5.137981e-04,6.615475e-05,6.314272e-04
9.333333e+00,7.142354e-07,9.999996e-01,1.000000e+00,1.660766e-03,8.561024e-04,9.856138e-03,6.275156e-04,8.152917e-05,7.707513e-04
9.500000e+00,8.621381e-07,9.999996e-01,1.000000e+00,2.031287e-03,1.051940e-03,1.182870e-02,7.633205e-04,1.001977e-04,9.362741e-04
9.666667e+00,1.033995e-06,9.999995e-01,1.000000e+00,2.473336e-03,1.287795e-03,1.411461e-02,9.244367e-04,1.227570e-04,1.131010e-03
9.833333e+00,1.231295e-06,9.999993e-01,1.000000e+00,2.995979e-03,1.569723e-03,1.674187e-02,1.114271e-03,1.498757e-04,1.357669e-03
1.000000e+01,1.454883e-06,9.999992e-01,1.000000e+00,3.607710e-03,1.903810e-03,1.973721e-02,1.336372e-03,1.822940e-04,1.618376e-03
1.016667e+01,1.704842e-06,9.999990e-01,1.000000e+00,4.315776e-03,2.295869e-03,2.312582e-02,1.594388e-03,2.208218e-04,1.914449e-03
1.033333e+01,1.980418e-06,9.999988e-01,1.000000e+00,5.125499e-03,2.751026e-03,2.693104e-02,1.892021e-03,2.663351e-04,2.246239e-03
1.050000e+01,2.280051e-06,9.999986e-01,1.000000e+00,6.039722e-03,3.273279e-03,3.117401e-02,2.232990e-03,3.197715e-04,2.612947e-03
1.066667e+01,2.601496e-06,9.999984e-01,1.000000e+00,7.058252e-03,3.865111e-03,3.587322e-02,2.620981e-03,3.821244e-04,3.012806e-03
1.083333e+01,2.941995e-06,9.999981e-01,1.000000e+00,8.177955e-03,4.527116e-03,4.104398e-02,3.059610e-03,4.544372e-04,3.443060e-03
1.100000e+01,3.298464e-06,9.999978e-01,1.000000e+00,9.392741e-03,5.257967e-03,4.669799e-02,3.552374e-03,5.377960e-04,3.900304e-03
1.116667e+01,3.667721e-06,9.999974e-01,1.000000e+00,1.069416e-02,6.054371e-03,5.284308e-02,4.102610e-03,6.333236e-04,4.380678e-03
1.133333e+01,4.046713e-06,9.999971e-01,1.000000e+00,1.207199e-02,6.911369e-03,5.948325e-02,4.713460e-03,7.421717e-04,4.880272e-03
1.150000e+01,4.432628e-06,9.999967e-01,1.000000e+00,1.351516e-02,7.822679e-03,6.661904e-02,5.387844e-03,8.655158e-04,5.395402e-03
1.166667e+01,4.823019e-06,9.999962e-01,1.000000e+00,1.501266e-02,8.781260e-03,7.424841e-02,6.128453e-03,1.004549e-03,5.922801e-03
1.183333e+01,5.215849e-06,9.999957e-01,1.000000e+00,1.655419e-02,9.779867e-03,8.236777e-02,6.937764e-03,1.160476e-03,6.459806e-03
1.200000e+01,5.609564e-06,9.999952e-01,1.000000e+00,1.813085e-02,1.081154e-02,9.097323e-02,7.818065e-03,1.334516e-03,7.004503e-03
1.216667e+01,6.003108e-06,9.999947e-01,1.000000e+00,1.973556e-02,1.187003e-02,1.000620e-01,8.771517e-03,1.527895e-03,7.555903e-03
1.233333e+01,6.395918e-06,9.999942e-01,1.000000e+00,2.136366e-02,1.295018e-02,1.096335e-01,9.800220e-03,1.741853e-03,8.113784e-03
1.250000e+01,6.787927e-06,9.999936e-01,1.000000e+00,2.301278e-02,1.404829e-02,1.196913e-01,1.090630e-02,1.977648e-03,8.678867e-03
1.266667e+01,7.179570e-06,9.999930e-01,1.000000e+00,2.468321e-02,1.516214e-02,1.302434e-01,1.209201e-02,2.236562e-03,9.252744e-03
1.283333e+01,7.571783e-06,9.999923e-01,1.000000e+00,2.637779e-02,1.629122e-02,1.413041e-01,1.335983e-02,2.519911e-03,9.837959e-03
1.300000e+01,7.966057e-06,9.999917e-01,1.000000e+00,2.810214e-02,1.743673e-02,1.528942e-01,1.471261e-02,2.829057e-03,1.043795e-02
1.316667e+01,8.364454e-06,9.999910e-01,1.000000e+00,2.986456e-02,1.860170e-02,1.650422e-01,1.615361e-02,3.165428e-03,1.105708e-02
1.333333e+01,8.769560e-06,9.999903e-01,1.000000e+00,3.167610e-02,1.979098e-02,1.777846e-01,1.768670e-02,3.530526e-03,1.170069e-02
1.350000e+01,9.184632e-06,9.999896e-01,1.000000e+00,3.355063e-02,2.101126e-02,1.911665e-01,1.931640e-02,3.925954e-03,1.237501e-02
1.366667e+01,9.613568e-06,9.999889e-01,1.000000e+00,3.550475e-02,2.227114e-02,2.052416e-01,2.104798e-02,4.353431e-03,1.308739e-02
1.383333e+01,1.006095e-05,9.999881e-01,1.000000e+00,3.755818e-02,2.358108e-02,2.200724e-01,2.288758e-02,4.814814e-03,1.384622e-02
1.400000e+01,1.053205e-05,9.999873e-01,1.000000e+00,3.973367e-02,2.495360e-02,2.357297e-01,2.484227e-02,5.312117e-03,1.466084e-02
1.416667e+01,1.103286e-05,9.999865e-01,1.000000e+00,4.205699e-02,2.640328e-02,2.522932e-01,2.692007e-02,5.847535e-03,1.554170e-02
1.433333e+01,1.157001e-05,9.999857e-01,1.000000e+00,4.455701e-02,2.794673e-02,2.698499e-01,2.913006e-02,6.423465e-03,1.650029e-02
1.450000e+01,1.215079e-05,9.999849e-01,1.000000e+00,4.726577e-02,2.960267e-02,2.884951e-01,3.148238e-02,7.042519e-03,1.754907e-02
1.466667e+01,1.278308e-05,9.999840e-01,1.000000e+00,5.021826e-02,3.139195e-02,3.083310e-01,3.398824e-02,7.707552e-03,1.870145e-02
1.483333e+01,1.347524e-05,9.999830e-01,1.000000e+00,5.345240e-02,3.333744e-02,3.294676e-01,3.665994e-02,8.421668e-03,1.997166e-02
1.500000e+01,1.423618e-05,9.999820e-01,1.000000e+00,5.700872e-02,3.546403e-02,3.520222e-01,3.951093e-02,9.188244e-03,2.137460e-02
1.516667e+01,1.507532e-05,9.999810e-01,1.000000e+00,6.093004e-02,3.779844e-02,3.761202e-01,4.255573e-02,1.001094e-02,2.292602e-02
1.533333e+01,1.600271e-05,9.999799e-01,1.000000e+00,6.526158e-02,4.036901e-02,4.018950e-01,4.581006e-02,1.089372e-02,2.464209e-02
1.550000e+01,1.702926e-05,9.999787e-01,1.000000e+00,7.005033e-02,4.320574e-02,4.294884e-01,4.929076e-02,1.184083e-02,2.653987e-02
1.566667e+01,1.816695e-05,9.999775e-01,1.000000e+00,7.534557e-02,4.633996e-02,4.590507e-01,5.301588e-02,1.285688e-02,2.863750e-02
1.583333e+01,1.942916e-05,9.999761e-01,1.000000e+00,8.119932e-02,4.980450e-02,4.907401e-01,5.700464e-02,1.394679e-02,3.095423e-02
1.600000e+01,2.083101e-05,9.999746e-01,1.000000e+00,8.766680e-02,5.363400e-02,5.247222e-01,6.127748e-02,1.511581e-02,3.351114e-02
1.616667e+01,2.238950e-05,9.999730e-01,1.000000e+00,9.480764e-02,5.786518e-02,5.611686e-01,6.585603e-02,1.636958e-02,3.633120e-02
1.633333e+01,2.412371e-05,9.999713e-01,1.000000e+00,1.026867e-01,6.253752e-02,6.002556e-01,7.076305e-02,1.771409e-02,3.943986e-02
1.650000e+01,2.605472e-05,9.999694e-01,1.000000e+00,1.113751e-01,6.769381e-02,6.421617e-01,7.602240e-02,1.915570e-02,4.286513e-02
1.666667e+01,2.820540e-05,9.999673e-01,1.000000e+00,1.209514e-01,7.338091e-02,6.870652e-01,8.165886e-02,2.070114e-02,4.663729e-02
1.683333e+01,3.059992e-05,9.999650e-01,1.000000e+00,1.315008e-01,7.965027e-02,7.351417e-01,8.769807e-02,2.235754e-02,5.078892e-02
1.700000e+01,3.326324e-05,9.999625e-01,1.000000e+00,1.431156e-01,8.655798e-02,7.865606e-01,9.416624e-02,2.413237e-02,5.535416e-02
1.716667e+01,2.445657e-05,9.999826e-01,9.999641e-01,1.558935e-01,9.416470e-02,8.046906e-01,9.723199e-02,2.457601e-02,5.431017e-02
1.733333e+01,2.771571e-05,9.999800e-01,9.999641e-01,1.594478e-01,9.519341e-02,8.638352e-01,1.047673e-01,2.663756e-02,6.001279e-02
1.750000e+01,3.134258e-05,9.999770e-01,9.999641e-01,1.708099e-01,1.006903e-01,9.265620e-01,1.128103e-01,2.884369e-02,6.623131e-02
1.766667e+01,3.535419e-05,9.999737e-01,9.999641e-01,1.863429e-01,1.084110e-01,9.930686e-01,1.213836e-01,3.120272e-02,7.301101e-02
1.783333e+01,3.976509e-05,9.999700e-01,9.999641e-01,2.045983e-01,1.181387e-01,1.063543e+00,1.305102e-01,3.372308e-02,8.037814e-02
1.800000e+01,4.458806e-05,9.999658e-01,9.999641e-01,2.250134e-01,1.295456e-01,1.138130e+00,1.402139e-01,3.641331e-02,8.835201e-02
1.816667e+01,4.983425e-05,9.999611e-01,9.999641e-01,2.473852e-01,1.424256e-01,1.216932e+00,1.505176e-01,3.928204e-02,9.694833e-02
1.833333e+01,5.551317e-05,9.999559e-01,9.999641e-01,2.716560e-01,1.566717e-01,1.300018e+00,1.614431e-01,4.233793e-02,1.061798e-01
1.850000e+01,6.163296e-05,9.999502e-01,9.999641e-01,2.978232e-01,1.722366e-01,1.387427e+00,1.730104e-01,4.558956e-02,1.160557e-01
1.866667e+01,6.820067e-05,9.999438e-01,9.999641e-01,3.259019e-01,1.891058e-01,1.479182e+00,1.852374e-01,4.904542e-02,1.265828e-01
1.883333e+01,7.522261e-05,9.999368e-01,9.999641e-01,3.559104e-01,2.072798e-01,1.575290e+00,1.981398e-01,5.271377e-02,1.377660e-01
1.900000e+01,8.270477e-05,9.999292e-01,9.999641e-01,3.878646e-01,2.267660e-01,1.675749e+00,2.117311e-01,5.660257e-02,1.496075e-01
1.916667e+01,9.065302e-05,9.999208e-01,9.999641e-01,4.217749e-01,2.475728e-01,1.780553e+00,2.260225e-01,6.071948e-02,1.621091e-01
1.933333e+01,9.907350e-05,9.999117e-01,9.999641e-01,4.576489e-01,2.697076e-01,1.889692e+00,2.410233e-01,6.507170e-02,1.752706e-01
1.950000e+01,1.079727e-04,9.999018e-01,9.999641e-01,4.954897e-01,2.931766e-01,2.003153e+00,2.567406e-01,6.966600e-02,1.890927e-01
1.966667e+01,1.173575e-04,9.998911e-01,9.999641e-01,5.352993e-01,3.179834e-01,2.120923e+00,2.731800e-01,7.450867e-02,2.035745e-01
1.983333e+01,1.272351e-04,9.998795e-01,9.999641e-01,5.770774e-01,3.441310e-01,2.242990e+00,2.903451e-01,7.960545e-02,2.187158e-01
2.000000e+01,1.376128e-04,9.998670e-01,9.999641e-01,6.208233e-01,3.716209e-01,2.369344e+00,3.082381e-01,8.496158e-02,2.345160e-01
2.016667e+01,1.484977e-04,9.998537e-01,9.999641e-01,6.665360e-01,4.004541e-01,2.499974e+00,3.268598e-01,9.058174e-02,2.509742e-01
2.033333e+01,1.598965e-04,9.998393e-01,9.999641e-01,7.142129e-01,4.306309e-01,2.634875e+00,3.462100e-01,9.647007e-02,2.680886e-01
2.050000e+01,1.718157e-04,9.998240e-01,9.999641e-01,7.638503e-01,4.621512e-01,2.774044e+00,3.662870e-01,1.026302e-01,2.858565e-01
2.066667e+01,1.842611e-04,9.998076e-01,9.999641e-01,8.154421e-01,4.950136e-01,2.917480e+00,3.870886e-01,1.090651e-01,3.042750e-01
2.083333e+01,1.972385e-04,9.997901e-01,9.999641e-01,8.689802e-01,5.292153e-01,3.065184e+00,4.086115e-01,1.157774e-01,3.233391e-01
2.100000e+01,2.107534e-04,9.997716e-01,9.999641e-01,9.244529e-01,5.647522e-01,3.217156e+00,4.308518e-01,1.227692e-01,3.430435e-01
2.116667e+01,2.248119e-04,9.997519e-01,9.999641e-01,9.818459e-01,6.016179e-01,3.373392e+00,4.538048e-01,1.300420e-01,3.633826e-01
2.133333e+01,2.394202e-04,9.997310e-01,9.999641e-01,1.041144e+00,6.398041e-01,3.533881e+00,4.774650e-01,1.375970e-01,3.843511e-01
2.150000e+01,2.545848e-04,9.997089e-01,9.999641e-01,1.102331e+00,6.793016e-01,3.698602e+00,5.018262e-01,1.454347e-01,4.059426e-01
2.166667e+01,2.703121e-04,9.996856e-01,9.999641e-01,1.165389e+00,7.201003e-01,3.867517e+00,5.268812e-01,1.535555e-01,4.281527e-01
2.183333e+01,2.755434e-04,9.996825e-01,9.999283e-01,1.230304e+00,7.621894e-01,4.002054e+00,5.483715e-01,1.604022e-01,4.445991e-01
2.200000e+01,2.923953e-04,9.996571e-01,9.999283e-01,1.285994e+00,7.959180e-01,4.179682e+00,5.749104e-01,1.691094e-01,4.682288e-01
2.216667e+01,3.098516e-04,9.996303e-01,9.999283e-01,1.350271e+00,8.366181e-01,4.361171e+00,6.021152e-01,1.781001e-01,4.924559e-01
2.233333e+01,3.279063e-04,9.996022e-01,9.999283e-01,1.419187e+00,8.799718e-01,4.546466e+00,6.299704e-01,1.873725e-01,5.172853e-01
2.250000e+01,3.465495e-04,9.995726e-01,9.999283e-01,1.491092e+00,9.256685e-01,4.735472e+00,6.584595e-01,1.969244e-01,5.427009e-01
2.266667e+01,3.657687e-04,9.995415e-01,9.999283e-01,1.565268e+00,9.732787e-01,4.928056e+00,6.875646e-01,2.067528e-01,5.686753e-01
2.283333e+01,3.855483e-04,9.995090e-01,9.999283e-01,1.641363e+00,1.022499e+00,5.124048e+00,7.172658e-01,2.168544e-01,5.951788e-01
2.300000e+01,4.058701e-04,9.994749e-01,9.999283e-01,1.719180e+00,1.073124e+00,5.323257e+00,7.475409e-01,2.272252e-01,6.221764e-01
2.316667e+01,4.267129e-04,9.994394e-01,9.999283e-01,1.798576e+00,1.125014e+00,5.525472e+00,7.783653e-01,2.378607e-01,6.496303e-01
2.333333e+01,4.480527e-04,9.994023e-01,9.999283e-01,1.879423e+00,1.178057e+00,5.730475e+00,8.097122e-01,2.487558e-01,6.774982e-01
2.350000e+01,4.698636e-04,9.993636e-01,9.999283e-01,1.961597e+00,1.232158e+00,5.938043e+00,8.415524e-01,2.599047e-01,7.057349e-01
2.366667e+01,4.921180e-04,9.993233e-01,9.999283e-01,2.044966e+00,1.287228e+00,6.147953e+00,8.738552e-01,2.713010e-01,7.342920e-01
2.383333e+01,5.147878e-04,9.992815e-01,9.999283e-01,2.129391e+00,1.343174e+00,6.359990e+00,9.065879e-01,2.829374e-01,7.631181e-01
2.400000e+01,5.378454e-04,9.992381e-01,9.999283e-01,2.214725e+00,1.399902e+00,6.573946e+00,9.397170e-01,2.948064e-01,7.921643e-01
2.416667e+01,5.612638e-04,9.991931e-01,9.999283e-01,2.300821e+00,1.457315e+00,6.789624e+00,9.732078e-01,3.068994e-01,8.213785e-01
2.433333e+01,5.850182e-04,9.991465e-01,9.999283e-01,2.387529e+00,1.515312e+00,7.006840e+00,1.007026e+00,3.192077e-01,8.507134e-01
2.450000e+01,6.056105e-04,9.991032e-01,9.998924e-01,2.474702e+00,1.573793e+00,7.175449e+00,1.032926e+00,3.290867e-01,8.737057e-01
2.466667e+01,6.298540e-04,9.990538e-01,9.998924e-01,2.551039e+00,1.618953e+00,7.394667e+00,1.067098e+00,3.416906e-01,9.029675e-01
2.483333e+01,6.544070e-04,9.990028e-01,9.998924e-01,2.633729e+00,1.674102e+00,7.614973e+00,1.101505e+00,3.544827e-01,9.322358e-01
2.500000e+01,6.792440e-04,9.989502e-01,9.998924e-01,2.719098e+00,1.730658e+00,7.836257e+00,1.136116e+00,3.674528e-01,9.615003e-01
2.516667e+01,7.043430e-04,9.988961e-01,9.998924e-01,2.805586e+00,1.788318e+00,8.058423e+00,1.170900e+00,3.805908e-01,9.907282e-01
2.533333e+01,7.220133e-04,9.988571e-01,9.998566e-01,2.892479e+00,1.846663e+00,8.235288e+00,1.199172e+00,3.912627e-01,1.012984e+00
2.550000e+01,7.475370e-04,9.988004e-01,9.998566e-01,2.967415e+00,1.891625e+00,8.459360e+00,1.234327e+00,4.047180e-01,1.042175e+00
2.566667e+01,7.733103e-04,9.987421e-01,9.998566e-01,3.049392e+00,1.947296e+00,8.684107e+00,1.269581e+00,4.183144e-01,1.071257e+00
2.583333e+01,7.944772e-04,9.986959e-01,9.998207e-01,3.134137e+00,2.004065e+00,8.855996e+00,1.293733e+00,4.265688e-01,1.092076e+00
2.600000e+01,8.105078e-04,9.986548e-01,9.997849e-01,3.205678e+00,2.046960e+00,9.042022e+00,1.324569e+00,4.387828e-01,1.114394e+00
2.616667e+01,8.369146e-04,9.985928e-01,9.997849e-01,3.274267e+00,2.088649e+00,9.269440e+00,1.360268e+00,4.528026e-01,1.143414e+00
2.633333e+01,8.635857e-04,9.985294e-01,9.997849e-01,3.353280e+00,2.140247e+00,9.497404e+00,1.395999e+00,4.669322e-01,1.172314e+00
2.650000e+01,8.781881e-04,9.984871e-01,9.997131e-01,3.436463e+00,2.194580e+00,9.624910e+00,1.414946e+00,4.749173e-01,1.185288e+00
2.666667e+01,9.051470e-04,9.984216e-01,9.997131e-01,3.493689e+00,2.222978e+00,9.854182e+00,1.450718e+00,4.891678e-01,1.214017e+00
2.683333e+01,9.324075e-04,9.983547e-01,9.997131e-01,3.567425e+00,2.270600e+00,1.008409e+01,1.486514e+00,5.035144e-01,1.242656e+00
2.700000e+01,9.599453e-04,9.982863e-01,9.997131e-01,3.647937e+00,2.322000e+00,1.031470e+01,1.522325e+00,5.179501e-01,1.271249e+00
2.716667e+01,9.803405e-04,9.982327e-01,9.996773e-01,3.731214e+00,2.376204e+00,1.049891e+01,1.551021e+00,5.295952e-01,1.292714e+00
2.733333e+01,1.008331e-03,9.981618e-01,9.996773e-01,3.803238e+00,2.418183e+00,1.073152e+01,1.586967e+00,5.442039e-01,1.321320e+00
2.750000e+01,1.036601e-03,9.980896e-01,9.996773e-01,3.882973e+00,2.470895e+00,1.096502e+01,1.622930e+00,5.588890e-01,1.349873e+00
2.766667e+01,1.057936e-03,9.980347e-01,9.996414e-01,3.965852e+00,2.525620e+00,1.115505e+01,1.652509e+00,5.707729e-01,1.372400e+00
2.783333e+01,1.086697e-03,9.979600e-01,9.996414e-01,4.039542e+00,2.569358e+00,1.139105e+01,1.688670e+00,5.856408e-01,1.401029e+00
2.800000e+01,1.092694e-03,9.979333e-01,9.995339e-01,4.120012e+00,2.623104e+00,1.149297e+01,1.705614e+00,5.929826e-01,1.409146e+00
2.816667e+01,1.115667e-03,9.978735e-01,9.994980e-01,4.167578e+00,2.642550e+00,1.168370e+01,1.733864e+00,6.041455e-01,1.431266e+00
2.833333e+01,1.116570e-03,9.978580e-01,9.993187e-01,4.225728e+00,2.677487e+00,1.168340e+01,1.730984e+00,6.034708e-01,1.425458e+00
2.850000e+01,1.140356e-03,9.977983e-01,9.992829e-01,4.239650e+00,2.664488e+00,1.187844e+01,1.759566e+00,6.143646e-01,1.448238e+00
