Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.340573e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.278954e-05
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.405436e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.482247e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.786917e-06
7.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.680765e-06
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.160624e-07
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.148291e-06
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.382029e-06
8.500000e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.397980e-07
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.945969e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.177048e-07
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.640009e-07
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.112591e-07
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.517624e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.062294e-07
9.666667e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.490374e-07
9.833333e+00,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.065043e-07
1.000000e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.110186e-07
1.016667e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.370190e-07
1.033333e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.777527e-08
1.050000e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.885850e-07
1.066667e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.894460e-08
1.083333e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.436059e-08
1.100000e+01,1.395728e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.765818e-08
1.116667e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.831016e-08
1.133333e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.550803e-08
1.150000e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.614720e-08
1.166667e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.488690e-08
1.183333e+01,1.587770e+01,8.462844e+00,0.000000e+00,1.000000e-05,9.290812e-09
1.200000e+01,1.614608e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.473995e-08
1.216667e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.211127e-08
1.233333e+01,1.658372e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.326086e-08
1.250000e+01,1.684085e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.800663e-08
1.266667e+01,1.701011e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.093057e-08
1.283333e+01,1.717770e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.000769e-08
1.300000e+01,1.750807e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.842095e-08
1.316667e+01,1.807169e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.981147e-08
1.333333e+01,1.854116e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.373438e-08
1.350000e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.475597e-08
1.366667e+01,1.907428e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.035850e-08
1.383333e+01,1.951966e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.945308e-08
1.400000e+01,1.973857e+01,1.220529e+01,0.000000e+00,1.000000e-05,9.159908e-09
1.416667e+01,2.002674e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.153379e-08
1.433333e+01,2.072965e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.729924e-08
1.450000e+01,2.127526e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.071825e-08
1.466667e+01,2.134248e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.460652e-09
1.483333e+01,2.167546e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.170866e-08
1.500000e+01,2.193820e+01,1.405953e+01,0.000000e+00,1.000000e-05,8.924454e-09
1.516667e+01,2.219783e+01,1.416105e+01,0.000000e+00,1.000000e-05,8.509935e-09
1.533333e+01,2.264503e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.421040e-08
1.550000e+01,2.302142e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.162534e-08
1.566667e+01,2.339177e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.109569e-08
1.583333e+01,2.369596e+01,1.542004e+01,0.000000e+00,1.000000e-05,8.822535e-09
1.600000e+01,2.393654e+01,1.596766e+01,0.000000e+00,1.000000e-05,6.730681e-09
1.616667e+01,2.423390e+01,1.614608e+01,0.000000e+00,1.000000e-05,8.017350e-09
1.633333e+01,2.441057e+01,1.623455e+01,0.000000e+00,1.000000e-05,4.579138e-09
1.650000e+01,2.464417e+01,1.632254e+01,0.000000e+00,1.000000e-05,5.805268e-09
1.666667e+01,2.487558e+01,1.649712e+01,0.000000e+00,1.000000e-05,5.512061e-09
1.683333e+01,2.527544e+01,1.649712e+01,0.000000e+00,1.000000e-05,9.145465e-09
1.700000e+01,2.561321e+01,1.658372e+01,0.000000e+00,1.000000e-05,7.418669e-09
1.716667e+01,2.583594e+01,1.666987e+01,0.000000e+00,1.000000e-05,4.671358e-09
1.733333e+01,2.605676e+01,1.717770e+01,0.000000e+00,1.000000e-05,4.403179e-09
1.750000e+01,2.611168e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.035263e-09
1.766667e+01,2.622116e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.938582e-09
1.783333e+01,2.643877e+01,1.767094e+01,0.000000e+00,1.000000e-05,3.622188e-09
1.800000e+01,2.665460e+01,1.807169e+01,0.000000e+00,1.000000e-05,3.376325e-09
1.816667e+01,2.697511e+01,1.815078e+01,0.000000e+00,1.000000e-05,4.710554e-09
1.833333e+01,2.729185e+01,1.838600e+01,1.692569e+00,1.000000e-05,4.367665e-09
1.850000e+01,2.760496e+01,1.884765e+01,1.692569e+00,1.000000e-05,4.041957e-09
1.866667e+01,2.786320e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.226327e-09
1.883333e+01,2.811906e+01,1.973857e+01,1.692569e+00,1.000000e-05,3.050265e-09
1.900000e+01,2.827147e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.715769e-09
1.916667e+01,2.852368e+01,2.009814e+01,1.692569e+00,1.000000e-05,2.662259e-09
1.933333e+01,2.882341e+01,2.038123e+01,1.692569e+00,1.000000e-05,2.957409e-09
1.950000e+01,2.916920e+01,2.059099e+01,1.692569e+00,1.000000e-05,3.179820e-09
1.966667e+01,2.951094e+01,2.072965e+01,1.692569e+00,1.000000e-05,2.920786e-09
1.983333e+01,2.984878e+01,2.107231e+01,1.692569e+00,1.000000e-05,2.676495e-09
2.000000e+01,3.023024e+01,2.140949e+01,1.692569e+00,1.000000e-05,2.798865e-09
2.016667e+01,3.027759e+01,2.187281e+01,1.692569e+00,1.000000e-05,3.195811e-10
2.033333e+01,3.046624e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.167676e-09
2.050000e+01,3.093282e+01,2.226227e+01,1.692569e+00,1.000000e-05,2.668072e-09
2.066667e+01,3.139247e+01,2.264503e+01,1.692569e+00,1.000000e-05,2.441111e-09
2.083333e+01,3.157446e+01,2.302142e+01,1.692569e+00,1.000000e-05,8.943855e-10
2.100000e+01,3.175540e+01,2.345292e+01,1.692569e+00,1.000000e-05,8.205554e-10
2.116667e+01,3.224777e+01,2.393654e+01,1.692569e+00,1.000000e-05,2.072762e-09
2.133333e+01,3.242495e+01,2.417472e+01,1.692569e+00,1.000000e-05,6.935703e-10
2.150000e+01,3.290730e+01,2.464417e+01,1.692569e+00,1.000000e-05,1.759114e-09
2.166667e+01,3.312422e+01,2.516184e+01,1.692569e+00,1.000000e-05,7.380626e-10
2.183333e+01,3.342555e+01,2.533205e+01,1.692569e+00,1.000000e-05,9.552411e-10
2.200000e+01,3.376664e+01,2.566908e+01,1.692569e+00,1.000000e-05,1.011667e-09
2.216667e+01,3.397808e+01,2.594659e+01,1.692569e+00,1.000000e-05,5.872333e-10
2.233333e+01,3.423008e+01,2.611168e+01,1.692569e+00,1.000000e-05,6.535138e-10
2.250000e+01,3.476983e+01,2.643877e+01,2.393654e+00,1.000000e-05,1.317276e-09
2.266667e+01,3.517938e+01,2.681533e+01,2.393654e+00,1.000000e-05,9.451226e-10
2.283333e+01,3.558422e+01,2.697511e+01,2.393654e+00,1.000000e-05,8.850390e-10
2.300000e+01,3.582493e+01,2.723932e+01,2.931615e+00,1.000000e-05,4.982801e-10
2.316667e+01,3.606403e+01,2.723932e+01,3.385138e+00,1.000000e-05,4.685266e-10
2.333333e+01,3.634099e+01,2.755302e+01,3.784699e+00,1.000000e-05,5.147919e-10
2.350000e+01,3.661586e+01,2.806808e+01,3.784699e+00,1.000000e-05,4.874049e-10
2.366667e+01,3.708232e+01,2.822076e+01,4.145930e+00,1.000000e-05,7.933455e-10
2.383333e+01,3.754299e+01,2.847341e+01,4.145930e+00,1.000000e-05,7.538053e-10
2.400000e+01,3.807339e+01,2.882341e+01,4.145930e+00,1.000000e-05,8.377514e-10
2.416667e+01,3.844777e+01,2.912005e+01,4.145930e+00,1.000000e-05,5.703302e-10
2.433333e+01,3.878162e+01,2.931615e+01,4.145930e+00,1.000000e-05,4.893251e-10
2.450000e+01,3.922234e+01,2.965620e+01,4.478116e+00,1.000000e-05,6.223924e-10
2.466667e+01,3.976636e+01,3.008776e+01,4.787307e+00,1.000000e-05,7.425639e-10
2.483333e+01,4.030304e+01,3.027759e+01,5.077706e+00,1.000000e-05,7.108207e-10
2.500000e+01,4.069211e+01,3.074704e+01,5.613615e+00,1.000000e-05,4.992444e-10
2.516667e+01,4.083267e+01,3.111750e+01,5.613615e+00,1.000000e-05,1.740746e-10
2.533333e+01,4.132087e+01,3.143807e+01,5.613615e+00,1.000000e-05,5.859744e-10
2.550000e+01,4.159727e+01,3.161979e+01,5.613615e+00,1.000000e-05,3.215304e-10
2.566667e+01,4.183762e+01,3.211423e+01,5.863230e+00,1.000000e-05,2.701871e-10
2.583333e+01,4.211062e+01,3.233648e+01,5.863230e+00,1.000000e-05,2.964367e-10
2.600000e+01,4.241565e+01,3.277645e+01,6.102643e+00,1.000000e-05,3.206034e-10
2.616667e+01,4.261779e+01,3.299424e+01,6.102643e+00,1.000000e-05,2.053182e-10
2.633333e+01,4.285242e+01,3.342555e+01,6.333012e+00,1.000000e-05,2.304498e-10
2.650000e+01,4.328478e+01,3.363914e+01,6.555291e+00,1.000000e-05,4.118473e-10
2.666667e+01,4.351581e+01,3.402021e+01,6.770275e+00,1.000000e-05,2.136870e-10
2.683333e+01,4.381106e+01,3.423008e+01,6.770275e+00,1.000000e-05,2.651540e-10
2.700000e+01,4.407184e+01,3.443868e+01,6.770275e+00,1.000000e-05,2.275660e-10
2.716667e+01,4.442791e+01,3.481100e+01,6.770275e+00,1.000000e-05,3.022553e-10
2.733333e+01,4.487702e+01,3.501613e+01,6.770275e+00,1.000000e-05,3.717970e-10
2.750000e+01,4.513164e+01,3.530132e+01,7.377736e+00,1.000000e-05,2.049985e-10
2.766667e+01,4.535326e+01,3.574487e+01,7.569398e+00,1.000000e-05,1.731389e-10
2.783333e+01,4.563663e+01,3.598451e+01,7.569398e+00,1.000000e-05,2.156470e-10
2.800000e+01,4.591824e+01,3.638039e+01,7.569398e+00,1.000000e-05,2.091965e-10
2.816667e+01,4.650716e+01,3.681094e+01,8.117275e+00,1.000000e-05,4.284662e-10
2.833333e+01,4.675290e+01,3.696626e+01,8.630441e+00,1.000000e-05,1.750295e-10
2.850000e+01,4.724056e+01,3.712093e+01,8.794845e+00,1.000000e-05,3.406251e-10
2.866667e+01,4.748251e+01,3.735174e+01,8.956232e+00,1.000000e-05,1.660389e-10
2.883333e+01,4.778323e+01,3.761922e+01,8.956232e+00,1.000000e-05,2.025171e-10
2.900000e+01,4.817135e+01,3.777122e+01,9.114762e+00,1.000000e-05,2.569908e-10
2.916667e+01,4.846779e+01,3.799807e+01,9.114762e+00,1.000000e-05,1.929349e-10
2.933333e+01,4.882115e+01,3.833584e+01,9.270581e+00,1.000000e-05,2.261079e-10
2.950000e+01,4.905530e+01,3.885542e+01,9.423824e+00,1.000000e-05,1.471038e-10
2.966667e+01,4.928835e+01,3.936814e+01,9.574615e+00,1.000000e-05,1.436722e-10
2.983333e+01,4.969354e+01,3.969426e+01,9.869287e+00,1.000000e-05,2.458209e-10
3.000000e+01,5.006686e+01,3.987428e+01,1.029549e+01,1.000000e-05,2.232570e-10
3.016667e+01,5.055088e+01,4.012495e+01,1.057009e+01,1.000000e-05,2.856729e-10
3.033333e+01,5.088978e+01,4.033857e+01,1.057009e+01,1.000000e-05,1.975809e-10
3.050000e+01,5.100224e+01,4.058637e+01,1.096910e+01,1.000000e-05,6.457327e-11
3.066667e+01,5.133815e+01,4.083267e+01,1.109892e+01,1.000000e-05,1.898431e-10
3.083333e+01,5.153309e+01,4.121674e+01,1.122723e+01,1.000000e-05,1.086380e-10
3.100000e+01,5.172729e+01,4.145930e+01,1.196827e+01,1.000000e-05,1.065877e-10
3.116667e+01,5.216847e+01,4.159727e+01,1.196827e+01,1.000000e-05,2.390399e-10
3.133333e+01,5.252420e+01,4.190603e+01,1.220529e+01,1.000000e-05,1.910929e-10
3.150000e+01,5.276907e+01,4.214462e+01,1.243779e+01,1.000000e-05,1.300307e-10
3.166667e+01,5.301281e+01,4.258417e+01,1.266602e+01,1.000000e-05,1.278895e-10
3.183333e+01,5.328232e+01,4.308577e+01,1.289022e+01,1.000000e-05,1.398149e-10
3.200000e+01,5.363066e+01,4.341695e+01,1.300087e+01,1.000000e-05,1.789360e-10
3.216667e+01,5.395021e+01,4.377835e+01,1.343435e+01,1.000000e-05,1.626113e-10
3.233333e+01,5.416220e+01,4.400679e+01,1.364593e+01,1.000000e-05,1.066945e-10
3.250000e+01,5.453119e+01,4.423405e+01,1.405953e+01,1.000000e-05,1.839411e-10
3.266667e+01,5.487161e+01,4.433109e+01,1.416105e+01,1.000000e-05,1.683253e-10
3.283333e+01,5.531360e+01,4.481314e+01,1.456003e+01,1.000000e-05,2.170672e-10
3.300000e+01,5.549458e+01,4.509989e+01,1.494836e+01,1.000000e-05,8.808826e-11
3.316667e+01,5.585477e+01,4.529005e+01,1.504388e+01,1.000000e-05,1.738302e-10
3.333333e+01,5.616167e+01,4.557381e+01,1.532686e+01,1.000000e-05,1.471335e-10
3.350000e+01,5.636533e+01,4.594942e+01,1.578723e+01,1.000000e-05,9.679083e-11
3.366667e+01,5.661889e+01,4.622913e+01,1.605712e+01,1.000000e-05,1.194405e-10
3.383333e+01,5.697197e+01,4.669159e+01,1.666987e+01,1.000000e-05,1.651648e-10
3.400000e+01,5.722284e+01,4.696688e+01,1.684085e+01,1.000000e-05,1.165689e-10
3.416667e+01,5.762196e+01,4.717988e+01,1.742606e+01,1.000000e-05,1.845934e-10
3.433333e+01,5.804302e+01,4.739193e+01,1.750807e+01,1.000000e-05,1.940981e-10
3.450000e+01,5.833840e+01,4.769321e+01,1.758969e+01,1.000000e-05,1.358024e-10
3.466667e+01,5.880306e+01,4.799261e+01,1.799225e+01,1.000000e-05,2.129531e-10
3.483333e+01,5.921572e+01,4.843823e+01,1.822952e+01,1.000000e-05,1.885264e-10
3.500000e+01,5.945712e+01,4.890909e+01,1.838600e+01,1.000000e-05,1.097064e-10
3.516667e+01,5.986527e+01,4.923019e+01,1.877150e+01,1.000000e-05,1.844110e-10
3.533333e+01,6.019932e+01,4.966471e+01,1.899904e+01,1.000000e-05,1.498349e-10
3.550000e+01,6.048418e+01,4.992361e+01,1.937233e+01,1.000000e-05,1.268204e-10
3.566667e+01,6.081482e+01,5.020970e+01,1.951966e+01,1.000000e-05,1.460973e-10
3.583333e+01,6.123732e+01,5.055088e+01,1.959290e+01,1.000000e-05,1.856123e-10
3.600000e+01,6.151737e+01,5.105838e+01,1.995509e+01,1.000000e-05,1.221684e-10
3.616667e+01,6.181932e+01,5.133815e+01,2.016928e+01,1.000000e-05,1.305953e-10
3.633333e+01,6.223500e+01,5.167188e+01,2.024018e+01,1.000000e-05,1.784253e-10
3.650000e+01,6.257928e+01,5.203101e+01,2.045139e+01,1.000000e-05,1.467025e-10
3.666667e+01,6.294444e+01,5.236032e+01,2.059099e+01,1.000000e-05,1.542834e-10
3.683333e+01,6.335274e+01,5.268757e+01,2.100423e+01,1.000000e-05,1.710585e-10
3.700000e+01,6.371347e+01,5.282333e+01,2.107231e+01,1.000000e-05,1.497481e-10
3.716667e+01,6.411686e+01,5.312078e+01,2.127526e+01,1.000000e-05,1.661585e-10
3.733333e+01,6.440663e+01,5.328232e+01,2.160927e+01,1.000000e-05,1.182740e-10
3.750000e+01,6.471724e+01,5.360395e+01,2.187281e+01,1.000000e-05,1.255408e-10
3.766667e+01,6.509242e+01,5.405631e+01,2.226227e+01,1.000000e-05,1.503553e-10
3.783333e+01,6.550919e+01,5.450492e+01,2.258168e+01,1.000000e-05,1.657284e-10
3.800000e+01,6.579283e+01,5.484550e+01,2.289665e+01,1.000000e-05,1.119015e-10
3.816667e+01,6.607525e+01,5.531360e+01,2.314553e+01,1.000000e-05,1.104734e-10
3.833333e+01,6.650740e+01,5.582912e+01,2.339177e+01,1.000000e-05,1.679306e-10
3.850000e+01,6.674389e+01,5.611063e+01,2.369596e+01,1.000000e-05,9.123214e-11
3.866667e+01,6.687253e+01,5.644152e+01,2.405592e+01,1.000000e-05,4.912242e-11
3.883333e+01,6.704367e+01,5.674524e+01,2.417472e+01,1.000000e-05,6.468701e-11
3.900000e+01,6.746962e+01,5.717276e+01,2.441057e+01,1.000000e-05,1.598299e-10
3.916667e+01,6.776619e+01,5.757222e+01,2.476015e+01,1.000000e-05,1.104867e-10
3.933333e+01,6.810355e+01,5.777092e+01,2.487558e+01,1.000000e-05,1.246472e-10
3.950000e+01,6.846017e+01,5.814165e+01,2.550112e+01,1.000000e-05,1.308165e-10
3.966667e+01,6.877330e+01,5.846104e+01,2.583594e+01,1.000000e-05,1.139642e-10
3.983333e+01,6.920930e+01,5.860787e+01,2.600173e+01,1.000000e-05,1.578763e-10
4.000000e+01,6.947783e+01,5.902189e+01,2.611168e+01,1.000000e-05,9.669567e-11
4.016667e+01,6.992993e+01,5.938481e+01,2.622116e+01,1.000000e-05,1.619288e-10
4.033333e+01,7.023650e+01,5.972154e+01,2.643877e+01,1.000000e-05,1.091663e-10
4.050000e+01,7.066348e+01,5.998479e+01,2.676186e+01,1.000000e-05,1.510444e-10
4.066667e+01,7.106774e+01,6.024689e+01,2.681533e+01,1.000000e-05,1.421458e-10
4.083333e+01,7.138949e+01,6.048418e+01,2.718668e+01,1.000000e-05,1.123980e-10
4.100000e+01,7.180961e+01,6.081482e+01,2.744885e+01,1.000000e-05,1.456931e-10
4.116667e+01,7.194910e+01,6.102643e+01,2.770854e+01,1.000000e-05,4.796058e-11
4.133333e+01,7.232638e+01,6.128408e+01,2.796583e+01,1.000000e-05,1.286190e-10
4.150000e+01,7.254390e+01,6.156392e+01,2.832209e+01,1.000000e-05,7.357700e-11
4.166667e+01,7.301625e+01,6.170336e+01,2.842306e+01,1.000000e-05,1.587128e-10
4.183333e+01,7.332945e+01,6.205060e+01,2.877367e+01,1.000000e-05,1.046055e-10
4.200000e+01,7.368022e+01,6.237294e+01,2.907082e+01,1.000000e-05,1.162889e-10
4.216667e+01,7.406802e+01,6.267077e+01,2.955944e+01,1.000000e-05,1.277547e-10
4.233333e+01,7.445379e+01,6.303541e+01,2.984878e+01,1.000000e-05,1.263307e-10
4.250000e+01,7.468430e+01,6.339794e+01,3.008776e+01,1.000000e-05,7.501396e-11
4.266667e+01,7.502873e+01,6.369098e+01,3.037206e+01,1.000000e-05,1.113960e-10
4.283333e+01,7.540959e+01,6.409452e+01,3.074704e+01,1.000000e-05,1.225434e-10
4.300000e+01,7.578853e+01,6.442887e+01,3.120943e+01,1.000000e-05,1.213824e-10
4.316667e+01,7.622199e+01,6.469511e+01,3.139247e+01,1.000000e-05,1.383349e-10
4.333333e+01,7.650336e+01,6.498230e+01,3.157446e+01,1.000000e-05,8.948524e-11
4.350000e+01,7.698863e+01,6.529017e+01,3.189044e+01,1.000000e-05,1.538275e-10
4.366667e+01,7.745236e+01,6.550919e+01,3.198014e+01,1.000000e-05,1.465999e-10
4.383333e+01,7.769241e+01,6.581460e+01,3.215881e+01,1.000000e-05,7.553374e-11
4.400000e+01,7.795010e+01,6.622682e+01,3.251318e+01,1.000000e-05,8.055245e-11
4.416667e+01,7.817029e+01,6.646431e+01,3.277645e+01,1.000000e-05,6.835881e-11
4.433333e+01,7.838987e+01,6.689395e+01,3.312422e+01,1.000000e-05,6.769572e-11
4.450000e+01,7.882720e+01,6.729956e+01,3.342555e+01,1.000000e-05,1.341534e-10
4.466667e+01,7.913551e+01,6.791399e+01,3.385138e+01,1.000000e-05,9.414947e-11
4.483333e+01,7.949669e+01,6.835547e+01,3.410432e+01,1.000000e-05,1.098007e-10
4.500000e+01,7.985625e+01,6.871079e+01,3.452176e+01,1.000000e-05,1.089164e-10
4.516667e+01,8.024989e+01,6.910574e+01,3.497520e+01,1.000000e-05,1.187905e-10
4.533333e+01,8.048160e+01,6.943659e+01,3.505702e+01,1.000000e-05,6.961907e-11
4.550000e+01,8.081905e+01,6.986845e+01,3.526072e+01,1.000000e-05,1.009901e-10
4.566667e+01,8.111979e+01,7.017530e+01,3.554394e+01,1.000000e-05,8.961508e-11
4.583333e+01,8.143701e+01,7.044015e+01,3.574487e+01,1.000000e-05,9.404554e-11
4.600000e+01,8.175300e+01,7.066348e+01,3.622255e+01,1.000000e-05,9.321653e-11
4.616667e+01,8.212011e+01,7.088610e+01,3.645905e+01,1.000000e-05,1.077842e-10
4.633333e+01,8.245086e+01,7.120868e+01,3.681094e+01,1.000000e-05,9.674339e-11
4.650000e+01,8.272836e+01,7.150978e+01,3.712093e+01,1.000000e-05,8.081286e-11
4.666667e+01,8.297040e+01,7.184949e+01,3.746661e+01,1.000000e-05,7.018356e-11
4.683333e+01,8.334934e+01,7.218761e+01,3.788482e+01,1.000000e-05,1.095061e-10
4.700000e+01,8.369235e+01,7.256364e+01,3.814856e+01,1.000000e-05,9.888137e-11
4.716667e+01,8.415318e+01,7.295737e+01,3.833584e+01,1.000000e-05,1.327421e-10
4.733333e+01,8.449292e+01,7.323172e+01,3.881854e+01,1.000000e-05,9.770927e-11
4.750000e+01,8.488194e+01,7.364133e+01,3.903931e+01,1.000000e-05,1.116280e-10
4.766667e+01,8.525239e+01,7.402933e+01,3.922234e+01,1.000000e-05,1.061583e-10
4.783333e+01,8.548729e+01,7.424186e+01,3.958585e+01,1.000000e-05,6.713364e-11
4.800000e+01,8.577166e+01,7.464593e+01,3.980237e+01,1.000000e-05,8.096842e-11
4.816667e+01,8.612165e+01,7.485671e+01,3.998190e+01,1.000000e-05,9.936870e-11
