Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.707571e-06,9.999975e-01,1.000000e+00,2.220924e-03,1.171441e-03,1.301539e-02,8.470494e-04,1.125327e-04,9.958653e-04
1.100000e+01,5.559919e-06,9.999970e-01,1.000000e+00,2.656095e-03,1.413168e-03,1.534226e-02,1.013054e-03,1.362757e-04,1.176224e-03
1.116667e+01,6.509847e-06,9.999965e-01,1.000000e+00,3.150965e-03,1.693061e-03,1.796005e-02,1.204239e-03,1.642113e-04,1.376076e-03
1.133333e+01,7.552486e-06,9.999958e-01,1.000000e+00,3.704638e-03,2.012618e-03,2.087719e-02,1.422447e-03,1.968254e-04,1.593325e-03
1.150000e+01,8.679342e-06,9.999950e-01,1.000000e+00,4.313111e-03,2.371792e-03,2.409789e-02,1.669279e-03,2.346024e-04,1.824714e-03
1.166667e+01,9.878610e-06,9.999942e-01,1.000000e+00,4.969064e-03,2.768603e-03,2.762194e-02,1.946063e-03,2.780179e-04,2.065997e-03
1.183333e+01,1.113610e-05,9.999933e-01,1.000000e+00,5.662076e-03,3.198936e-03,3.144465e-02,2.253847e-03,3.275348e-04,2.312091e-03
1.200000e+01,1.243619e-05,9.999923e-01,1.000000e+00,6.378972e-03,3.656605e-03,3.555689e-02,2.593402e-03,3.836045e-04,2.557620e-03
1.216667e+01,1.376285e-05,9.999912e-01,1.000000e+00,7.104918e-03,4.133522e-03,3.994544e-02,2.965259e-03,4.466706e-04,2.797337e-03
1.233333e+01,1.510049e-05,9.999901e-01,1.000000e+00,7.824606e-03,4.620301e-03,4.459365e-02,3.369756e-03,5.171787e-04,3.026574e-03
1.250000e+01,1.643475e-05,9.999889e-01,1.000000e+00,8.523526e-03,5.106974e-03,4.948252e-02,3.807096e-03,5.955877e-04,3.241726e-03
1.266667e+01,1.775296e-05,9.999877e-01,1.000000e+00,9.189348e-03,5.583798e-03,5.459206e-02,4.277431e-03,6.823833e-04,3.440424e-03
1.283333e+01,1.904446e-05,9.999864e-01,1.000000e+00,9.812794e-03,6.042148e-03,5.990294e-02,4.780944e-03,7.780922e-04,3.621770e-03
1.300000e+01,2.030073e-05,9.999851e-01,1.000000e+00,1.038842e-02,6.475156e-03,6.539823e-02,5.317938e-03,8.832941e-04,3.786342e-03
1.316667e+01,2.151535e-05,9.999838e-01,1.000000e+00,1.091493e-02,6.878277e-03,7.106515e-02,5.888935e-03,9.986328e-04,3.936155e-03
1.333333e+01,2.268406e-05,9.999826e-01,1.000000e+00,1.139528e-02,7.249597e-03,7.689673e-02,6.494758e-03,1.124823e-03,4.074476e-03
1.350000e+01,2.380479e-05,9.999813e-01,1.000000e+00,1.183636e-02,7.589964e-03,8.289310e-02,7.136618e-03,1.262655e-03,4.205633e-03
1.366667e+01,2.487742e-05,9.999801e-01,1.000000e+00,1.224855e-02,7.902889e-03,8.906264e-02,7.816189e-03,1.412999e-03,4.334823e-03
1.383333e+01,2.590393e-05,9.999788e-01,1.000000e+00,1.264520e-02,8.194311e-03,9.542274e-02,8.535675e-03,1.576801e-03,4.467864e-03
1.400000e+01,2.688841e-05,9.999776e-01,1.000000e+00,1.304201e-02,8.472289e-03,1.020002e-01,9.297858e-03,1.755090e-03,4.611035e-03
1.416667e+01,2.783711e-05,9.999765e-01,1.000000e+00,1.345640e-02,8.746609e-03,1.088314e-01,1.010615e-02,1.948967e-03,4.770936e-03
1.433333e+01,2.875862e-05,9.999753e-01,1.000000e+00,1.390714e-02,9.028417e-03,1.159621e-01,1.096463e-02,2.159617e-03,4.954368e-03
1.450000e+01,2.966401e-05,9.999742e-01,1.000000e+00,1.441387e-02,9.329896e-03,1.234469e-01,1.187804e-02,2.388301e-03,5.168264e-03
1.466667e+01,3.056710e-05,9.999731e-01,1.000000e+00,1.499683e-02,9.663975e-03,1.313488e-01,1.285184e-02,2.636364e-03,5.419673e-03
1.483333e+01,3.148464e-05,9.999720e-01,1.000000e+00,1.567672e-02,1.004411e-02,1.397384e-01,1.389217e-02,2.905239e-03,5.715802e-03
1.500000e+01,3.243662e-05,9.999708e-01,1.000000e+00,1.647471e-02,1.048414e-02,1.486931e-01,1.500586e-02,3.196453e-03,6.064000e-03
1.516667e+01,3.344644e-05,9.999697e-01,1.000000e+00,1.741241e-02,1.099828e-02,1.582963e-01,1.620041e-02,3.511631e-03,6.471842e-03
1.533333e+01,3.454125e-05,9.999685e-01,1.000000e+00,1.851199e-02,1.160107e-02,1.686367e-01,1.748397e-02,3.852509e-03,6.947197e-03
1.550000e+01,3.575212e-05,9.999673e-01,1.000000e+00,1.979639e-02,1.230741e-02,1.798075e-01,1.886529e-02,4.220933e-03,7.498289e-03
1.566667e+01,3.711430e-05,9.999660e-01,1.000000e+00,2.128947e-02,1.313272e-02,1.919062e-01,2.035371e-02,4.618871e-03,8.133756e-03
1.583333e+01,3.866735e-05,9.999646e-01,1.000000e+00,2.301621e-02,1.409299e-02,2.050340e-01,2.195911e-02,5.048413e-03,8.862748e-03
1.600000e+01,4.045541e-05,9.999630e-01,1.000000e+00,2.500291e-02,1.520492e-02,2.192956e-01,2.369185e-02,5.511775e-03,9.694901e-03
1.616667e+01,4.252732e-05,9.999613e-01,1.000000e+00,2.727731e-02,1.648609e-02,2.347994e-01,2.556275e-02,6.011299e-03,1.064042e-02
1.633333e+01,4.493682e-05,9.999594e-01,1.000000e+00,2.986871e-02,1.795497e-02,2.516573e-01,2.758303e-02,6.549451e-03,1.171008e-02
1.650000e+01,4.774284e-05,9.999572e-01,1.000000e+00,3.280807e-02,1.963106e-02,2.699852e-01,2.976430e-02,7.128813e-03,1.291519e-02
1.666667e+01,5.100970e-05,9.999547e-01,1.000000e+00,3.612796e-02,2.153497e-02,2.899026e-01,3.211850e-02,7.752084e-03,1.426777e-02
1.683333e+01,5.480741e-05,9.999519e-01,1.000000e+00,3.986285e-02,2.368837e-02,3.115331e-01,3.465786e-02,8.422067e-03,1.578043e-02
1.700000e+01,5.921197e-05,9.999486e-01,1.000000e+00,4.404904e-02,2.611420e-02,3.350040e-01,3.739486e-02,9.141662e-03,1.746647e-02
1.716667e+01,6.430533e-05,9.999449e-01,1.000000e+00,4.872481e-02,2.883661e-02,3.604455e-01,4.034221e-02,9.913854e-03,1.933990e-02
1.733333e+01,7.017540e-05,9.999407e-01,1.000000e+00,5.393045e-02,3.188108e-02,3.879905e-01,4.351272e-02,1.074170e-02,2.141537e-02
1.750000e+01,7.691546e-05,9.999358e-01,1.000000e+00,5.970823e-02,3.527441e-02,4.177726e-01,4.691927e-02,1.162833e-02,2.370813e-02
1.766667e+01,8.462336e-05,9.999302e-01,1.000000e+00,6.610232e-02,3.904479e-02,4.499250e-01,5.057466e-02,1.257688e-02,2.623373e-02
1.783333e+01,9.340005e-05,9.999239e-01,1.000000e+00,7.315817e-02,4.322166e-02,4.845785e-01,5.449143e-02,1.359053e-02,2.900777e-02
1.800000e+01,1.033479e-04,9.999167e-01,1.000000e+00,8.092185e-02,4.783544e-02,5.218592e-01,5.868172e-02,1.467242e-02,3.204523e-02
1.816667e+01,1.145687e-04,9.999085e-01,1.000000e+00,8.943864e-02,5.291714e-02,5.618869e-01,6.315697e-02,1.582564e-02,3.535998e-02
1.833333e+01,1.271619e-04,9.998992e-01,1.000000e+00,9.875156e-02,5.849745e-02,6.047728e-01,6.792778e-02,1.705316e-02,3.896402e-02
1.850000e+01,1.412226e-04,9.998887e-01,1.000000e+00,1.088994e-01,6.460595e-02,6.506176e-01,7.300357e-02,1.835780e-02,4.286676e-02
1.866667e+01,1.568413e-04,9.998769e-01,1.000000e+00,1.199148e-01,7.126977e-02,6.995098e-01,7.839235e-02,1.974215e-02,4.707475e-02
1.883333e+01,1.741027e-04,9.998638e-01,1.000000e+00,1.318228e-01,7.851234e-02,7.515236e-01,8.410056e-02,2.120853e-02,5.159117e-02
1.900000e+01,1.930870e-04,9.998491e-01,1.000000e+00,1.446393e-01,8.635246e-02,8.067176e-01,9.013278e-02,2.275895e-02,5.641610e-02
1.916667e+01,2.138697e-04,9.998328e-01,1.000000e+00,1.583713e-01,9.480323e-02,8.651331e-01,9.649164e-02,2.439503e-02,6.154691e-02
1.933333e+01,2.365227e-04,9.998147e-01,1.000000e+00,1.730170e-01,1.038718e-01,9.267928e-01,1.031777e-01,2.611798e-02,6.697851e-02
1.950000e+01,2.480949e-04,9.998033e-01,9.999641e-01,1.885669e-01,1.135595e-01,9.731338e-01,1.086594e-01,2.766789e-02,7.023425e-02
1.966667e+01,2.734747e-04,9.997825e-01,9.999641e-01,2.007261e-01,1.220481e-01,1.040142e+00,1.158745e-01,2.953939e-02,7.608226e-02
1.983333e+01,3.009829e-04,9.997597e-01,9.999641e-01,2.159525e-01,1.313157e-01,1.109731e+00,1.234067e-01,3.149884e-02,8.223168e-02
2.000000e+01,3.306892e-04,9.997348e-01,9.999641e-01,2.329883e-01,1.415754e-01,1.182142e+00,1.312410e-01,3.354579e-02,8.868549e-02
2.016667e+01,3.626494e-04,9.997077e-01,9.999641e-01,2.513106e-01,1.527621e-01,1.257563e+00,1.393654e-01,3.567912e-02,9.543640e-02
2.033333e+01,3.969063e-04,9.996782e-01,9.999641e-01,2.706871e-01,1.647542e-01,1.336071e+00,1.477691e-01,3.789719e-02,1.024718e-01
2.050000e+01,4.334876e-04,9.996462e-01,9.999641e-01,2.909987e-01,1.774601e-01,1.417655e+00,1.564410e-01,4.019788e-02,1.097748e-01
2.066667e+01,4.724038e-04,9.996117e-01,9.999641e-01,3.121660e-01,1.908140e-01,1.502247e+00,1.653678e-01,4.257862e-02,1.173247e-01
2.083333e+01,5.054155e-04,9.995833e-01,9.999283e-01,3.341199e-01,2.047635e-01,1.544904e+00,1.666011e-01,4.210216e-02,1.207103e-01
2.100000e+01,5.299405e-04,9.995596e-01,9.998924e-01,3.491891e-01,2.131409e-01,1.608191e+00,1.734149e-01,4.401937e-02,1.256480e-01
2.116667e+01,5.385349e-04,9.995570e-01,9.998207e-01,3.640536e-01,2.210727e-01,1.636828e+00,1.758406e-01,4.425885e-02,1.285028e-01
2.133333e+01,5.612350e-04,9.995365e-01,9.997849e-01,3.752188e-01,2.227745e-01,1.705386e+00,1.833682e-01,4.629856e-02,1.341950e-01
2.150000e+01,5.896987e-04,9.995118e-01,9.997490e-01,3.897485e-01,2.296799e-01,1.771094e+00,1.900420e-01,4.797164e-02,1.399574e-01
2.166667e+01,6.328551e-04,9.994731e-01,9.997131e-01,4.058116e-01,2.368722e-01,1.826434e+00,1.927448e-01,4.802169e-02,1.447295e-01
2.183333e+01,6.851570e-04,9.994246e-01,9.997131e-01,4.208040e-01,2.437955e-01,1.928072e+00,2.031699e-01,5.077175e-02,1.536213e-01
2.200000e+01,7.316610e-04,9.993777e-01,9.996773e-01,4.424841e-01,2.562737e-01,2.018499e+00,2.127161e-01,5.343119e-02,1.608981e-01
2.216667e+01,7.876499e-04,9.993238e-01,9.996773e-01,4.641675e-01,2.695947e-01,2.123613e+00,2.233096e-01,5.629108e-02,1.696604e-01
2.233333e+01,7.967487e-04,9.993150e-01,9.995697e-01,4.884321e-01,2.843109e-01,2.139512e+00,2.241958e-01,5.645897e-02,1.705206e-01
2.250000e+01,8.338999e-04,9.992877e-01,9.995339e-01,5.000758e-01,2.874063e-01,2.223529e+00,2.330222e-01,5.835431e-02,1.780667e-01
2.266667e+01,8.772515e-04,9.992438e-01,9.994980e-01,5.180087e-01,2.972347e-01,2.305117e+00,2.409134e-01,6.057973e-02,1.838917e-01
2.283333e+01,9.238767e-04,9.991953e-01,9.994622e-01,5.356034e-01,3.065062e-01,2.391307e+00,2.491930e-01,6.296770e-02,1.897793e-01
2.300000e+01,9.888659e-04,9.991312e-01,9.994622e-01,5.531638e-01,3.160882e-01,2.507568e+00,2.603473e-01,6.602792e-02,1.987103e-01
2.316667e+01,1.056715e-03,9.990639e-01,9.994622e-01,5.759860e-01,3.295154e-01,2.626694e+00,2.716372e-01,6.914046e-02,2.077818e-01
2.333333e+01,1.127429e-03,9.989933e-01,9.994622e-01,6.012603e-01,3.447341e-01,2.748914e+00,2.830707e-01,7.230509e-02,2.170311e-01
2.350000e+01,1.201019e-03,9.989193e-01,9.994622e-01,6.278718e-01,3.612964e-01,2.874368e+00,2.946598e-01,7.552248e-02,2.264805e-01
2.366667e+01,1.250052e-03,9.988694e-01,9.994263e-01,6.553906e-01,3.788504e-01,2.980582e+00,3.048200e-01,7.836829e-02,2.343358e-01
2.383333e+01,1.311398e-03,9.988053e-01,9.993904e-01,6.805183e-01,3.938000e-01,3.083131e+00,3.138232e-01,8.098128e-02,2.414471e-01
2.400000e+01,1.350876e-03,9.987707e-01,9.993187e-01,7.033543e-01,4.071678e-01,3.161034e+00,3.204223e-01,8.246289e-02,2.475545e-01
2.416667e+01,1.391142e-03,9.987264e-01,9.992470e-01,7.234753e-01,4.175029e-01,3.241465e+00,3.270391e-01,8.423651e-02,2.526119e-01
2.433333e+01,1.468217e-03,9.986459e-01,9.992112e-01,7.406389e-01,4.279252e-01,3.352298e+00,3.361431e-01,8.678393e-02,2.611225e-01
2.450000e+01,1.511894e-03,9.986030e-01,9.991394e-01,7.625479e-01,4.401716e-01,3.437153e+00,3.436596e-01,8.865338e-02,2.677634e-01
2.466667e+01,1.497230e-03,9.986171e-01,9.989602e-01,7.831980e-01,4.491563e-01,3.433540e+00,3.418440e-01,8.773068e-02,2.665621e-01
2.483333e+01,1.570328e-03,9.985502e-01,9.989243e-01,7.897073e-01,4.470236e-01,3.549460e+00,3.518091e-01,8.928294e-02,2.766506e-01
2.500000e+01,1.616583e-03,9.985029e-01,9.988526e-01,8.098665e-01,4.589227e-01,3.646123e+00,3.613836e-01,9.177188e-02,2.845602e-01
2.516667e+01,1.693388e-03,9.984283e-01,9.988167e-01,8.319702e-01,4.690130e-01,3.764312e+00,3.715899e-01,9.352572e-02,2.945727e-01
2.533333e+01,1.705890e-03,9.984196e-01,9.986733e-01,8.585417e-01,4.860496e-01,3.819105e+00,3.783387e-01,9.525245e-02,2.990557e-01
2.550000e+01,1.790853e-03,9.983257e-01,9.986375e-01,8.773732e-01,4.930186e-01,3.945578e+00,3.904400e-01,9.878632e-02,3.085954e-01
2.566667e+01,1.889128e-03,9.982186e-01,9.986375e-01,9.017500e-01,5.079736e-01,4.100165e+00,4.055800e-01,1.030713e-01,3.204096e-01
2.583333e+01,1.988734e-03,9.981080e-01,9.986375e-01,9.324047e-01,5.280810e-01,4.253982e+00,4.206592e-01,1.074134e-01,3.317947e-01
2.600000e+01,2.073444e-03,9.980053e-01,9.986016e-01,9.649533e-01,5.500007e-01,4.384330e+00,4.336745e-01,1.114441e-01,3.398794e-01
2.616667e+01,2.132782e-03,9.979346e-01,9.985299e-01,9.925715e-01,5.698088e-01,4.477994e+00,4.427660e-01,1.140886e-01,3.458117e-01
2.633333e+01,2.196451e-03,9.978576e-01,9.984582e-01,1.014377e+00,5.837183e-01,4.569863e+00,4.516432e-01,1.164615e-01,3.511476e-01
2.650000e+01,2.283301e-03,9.977500e-01,9.984223e-01,1.032710e+00,5.959153e-01,4.682114e+00,4.614872e-01,1.195814e-01,3.573533e-01
2.666667e+01,2.359470e-03,9.976593e-01,9.983865e-01,1.051109e+00,6.095068e-01,4.805986e+00,4.742869e-01,1.234440e-01,3.652040e-01
2.683333e+01,2.370470e-03,9.976305e-01,9.982430e-01,1.072378e+00,6.235169e-01,4.851853e+00,4.801532e-01,1.253125e-01,3.653326e-01
2.700000e+01,2.446782e-03,9.975388e-01,9.982072e-01,1.081439e+00,6.270761e-01,4.974074e+00,4.926764e-01,1.290175e-01,3.728529e-01
2.716667e+01,2.412164e-03,9.975626e-01,9.979920e-01,1.098213e+00,6.389528e-01,4.956133e+00,4.921524e-01,1.288986e-01,3.689060e-01
2.733333e+01,2.474997e-03,9.974754e-01,9.979203e-01,1.098299e+00,6.304490e-01,5.042258e+00,5.004623e-01,1.319011e-01,3.723976e-01
2.750000e+01,2.488058e-03,9.974526e-01,9.977769e-01,1.104320e+00,6.326030e-01,5.076078e+00,5.043512e-01,1.328469e-01,3.730827e-01
2.766667e+01,2.451484e-03,9.974927e-01,9.975259e-01,1.107939e+00,6.318052e-01,5.047075e+00,5.030129e-01,1.317670e-01,3.686738e-01
2.783333e+01,2.411073e-03,9.975209e-01,9.972749e-01,1.101684e+00,6.259351e-01,4.981339e+00,4.952009e-01,1.291102e-01,3.600901e-01
2.800000e+01,2.411145e-03,9.975137e-01,9.971315e-01,1.084081e+00,6.081864e-01,5.041718e+00,5.037383e-01,1.319788e-01,3.630654e-01
2.816667e+01,2.437244e-03,9.974685e-01,9.970239e-01,1.081736e+00,6.017536e-01,5.108937e+00,5.116731e-01,1.346502e-01,3.662462e-01
2.833333e+01,2.509390e-03,9.973761e-01,9.969881e-01,1.086173e+00,5.992296e-01,5.236072e+00,5.256641e-01,1.392768e-01,3.748712e-01
2.850000e+01,2.398384e-03,9.975001e-01,9.966654e-01,1.102897e+00,6.062588e-01,5.156947e+00,5.218911e-01,1.374351e-01,3.702859e-01
