Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.009942e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.504806e-06
5.000000e+00,2.512590e-09,1.000000e+00,1.000000e+00,6.524289e-06,3.287886e-06,4.327263e-05,2.524387e-06,3.041292e-07,3.133792e-06
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,8.163185e-06,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,1.021246e-05,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.910311e-09,1.000000e+00,1.000000e+00,1.277463e-05,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.135556e-06
5.666667e+00,6.137128e-09,1.000000e+00,1.000000e+00,1.598284e-05,8.057177e-06,1.061474e-04,6.223461e-06,7.570425e-07,7.673172e-06
5.833333e+00,7.669848e-09,1.000000e+00,1.000000e+00,1.999111e-05,1.008050e-05,1.327680e-04,7.791847e-06,9.494953e-07,9.594422e-06
6.000000e+00,9.584403e-09,1.000000e+00,1.000000e+00,2.499928e-05,1.260898e-05,1.660203e-04,9.752657e-06,1.190320e-06,1.199510e-05
6.166667e+00,1.197538e-08,1.000000e+00,1.000000e+00,3.125705e-05,1.576849e-05,2.075388e-04,1.220334e-05,1.491594e-06,1.499435e-05
6.333333e+00,1.496360e-08,1.000000e+00,1.000000e+00,3.907548e-05,1.971648e-05,2.593540e-04,1.526523e-05,1.868388e-06,1.874350e-05
6.500000e+00,1.869619e-08,1.000000e+00,1.000000e+00,4.884707e-05,2.464921e-05,3.239909e-04,1.908932e-05,2.339491e-06,2.342851e-05
6.666667e+00,2.334958e-08,1.000000e+00,1.000000e+00,6.105847e-05,3.081398e-05,4.045783e-04,2.386338e-05,2.928315e-06,2.927428e-05
6.833333e+00,2.916094e-08,1.000000e+00,1.000000e+00,7.630327e-05,3.851800e-05,5.049662e-04,2.982042e-05,3.664013e-06,3.657656e-05
7.000000e+00,3.639892e-08,1.000000e+00,1.000000e+00,9.534259e-05,4.813716e-05,6.299105e-04,3.724909e-05,4.582845e-06,4.568151e-05
7.166667e+00,4.540077e-08,1.000000e+00,1.000000e+00,1.190951e-04,6.015067e-05,7.852256e-04,4.650612e-05,5.729852e-06,5.701938e-05
7.333333e+00,5.659934e-08,1.000000e+00,1.000000e+00,1.486911e-04,7.514050e-05,9.779776e-04,5.803071e-05,7.160882e-06,7.113890e-05
7.500000e+00,7.051212e-08,1.000000e+00,1.000000e+00,1.855551e-04,9.382273e-05,1.216745e-03,7.236159e-05,8.945035e-06,8.870632e-05
7.666667e+00,8.776267e-08,1.000000e+00,1.000000e+00,2.314381e-04,1.170965e-04,1.511863e-03,9.015705e-05,1.116758e-05,1.105301e-04
7.833333e+00,1.091138e-07,9.999999e-01,1.000000e+00,2.884745e-04,1.460694e-04,1.875657e-03,1.122173e-04,1.393340e-05,1.376021e-04
8.000000e+00,1.354771e-07,9.999999e-01,1.000000e+00,3.592776e-04,1.820945e-04,2.322683e-03,1.395089e-04,1.737108e-05,1.711216e-04
8.166667e+00,1.679368e-07,9.999999e-01,1.000000e+00,4.470196e-04,2.268289e-04,2.869916e-03,1.731905e-04,2.163750e-05,2.125304e-04
8.333333e+00,2.077598e-07,9.999999e-01,1.000000e+00,5.555285e-04,2.822871e-04,3.536873e-03,2.146392e-04,2.692310e-05,2.635403e-04
8.500000e+00,2.564025e-07,9.999999e-01,1.000000e+00,6.893737e-04,3.509034e-04,4.345611e-03,2.654747e-04,3.345762e-05,3.261570e-04
8.666667e+00,3.155118e-07,9.999998e-01,1.000000e+00,8.539455e-04,4.355908e-04,5.320578e-03,3.275804e-04,4.151623e-05,4.027026e-04
8.833333e+00,3.868935e-07,9.999998e-01,1.000000e+00,1.055526e-03,5.397953e-04,6.488304e-03,4.031167e-04,5.142583e-05,4.957996e-04
9.000000e+00,4.724821e-07,9.999998e-01,1.000000e+00,1.301291e-03,6.675460e-04,7.876913e-03,4.945270e-04,6.357120e-05,6.083609e-04
9.166667e+00,5.742481e-07,9.999997e-01,1.000000e+00,1.599297e-03,8.234675e-04,9.515544e-03,6.045319e-04,7.840067e-05,7.435130e-04
9.333333e+00,6.941008e-07,9.999996e-01,1.000000e+00,1.958335e-03,1.012777e-03,1.143371e-02,7.361134e-04,9.643090e-05,9.044886e-04
9.500000e+00,8.337289e-07,9.999996e-01,1.000000e+00,2.387693e-03,1.241212e-03,1.366071e-02,8.924887e-04,1.182505e-04,1.094443e-03
9.666667e+00,9.944843e-07,9.999995e-01,1.000000e+00,2.896732e-03,1.514887e-03,1.622507e-02,1.077076e-03,1.445219e-04,1.316266e-03
9.833333e+00,1.177201e-06,9.999994e-01,1.000000e+00,3.494381e-03,1.840052e-03,1.915418e-02,1.293457e-03,1.759825e-04,1.572367e-03
1.000000e+01,1.382109e-06,9.999992e-01,1.000000e+00,4.188563e-03,2.222779e-03,2.247397e-02,1.545332e-03,2.134426e-04,1.864419e-03
1.016667e+01,1.608708e-06,9.999991e-01,1.000000e+00,4.985497e-03,2.668597e-03,2.620874e-02,1.836484e-03,2.577839e-04,2.193130e-03
1.033333e+01,1.855846e-06,9.999989e-01,1.000000e+00,5.889019e-03,3.182051e-03,3.038068e-02,2.170735e-03,3.099547e-04,2.558216e-03
1.050000e+01,2.121720e-06,9.999987e-01,1.000000e+00,6.900252e-03,3.766258e-03,3.500951e-02,2.551903e-03,3.709658e-04,2.958250e-03
1.066667e+01,2.404051e-06,9.999985e-01,1.000000e+00,8.017193e-03,4.422633e-03,4.011190e-02,2.983757e-03,4.418844e-04,3.390858e-03
1.083333e+01,2.700252e-06,9.999982e-01,1.000000e+00,9.234894e-03,5.150608e-03,4.570091e-02,3.469975e-03,5.238276e-04,3.852989e-03
1.100000e+01,3.007597e-06,9.999979e-01,1.000000e+00,1.054600e-02,5.947658e-03,5.178564e-02,4.014087e-03,6.179555e-04,4.340968e-03
1.116667e+01,3.323400e-06,9.999976e-01,1.000000e+00,1.194105e-02,6.809571e-03,5.837114e-02,4.619440e-03,7.254641e-04,4.851020e-03
1.133333e+01,3.645124e-06,9.999973e-01,1.000000e+00,1.340956e-02,7.730638e-03,6.545865e-02,5.289162e-03,8.475773e-04,5.379433e-03
1.150000e+01,3.970467e-06,9.999969e-01,1.000000e+00,1.494068e-02,8.704256e-03,7.304618e-02,6.026136e-03,9.855403e-04,5.922790e-03
1.166667e+01,4.297478e-06,9.999965e-01,1.000000e+00,1.652396e-02,9.723387e-03,8.112940e-02,6.833000e-03,1.140613e-03,6.478222e-03
1.183333e+01,4.624536e-06,9.999961e-01,1.000000e+00,1.815003e-02,1.078104e-02,8.970275e-02,7.712162e-03,1.314066e-03,7.043454e-03
1.200000e+01,4.950397e-06,9.999956e-01,1.000000e+00,1.981103e-02,1.187078e-02,9.876066e-02,8.665834e-03,1.507174e-03,7.616921e-03
1.216667e+01,5.274147e-06,9.999951e-01,1.000000e+00,2.150095e-02,1.298697e-02,1.082988e-01,9.696089e-03,1.721220e-03,8.197872e-03
1.233333e+01,5.595281e-06,9.999946e-01,1.000000e+00,2.321597e-02,1.412515e-02,1.183151e-01,1.080492e-02,1.957489e-03,8.786236e-03
1.250000e+01,5.913602e-06,9.999941e-01,1.000000e+00,2.495435e-02,1.528218e-02,1.288110e-01,1.199435e-02,2.217280e-03,9.382732e-03
1.266667e+01,6.229295e-06,9.999936e-01,1.000000e+00,2.671661e-02,1.645631e-02,1.397921e-01,1.326645e-02,2.501905e-03,9.988833e-03
1.283333e+01,6.542897e-06,9.999930e-01,1.000000e+00,2.850553e-02,1.764727e-02,1.512694e-01,1.462353e-02,2.812699e-03,1.060679e-02
1.300000e+01,6.855311e-06,9.999925e-01,1.000000e+00,3.032616e-02,1.885628e-02,1.632594e-01,1.606816e-02,3.151036e-03,1.123960e-02
1.316667e+01,7.167837e-06,9.999919e-01,1.000000e+00,3.218581e-02,2.008612e-02,1.757851e-01,1.760329e-02,3.518333e-03,1.189102e-02
1.333333e+01,7.482183e-06,9.999913e-01,1.000000e+00,3.409405e-02,2.134106e-02,1.888766e-01,1.923236e-02,3.916073e-03,1.256560e-02
1.350000e+01,7.800556e-06,9.999907e-01,1.000000e+00,3.606278e-02,2.262695e-02,2.025711e-01,2.095935e-02,4.345817e-03,1.326879e-02
1.366667e+01,8.125620e-06,9.999900e-01,1.000000e+00,3.810643e-02,2.395117e-02,2.169137e-01,2.278893e-02,4.809222e-03,1.400690e-02
1.383333e+01,8.460655e-06,9.999894e-01,1.000000e+00,4.024196e-02,2.532281e-02,2.319580e-01,2.472648e-02,5.308059e-03,1.478726e-02
1.400000e+01,8.809585e-06,9.999887e-01,1.000000e+00,4.248919e-02,2.675266e-02,2.477658e-01,2.677823e-02,5.844235e-03,1.561794e-02
1.416667e+01,9.177046e-06,9.999880e-01,1.000000e+00,4.487042e-02,2.825341e-02,2.644084e-01,2.895133e-02,6.419811e-03,1.650865e-02
1.433333e+01,9.568499e-06,9.999873e-01,1.000000e+00,4.741182e-02,2.983942e-02,2.819663e-01,3.125387e-02,7.037032e-03,1.747004e-02
1.450000e+01,9.990302e-06,9.999866e-01,1.000000e+00,5.014279e-02,3.152754e-02,3.005298e-01,3.369507e-02,7.698338e-03,1.851418e-02
1.466667e+01,1.044982e-05,9.999859e-01,1.000000e+00,5.309657e-02,3.333679e-02,3.201989e-01,3.628522e-02,8.406391e-03,1.965475e-02
1.483333e+01,1.095552e-05,9.999851e-01,1.000000e+00,5.631080e-02,3.528873e-02,3.410836e-01,3.903586e-02,9.164095e-03,2.090693e-02
1.500000e+01,1.151705e-05,9.999843e-01,1.000000e+00,5.982756e-02,3.740776e-02,3.633034e-01,4.195974e-02,9.974624e-03,2.228784e-02
1.516667e+01,1.214530e-05,9.999834e-01,1.000000e+00,6.369414e-02,3.972125e-02,3.869868e-01,4.507091e-02,1.084144e-02,2.381643e-02
1.533333e+01,3.464998e-06,9.999981e-01,9.999641e-01,6.796320e-02,4.225995e-02,3.688767e-01,4.284511e-02,1.000083e-02,1.637817e-02
1.550000e+01,4.138854e-06,9.999977e-01,9.999641e-01,5.688008e-02,3.840593e-02,3.960467e-01,4.642161e-02,1.097553e-02,1.838730e-02
1.566667e+01,4.936270e-06,9.999972e-01,9.999641e-01,5.570436e-02,3.605603e-02,4.242833e-01,5.023923e-02,1.202326e-02,2.062724e-02
1.583333e+01,5.874404e-06,9.999966e-01,9.999641e-01,5.908759e-02,3.594362e-02,4.539846e-01,5.430370e-02,1.314822e-02,2.313178e-02
1.600000e+01,6.969391e-06,9.999960e-01,9.999641e-01,6.484276e-02,3.773036e-02,4.856389e-01,5.862849e-02,1.435468e-02,2.593025e-02
1.616667e+01,8.237600e-06,9.999952e-01,9.999641e-01,7.210247e-02,4.089572e-02,5.196500e-01,6.323384e-02,1.564717e-02,2.905013e-02
1.633333e+01,9.695701e-06,9.999942e-01,9.999641e-01,8.055015e-02,4.510645e-02,5.563179e-01,6.814427e-02,1.703069e-02,3.251863e-02
1.650000e+01,1.136026e-05,9.999931e-01,9.999641e-01,9.009995e-02,5.018690e-02,5.958622e-01,7.338642e-02,1.851074e-02,3.636333e-02
1.666667e+01,1.324734e-05,9.999918e-01,9.999641e-01,1.007636e-01,5.606081e-02,6.384482e-01,7.898759e-02,2.009331e-02,4.061176e-02
1.683333e+01,1.537222e-05,9.999904e-01,9.999641e-01,1.125936e-01,6.271043e-02,6.842061e-01,8.497488e-02,2.178489e-02,4.529063e-02
1.700000e+01,1.774915e-05,9.999886e-01,9.999641e-01,1.256583e-01,7.015107e-02,7.332446e-01,9.137469e-02,2.359238e-02,5.042541e-02
1.716667e+01,2.039137e-05,9.999867e-01,9.999641e-01,1.400304e-01,7.841566e-02,7.856595e-01,9.821246e-02,2.552302e-02,5.603975e-02
1.733333e+01,2.331131e-05,9.999844e-01,9.999641e-01,1.557814e-01,8.754573e-02,8.415403e-01,1.055126e-01,2.758434e-02,6.215548e-02
1.750000e+01,2.652077e-05,9.999818e-01,9.999641e-01,1.729792e-01,9.758592e-02,9.009751e-01,1.132984e-01,2.978406e-02,6.879254e-02
1.766667e+01,3.003139e-05,9.999789e-01,9.999641e-01,1.916866e-01,1.085809e-01,9.640543e-01,1.215923e-01,3.213008e-02,7.596942e-02
1.783333e+01,3.385500e-05,9.999757e-01,9.999641e-01,2.119621e-01,1.205735e-01,1.030874e+00,1.304159e-01,3.463037e-02,8.370363e-02
1.800000e+01,3.800411e-05,9.999720e-01,9.999641e-01,2.338606e-01,1.336046e-01,1.101540e+00,1.397902e-01,3.729298e-02,9.201239e-02
1.816667e+01,4.249222e-05,9.999679e-01,9.999641e-01,2.574349e-01,1.477128e-01,1.176169e+00,1.497356e-01,4.012596e-02,1.009131e-01
1.833333e+01,4.733418e-05,9.999633e-01,9.999641e-01,2.827372e-01,1.629355e-01,1.254889e+00,1.602727e-01,4.313737e-02,1.104242e-01
1.850000e+01,5.254641e-05,9.999583e-01,9.999641e-01,3.098215e-01,1.793095e-01,1.337844e+00,1.714216e-01,4.633526e-02,1.205654e-01
1.866667e+01,5.814695e-05,9.999527e-01,9.999641e-01,3.387446e-01,1.968723e-01,1.425187e+00,1.832029e-01,4.972767e-02,1.313584e-01
1.883333e+01,6.415548e-05,9.999466e-01,9.999641e-01,3.695676e-01,2.156630e-01,1.517083e+00,1.956376e-01,5.332263e-02,1.428268e-01
1.900000e+01,7.059307e-05,9.999399e-01,9.999641e-01,4.023573e-01,2.357236e-01,1.613701e+00,2.087470e-01,5.712815e-02,1.549960e-01
1.916667e+01,7.748187e-05,9.999326e-01,9.999641e-01,4.371855e-01,2.570989e-01,1.715211e+00,2.225526e-01,6.115230e-02,1.678933e-01
1.933333e+01,8.484448e-05,9.999246e-01,9.999641e-01,4.741300e-01,2.798377e-01,1.821777e+00,2.370763e-01,6.540313e-02,1.815475e-01
1.950000e+01,9.270334e-05,9.999158e-01,9.999641e-01,5.132729e-01,3.039922e-01,1.933555e+00,2.523402e-01,6.988873e-02,1.959875e-01
1.966667e+01,1.010799e-04,9.999064e-01,9.999641e-01,5.546986e-01,3.296178e-01,2.050680e+00,2.683658e-01,7.461719e-02,2.112413e-01
1.983333e+01,1.099939e-04,9.998961e-01,9.999641e-01,5.984914e-01,3.567720e-01,2.173263e+00,2.851741e-01,7.959662e-02,2.273356e-01
2.000000e+01,1.194626e-04,9.998849e-01,9.999641e-01,6.447326e-01,3.855124e-01,2.301385e+00,3.027848e-01,8.483505e-02,2.442937e-01
2.016667e+01,1.294998e-04,9.998729e-01,9.999641e-01,6.934967e-01,4.158953e-01,2.435090e+00,3.212161e-01,9.034044e-02,2.621347e-01
2.033333e+01,1.401159e-04,9.998600e-01,9.999641e-01,7.448482e-01,4.479734e-01,2.574381e+00,3.404836e-01,9.612059e-02,2.808724e-01
2.050000e+01,1.513170e-04,9.998460e-01,9.999641e-01,7.988379e-01,4.817934e-01,2.719221e+00,3.606003e-01,1.021830e-01,3.005139e-01
2.066667e+01,1.631045e-04,9.998310e-01,9.999641e-01,8.554995e-01,5.173937e-01,2.869527e+00,3.815758e-01,1.085350e-01,3.210593e-01
2.083333e+01,1.754755e-04,9.998150e-01,9.999641e-01,9.148474e-01,5.548019e-01,3.025174e+00,4.034156e-01,1.151832e-01,3.425011e-01
2.100000e+01,1.884222e-04,9.997978e-01,9.999641e-01,9.768745e-01,5.940334e-01,3.186001e+00,4.261212e-01,1.221338e-01,3.648238e-01
2.116667e+01,2.019325e-04,9.997795e-01,9.999641e-01,1.041551e+00,6.350898e-01,3.351809e+00,4.496895e-01,1.293923e-01,3.880030e-01
2.133333e+01,2.159898e-04,9.997599e-01,9.999641e-01,1.108822e+00,6.779575e-01,3.522376e+00,4.741128e-01,1.369634e-01,4.120080e-01
2.150000e+01,2.305741e-04,9.997392e-01,9.999641e-01,1.178612e+00,7.226069e-01,3.697454e+00,4.993786e-01,1.448508e-01,4.367993e-01
2.166667e+01,2.456620e-04,9.997172e-01,9.999641e-01,1.250820e+00,7.689934e-01,3.876784e+00,5.254700e-01,1.530573e-01,4.623314e-01
2.183333e+01,2.612279e-04,9.996938e-01,9.999641e-01,1.325326e+00,8.170562e-01,4.060100e+00,5.523660e-01,1.615845e-01,4.885521e-01
2.200000e+01,2.772443e-04,9.996692e-01,9.999641e-01,1.401988e+00,8.667202e-01,4.247136e+00,5.800413e-01,1.704330e-01,5.154060e-01
2.216667e+01,2.936837e-04,9.996432e-01,9.999641e-01,1.480651e+00,9.178961e-01,4.437632e+00,6.084678e-01,1.796021e-01,5.428338e-01
2.233333e+01,3.105184e-04,9.996159e-01,9.999641e-01,1.561148e+00,9.704843e-01,4.631340e+00,6.376139e-01,1.890898e-01,5.707750e-01
2.250000e+01,3.277224e-04,9.995872e-01,9.999641e-01,1.643303e+00,1.024376e+00,4.828030e+00,6.674463e-01,1.988933e-01,5.991685e-01
2.266667e+01,3.452715e-04,9.995572e-01,9.999641e-01,1.726937e+00,1.079454e+00,5.027490e+00,6.979297e-01,2.090082e-01,6.279563e-01
2.283333e+01,3.631441e-04,9.995257e-01,9.999641e-01,1.811874e+00,1.135602e+00,5.229536e+00,7.290279e-01,2.194293e-01,6.570828e-01
2.300000e+01,3.813217e-04,9.994929e-01,9.999641e-01,1.897945e+00,1.192699e+00,5.434008e+00,7.607045e-01,2.301503e-01,6.864965e-01
2.316667e+01,3.997889e-04,9.994587e-01,9.999641e-01,1.984989e+00,1.250630e+00,5.640776e+00,7.929233e-01,2.411642e-01,7.161518e-01
2.333333e+01,4.185331e-04,9.994231e-01,9.999641e-01,2.072860e+00,1.309285e+00,5.849737e+00,8.256488e-01,2.524630e-01,7.460086e-01
2.350000e+01,4.375446e-04,9.993862e-01,9.999641e-01,2.161426e+00,1.368561e+00,6.060819e+00,8.588473e-01,2.640382e-01,7.760329e-01
2.366667e+01,4.568165e-04,9.993478e-01,9.999641e-01,2.250574e+00,1.428365e+00,6.273975e+00,8.924867e-01,2.758808e-01,8.061952e-01
2.383333e+01,4.763436e-04,9.993081e-01,9.999641e-01,2.340205e+00,1.488616e+00,6.489187e+00,9.265374e-01,2.879815e-01,8.364722e-01
2.400000e+01,4.961228e-04,9.992670e-01,9.999641e-01,2.430238e+00,1.549242e+00,6.706454e+00,9.609724e-01,3.003307e-01,8.668453e-01
2.416667e+01,5.161524e-04,9.992246e-01,9.999641e-01,2.520606e+00,1.610182e+00,6.925798e+00,9.957673e-01,3.129189e-01,8.973001e-01
2.433333e+01,5.364319e-04,9.991808e-01,9.999641e-01,2.611256e+00,1.671386e+00,7.147248e+00,1.030901e+00,3.257366e-01,9.278262e-01
2.450000e+01,5.569614e-04,9.991356e-01,9.999641e-01,2.702147e+00,1.732814e+00,7.370846e+00,1.066355e+00,3.387747e-01,9.584168e-01
2.466667e+01,5.777415e-04,9.990891e-01,9.999641e-01,2.793252e+00,1.794434e+00,7.596632e+00,1.102114e+00,3.520242e-01,9.890677e-01
2.483333e+01,5.987730e-04,9.990412e-01,9.999641e-01,2.884550e+00,1.856222e+00,7.824646e+00,1.138166e+00,3.654766e-01,1.019776e+00
2.500000e+01,6.200566e-04,9.989920e-01,9.999641e-01,2.976029e+00,1.918162e+00,8.054921e+00,1.174499e+00,3.791241e-01,1.050541e+00
2.516667e+01,6.415922e-04,9.989414e-01,9.999641e-01,3.067681e+00,1.980242e+00,8.287475e+00,1.211106e+00,3.929593e-01,1.081364e+00
2.533333e+01,6.633792e-04,9.988895e-01,9.999641e-01,3.159508e+00,2.042455e+00,8.522312e+00,1.247981e+00,4.069753e-01,1.112244e+00
2.550000e+01,6.854159e-04,9.988362e-01,9.999641e-01,3.251507e+00,2.104799e+00,8.759419e+00,1.285117e+00,4.211661e-01,1.143184e+00
2.566667e+01,7.076997e-04,9.987816e-01,9.999641e-01,3.343681e+00,2.167271e+00,8.998760e+00,1.322512e+00,4.355262e-01,1.174183e+00
2.583333e+01,7.302262e-04,9.987256e-01,9.999641e-01,3.436031e+00,2.229871e+00,9.240275e+00,1.360160e+00,4.500508e-01,1.205241e+00
2.600000e+01,7.375630e-04,9.987025e-01,9.998924e-01,3.528557e+00,2.292600e+00,9.396472e+00,1.386555e+00,4.604134e-01,1.221443e+00
2.616667e+01,7.604724e-04,9.986447e-01,9.998924e-01,3.595292e+00,2.328542e+00,9.642681e+00,1.424874e+00,4.752702e-01,1.252872e+00
2.633333e+01,7.702254e-04,9.986249e-01,9.998207e-01,3.677703e+00,2.382638e+00,9.805127e+00,1.451726e+00,4.849027e-01,1.272109e+00
2.650000e+01,7.936694e-04,9.985650e-01,9.998207e-01,3.745437e+00,2.409211e+00,1.005577e+01,1.490840e+00,5.001662e-01,1.303983e+00
2.666667e+01,8.009248e-04,9.985394e-01,9.997490e-01,3.829031e+00,2.463330e+00,1.022139e+01,1.519056e+00,5.115213e-01,1.321138e+00
2.683333e+01,8.182379e-04,9.984995e-01,9.997131e-01,3.893651e+00,2.492713e+00,1.043642e+01,1.553935e+00,5.247040e-01,1.348409e+00
2.700000e+01,8.424267e-04,9.984367e-01,9.997131e-01,3.967886e+00,2.529358e+00,1.069258e+01,1.594087e+00,5.405026e-01,1.380926e+00
2.716667e+01,8.668573e-04,9.983725e-01,9.997131e-01,4.055318e+00,2.583564e+00,1.094987e+01,1.634457e+00,5.564555e-01,1.413505e+00
2.733333e+01,8.847062e-04,9.983294e-01,9.996773e-01,4.148397e+00,2.642479e+00,1.117043e+01,1.670598e+00,5.703896e-01,1.441318e+00
2.750000e+01,9.095160e-04,9.982627e-01,9.996773e-01,4.235511e+00,2.692251e+00,1.143022e+01,1.711511e+00,5.866946e-01,1.474049e+00
2.766667e+01,9.344885e-04,9.981947e-01,9.996773e-01,4.328719e+00,2.754043e+00,1.169077e+01,1.752603e+00,6.031445e-01,1.506739e+00
2.783333e+01,9.400022e-04,9.981639e-01,9.995697e-01,4.424413e+00,2.817615e+00,1.181505e+01,1.774480e+00,6.130457e-01,1.516226e+00
2.800000e+01,9.586696e-04,9.981123e-01,9.995339e-01,4.480721e+00,2.843960e+00,1.203086e+01,1.808978e+00,6.266038e-01,1.542107e+00
2.816667e+01,9.762718e-04,9.980620e-01,9.994980e-01,4.549042e+00,2.880432e+00,1.225198e+01,1.845565e+00,6.413061e-01,1.568666e+00
2.833333e+01,1.001674e-03,9.979906e-01,9.994980e-01,4.623576e+00,2.918113e+00,1.251574e+01,1.887596e+00,6.583123e-01,1.601545e+00
2.850000e+01,1.027285e-03,9.979179e-01,9.994980e-01,4.711748e+00,2.972806e+00,1.278015e+01,1.929789e+00,6.754641e-01,1.634455e+00
