Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.936228e-08,1.000000e+00,1.000000e+00,1.549227e-04,7.826474e-05,1.019676e-03,6.039988e-05,7.432938e-06,7.415653e-05
7.166667e+00,4.906352e-08,1.000000e+00,1.000000e+00,1.933943e-04,9.774955e-05,1.269390e-03,7.536004e-05,9.292044e-06,9.251617e-05
7.333333e+00,6.110258e-08,1.000000e+00,1.000000e+00,2.413234e-04,1.220349e-04,1.578418e-03,9.395168e-05,1.160942e-05,1.153437e-04
7.500000e+00,7.602088e-08,1.000000e+00,1.000000e+00,3.009563e-04,1.522939e-04,1.959929e-03,1.170214e-04,1.449534e-05,1.436905e-04
7.666667e+00,9.446787e-08,1.000000e+00,1.000000e+00,3.750558e-04,1.899510e-04,2.429559e-03,1.455959e-04,1.808527e-05,1.788336e-04
7.833333e+00,1.172192e-07,9.999999e-01,1.000000e+00,4.669920e-04,2.367570e-04,3.005680e-03,1.809113e-04,2.254502e-05,2.223141e-04
8.000000e+00,1.451909e-07,9.999999e-01,1.000000e+00,5.808475e-04,2.948501e-04,3.709597e-03,2.244448e-04,2.807657e-05,2.759775e-04
8.166667e+00,1.794502e-07,9.999999e-01,1.000000e+00,7.215302e-04,3.668239e-04,4.565652e-03,2.779457e-04,3.492458e-05,3.420098e-04
8.333333e+00,2.212191e-07,9.999999e-01,1.000000e+00,8.948844e-04,4.558023e-04,5.601202e-03,3.434637e-04,4.338359e-05,4.229696e-04
8.500000e+00,2.718652e-07,9.999999e-01,1.000000e+00,1.107792e-03,5.655137e-04,6.846429e-03,4.233732e-04,5.380559e-05,5.217942e-04
8.666667e+00,3.328891e-07,9.999998e-01,1.000000e+00,1.368227e-03,7.003603e-04,8.333980e-03,5.203898e-04,6.660781e-05,6.418116e-04
8.833333e+00,4.058730e-07,9.999998e-01,1.000000e+00,1.685296e-03,8.654624e-04,1.009849e-02,6.375783e-04,8.228045e-05,7.866798e-04
9.000000e+00,4.924357e-07,9.999997e-01,1.000000e+00,2.069155e-03,1.066692e-03,1.217600e-02,7.783500e-04,1.013939e-04,9.603430e-04
9.166667e+00,5.941419e-07,9.999997e-01,1.000000e+00,2.530894e-03,1.310637e-03,1.460341e-02,9.464502e-04,1.246050e-04,1.166873e-03
9.333333e+00,7.124026e-07,9.999996e-01,1.000000e+00,3.082217e-03,1.604537e-03,1.741794e-02,1.145937e-03,1.526628e-04,1.410286e-03
9.500000e+00,8.483898e-07,9.999995e-01,1.000000e+00,3.734987e-03,1.956103e-03,2.065664e-02,1.381156e-03,1.864122e-04,1.694383e-03
9.666667e+00,1.002957e-06,9.999994e-01,1.000000e+00,4.500768e-03,2.373248e-03,2.435598e-02,1.656703e-03,2.267967e-04,2.022505e-03
9.833333e+00,1.176576e-06,9.999993e-01,1.000000e+00,5.390192e-03,2.863796e-03,2.855142e-02,1.977393e-03,2.748594e-04,2.397334e-03
1.000000e+01,1.369328e-06,9.999992e-01,1.000000e+00,6.412368e-03,3.435089e-03,3.327686e-02,2.348215e-03,3.317433e-04,2.820802e-03
1.016667e+01,1.580915e-06,9.999990e-01,1.000000e+00,7.574465e-03,4.093596e-03,3.856393e-02,2.774286e-03,3.986885e-04,3.293927e-03
1.033333e+01,1.810736e-06,9.999989e-01,1.000000e+00,8.881252e-03,4.844614e-03,4.444126e-02,3.260800e-03,4.770298e-04,3.816977e-03
1.050000e+01,2.057956e-06,9.999987e-01,1.000000e+00,1.033520e-02,5.691952e-03,5.093361e-02,3.812964e-03,5.681913e-04,4.389542e-03
1.066667e+01,2.321604e-06,9.999984e-01,1.000000e+00,1.193663e-02,6.637916e-03,5.806135e-02,4.435931e-03,6.736802e-04,5.010717e-03
1.083333e+01,2.600633e-06,9.999982e-01,1.000000e+00,1.368411e-02,7.683368e-03,6.584012e-02,5.134736e-03,7.950785e-04,5.679292e-03
1.100000e+01,2.893961e-06,9.999979e-01,1.000000e+00,1.557495e-02,8.827929e-03,7.428099e-02,5.914238e-03,9.340335e-04,6.393927e-03
1.116667e+01,3.200471e-06,9.999976e-01,1.000000e+00,1.760571e-02,1.007026e-02,8.339093e-02,6.779070e-03,1.092248e-03,7.153256e-03
1.133333e+01,3.519060e-06,9.999973e-01,1.000000e+00,1.977256e-02,1.140839e-02,9.317354e-02,7.733612e-03,1.271471e-03,7.955957e-03
1.150000e+01,3.848611e-06,9.999969e-01,1.000000e+00,2.207161e-02,1.283999e-02,1.036301e-01,8.781977e-03,1.473482e-03,8.800757e-03
1.166667e+01,4.188009e-06,9.999965e-01,1.000000e+00,2.449904e-02,1.436254e-02,1.147604e-01,9.928022e-03,1.700090e-03,9.686496e-03
1.183333e+01,4.536112e-06,9.999961e-01,1.000000e+00,2.705123e-02,1.597352e-02,1.265645e-01,1.117537e-02,1.953119e-03,1.061199e-02
1.200000e+01,4.891832e-06,9.999956e-01,1.000000e+00,2.972459e-02,1.767046e-02,1.390428e-01,1.252746e-02,2.234402e-03,1.157634e-02
1.216667e+01,5.254137e-06,9.999951e-01,1.000000e+00,3.251610e-02,1.945095e-02,1.521975e-01,1.398759e-02,2.545782e-03,1.257861e-02
1.233333e+01,5.622109e-06,9.999946e-01,1.000000e+00,3.542281e-02,2.131282e-02,1.660333e-01,1.555898e-02,2.889105e-03,1.361811e-02
1.250000e+01,5.995026e-06,9.999940e-01,1.000000e+00,3.844236e-02,2.325404e-02,1.805581e-01,1.724487e-02,3.266223e-03,1.469457e-02
1.266667e+01,6.372396e-06,9.999935e-01,1.000000e+00,4.157324e-02,2.527288e-02,1.957837e-01,1.904856e-02,3.678999e-03,1.580817e-02
1.283333e+01,6.754057e-06,9.999928e-01,1.000000e+00,4.481515e-02,2.736813e-02,2.117264e-01,2.097351e-02,4.129312e-03,1.695985e-02
1.300000e+01,7.140158e-06,9.999922e-01,1.000000e+00,4.816957e-02,2.953932e-02,2.284075e-01,2.302341e-02,4.619065e-03,1.815105e-02
1.316667e+01,7.531299e-06,9.999915e-01,1.000000e+00,5.163963e-02,3.178707e-02,2.458542e-01,2.520230e-02,5.150198e-03,1.938442e-02
1.333333e+01,7.928520e-06,9.999908e-01,1.000000e+00,5.523123e-02,3.411306e-02,2.640995e-01,2.751460e-02,5.724699e-03,2.066351e-02
1.350000e+01,8.333353e-06,9.999901e-01,1.000000e+00,5.895301e-02,3.652067e-02,2.831832e-01,2.996526e-02,6.344624e-03,2.199323e-02
1.366667e+01,8.747876e-06,9.999893e-01,1.000000e+00,6.281706e-02,3.901506e-02,3.031513e-01,3.255978e-02,7.012107e-03,2.337942e-02
1.383333e+01,9.174714e-06,9.999885e-01,1.000000e+00,6.683858e-02,4.160358e-02,3.240566e-01,3.530433e-02,7.729385e-03,2.482980e-02
1.400000e+01,9.617023e-06,9.999877e-01,1.000000e+00,7.103731e-02,4.429565e-02,3.459581e-01,3.820578e-02,8.498817e-03,2.635311e-02
1.416667e+01,1.007851e-05,9.999868e-01,1.000000e+00,7.543668e-02,4.710358e-02,3.689207e-01,4.127177e-02,9.322900e-03,2.795974e-02
1.433333e+01,1.056337e-05,9.999859e-01,1.000000e+00,8.006448e-02,5.004217e-02,3.930147e-01,4.451074e-02,1.020429e-02,2.966140e-02
1.450000e+01,1.107630e-05,9.999850e-01,1.000000e+00,8.495268e-02,5.312912e-02,4.183144e-01,4.793194e-02,1.114583e-02,3.147116e-02
1.466667e+01,1.162233e-05,9.999840e-01,1.000000e+00,9.013730e-02,5.638493e-02,4.448984e-01,5.154546e-02,1.215054e-02,3.340351e-02
1.483333e+01,1.220678e-05,9.999830e-01,1.000000e+00,9.565855e-02,5.983285e-02,4.728479e-01,5.536216e-02,1.322169e-02,3.547401e-02
1.500000e+01,1.283517e-05,9.999820e-01,1.000000e+00,1.015602e-01,6.349899e-02,5.022465e-01,5.939371e-02,1.436273e-02,3.769884e-02
1.516667e+01,1.351312e-05,9.999809e-01,1.000000e+00,1.078888e-01,6.741197e-02,5.331795e-01,6.365253e-02,1.557738e-02,4.009509e-02
1.533333e+01,1.424627e-05,9.999797e-01,1.000000e+00,1.146932e-01,7.160235e-02,5.657332e-01,6.815170e-02,1.686958e-02,4.268011e-02
1.550000e+01,1.504024e-05,9.999785e-01,1.000000e+00,1.220242e-01,7.610259e-02,5.999951e-01,7.290499e-02,1.824353e-02,4.547167e-02
1.566667e+01,1.590065e-05,9.999772e-01,1.000000e+00,1.299337e-01,8.094641e-02,6.360535e-01,7.792677e-02,1.970370e-02,4.848735e-02
1.583333e+01,1.683311e-05,9.999758e-01,1.000000e+00,1.384740e-01,8.616864e-02,6.739975e-01,8.323196e-02,2.125477e-02,5.174507e-02
1.600000e+01,1.784334e-05,9.999744e-01,1.000000e+00,1.476981e-01,9.180446e-02,7.139178e-01,8.883600e-02,2.290169e-02,5.526277e-02
1.616667e+01,1.893715e-05,9.999728e-01,1.000000e+00,1.576592e-01,9.788963e-02,7.559069e-01,9.475486e-02,2.464968e-02,5.905820e-02
1.633333e+01,2.012064e-05,9.999712e-01,1.000000e+00,1.684105e-01,1.044602e-01,8.000605e-01,1.010050e-01,2.650414e-02,6.315019e-02
1.650000e+01,2.140025e-05,9.999695e-01,1.000000e+00,1.800068e-01,1.115522e-01,8.464784e-01,1.076033e-01,2.847077e-02,6.755742e-02
1.666667e+01,2.278284e-05,9.999676e-01,1.000000e+00,1.925035e-01,1.192027e-01,8.952657e-01,1.145673e-01,3.055547e-02,7.229958e-02
1.683333e+01,2.427581e-05,9.999656e-01,1.000000e+00,2.059579e-01,1.274491e-01,9.465347e-01,1.219151e-01,3.276435e-02,7.739718e-02
1.700000e+01,2.588716e-05,9.999635e-01,1.000000e+00,2.204296e-01,1.363300e-01,1.000406e+00,1.296654e-01,3.510381e-02,8.287184e-02
1.716667e+01,2.762567e-05,9.999612e-01,1.000000e+00,2.359811e-01,1.458855e-01,1.057008e+00,1.378376e-01,3.758042e-02,8.874678e-02
1.733333e+01,2.950092e-05,9.999588e-01,1.000000e+00,2.526786e-01,1.561573e-01,1.116480e+00,1.464520e-01,4.020102e-02,9.504660e-02
1.750000e+01,3.152334e-05,9.999562e-01,1.000000e+00,2.705927e-01,1.671896e-01,1.178972e+00,1.555298e-01,4.297269e-02,1.017975e-01
1.766667e+01,3.370434e-05,9.999534e-01,1.000000e+00,2.897984e-01,1.790293e-01,1.244643e+00,1.650930e-01,4.590275e-02,1.090280e-01
1.783333e+01,3.605630e-05,9.999504e-01,1.000000e+00,3.103763e-01,1.917263e-01,1.313659e+00,1.751648e-01,4.899879e-02,1.167680e-01
1.800000e+01,3.859254e-05,9.999471e-01,1.000000e+00,3.324123e-01,2.053338e-01,1.386199e+00,1.857693e-01,5.226869e-02,1.250503e-01
1.816667e+01,4.132730e-05,9.999437e-01,1.000000e+00,3.559990e-01,2.199090e-01,1.462444e+00,1.969319e-01,5.572059e-02,1.339092e-01
1.833333e+01,4.427564e-05,9.999399e-01,1.000000e+00,3.812347e-01,2.355129e-01,1.542584e+00,2.086788e-01,5.936295e-02,1.433812e-01
1.850000e+01,4.745331e-05,9.999359e-01,1.000000e+00,4.082240e-01,2.522107e-01,1.626812e+00,2.210373e-01,6.320452e-02,1.535042e-01
1.866667e+01,5.087663e-05,9.999316e-01,1.000000e+00,4.370763e-01,2.700717e-01,1.715324e+00,2.340356e-01,6.725438e-02,1.643182e-01
1.883333e+01,5.456236e-05,9.999269e-01,1.000000e+00,4.679066e-01,2.891688e-01,1.808314e+00,2.477029e-01,7.152189e-02,1.758637e-01
1.900000e+01,5.852754e-05,9.999219e-01,1.000000e+00,5.008336e-01,3.095783e-01,1.905975e+00,2.620688e-01,7.601677e-02,1.881829e-01
1.916667e+01,6.278933e-05,9.999165e-01,1.000000e+00,5.359799e-01,3.313798e-01,2.008495e+00,2.771636e-01,8.074900e-02,2.013174e-01
1.933333e+01,6.736478e-05,9.999106e-01,1.000000e+00,5.734690e-01,3.546552e-01,2.116055e+00,2.930180e-01,8.572886e-02,2.153094e-01
1.950000e+01,7.227074e-05,9.999044e-01,1.000000e+00,6.134261e-01,3.794878e-01,2.228822e+00,3.096625e-01,9.096690e-02,2.302008e-01
1.966667e+01,7.752343e-05,9.998976e-01,1.000000e+00,6.559759e-01,4.059620e-01,2.346949e+00,3.271277e-01,9.647391e-02,2.460325e-01
1.983333e+01,8.313831e-05,9.998904e-01,1.000000e+00,7.012418e-01,4.341624e-01,2.470569e+00,3.454434e-01,1.022608e-01,2.628435e-01
2.000000e+01,8.912962e-05,9.998825e-01,1.000000e+00,7.493430e-01,4.641729e-01,2.599791e+00,3.646384e-01,1.083388e-01,2.806709e-01
2.016667e+01,9.550995e-05,9.998742e-01,1.000000e+00,8.003938e-01,4.960752e-01,2.734699e+00,3.847404e-01,1.147190e-01,2.995483e-01
2.033333e+01,1.022899e-04,9.998651e-01,1.000000e+00,8.545002e-01,5.299482e-01,2.875343e+00,4.057751e-01,1.214127e-01,3.195056e-01
2.050000e+01,1.094772e-04,9.998555e-01,1.000000e+00,9.117587e-01,5.658656e-01,3.021747e+00,4.277659e-01,1.284309e-01,3.405674e-01
2.066667e+01,1.170769e-04,9.998451e-01,1.000000e+00,9.722520e-01,6.038953e-01,3.173898e+00,4.507337e-01,1.357846e-01,3.627509e-01
2.083333e+01,1.250904e-04,9.998340e-01,1.000000e+00,1.036045e+00,6.440969e-01,3.331759e+00,4.746964e-01,1.434845e-01,3.860668e-01
2.100000e+01,1.335155e-04,9.998222e-01,1.000000e+00,1.103184e+00,6.865186e-01,3.495262e+00,4.996684e-01,1.515408e-01,4.105164e-01
2.116667e+01,1.423464e-04,9.998095e-01,1.000000e+00,1.173689e+00,7.311966e-01,3.664321e+00,5.256609e-01,1.599633e-01,4.360920e-01
2.133333e+01,1.515742e-04,9.997960e-01,1.000000e+00,1.247556e+00,7.781512e-01,3.838828e+00,5.526813e-01,1.687613e-01,4.627764e-01
2.150000e+01,1.611872e-04,9.997817e-01,1.000000e+00,1.324754e+00,8.273867e-01,4.018662e+00,5.807337e-01,1.779432e-01,4.905446e-01
2.166667e+01,1.711718e-04,9.997664e-01,1.000000e+00,1.405227e+00,8.788891e-01,4.203692e+00,6.098185e-01,1.875168e-01,5.193631e-01
2.183333e+01,1.815134e-04,9.997502e-01,1.000000e+00,1.488892e+00,9.326273e-01,4.393780e+00,6.399326e-01,1.974889e-01,5.491926e-01
2.200000e+01,1.921970e-04,9.997330e-01,1.000000e+00,1.575647e+00,9.885536e-01,4.588786e+00,6.710702e-01,2.078655e-01,5.799899e-01
2.216667e+01,2.032081e-04,9.997149e-01,1.000000e+00,1.665375e+00,1.046605e+00,4.788570e+00,7.032220e-01,2.186515e-01,6.117097e-01
2.233333e+01,2.145331e-04,9.996958e-01,1.000000e+00,1.757948e+00,1.106708e+00,4.992998e+00,7.363766e-01,2.298510e-01,6.443066e-01
2.250000e+01,2.261599e-04,9.996757e-01,1.000000e+00,1.853232e+00,1.168780e+00,5.201944e+00,7.705200e-01,2.414669e-01,6.777360e-01
2.266667e+01,2.323557e-04,9.996693e-01,9.999641e-01,1.951097e+00,1.232734e+00,5.365834e+00,7.979710e-01,2.504535e-01,7.021753e-01
2.283333e+01,2.445467e-04,9.996474e-01,9.999641e-01,2.034440e+00,1.279900e+00,5.583778e+00,8.341296e-01,2.629093e-01,7.372934e-01
2.300000e+01,2.570321e-04,9.996244e-01,9.999641e-01,2.130212e+00,1.341402e+00,5.805916e+00,8.712329e-01,2.757887e-01,7.731313e-01
2.316667e+01,2.698005e-04,9.996004e-01,9.999641e-01,2.232447e+00,1.406589e+00,6.032192e+00,9.092608e-01,2.890906e-01,8.096792e-01
2.333333e+01,2.828426e-04,9.995752e-01,9.999641e-01,2.338625e+00,1.474961e+00,6.262557e+00,9.481931e-01,3.028133e-01,8.469038e-01
2.350000e+01,2.961518e-04,9.995490e-01,9.999641e-01,2.447630e+00,1.545840e+00,6.496970e+00,9.880097e-01,3.169540e-01,8.847693e-01
2.366667e+01,3.097239e-04,9.995215e-01,9.999641e-01,2.558930e+00,1.618744e+00,6.735392e+00,1.028691e+00,3.315095e-01,9.232458e-01
2.383333e+01,3.235557e-04,9.994930e-01,9.999641e-01,2.672251e+00,1.693355e+00,6.977789e+00,1.070216e+00,3.464760e-01,9.623065e-01
2.400000e+01,3.376445e-04,9.994633e-01,9.999641e-01,2.787433e+00,1.769469e+00,7.224126e+00,1.112568e+00,3.618489e-01,1.001931e+00
2.416667e+01,3.519875e-04,9.994324e-01,9.999641e-01,2.904370e+00,1.846947e+00,7.474366e+00,1.155726e+00,3.776236e-01,1.042098e+00
2.433333e+01,3.665812e-04,9.994004e-01,9.999641e-01,3.022985e+00,1.925694e+00,7.728472e+00,1.199671e+00,3.937946e-01,1.082787e+00
2.450000e+01,3.814210e-04,9.993672e-01,9.999641e-01,3.143206e+00,2.005640e+00,7.986398e+00,1.244387e+00,4.103567e-01,1.123977e+00
2.466667e+01,3.965008e-04,9.993328e-01,9.999641e-01,3.264970e+00,2.086726e+00,8.248094e+00,1.289854e+00,4.273039e-01,1.165646e+00
2.483333e+01,4.118129e-04,9.992972e-01,9.999641e-01,3.388209e+00,2.168902e+00,8.513502e+00,1.336055e+00,4.446304e-01,1.207768e+00
2.500000e+01,4.233749e-04,9.992681e-01,9.999283e-01,3.512853e+00,2.252119e+00,8.730017e+00,1.374328e+00,4.594086e-01,1.240615e+00
2.516667e+01,4.390676e-04,9.992304e-01,9.999283e-01,3.621957e+00,2.318147e+00,9.002374e+00,1.421833e+00,4.773940e-01,1.283483e+00
2.533333e+01,4.549891e-04,9.991915e-01,9.999283e-01,3.741954e+00,2.397317e+00,9.278222e+00,1.470031e+00,4.957439e-01,1.326724e+00
2.550000e+01,4.711184e-04,9.991513e-01,9.999283e-01,3.867171e+00,2.479298e+00,9.557484e+00,1.518903e+00,5.144522e-01,1.370338e+00
2.566667e+01,4.874360e-04,9.991100e-01,9.999283e-01,3.995223e+00,2.563657e+00,9.840083e+00,1.568431e+00,5.335127e-01,1.414281e+00
2.583333e+01,5.039250e-04,9.990674e-01,9.999283e-01,4.125037e+00,2.649775e+00,1.012593e+01,1.618598e+00,5.529190e-01,1.458505e+00
2.600000e+01,5.205716e-04,9.990236e-01,9.999283e-01,4.256076e+00,2.737193e+00,1.041495e+01,1.669385e+00,5.726648e-01,1.502965e+00
2.616667e+01,5.322880e-04,9.989966e-01,9.998924e-01,4.388038e+00,2.825598e+00,1.066102e+01,1.713807e+00,5.894899e-01,1.539887e+00
2.633333e+01,5.492310e-04,9.989506e-01,9.998924e-01,4.507246e+00,2.894503e+00,1.095657e+01,1.765928e+00,6.099425e-01,1.584872e+00
2.650000e+01,5.621696e-04,9.989118e-01,9.998566e-01,4.635147e+00,2.979744e+00,1.120212e+01,1.809785e+00,6.276397e-01,1.620078e+00
2.666667e+01,5.793395e-04,9.988638e-01,9.998566e-01,4.749672e+00,3.049254e+00,1.150319e+01,1.862947e+00,6.486588e-01,1.665295e+00
2.683333e+01,5.966662e-04,9.988145e-01,9.998566e-01,4.876006e+00,3.132323e+00,1.180699e+01,1.916659e+00,6.699926e-01,1.710649e+00
2.700000e+01,6.112353e-04,9.987739e-01,9.998207e-01,5.007534e+00,3.218556e+00,1.205452e+01,1.956847e+00,6.848496e-01,1.745129e+00
2.716667e+01,6.234240e-04,9.987341e-01,9.997849e-01,5.122315e+00,3.285741e+00,1.231378e+01,2.004069e+00,7.041538e-01,1.780516e+00
2.733333e+01,6.411431e-04,9.986818e-01,9.997849e-01,5.231632e+00,3.353415e+00,1.262558e+01,2.059419e+00,7.263609e-01,1.826455e+00
2.750000e+01,6.590436e-04,9.986283e-01,9.997849e-01,5.357023e+00,3.434710e+00,1.293978e+01,2.115279e+00,7.488703e-01,1.872570e+00
2.766667e+01,6.771188e-04,9.985737e-01,9.997849e-01,5.489467e+00,3.520350e+00,1.325631e+01,2.171636e+00,7.716768e-01,1.918902e+00
2.783333e+01,6.899854e-04,9.985328e-01,9.997490e-01,5.625245e+00,3.609229e+00,1.352583e+01,2.220796e+00,7.916527e-01,1.956199e+00
2.800000e+01,7.037673e-04,9.984851e-01,9.997131e-01,5.746670e+00,3.682886e+00,1.379522e+01,2.269684e+00,8.120842e-01,1.992742e+00
2.816667e+01,7.177321e-04,9.984362e-01,9.996773e-01,5.860758e+00,3.755268e+00,1.406756e+01,2.319541e+00,8.330903e-01,2.029792e+00
2.833333e+01,7.363994e-04,9.983777e-01,9.996773e-01,5.972640e+00,3.822918e+00,1.439241e+01,2.377728e+00,8.569237e-01,2.077111e+00
2.850000e+01,7.468407e-04,9.983462e-01,9.996056e-01,6.101486e+00,3.904977e+00,1.463714e+01,2.425805e+00,8.771612e-01,2.111305e+00
