Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.176669e-09,1.000000e+00,1.000000e+00,4.149117e-06,5.459490e-05,3.184424e-06,3.839612e-07,3.961011e-06
5.333333e+00,3.970808e-09,1.000000e+00,1.000000e+00,5.194645e-06,6.836496e-05,3.992874e-06,4.826971e-07,4.955396e-06
5.500000e+00,4.963224e-09,1.000000e+00,1.000000e+00,6.504058e-06,8.558609e-05,5.004719e-06,6.064084e-07,6.198039e-06
5.666667e+00,6.203281e-09,1.000000e+00,1.000000e+00,8.139735e-06,1.071128e-04,6.270777e-06,7.613662e-07,7.751279e-06
5.833333e+00,7.752551e-09,1.000000e+00,1.000000e+00,1.018343e-05,1.340112e-04,7.854412e-06,9.554043e-07,9.692577e-06
6.000000e+00,9.690890e-09,1.000000e+00,1.000000e+00,1.273750e-05,1.676101e-04,9.834625e-06,1.198304e-06,1.212145e-05
6.166667e+00,1.211160e-08,1.000000e+00,1.000000e+00,1.592955e-05,2.095690e-04,1.230994e-05,1.502272e-06,1.515660e-05
6.333333e+00,1.513080e-08,1.000000e+00,1.000000e+00,1.992144e-05,2.619477e-04,1.540315e-05,1.882544e-06,1.894498e-05
6.500000e+00,1.890210e-08,1.000000e+00,1.000000e+00,2.491140e-05,3.272906e-04,1.926700e-05,2.358118e-06,2.367815e-05
6.666667e+00,2.360389e-08,1.000000e+00,1.000000e+00,3.114372e-05,4.087547e-04,2.409130e-05,2.952668e-06,2.958411e-05
6.833333e+00,2.947265e-08,1.000000e+00,1.000000e+00,3.892918e-05,5.102282e-04,3.011147e-05,3.695670e-06,3.695885e-05
7.000000e+00,3.678234e-08,1.000000e+00,1.000000e+00,4.864854e-05,6.365104e-04,3.761912e-05,4.623775e-06,4.615400e-05
7.166667e+00,4.588618e-08,1.000000e+00,1.000000e+00,6.078380e-05,7.934734e-04,4.697456e-05,5.782507e-06,5.761645e-05
7.333333e+00,5.721218e-08,1.000000e+00,1.000000e+00,7.592362e-05,9.882855e-04,5.862167e-05,7.228307e-06,7.189387e-05
7.500000e+00,7.127794e-08,1.000000e+00,1.000000e+00,9.480318e-05,1.229644e-03,7.310547e-05,9.031015e-06,8.965322e-05
7.666667e+00,8.871648e-08,1.000000e+00,1.000000e+00,1.183309e-04,1.528012e-03,9.109211e-05,1.127684e-05,1.117129e-04
7.833333e+00,1.103116e-07,9.999999e-01,1.000000e+00,1.476202e-04,1.895863e-03,1.133914e-04,1.407185e-05,1.390880e-04
8.000000e+00,1.369764e-07,9.999999e-01,1.000000e+00,1.840366e-04,2.347959e-03,1.409818e-04,1.754609e-05,1.729844e-04
8.166667e+00,1.698061e-07,9.999999e-01,1.000000e+00,2.292652e-04,2.901522e-03,1.750369e-04,2.185830e-05,2.148579e-04
8.333333e+00,2.100906e-07,9.999999e-01,1.000000e+00,2.853423e-04,3.576354e-03,2.169520e-04,2.720119e-05,2.664467e-04
8.500000e+00,2.593086e-07,9.999999e-01,1.000000e+00,3.547267e-04,4.394867e-03,2.683693e-04,3.380736e-05,3.297856e-04
8.666667e+00,3.191378e-07,9.999998e-01,1.000000e+00,4.403695e-04,5.381944e-03,3.311992e-04,4.195549e-05,4.072347e-04
8.833333e+00,3.914313e-07,9.999998e-01,1.000000e+00,5.457643e-04,6.564652e-03,4.076358e-04,5.197683e-05,5.014730e-04
9.000000e+00,4.781574e-07,9.999998e-01,1.000000e+00,6.750015e-04,7.971801e-03,5.001640e-04,6.426151e-05,6.154614e-04
9.166667e+00,5.813190e-07,9.999997e-01,1.000000e+00,8.327916e-04,9.633349e-03,6.115554e-04,7.926445e-05,7.523730e-04
9.333333e+00,7.029048e-07,9.999996e-01,1.000000e+00,1.024443e-03,1.157974e-02,7.448541e-04,9.751046e-05,9.155335e-04
9.500000e+00,8.446829e-07,9.999996e-01,1.000000e+00,1.255785e-03,1.384138e-02,9.033519e-04,1.195981e-04,1.108202e-03
9.666667e+00,1.008102e-06,9.999995e-01,1.000000e+00,1.533071e-03,1.644810e-02,1.090557e-03,1.462020e-04,1.333391e-03
9.833333e+00,1.194119e-06,9.999993e-01,1.000000e+00,1.862719e-03,1.942885e-02,1.310155e-03,1.780742e-04,1.593669e-03
1.000000e+01,1.403101e-06,9.999992e-01,1.000000e+00,2.251012e-03,2.281138e-02,1.565977e-03,2.160430e-04,1.890887e-03
1.016667e+01,1.634727e-06,9.999991e-01,1.000000e+00,2.703734e-03,2.662207e-02,1.861956e-03,2.610114e-04,2.225982e-03
1.033333e+01,1.888043e-06,9.999989e-01,1.000000e+00,3.225742e-03,3.088553e-02,2.202088e-03,3.139536e-04,2.598934e-03
1.050000e+01,2.161508e-06,9.999987e-01,1.000000e+00,3.820530e-03,3.562424e-02,2.590400e-03,3.759111e-04,3.008653e-03
1.066667e+01,2.453153e-06,9.999984e-01,1.000000e+00,4.489964e-03,4.085801e-02,3.030901e-03,4.479875e-04,3.453170e-03
1.083333e+01,2.760754e-06,9.999982e-01,1.000000e+00,5.234035e-03,4.660354e-02,3.527547e-03,5.313429e-04,3.929914e-03
1.100000e+01,3.081992e-06,9.999979e-01,1.000000e+00,6.050898e-03,5.287414e-02,4.084192e-03,6.271880e-04,4.435755e-03
1.116667e+01,3.414674e-06,9.999976e-01,1.000000e+00,6.937156e-03,5.967967e-02,4.704557e-03,7.367779e-04,4.967578e-03
1.133333e+01,3.756824e-06,9.999972e-01,1.000000e+00,7.888050e-03,6.702690e-02,5.392197e-03,8.614058e-04,5.522427e-03
1.150000e+01,4.106827e-06,9.999968e-01,1.000000e+00,8.898103e-03,7.492018e-02,6.150492e-03,1.002397e-03,6.097803e-03
1.166667e+01,4.463476e-06,9.999964e-01,1.000000e+00,9.961597e-03,8.336253e-02,6.982651e-03,1.161105e-03,6.691859e-03
1.183333e+01,4.826028e-06,9.999960e-01,1.000000e+00,1.107311e-02,9.235683e-02,7.891737e-03,1.338907e-03,7.303514e-03
1.200000e+01,5.194205e-06,9.999955e-01,1.000000e+00,1.222799e-02,1.019072e-01,8.880715e-03,1.537203e-03,7.932543e-03
1.216667e+01,5.568225e-06,9.999950e-01,1.000000e+00,1.342272e-02,1.120206e-01,9.952522e-03,1.757417e-03,8.579746e-03
1.233333e+01,5.948776e-06,9.999945e-01,1.000000e+00,1.465519e-02,1.227075e-01,1.111015e-02,2.001001e-03,9.246738e-03
1.250000e+01,6.337027e-06,9.999939e-01,1.000000e+00,1.592500e-02,1.339838e-01,1.235672e-02,2.269439e-03,9.936145e-03
1.266667e+01,6.734631e-06,9.999933e-01,1.000000e+00,1.723346e-02,1.458716e-01,1.369564e-02,2.564259e-03,1.065153e-02
1.283333e+01,7.143755e-06,9.999927e-01,1.000000e+00,1.858372e-02,1.583997e-01,1.513065e-02,2.887044e-03,1.139749e-02
1.300000e+01,7.567008e-06,9.999921e-01,1.000000e+00,1.998080e-02,1.716052e-01,1.666598e-02,3.239442e-03,1.217939e-02
1.316667e+01,8.007543e-06,9.999914e-01,1.000000e+00,2.143172e-02,1.855330e-01,1.830643e-02,3.623191e-03,1.300373e-02
1.333333e+01,8.469013e-06,9.999907e-01,1.000000e+00,2.294527e-02,2.002372e-01,2.005750e-02,4.040129e-03,1.387792e-02
1.350000e+01,8.955597e-06,9.999900e-01,1.000000e+00,2.453227e-02,2.157802e-01,2.192545e-02,4.492220e-03,1.481024e-02
1.366667e+01,9.472059e-06,9.999892e-01,1.000000e+00,2.620550e-02,2.322335e-01,2.391744e-02,4.981570e-03,1.581015e-02
1.383333e+01,1.002370e-05,9.999884e-01,1.000000e+00,2.797955e-02,2.496770e-01,2.604154e-02,5.510454e-03,1.688809e-02
1.400000e+01,2.601854e-06,9.999984e-01,9.999641e-01,2.987117e-02,2.257423e-01,2.293016e-02,4.606938e-03,8.677006e-03
1.416667e+01,3.044077e-06,9.999981e-01,9.999641e-01,2.587077e-02,2.450802e-01,2.527093e-02,5.170530e-03,9.898812e-03
1.433333e+01,3.566730e-06,9.999978e-01,9.999641e-01,2.239415e-02,2.642712e-01,2.777648e-02,5.785485e-03,1.126185e-02
1.450000e+01,4.174275e-06,9.999974e-01,9.999641e-01,2.095187e-02,2.837585e-01,3.043670e-02,6.454340e-03,1.279670e-02
1.466667e+01,4.871433e-06,9.999969e-01,9.999641e-01,2.121557e-02,3.042205e-01,3.325299e-02,7.179322e-03,1.451506e-02
1.483333e+01,5.664026e-06,9.999964e-01,9.999641e-01,2.266565e-02,3.262200e-01,3.623788e-02,7.962751e-03,1.642558e-02
1.500000e+01,6.558672e-06,9.999957e-01,9.999641e-01,2.495354e-02,3.501558e-01,3.941118e-02,8.807332e-03,1.853758e-02
1.516667e+01,7.562520e-06,9.999950e-01,9.999641e-01,2.787852e-02,3.763022e-01,4.279662e-02,9.716309e-03,2.086166e-02
1.533333e+01,8.683190e-06,9.999942e-01,9.999641e-01,3.133471e-02,4.048550e-01,4.641964e-02,1.069352e-02,2.340980e-02
1.550000e+01,9.928743e-06,9.999932e-01,9.999641e-01,3.527294e-02,4.359646e-01,5.030614e-02,1.174341e-02,2.619500e-02
1.566667e+01,1.130781e-05,9.999922e-01,9.999641e-01,3.967730e-02,4.697586e-01,5.448187e-02,1.287098e-02,2.923147e-02
1.583333e+01,1.282980e-05,9.999909e-01,9.999641e-01,4.455133e-02,5.063552e-01,5.897228e-02,1.408174e-02,3.253440e-02
1.600000e+01,1.450516e-05,9.999896e-01,9.999641e-01,4.991030e-02,5.458718e-01,6.380247e-02,1.538171e-02,3.612067e-02
1.616667e+01,1.634557e-05,9.999880e-01,9.999641e-01,5.577683e-02,5.884303e-01,6.899731e-02,1.677733e-02,4.000881e-02
1.633333e+01,1.836422e-05,9.999863e-01,9.999641e-01,6.217907e-02,6.341602e-01,7.458166e-02,1.827545e-02,4.421952e-02
1.650000e+01,2.057596e-05,9.999843e-01,9.999641e-01,6.914973e-02,6.831998e-01,8.058054e-02,1.988331e-02,4.877588e-02
1.666667e+01,2.299748e-05,9.999822e-01,9.999641e-01,7.672594e-02,7.356967e-01,8.701926e-02,2.160852e-02,5.370380e-02
1.683333e+01,2.564734e-05,9.999798e-01,9.999641e-01,8.494947e-02,7.918070e-01,9.392366e-02,2.345906e-02,5.903179e-02
1.700000e+01,2.854595e-05,9.999771e-01,9.999641e-01,9.386722e-02,8.516932e-01,1.013201e-01,2.544324e-02,6.479177e-02
1.716667e+01,3.171550e-05,9.999741e-01,9.999641e-01,1.035313e-01,9.155215e-01,1.092356e-01,2.756974e-02,7.101832e-02
1.733333e+01,3.517964e-05,9.999709e-01,9.999641e-01,1.139997e-01,9.834581e-01,1.176977e-01,2.984757e-02,7.774905e-02
1.750000e+01,3.896314e-05,9.999673e-01,9.999641e-01,1.253363e-01,1.055666e+00,1.267344e-01,3.228606e-02,8.502350e-02
1.766667e+01,4.309127e-05,9.999633e-01,9.999641e-01,1.376109e-01,1.132298e+00,1.363740e-01,3.489488e-02,9.288329e-02
1.783333e+01,4.758922e-05,9.999589e-01,9.999641e-01,1.508980e-01,1.213496e+00,1.466448e-01,3.768395e-02,1.013708e-01
1.800000e+01,5.248128e-05,9.999540e-01,9.999641e-01,1.652772e-01,1.299385e+00,1.575747e-01,4.066349e-02,1.105278e-01
1.816667e+01,5.778997e-05,9.999487e-01,9.999641e-01,1.808311e-01,1.390069e+00,1.691910e-01,4.384389e-02,1.203946e-01
1.833333e+01,6.353530e-05,9.999429e-01,9.999641e-01,1.976434e-01,1.485627e+00,1.815200e-01,4.723568e-02,1.310086e-01
1.850000e+01,6.973399e-05,9.999365e-01,9.999641e-01,2.157975e-01,1.586115e+00,1.945862e-01,5.084947e-02,1.424030e-01
1.866667e+01,7.639881e-05,9.999296e-01,9.999641e-01,2.353731e-01,1.691561e+00,2.084124e-01,5.469586e-02,1.546046e-01
1.883333e+01,8.353834e-05,9.999219e-01,9.999641e-01,2.564449e-01,1.801965e+00,2.230190e-01,5.878531e-02,1.676340e-01
1.900000e+01,9.115674e-05,9.999136e-01,9.999641e-01,2.790785e-01,1.917296e+00,2.384236e-01,6.312807e-02,1.815040e-01
1.916667e+01,9.925387e-05,9.999046e-01,9.999641e-01,3.033286e-01,2.037494e+00,2.546409e-01,6.773405e-02,1.962193e-01
1.933333e+01,1.078256e-04,9.998948e-01,9.999641e-01,3.292373e-01,2.162470e+00,2.716819e-01,7.261271e-02,2.117767e-01
1.950000e+01,1.168640e-04,9.998843e-01,9.999641e-01,3.568318e-01,2.292103e+00,2.895540e-01,7.777297e-02,2.281657e-01
1.966667e+01,1.263580e-04,9.998729e-01,9.999641e-01,3.861242e-01,2.426249e+00,3.082606e-01,8.322304e-02,2.453680e-01
1.983333e+01,1.362936e-04,9.998606e-01,9.999641e-01,4.171114e-01,2.564737e+00,3.278011e-01,8.897033e-02,2.633595e-01
2.000000e+01,1.466545e-04,9.998474e-01,9.999641e-01,4.497753e-01,2.707377e+00,3.481707e-01,9.502137e-02,2.821097e-01
2.016667e+01,1.574225e-04,9.998333e-01,9.999641e-01,4.840836e-01,2.853966e+00,3.693605e-01,1.013817e-01,3.015831e-01
2.033333e+01,1.685784e-04,9.998182e-01,9.999641e-01,5.199907e-01,3.004290e+00,3.913578e-01,1.080558e-01,3.217409e-01
2.050000e+01,1.801024e-04,9.998022e-01,9.999641e-01,5.574393e-01,3.158131e+00,4.141459e-01,1.150471e-01,3.425410e-01
2.066667e+01,1.919749e-04,9.997852e-01,9.999641e-01,5.963625e-01,3.315270e+00,4.377050e-01,1.223577e-01,3.639390e-01
2.083333e+01,2.041774e-04,9.997671e-01,9.999641e-01,6.366850e-01,3.475495e+00,4.620122e-01,1.299886e-01,3.858912e-01
2.100000e+01,2.078271e-04,9.997645e-01,9.999283e-01,6.783250e-01,3.594689e+00,4.813786e-01,1.360266e-01,3.998847e-01
2.116667e+01,2.205736e-04,9.997449e-01,9.999283e-01,7.102263e-01,3.760716e+00,5.071713e-01,1.442900e-01,4.229664e-01
2.133333e+01,2.336419e-04,9.997242e-01,9.999283e-01,7.490400e-01,3.929114e+00,5.336377e-01,1.528741e-01,4.464870e-01
2.150000e+01,2.470128e-04,9.997025e-01,9.999283e-01,7.907058e-01,4.099791e+00,5.607443e-01,1.617750e-01,4.704396e-01
2.166667e+01,2.606690e-04,9.996796e-01,9.999283e-01,8.347770e-01,4.272661e+00,5.884582e-01,1.709879e-01,4.947861e-01
2.183333e+01,2.727634e-04,9.996586e-01,9.998924e-01,8.806583e-01,4.391924e+00,6.055192e-01,1.763618e-01,5.122206e-01
2.200000e+01,2.868910e-04,9.996338e-01,9.998924e-01,9.135504e-01,4.568378e+00,6.341020e-01,1.860397e-01,5.370233e-01
2.216667e+01,3.013039e-04,9.996079e-01,9.998924e-01,9.573568e-01,4.746768e+00,6.632056e-01,1.960115e-01,5.621226e-01
2.233333e+01,3.159878e-04,9.995808e-01,9.998924e-01,1.003440e+00,4.927036e+00,6.928001e-01,2.062696e-01,5.875189e-01
2.250000e+01,3.309318e-04,9.995527e-01,9.998924e-01,1.051390e+00,5.109138e+00,7.228569e-01,2.168061e-01,6.131870e-01
2.266667e+01,3.461283e-04,9.995235e-01,9.998924e-01,1.100712e+00,5.293038e+00,7.533488e-01,2.276125e-01,6.391028e-01
2.283333e+01,3.615727e-04,9.994932e-01,9.998924e-01,1.151065e+00,5.478710e+00,7.842503e-01,2.386803e-01,6.652452e-01
2.300000e+01,3.772619e-04,9.994618e-01,9.998924e-01,1.202229e+00,5.666143e+00,8.155375e-01,2.500005e-01,6.915974e-01
2.316667e+01,3.907007e-04,9.994326e-01,9.998566e-01,1.254063e+00,5.805526e+00,8.388403e-01,2.588942e-01,7.119101e-01
2.333333e+01,4.067768e-04,9.993992e-01,9.998566e-01,1.293275e+00,5.995769e+00,8.705886e-01,2.705712e-01,7.384135e-01
2.350000e+01,4.231173e-04,9.993646e-01,9.998566e-01,1.342169e+00,6.187842e+00,9.026716e-01,2.824750e-01,7.651007e-01
2.366667e+01,4.397165e-04,9.993289e-01,9.998566e-01,1.392665e+00,6.381823e+00,9.350744e-01,2.945975e-01,7.919843e-01
2.383333e+01,4.565712e-04,9.992921e-01,9.998566e-01,1.444532e+00,6.577804e+00,9.677849e-01,3.069310e-01,8.190572e-01
2.400000e+01,4.578108e-04,9.992936e-01,9.997849e-01,1.497417e+00,6.692281e+00,9.902204e-01,3.151748e-01,8.331114e-01
2.416667e+01,4.698243e-04,9.992677e-01,9.997490e-01,1.521986e+00,6.840996e+00,1.014323e+00,3.240259e-01,8.523577e-01
2.433333e+01,4.874545e-04,9.992286e-01,9.997490e-01,1.551964e+00,7.044797e+00,1.048230e+00,3.369951e-01,8.803567e-01
2.450000e+01,5.054170e-04,9.991883e-01,9.997490e-01,1.597363e+00,7.251091e+00,1.082440e+00,3.501580e-01,9.085806e-01
2.466667e+01,5.237015e-04,9.991469e-01,9.997490e-01,1.647000e+00,7.460050e+00,1.116954e+00,3.635089e-01,9.370519e-01
2.483333e+01,5.339582e-04,9.991185e-01,9.997131e-01,1.699764e+00,7.627489e+00,1.145982e+00,3.752170e-01,9.569479e-01
2.500000e+01,5.527873e-04,9.990751e-01,9.997131e-01,1.743402e+00,7.842298e+00,1.181137e+00,3.889046e-01,9.860016e-01
2.516667e+01,5.719771e-04,9.990306e-01,9.997131e-01,1.794238e+00,8.060079e+00,1.216625e+00,4.027719e-01,1.015311e+00
2.533333e+01,5.915235e-04,9.989848e-01,9.997131e-01,1.847965e+00,8.281013e+00,1.252453e+00,4.168159e-01,1.044914e+00
2.550000e+01,6.020264e-04,9.989565e-01,9.996773e-01,1.904004e+00,8.463276e+00,1.283497e+00,4.292023e-01,1.067003e+00
2.566667e+01,6.166852e-04,9.989207e-01,9.996414e-01,1.951057e+00,8.639776e+00,1.311548e+00,4.403053e-01,1.089170e+00
2.583333e+01,6.371954e-04,9.988720e-01,9.996414e-01,1.989380e+00,8.871271e+00,1.348606e+00,4.548587e-01,1.119882e+00
2.600000e+01,6.580922e-04,9.988219e-01,9.996414e-01,2.041456e+00,9.106138e+00,1.386062e+00,4.695928e-01,1.150905e+00
2.616667e+01,6.713220e-04,9.987897e-01,9.996056e-01,2.097421e+00,9.301749e+00,1.418576e+00,4.824428e-01,1.175425e+00
2.633333e+01,6.854900e-04,9.987583e-01,9.995697e-01,2.141106e+00,9.503196e+00,1.451966e+00,4.953585e-01,1.201465e+00
2.650000e+01,7.074224e-04,9.987050e-01,9.995697e-01,2.184548e+00,9.749205e+00,1.490931e+00,5.107022e-01,1.233682e+00
2.666667e+01,7.296842e-04,9.986503e-01,9.995697e-01,2.241914e+00,9.998432e+00,1.530327e+00,5.262338e-01,1.266155e+00
2.683333e+01,7.522426e-04,9.985942e-01,9.995697e-01,2.302488e+00,1.025077e+01,1.570157e+00,5.419547e-01,1.298861e+00
2.700000e+01,7.750694e-04,9.985367e-01,9.995697e-01,2.365437e+00,1.050609e+01,1.610422e+00,5.578662e-01,1.331764e+00
2.716667e+01,7.981409e-04,9.984779e-01,9.995697e-01,2.430017e+00,1.076426e+01,1.651122e+00,5.739700e-01,1.364830e+00
2.733333e+01,8.214384e-04,9.984177e-01,9.995697e-01,2.495731e+00,1.102516e+01,1.692257e+00,5.902678e-01,1.398029e+00
2.750000e+01,8.449474e-04,9.983562e-01,9.995697e-01,2.562261e+00,1.128866e+01,1.733824e+00,6.067614e-01,1.431340e+00
2.766667e+01,8.686587e-04,9.982933e-01,9.995697e-01,2.629399e+00,1.155467e+01,1.775821e+00,6.234526e-01,1.464746e+00
2.783333e+01,8.925678e-04,9.982290e-01,9.995697e-01,2.697012e+00,1.182309e+01,1.818246e+00,6.403432e-01,1.498240e+00
2.800000e+01,9.027750e-04,9.982016e-01,9.994980e-01,2.765009e+00,1.200919e+01,1.849306e+00,6.524795e-01,1.519408e+00
2.816667e+01,9.193061e-04,9.981642e-01,9.994622e-01,2.805585e+00,1.225985e+01,1.891372e+00,6.690487e-01,1.550879e+00
2.833333e+01,9.439921e-04,9.980968e-01,9.994622e-01,2.854058e+00,1.253668e+01,1.935355e+00,6.866213e-01,1.585006e+00
2.850000e+01,9.689522e-04,9.980280e-01,9.994622e-01,2.917373e+00,1.281584e+01,1.979769e+00,7.044057e-01,1.619309e+00
2.866667e+01,9.889075e-04,9.979698e-01,9.994263e-01,2.983500e+00,1.304492e+01,2.015369e+00,7.186779e-01,1.645443e+00
2.883333e+01,1.014388e-03,9.978987e-01,9.994263e-01,3.035476e+00,1.332911e+01,2.060712e+00,7.368740e-01,1.680257e+00
2.900000e+01,1.040217e-03,9.978262e-01,9.994263e-01,3.100049e+00,1.361582e+01,2.106515e+00,7.552953e-01,1.715369e+00
2.916667e+01,1.059469e-03,9.977747e-01,9.993904e-01,3.167430e+00,1.386699e+01,2.148240e+00,7.717161e-01,1.745887e+00
2.933333e+01,1.086062e-03,9.976998e-01,9.993904e-01,3.223010e+00,1.415963e+01,2.195146e+00,7.906530e-01,1.781928e+00
2.950000e+01,1.113072e-03,9.976234e-01,9.993904e-01,3.291729e+00,1.445507e+01,2.242548e+00,8.098267e-01,1.818437e+00
2.966667e+01,1.140512e-03,9.975456e-01,9.993904e-01,3.362910e+00,1.475338e+01,2.290460e+00,8.292416e-01,1.855472e+00
2.983333e+01,1.154993e-03,9.975067e-01,9.993187e-01,3.436086e+00,1.497159e+01,2.327535e+00,8.434645e-01,1.881242e+00
3.000000e+01,1.183303e-03,9.974266e-01,9.993187e-01,3.485446e+00,1.527697e+01,2.376823e+00,8.634820e-01,1.919735e+00
3.016667e+01,1.198806e-03,9.973758e-01,9.992470e-01,3.556103e+00,1.549402e+01,2.413482e+00,8.786837e-01,1.944161e+00
3.033333e+01,1.228005e-03,9.972935e-01,9.992470e-01,3.603227e+00,1.580605e+01,2.464032e+00,8.992200e-01,1.984148e+00
3.050000e+01,1.251728e-03,9.972306e-01,9.992112e-01,3.671837e+00,1.608138e+01,2.509467e+00,9.169006e-01,2.019546e+00
3.066667e+01,1.274343e-03,9.971704e-01,9.991753e-01,3.736650e+00,1.636843e+01,2.558514e+00,9.366929e-01,2.057249e+00
3.083333e+01,1.293593e-03,9.971244e-01,9.991036e-01,3.804307e+00,1.660888e+01,2.598393e+00,9.511827e-01,2.088407e+00
3.100000e+01,1.313574e-03,9.970633e-01,9.990319e-01,3.863789e+00,1.683315e+01,2.633470e+00,9.650917e-01,2.114966e+00
3.116667e+01,1.345247e-03,9.969744e-01,9.990319e-01,3.909758e+00,1.716411e+01,2.687990e+00,9.873512e-01,2.159369e+00
3.133333e+01,1.357117e-03,9.969551e-01,9.989243e-01,3.983499e+00,1.740931e+01,2.734119e+00,1.006329e+00,2.191681e+00
3.150000e+01,1.389941e-03,9.968634e-01,9.989243e-01,4.032961e+00,1.774777e+01,2.790129e+00,1.029247e+00,2.237882e+00
3.166667e+01,1.423326e-03,9.967699e-01,9.989243e-01,4.112459e+00,1.808943e+01,2.846812e+00,1.052483e+00,2.284848e+00
3.183333e+01,1.451822e-03,9.966913e-01,9.988885e-01,4.198488e+00,1.838617e+01,2.895572e+00,1.071735e+00,2.325364e+00
3.200000e+01,1.483493e-03,9.965998e-01,9.988526e-01,4.276929e+00,1.867609e+01,2.940861e+00,1.090382e+00,2.364865e+00
