Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.030171e-07,9.999998e-01,1.000000e+00,3.205216e-04,3.990292e-03,2.431189e-04,3.060010e-05,2.977312e-04
9.166667e+00,6.192080e-07,9.999997e-01,1.000000e+00,3.978000e-04,4.889300e-03,3.000506e-04,3.796350e-05,3.674740e-04
9.333333e+00,7.596484e-07,9.999996e-01,1.000000e+00,4.928433e-04,5.967453e-03,3.693140e-04,4.701512e-05,4.522326e-04
9.500000e+00,9.281983e-07,9.999995e-01,1.000000e+00,6.092942e-04,7.251243e-03,4.531516e-04,5.810390e-05,5.546032e-04
9.666667e+00,1.128799e-06,9.999994e-01,1.000000e+00,7.513273e-04,8.768108e-03,5.540538e-04,7.163497e-05,6.773448e-04
9.833333e+00,1.365300e-06,9.999993e-01,1.000000e+00,9.236208e-04,1.054572e-02,6.747377e-04,8.807307e-05,8.232639e-04
1.000000e+01,1.641162e-06,9.999991e-01,1.000000e+00,1.131277e-03,1.261131e-02,8.181130e-04,1.079443e-04,9.950408e-04
1.016667e+01,1.959111e-06,9.999990e-01,1.000000e+00,1.379673e-03,1.499100e-02,9.872396e-04,1.318360e-04,1.195017e-03
1.033333e+01,2.320905e-06,9.999987e-01,1.000000e+00,1.674212e-03,1.770934e-02,1.185277e-03,1.603950e-04,1.424971e-03
1.050000e+01,2.727006e-06,9.999985e-01,1.000000e+00,2.020001e-03,2.078887e-02,1.415431e-03,1.943233e-04,1.685844e-03
1.066667e+01,3.176468e-06,9.999982e-01,1.000000e+00,2.421455e-03,2.424984e-02,1.680903e-03,2.343727e-04,1.977585e-03
1.083333e+01,3.666906e-06,9.999978e-01,1.000000e+00,2.881837e-03,2.810986e-02,1.984840e-03,2.813379e-04,2.298940e-03
1.100000e+01,4.194634e-06,9.999975e-01,1.000000e+00,3.402863e-03,3.238351e-02,2.330288e-03,3.360495e-04,2.647582e-03
1.116667e+01,4.754936e-06,9.999970e-01,1.000000e+00,3.984284e-03,3.708192e-02,2.720152e-03,3.993659e-04,3.020095e-03
1.133333e+01,5.342450e-06,9.999965e-01,1.000000e+00,4.623794e-03,4.221237e-02,3.157153e-03,4.721672e-04,3.412339e-03
1.150000e+01,5.951566e-06,9.999960e-01,1.000000e+00,5.316957e-03,4.777811e-02,3.643805e-03,5.553486e-04,3.819681e-03
1.166667e+01,6.576689e-06,9.999954e-01,1.000000e+00,6.057510e-03,5.377843e-02,4.182384e-03,6.498162e-04,4.237418e-03
1.183333e+01,7.212667e-06,9.999948e-01,1.000000e+00,6.837746e-03,6.020911e-02,4.774930e-03,7.564840e-04,4.661101e-03
1.200000e+01,7.854951e-06,9.999941e-01,1.000000e+00,7.649110e-03,6.706326e-02,5.423252e-03,8.762729e-04,5.086848e-03
1.216667e+01,8.499726e-06,9.999934e-01,1.000000e+00,8.482832e-03,7.433251e-02,6.128958e-03,1.010112e-03,5.511514e-03
1.233333e+01,9.144030e-06,9.999926e-01,1.000000e+00,9.330547e-03,8.200835e-02,6.893515e-03,1.158941e-03,5.933067e-03
1.250000e+01,9.785810e-06,9.999918e-01,1.000000e+00,1.018481e-02,9.008368e-02,7.718313e-03,1.323718e-03,6.350405e-03
1.266667e+01,1.042388e-05,9.999910e-01,1.000000e+00,1.103969e-02,9.855440e-02,8.604762e-03,1.505425e-03,6.763583e-03
1.283333e+01,1.105801e-05,9.999902e-01,1.000000e+00,1.189097e-02,1.074209e-01,9.554395e-03,1.705079e-03,7.173826e-03
1.300000e+01,1.168889e-05,9.999893e-01,1.000000e+00,1.273642e-02,1.166894e-01,1.056899e-02,1.923745e-03,7.583368e-03
1.316667e+01,1.231814e-05,9.999884e-01,1.000000e+00,1.357598e-02,1.263732e-01,1.165066e-02,2.162545e-03,7.995674e-03
1.333333e+01,1.294848e-05,9.999875e-01,1.000000e+00,1.441171e-02,1.364940e-01,1.280205e-02,2.422681e-03,8.415219e-03
1.350000e+01,1.358368e-05,9.999865e-01,1.000000e+00,1.524796e-02,1.470824e-01,1.402636e-02,2.705441e-03,8.847603e-03
1.366667e+01,1.422869e-05,9.999856e-01,1.000000e+00,1.609124e-02,1.581794e-01,1.532754e-02,3.012225e-03,9.299454e-03
1.383333e+01,1.488983e-05,9.999846e-01,1.000000e+00,1.695032e-02,1.698365e-01,1.671037e-02,3.344558e-03,9.778568e-03
1.400000e+01,1.557486e-05,9.999836e-01,1.000000e+00,1.783610e-02,1.821168e-01,1.818058e-02,3.704110e-03,1.029372e-02
1.416667e+01,1.629319e-05,9.999826e-01,1.000000e+00,1.876178e-02,1.950952e-01,1.974495e-02,4.092715e-03,1.085495e-02
1.433333e+01,1.705610e-05,9.999816e-01,1.000000e+00,1.974265e-02,2.088588e-01,2.141137e-02,4.512391e-03,1.147363e-02
1.450000e+01,1.787693e-05,9.999805e-01,1.000000e+00,2.079634e-02,2.235069e-01,2.318899e-02,4.965359e-03,1.216234e-02
1.466667e+01,1.877120e-05,9.999794e-01,1.000000e+00,2.194303e-02,2.391510e-01,2.508820e-02,5.454064e-03,1.293515e-02
1.483333e+01,1.975682e-05,9.999783e-01,1.000000e+00,2.320531e-02,2.559145e-01,2.712074e-02,5.981196e-03,1.380764e-02
1.500000e+01,2.085426e-05,9.999771e-01,1.000000e+00,2.460856e-02,2.739316e-01,2.929973e-02,6.549705e-03,1.479707e-02
1.516667e+01,2.208639e-05,9.999758e-01,1.000000e+00,2.618101e-02,2.933461e-01,3.163962e-02,7.162825e-03,1.592213e-02
1.533333e+01,2.347853e-05,9.999744e-01,1.000000e+00,2.795403e-02,3.143105e-01,3.415621e-02,7.824082e-03,1.720320e-02
1.550000e+01,2.505812e-05,9.999730e-01,1.000000e+00,2.996201e-02,3.369832e-01,3.686655e-02,8.537308e-03,1.866207e-02
1.566667e+01,2.685433e-05,9.999714e-01,1.000000e+00,3.224254e-02,3.615271e-01,3.978888e-02,9.306649e-03,2.032165e-02
1.583333e+01,2.889758e-05,9.999696e-01,1.000000e+00,3.483628e-02,3.881073e-01,4.294245e-02,1.013656e-02,2.220569e-02
1.600000e+01,3.121876e-05,9.999677e-01,1.000000e+00,3.778658e-02,4.168890e-01,4.634736e-02,1.103181e-02,2.433814e-02
1.616667e+01,3.384876e-05,9.999655e-01,1.000000e+00,4.113899e-02,4.480352e-01,5.002438e-02,1.199746e-02,2.674278e-02
1.633333e+01,3.681775e-05,9.999631e-01,1.000000e+00,4.494052e-02,4.817045e-01,5.399472e-02,1.303882e-02,2.944248e-02
1.650000e+01,4.015479e-05,9.999604e-01,1.000000e+00,4.923872e-02,5.180492e-01,5.827976e-02,1.416148e-02,3.245869e-02
1.666667e+01,4.388754e-05,9.999574e-01,1.000000e+00,5.408063e-02,5.572126e-01,6.290084e-02,1.537121e-02,3.581106e-02
1.683333e+01,4.804219e-05,9.999540e-01,1.000000e+00,5.951169e-02,5.993267e-01,6.787894e-02,1.667396e-02,3.951707e-02
1.700000e+01,5.264350e-05,9.999502e-01,1.000000e+00,6.557476e-02,6.445098e-01,7.323441e-02,1.807577e-02,4.359193e-02
1.716667e+01,5.771489e-05,9.999460e-01,1.000000e+00,7.230931e-02,6.928645e-01,7.898670e-02,1.958277e-02,4.804866e-02
1.733333e+01,6.327858e-05,9.999412e-01,1.000000e+00,7.975087e-02,7.444762e-01,8.515407e-02,2.120110e-02,5.289817e-02
1.750000e+01,5.223912e-05,9.999645e-01,9.999641e-01,8.793076e-02,7.729968e-01,8.983266e-02,2.217283e-02,5.542641e-02
1.766667e+01,5.896369e-05,9.999590e-01,9.999641e-01,9.155991e-02,8.319815e-01,9.698481e-02,2.405685e-02,6.124016e-02
1.783333e+01,6.627767e-05,9.999529e-01,9.999641e-01,9.951341e-02,8.942720e-01,1.045931e-01,2.607011e-02,6.746129e-02
1.800000e+01,7.419341e-05,9.999461e-01,9.999641e-01,1.088972e-01,9.599311e-01,1.126673e-01,2.821800e-02,7.410274e-02
1.816667e+01,8.272237e-05,9.999385e-01,9.999641e-01,1.195834e-01,1.029003e+00,1.212162e-01,3.050565e-02,8.116567e-02
1.833333e+01,9.187681e-05,9.999302e-01,9.999641e-01,1.313980e-01,1.101506e+00,1.302471e-01,3.293786e-02,8.864823e-02
1.850000e+01,1.016697e-04,9.999210e-01,9.999641e-01,1.442239e-01,1.177434e+00,1.397656e-01,3.551911e-02,9.654814e-02
1.866667e+01,1.121145e-04,9.999110e-01,9.999641e-01,1.579904e-01,1.256762e+00,1.497751e-01,3.825349e-02,1.048634e-01
1.883333e+01,1.232249e-04,9.999000e-01,9.999641e-01,1.726563e-01,1.339452e+00,1.602776e-01,4.114473e-02,1.135920e-01
1.900000e+01,1.350140e-04,9.998881e-01,9.999641e-01,1.881974e-01,1.425451e+00,1.712724e-01,4.419610e-02,1.227322e-01
1.916667e+01,1.474938e-04,9.998752e-01,9.999641e-01,2.045996e-01,1.514701e+00,1.827573e-01,4.741044e-02,1.322815e-01
1.933333e+01,1.606746e-04,9.998613e-01,9.999641e-01,2.218544e-01,1.607134e+00,1.947279e-01,5.079012e-02,1.422368e-01
1.950000e+01,1.745646e-04,9.998463e-01,9.999641e-01,2.399556e-01,1.702680e+00,2.071781e-01,5.433698e-02,1.525938e-01
1.966667e+01,1.891697e-04,9.998301e-01,9.999641e-01,2.588978e-01,1.801265e+00,2.201001e-01,5.805238e-02,1.633464e-01
1.983333e+01,2.044934e-04,9.998128e-01,9.999641e-01,2.786748e-01,1.902818e+00,2.334845e-01,6.193714e-02,1.744867e-01
2.000000e+01,2.205377e-04,9.997943e-01,9.999641e-01,2.992781e-01,2.007268e+00,2.473206e-01,6.599154e-02,1.860050e-01
2.016667e+01,2.373034e-04,9.997746e-01,9.999641e-01,3.206964e-01,2.114552e+00,2.615966e-01,7.021534e-02,1.978903e-01
2.033333e+01,2.547914e-04,9.997536e-01,9.999641e-01,3.429150e-01,2.224619e+00,2.762999e-01,7.460778e-02,2.101305e-01
2.050000e+01,2.730036e-04,9.997313e-01,9.999641e-01,3.659162e-01,2.337428e+00,2.914172e-01,7.916757e-02,2.227136e-01
2.066667e+01,2.919438e-04,9.997077e-01,9.999641e-01,3.896793e-01,2.452962e+00,3.069353e-01,8.389300e-02,2.356282e-01
2.083333e+01,3.116190e-04,9.996827e-01,9.999641e-01,4.141826e-01,2.571222e+00,3.228412e-01,8.878191e-02,2.488645e-01
2.100000e+01,3.320404e-04,9.996562e-01,9.999641e-01,4.394035e-01,2.692240e+00,3.391227e-01,9.383179e-02,2.624145e-01
2.116667e+01,3.370524e-04,9.996500e-01,9.999283e-01,4.653211e-01,2.782015e+00,3.523939e-01,9.803365e-02,2.712243e-01
2.133333e+01,3.538264e-04,9.996271e-01,9.998924e-01,4.866535e-01,2.863833e+00,3.621958e-01,1.010378e-01,2.802719e-01
2.150000e+01,3.665011e-04,9.996086e-01,9.998566e-01,5.016057e-01,2.954225e+00,3.747829e-01,1.052323e-01,2.891874e-01
2.166667e+01,3.779992e-04,9.995930e-01,9.998207e-01,5.160689e-01,3.046023e+00,3.874550e-01,1.093288e-01,2.982850e-01
2.183333e+01,4.018328e-04,9.995614e-01,9.998207e-01,5.291491e-01,3.180919e+00,4.053946e-01,1.150068e-01,3.135739e-01
2.200000e+01,4.267799e-04,9.995282e-01,9.998207e-01,5.503483e-01,3.319387e+00,4.237124e-01,1.208419e-01,3.293099e-01
2.216667e+01,4.528472e-04,9.994932e-01,9.998207e-01,5.751918e-01,3.461799e+00,4.424104e-01,1.268315e-01,3.455201e-01
2.233333e+01,4.800528e-04,9.994565e-01,9.998207e-01,6.028234e-01,3.608471e+00,4.614952e-01,1.329733e-01,3.622057e-01
2.250000e+01,5.084262e-04,9.994178e-01,9.998207e-01,6.325125e-01,3.759657e+00,4.809765e-01,1.392653e-01,3.793697e-01
2.266667e+01,5.299943e-04,9.993873e-01,9.997849e-01,6.638014e-01,3.871898e+00,4.946731e-01,1.438001e-01,3.913903e-01
2.283333e+01,5.605615e-04,9.993452e-01,9.997849e-01,6.865611e-01,4.032353e+00,5.149161e-01,1.503349e-01,4.094869e-01
2.300000e+01,5.870499e-04,9.993072e-01,9.997490e-01,7.168951e-01,4.154686e+00,5.292734e-01,1.551416e-01,4.231798e-01
2.316667e+01,6.060222e-04,9.992877e-01,9.997131e-01,7.409193e-01,4.293528e+00,5.475743e-01,1.608082e-01,4.391583e-01
2.333333e+01,6.405153e-04,9.992401e-01,9.997131e-01,7.643111e-01,4.469140e+00,5.691716e-01,1.677503e-01,4.589083e-01
2.350000e+01,6.631795e-04,9.992075e-01,9.996773e-01,7.974588e-01,4.612715e+00,5.871787e-01,1.736989e-01,4.737328e-01
2.366667e+01,6.900911e-04,9.991736e-01,9.996414e-01,8.255518e-01,4.754648e+00,6.035703e-01,1.784639e-01,4.895289e-01
2.383333e+01,7.150490e-04,9.991385e-01,9.996056e-01,8.495703e-01,4.908182e+00,6.226737e-01,1.846511e-01,5.058885e-01
2.400000e+01,7.548981e-04,9.990830e-01,9.996056e-01,8.767075e-01,5.103976e+00,6.465134e-01,1.922437e-01,5.283304e-01
2.416667e+01,7.962464e-04,9.990248e-01,9.996056e-01,9.119239e-01,5.304006e+00,6.708582e-01,2.000086e-01,5.513203e-01
2.433333e+01,8.390094e-04,9.989639e-01,9.996056e-01,9.511494e-01,5.508001e+00,6.956862e-01,2.079447e-01,5.748154e-01
2.450000e+01,8.673335e-04,9.989239e-01,9.995697e-01,9.934485e-01,5.682551e+00,7.178699e-01,2.150447e-01,5.944781e-01
2.466667e+01,8.998551e-04,9.988772e-01,9.995339e-01,1.030609e+00,5.855182e+00,7.392511e-01,2.218952e-01,6.139045e-01
2.483333e+01,9.461817e-04,9.988090e-01,9.995339e-01,1.065515e+00,6.069439e+00,7.655456e-01,2.303499e-01,6.387471e-01
2.500000e+01,9.848710e-04,9.987489e-01,9.994980e-01,1.109279e+00,6.242178e+00,7.858276e-01,2.369266e-01,6.578115e-01
2.516667e+01,1.033064e-03,9.986756e-01,9.994980e-01,1.147266e+00,6.460108e+00,8.127290e-01,2.456529e-01,6.829079e-01
2.533333e+01,1.073648e-03,9.986187e-01,9.994622e-01,1.191672e+00,6.634021e+00,8.321226e-01,2.504924e-01,7.027644e-01
2.550000e+01,1.109685e-03,9.985677e-01,9.994263e-01,1.230172e+00,6.825848e+00,8.574473e-01,2.586320e-01,7.253624e-01
2.566667e+01,1.160365e-03,9.984868e-01,9.994263e-01,1.267436e+00,7.047558e+00,8.852977e-01,2.679006e-01,7.505115e-01
2.583333e+01,1.194868e-03,9.984200e-01,9.993546e-01,1.314349e+00,7.196506e+00,9.040642e-01,2.748129e-01,7.645877e-01
2.600000e+01,1.230256e-03,9.983593e-01,9.992829e-01,1.350717e+00,7.334412e+00,9.202178e-01,2.804395e-01,7.802324e-01
2.616667e+01,1.281515e-03,9.982724e-01,9.992829e-01,1.376477e+00,7.552157e+00,9.477488e-01,2.898272e-01,8.039861e-01
2.633333e+01,1.314482e-03,9.982209e-01,9.992112e-01,1.417122e+00,7.690143e+00,9.647424e-01,2.949876e-01,8.188106e-01
2.650000e+01,1.366423e-03,9.981299e-01,9.992112e-01,1.444677e+00,7.905625e+00,9.921852e-01,3.045615e-01,8.417844e-01
2.666667e+01,1.407608e-03,9.980550e-01,9.991753e-01,1.485834e+00,8.078656e+00,1.014215e+00,3.123299e-01,8.593249e-01
2.683333e+01,1.413364e-03,9.980314e-01,9.990319e-01,1.519866e+00,8.137773e+00,1.022923e+00,3.158072e-01,8.617024e-01
2.700000e+01,1.465550e-03,9.979363e-01,9.990319e-01,1.526191e+00,8.351853e+00,1.050114e+00,3.255459e-01,8.836156e-01
2.716667e+01,1.518222e-03,9.978391e-01,9.990319e-01,1.558503e+00,8.565066e+00,1.077090e+00,3.353279e-01,9.050247e-01
2.733333e+01,1.558734e-03,9.977546e-01,9.989960e-01,1.595615e+00,8.740634e+00,1.099669e+00,3.440388e-01,9.201688e-01
2.750000e+01,1.590653e-03,9.976902e-01,9.989243e-01,1.630658e+00,8.871229e+00,1.115441e+00,3.496169e-01,9.309364e-01
2.766667e+01,1.643697e-03,9.975885e-01,9.989243e-01,1.653024e+00,9.083233e+00,1.141917e+00,3.594752e-01,9.512535e-01
2.783333e+01,1.686537e-03,9.975153e-01,9.988885e-01,1.688019e+00,9.274469e+00,1.167046e+00,3.686357e-01,9.699536e-01
2.800000e+01,1.727428e-03,9.974306e-01,9.988526e-01,1.719032e+00,9.449118e+00,1.189020e+00,3.771280e-01,9.850171e-01
2.816667e+01,1.773667e-03,9.973332e-01,9.988167e-01,1.748841e+00,9.620672e+00,1.209604e+00,3.855294e-01,9.991657e-01
2.833333e+01,1.817283e-03,9.972456e-01,9.987809e-01,1.777049e+00,9.791591e+00,1.229354e+00,3.926096e-01,1.013556e+00
2.850000e+01,1.804568e-03,9.972615e-01,9.985657e-01,1.806738e+00,9.796074e+00,1.230216e+00,3.933811e-01,1.007613e+00
2.866667e+01,1.809134e-03,9.972531e-01,9.984223e-01,1.796712e+00,9.883413e+00,1.243791e+00,3.978818e-01,1.014245e+00
2.883333e+01,1.851013e-03,9.971709e-01,9.983865e-01,1.796468e+00,1.007390e+01,1.267858e+00,4.068299e-01,1.031459e+00
2.900000e+01,1.884300e-03,9.971044e-01,9.983147e-01,1.819369e+00,1.023210e+01,1.287816e+00,4.144287e-01,1.044285e+00
2.916667e+01,1.901356e-03,9.970578e-01,9.982072e-01,1.840530e+00,1.034726e+01,1.303136e+00,4.205538e-01,1.051566e+00
2.933333e+01,1.901568e-03,9.970564e-01,9.980279e-01,1.849285e+00,1.038555e+01,1.307554e+00,4.207059e-01,1.052278e+00
2.950000e+01,1.902550e-03,9.970437e-01,9.978486e-01,1.847418e+00,1.042377e+01,1.311054e+00,4.217088e-01,1.051532e+00
2.966667e+01,1.950274e-03,9.969618e-01,9.978128e-01,1.838786e+00,1.063764e+01,1.338498e+00,4.314451e-01,1.072355e+00
2.983333e+01,2.001836e-03,9.968620e-01,9.977769e-01,1.860772e+00,1.082121e+01,1.356248e+00,4.367489e-01,1.087403e+00
3.000000e+01,2.038497e-03,9.967932e-01,9.977052e-01,1.888435e+00,1.099006e+01,1.377876e+00,4.442686e-01,1.103004e+00
3.016667e+01,2.066587e-03,9.967633e-01,9.975976e-01,1.914141e+00,1.116027e+01,1.401678e+00,4.519005e-01,1.120596e+00
3.033333e+01,2.116911e-03,9.966744e-01,9.975618e-01,1.938627e+00,1.138346e+01,1.430650e+00,4.622746e-01,1.142572e+00
3.050000e+01,2.173321e-03,9.965566e-01,9.975259e-01,1.979369e+00,1.160341e+01,1.458793e+00,4.734411e-01,1.163046e+00
3.066667e+01,2.208323e-03,9.964825e-01,9.974542e-01,2.021476e+00,1.178278e+01,1.482987e+00,4.825822e-01,1.179458e+00
3.083333e+01,2.244754e-03,9.964167e-01,9.973825e-01,2.054791e+00,1.198148e+01,1.510496e+00,4.923445e-01,1.199250e+00
3.100000e+01,2.278892e-03,9.963455e-01,9.973108e-01,2.092593e+00,1.217682e+01,1.537745e+00,5.026307e-01,1.217657e+00
3.116667e+01,2.280213e-03,9.963328e-01,9.971315e-01,2.127226e+00,1.224909e+01,1.549303e+00,5.065643e-01,1.222464e+00
3.133333e+01,2.308515e-03,9.962842e-01,9.970239e-01,2.136123e+00,1.241303e+01,1.572062e+00,5.131528e-01,1.238735e+00
3.150000e+01,2.293469e-03,9.963050e-01,9.968088e-01,2.163913e+00,1.248203e+01,1.587327e+00,5.188168e-01,1.244198e+00
3.166667e+01,2.324143e-03,9.962233e-01,9.967012e-01,2.165533e+00,1.263902e+01,1.609258e+00,5.278419e-01,1.255560e+00
3.183333e+01,2.358169e-03,9.961555e-01,9.965936e-01,2.185109e+00,1.280691e+01,1.632673e+00,5.362005e-01,1.270873e+00
3.200000e+01,2.376423e-03,9.961246e-01,9.964502e-01,2.207820e+00,1.296619e+01,1.657715e+00,5.455989e-01,1.286316e+00
