Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838889e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.584876e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.173947e-05
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089105e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401140e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.778553e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.246680e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.833749e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.572965e-04
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.504669e-04
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112920e-02,5.678674e-04
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570615e-02,7.156737e-04
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475381e-02,9.015809e-04
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095372e-01,1.135199e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516251e-01,1.428528e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029673e-01,1.796591e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659909e-01,2.258160e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437207e-01,2.836703e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399295e-01,3.561586e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593262e-01,4.469528e-03
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077904e-01,5.606448e-03
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926664e-01,7.029769e-03
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123130e+00,8.811325e-03
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410648e+00,1.104093e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769549e+00,1.383088e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217745e+00,1.732160e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777623e+00,2.168869e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477169e+00,2.715165e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351363e+00,3.398498e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.443936e+00,4.253182e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809551e+00,5.322116e-02
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.516542e+00,6.658930e-02
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065032e+01,8.330659e-02
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331767e+01,1.042110e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665202e+01,1.304066e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082020e+01,1.631435e-01
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603063e+01,2.040845e-01
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.254384e+01,2.552778e-01
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.068532e+01,3.192798e-01
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.086171e+01,3.992849e-01
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.358099e+01,4.992826e-01
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.947747e+01,6.242247e-01
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.934311e+01,7.804112e-01
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.241663e+02,9.755043e-01
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.551799e+02,1.219185e+00
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.939213e+02,1.523535e+00
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.423111e+02,1.903449e+00
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.027289e+02,2.377584e+00
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.781526e+02,2.968917e+00
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.722532e+02,3.705956e+00
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.896371e+02,4.623843e+00
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.359177e+02,5.765919e+00
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.180789e+02,7.185295e+00
9.000000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.144684e+03,8.946808e+00
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.426237e+03,1.112874e+01
9.333333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.775598e+03,1.382543e+01
9.500000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.208234e+03,1.714919e+01
