Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.464976e-06
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.772634e-06
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.709389e-06
7.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.167650e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.734458e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.221970e-06
7.833333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.668408e-06
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.711499e-06
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.571091e-07
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.328545e-07
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.075838e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.787704e-07
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.522129e-07
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.900246e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.937625e-07
9.666667e+00,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.583081e-07
9.833333e+00,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.290737e-07
1.000000e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.570850e-07
1.016667e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.278491e-07
1.033333e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.961989e-08
1.050000e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.566163e-08
1.066667e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.706742e-08
1.083333e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.751436e-08
1.100000e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.877291e-08
1.116667e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.456386e-08
1.133333e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.457272e-08
1.150000e+01,1.532686e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.903973e-08
1.166667e+01,1.596766e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.887741e-08
1.183333e+01,1.605712e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.267137e-09
1.200000e+01,1.666987e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.430087e-08
1.216667e+01,1.692569e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.665846e-08
1.233333e+01,1.709411e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.816724e-09
1.250000e+01,1.767094e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.059625e-08
1.266667e+01,1.815078e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.351528e-08
1.283333e+01,1.846375e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.414893e-08
1.300000e+01,1.884765e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.606304e-08
1.316667e+01,1.914923e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.173609e-08
1.333333e+01,1.929825e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.388480e-09
1.350000e+01,1.981101e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.741061e-08
1.366667e+01,2.009814e+01,1.057009e+01,0.000000e+00,1.000000e-05,9.227354e-09
1.383333e+01,2.038123e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.595838e-09
1.400000e+01,2.059099e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.029598e-09
1.416667e+01,2.093592e+01,1.135410e+01,0.000000e+00,1.000000e-05,9.434271e-09
1.433333e+01,2.114018e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.331486e-09
1.450000e+01,2.127526e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.357517e-09
1.466667e+01,2.154288e+01,1.277861e+01,0.000000e+00,1.000000e-05,6.356850e-09
1.483333e+01,2.187281e+01,1.343435e+01,0.000000e+00,1.000000e-05,7.539832e-09
1.500000e+01,2.200339e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.867026e-09
1.516667e+01,2.226227e+01,1.354055e+01,0.000000e+00,1.000000e-05,5.460022e-09
1.533333e+01,2.258168e+01,1.385427e+01,0.000000e+00,1.000000e-05,6.507216e-09
1.550000e+01,2.270819e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.483641e-09
1.566667e+01,2.283400e+01,1.456003e+01,0.000000e+00,1.000000e-05,2.369450e-09
1.583333e+01,2.289665e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.130314e-09
1.600000e+01,2.326897e+01,1.475547e+01,0.000000e+00,1.000000e-05,6.470542e-09
1.616667e+01,2.333045e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.028220e-09
1.633333e+01,2.387662e+01,1.551265e+01,0.000000e+00,1.000000e-05,8.818522e-09
1.650000e+01,2.399630e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.864903e-09
1.666667e+01,2.446918e+01,1.684085e+01,1.692569e+00,1.000000e-05,7.090663e-09
1.683333e+01,2.476015e+01,1.701011e+01,1.692569e+00,1.000000e-05,4.188531e-09
1.700000e+01,2.504773e+01,1.717770e+01,1.692569e+00,1.000000e-05,4.247996e-09
1.716667e+01,2.561321e+01,1.750807e+01,1.692569e+00,1.000000e-05,8.497148e-09
1.733333e+01,2.589132e+01,1.775181e+01,1.692569e+00,1.000000e-05,4.192606e-09
1.750000e+01,2.605676e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.450069e-09
1.766667e+01,2.627573e+01,1.838600e+01,1.692569e+00,1.000000e-05,3.141479e-09
1.783333e+01,2.665460e+01,1.838600e+01,1.692569e+00,1.000000e-05,5.227270e-09
1.800000e+01,2.686870e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.811420e-09
1.816667e+01,2.708110e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.623667e-09
1.833333e+01,2.750099e+01,1.951966e+01,1.692569e+00,1.000000e-05,4.863577e-09
1.850000e+01,2.776019e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.801504e-09
1.866667e+01,2.806808e+01,1.988318e+01,1.692569e+00,1.000000e-05,3.081974e-09
1.883333e+01,2.862393e+01,2.009814e+01,1.692569e+00,1.000000e-05,5.166359e-09
1.900000e+01,2.912005e+01,2.024018e+01,1.692569e+00,1.000000e-05,4.286851e-09
1.916667e+01,2.921827e+01,2.031083e+01,1.692569e+00,1.000000e-05,7.815502e-10
1.933333e+01,2.936497e+01,2.079863e+01,2.393654e+00,1.000000e-05,1.068432e-09
1.950000e+01,2.965620e+01,2.100423e+01,2.393654e+00,1.000000e-05,1.948207e-09
1.966667e+01,3.004012e+01,2.120783e+01,2.393654e+00,1.000000e-05,2.389557e-09
1.983333e+01,3.037206e+01,2.160927e+01,2.393654e+00,1.000000e-05,1.920972e-09
2.000000e+01,3.070042e+01,2.200339e+01,2.393654e+00,1.000000e-05,1.749484e-09
2.016667e+01,3.102530e+01,2.206840e+01,2.393654e+00,1.000000e-05,1.595528e-09
2.033333e+01,3.134681e+01,2.232652e+01,2.393654e+00,1.000000e-05,1.457160e-09
2.050000e+01,3.166506e+01,2.251816e+01,2.393654e+00,1.000000e-05,1.332779e-09
2.066667e+01,3.198014e+01,2.258168e+01,2.393654e+00,1.000000e-05,1.217574e-09
2.083333e+01,3.233648e+01,2.283400e+01,2.393654e+00,1.000000e-05,1.264704e-09
2.100000e+01,3.255721e+01,2.302142e+01,2.393654e+00,1.000000e-05,7.189563e-10
2.116667e+01,3.282013e+01,2.339177e+01,2.393654e+00,1.000000e-05,7.836491e-10
2.133333e+01,3.303762e+01,2.363544e+01,2.931615e+00,1.000000e-05,5.934908e-10
2.150000e+01,3.359653e+01,2.387662e+01,2.931615e+00,1.000000e-05,1.407270e-09
2.166667e+01,3.372419e+01,2.405592e+01,4.145930e+00,1.000000e-05,2.992198e-10
2.183333e+01,3.418821e+01,2.446918e+01,4.145930e+00,1.000000e-05,1.012927e-09
2.200000e+01,3.443868e+01,2.499048e+01,4.145930e+00,1.000000e-05,5.175820e-10
2.216667e+01,3.468734e+01,2.516184e+01,4.478116e+00,1.000000e-05,4.844006e-10
2.233333e+01,3.497520e+01,2.527544e+01,4.478116e+00,1.000000e-05,5.286517e-10
2.250000e+01,3.542284e+01,2.578044e+01,4.478116e+00,1.000000e-05,7.792746e-10
2.266667e+01,3.574487e+01,2.611168e+01,4.478116e+00,1.000000e-05,5.313718e-10
2.283333e+01,3.626208e+01,2.627573e+01,4.478116e+00,1.000000e-05,8.088282e-10
2.300000e+01,3.661586e+01,2.676186e+01,4.787307e+00,1.000000e-05,5.246081e-10
2.316667e+01,3.684983e+01,2.708110e+01,4.787307e+00,1.000000e-05,3.278279e-10
2.333333e+01,3.712093e+01,2.750099e+01,4.787307e+00,1.000000e-05,3.597612e-10
2.350000e+01,3.739007e+01,2.765680e+01,4.787307e+00,1.000000e-05,3.374235e-10
2.366667e+01,3.765728e+01,2.801700e+01,5.077706e+00,1.000000e-05,3.162941e-10
2.383333e+01,3.807339e+01,2.842306e+01,5.352372e+00,1.000000e-05,4.656039e-10
2.400000e+01,3.833584e+01,2.857385e+01,5.352372e+00,1.000000e-05,2.788461e-10
2.416667e+01,3.848501e+01,2.887306e+01,5.613615e+00,1.000000e-05,1.503309e-10
2.433333e+01,3.878162e+01,2.916920e+01,5.613615e+00,1.000000e-05,2.840312e-10
2.450000e+01,3.918580e+01,2.946237e+01,6.102643e+00,1.000000e-05,3.698415e-10
2.466667e+01,3.940451e+01,2.960786e+01,6.333012e+00,1.000000e-05,1.911375e-10
2.483333e+01,3.980237e+01,3.008776e+01,6.770275e+00,1.000000e-05,3.335208e-10
2.500000e+01,4.040953e+01,3.018282e+01,7.180961e+00,1.000000e-05,4.919246e-10
2.516667e+01,4.062165e+01,3.060696e+01,7.756324e+00,1.000000e-05,1.660810e-10
2.533333e+01,4.083267e+01,3.107143e+01,7.938851e+00,1.000000e-05,1.592253e-10
2.550000e+01,4.128619e+01,3.143807e+01,8.117275e+00,1.000000e-05,3.321604e-10
2.566667e+01,4.152834e+01,3.171027e+01,8.462844e+00,1.000000e-05,1.723486e-10
2.583333e+01,4.204254e+01,3.193532e+01,8.956232e+00,1.000000e-05,3.564801e-10
2.600000e+01,4.234806e+01,3.229215e+01,8.956232e+00,1.000000e-05,2.066997e-10
2.616667e+01,4.271850e+01,3.246910e+01,9.114762e+00,1.000000e-05,2.449172e-10
2.633333e+01,4.301922e+01,3.273272e+01,9.270581e+00,1.000000e-05,1.941402e-10
2.650000e+01,4.348288e+01,3.308095e+01,9.423824e+00,1.000000e-05,2.929365e-10
2.666667e+01,4.377835e+01,3.351115e+01,1.001337e+01,1.000000e-05,1.827584e-10
2.683333e+01,4.397423e+01,3.368169e+01,1.015541e+01,1.000000e-05,1.183118e-10
2.700000e+01,4.436339e+01,3.418821e+01,1.057009e+01,1.000000e-05,2.305192e-10
2.716667e+01,4.484509e+01,3.464602e+01,1.070474e+01,1.000000e-05,2.804925e-10
2.733333e+01,4.519507e+01,3.489320e+01,1.122723e+01,1.000000e-05,2.007492e-10
2.750000e+01,4.547942e+01,3.513864e+01,1.147956e+01,1.000000e-05,1.602544e-10
2.766667e+01,4.573069e+01,3.550362e+01,1.172646e+01,1.000000e-05,1.394437e-10
2.783333e+01,4.607395e+01,3.594468e+01,1.208736e+01,1.000000e-05,1.879506e-10
2.800000e+01,4.656872e+01,3.614338e+01,1.232209e+01,1.000000e-05,2.682049e-10
2.816667e+01,4.696688e+01,3.638039e+01,1.266602e+01,1.000000e-05,2.138170e-10
2.833333e+01,4.724056e+01,3.681094e+01,1.277861e+01,1.000000e-05,1.451561e-10
2.850000e+01,4.748251e+01,3.708232e+01,1.311058e+01,1.000000e-05,1.267318e-10
2.866667e+01,4.793288e+01,3.735174e+01,1.321938e+01,1.000000e-05,2.331835e-10
2.883333e+01,4.831980e+01,3.754299e+01,1.375049e+01,1.000000e-05,1.983325e-10
2.900000e+01,4.864479e+01,3.773328e+01,1.405953e+01,1.000000e-05,1.645063e-10
2.916667e+01,4.890909e+01,3.811100e+01,1.416105e+01,1.000000e-05,1.324016e-10
2.933333e+01,4.917196e+01,3.841050e+01,1.446131e+01,1.000000e-05,1.304143e-10
2.950000e+01,4.966471e+01,3.889227e+01,1.475547e+01,1.000000e-05,2.425387e-10
2.966667e+01,4.980871e+01,3.914923e+01,1.523312e+01,1.000000e-05,7.029120e-11
2.983333e+01,5.015261e+01,3.936814e+01,1.542004e+01,1.000000e-05,1.662132e-10
3.000000e+01,5.035214e+01,3.965815e+01,1.578723e+01,1.000000e-05,9.576864e-11
3.016667e+01,5.088978e+01,3.976636e+01,1.614608e+01,1.000000e-05,2.568177e-10
3.033333e+01,5.128232e+01,4.019628e+01,1.632254e+01,1.000000e-05,1.869264e-10
3.050000e+01,5.178265e+01,4.040953e+01,1.666987e+01,1.000000e-05,2.377659e-10
3.066667e+01,5.216847e+01,4.051573e+01,1.666987e+01,1.000000e-05,1.824439e-10
3.083333e+01,5.255147e+01,4.072730e+01,1.709411e+01,1.000000e-05,1.801140e-10
3.100000e+01,5.282333e+01,4.107750e+01,1.717770e+01,1.000000e-05,1.266981e-10
3.116667e+01,5.322853e+01,4.159727e+01,1.750807e+01,1.000000e-05,1.874004e-10
3.133333e+01,5.333606e+01,4.217860e+01,1.799225e+01,1.000000e-05,4.919685e-11
3.150000e+01,5.373739e+01,4.248314e+01,1.815078e+01,1.000000e-05,1.819328e-10
3.166667e+01,5.402981e+01,4.278551e+01,1.830793e+01,1.000000e-05,1.318840e-10
3.183333e+01,5.458370e+01,4.301922e+01,1.846375e+01,1.000000e-05,2.488554e-10
3.200000e+01,5.487161e+01,4.338394e+01,1.854116e+01,1.000000e-05,1.287258e-10
3.216667e+01,5.520992e+01,4.377835e+01,1.877150e+01,1.000000e-05,1.501623e-10
3.233333e+01,5.562349e+01,4.397423e+01,1.944613e+01,1.000000e-05,1.821691e-10
3.250000e+01,5.588041e+01,4.436339e+01,1.973857e+01,1.000000e-05,1.120894e-10
3.266667e+01,5.611063e+01,4.468510e+01,1.988318e+01,1.000000e-05,9.977320e-11
3.283333e+01,5.646689e+01,4.497267e+01,2.009814e+01,1.000000e-05,1.535908e-10
3.300000e+01,5.679571e+01,4.532167e+01,2.031083e+01,1.000000e-05,1.408368e-10
3.316667e+01,5.694683e+01,4.563663e+01,2.059099e+01,1.000000e-05,6.415190e-11
3.333333e+01,5.734787e+01,4.591824e+01,2.079863e+01,1.000000e-05,1.687377e-10
3.350000e+01,5.769649e+01,4.629106e+01,2.134248e+01,1.000000e-05,1.456021e-10
3.366667e+01,5.799364e+01,4.678353e+01,2.140949e+01,1.000000e-05,1.229812e-10
3.383333e+01,5.826470e+01,4.724056e+01,2.174144e+01,1.000000e-05,1.114127e-10
3.400000e+01,5.863230e+01,4.772324e+01,2.187281e+01,1.000000e-05,1.499001e-10
3.416667e+01,5.904615e+01,4.796275e+01,2.206840e+01,1.000000e-05,1.674878e-10
3.433333e+01,5.919153e+01,4.826047e+01,2.232652e+01,1.000000e-05,5.815292e-11
3.450000e+01,5.952935e+01,4.879180e+01,2.251816e+01,1.000000e-05,1.334347e-10
3.466667e+01,5.979345e+01,4.917196e+01,2.270819e+01,1.000000e-05,1.030937e-10
3.483333e+01,6.017552e+01,4.940446e+01,2.289665e+01,1.000000e-05,1.475334e-10
3.500000e+01,6.069694e+01,4.977994e+01,2.308356e+01,1.000000e-05,1.995788e-10
3.516667e+01,6.102643e+01,5.009546e+01,2.314553e+01,1.000000e-05,1.249356e-10
3.533333e+01,6.147078e+01,5.060752e+01,2.345292e+01,1.000000e-05,1.667148e-10
3.550000e+01,6.184249e+01,5.091791e+01,2.363544e+01,1.000000e-05,1.378886e-10
3.566667e+01,6.214286e+01,5.125438e+01,2.381655e+01,1.000000e-05,1.100862e-10
3.583333e+01,6.241885e+01,5.144964e+01,2.417472e+01,1.000000e-05,9.983558e-11
3.600000e+01,6.271647e+01,5.167188e+01,2.446918e+01,1.000000e-05,1.062680e-10
3.616667e+01,6.296720e+01,5.192077e+01,2.470223e+01,1.000000e-05,8.845954e-11
3.633333e+01,6.335274e+01,5.222336e+01,2.493309e+01,1.000000e-05,1.346093e-10
3.650000e+01,6.371347e+01,5.260595e+01,2.510485e+01,1.000000e-05,1.247485e-10
3.666667e+01,6.400506e+01,5.298578e+01,2.527544e+01,1.000000e-05,9.980090e-11
3.683333e+01,6.427306e+01,5.325543e+01,2.533205e+01,1.000000e-05,9.065677e-11
3.700000e+01,6.451774e+01,5.376404e+01,2.600173e+01,1.000000e-05,8.173460e-11
3.716667e+01,6.482781e+01,5.410928e+01,2.633019e+01,1.000000e-05,1.021960e-10
3.733333e+01,6.496025e+01,5.471476e+01,2.654690e+01,1.000000e-05,4.311566e-11
3.750000e+01,6.526823e+01,5.494986e+01,2.692195e+01,1.000000e-05,9.909052e-11
3.766667e+01,6.566207e+01,5.528770e+01,2.718668e+01,1.000000e-05,1.253508e-10
3.783333e+01,6.585811e+01,5.562349e+01,2.765680e+01,1.000000e-05,6.172978e-11
3.800000e+01,6.629168e+01,5.595725e+01,2.770854e+01,1.000000e-05,1.351985e-10
3.816667e+01,6.670095e+01,5.621265e+01,2.791456e+01,1.000000e-05,1.267420e-10
3.833333e+01,6.697955e+01,5.664418e+01,2.811906e+01,1.000000e-05,8.542616e-11
3.850000e+01,6.729956e+01,5.689650e+01,2.842306e+01,1.000000e-05,9.711783e-11
3.866667e+01,6.770275e+01,5.727289e+01,2.872384e+01,1.000000e-05,1.211278e-10
3.883333e+01,6.806147e+01,5.754734e+01,2.907082e+01,1.000000e-05,1.067449e-10
3.900000e+01,6.820863e+01,5.799364e+01,2.931615e+01,1.000000e-05,4.328025e-11
3.916667e+01,6.854381e+01,5.831384e+01,2.975264e+01,1.000000e-05,9.752287e-11
3.933333e+01,6.900202e+01,5.868114e+01,3.008776e+01,1.000000e-05,1.321818e-10
3.950000e+01,6.933337e+01,5.911888e+01,3.046624e+01,1.000000e-05,9.487615e-11
3.966667e+01,6.974533e+01,5.936068e+01,3.093282e+01,1.000000e-05,1.170825e-10
3.983333e+01,7.003227e+01,5.964954e+01,3.139247e+01,1.000000e-05,8.094988e-11
4.000000e+01,7.046048e+01,5.993701e+01,3.166506e+01,1.000000e-05,1.200713e-10
4.016667e+01,7.080523e+01,6.034192e+01,3.211423e+01,1.000000e-05,9.617575e-11
4.033333e+01,7.112818e+01,6.055518e+01,3.242495e+01,1.000000e-05,8.947698e-11
4.050000e+01,7.146971e+01,6.097947e+01,3.268893e+01,1.000000e-05,9.406369e-11
4.066667e+01,7.176971e+01,6.126070e+01,3.308095e+01,1.000000e-05,8.214855e-11
4.083333e+01,7.206846e+01,6.149408e+01,3.342555e+01,1.000000e-05,8.125217e-11
4.100000e+01,7.242533e+01,6.172657e+01,3.368169e+01,1.000000e-05,9.647078e-11
4.116667e+01,7.285914e+01,6.200441e+01,3.385138e+01,1.000000e-05,1.167494e-10
4.133333e+01,7.315344e+01,6.239590e+01,3.406229e+01,1.000000e-05,7.875359e-11
4.150000e+01,7.348556e+01,6.273930e+01,3.427191e+01,1.000000e-05,8.823323e-11
4.166667e+01,7.375794e+01,6.301268e+01,3.456323e+01,1.000000e-05,7.179757e-11
4.183333e+01,7.412601e+01,6.321693e+01,3.472861e+01,1.000000e-05,9.626325e-11
4.200000e+01,7.443455e+01,6.348825e+01,3.509785e+01,1.000000e-05,8.008623e-11
4.216667e+01,7.478013e+01,6.369098e+01,3.546325e+01,1.000000e-05,8.892180e-11
4.233333e+01,7.525748e+01,6.407217e+01,3.562445e+01,1.000000e-05,1.220223e-10
4.250000e+01,7.569398e+01,6.438439e+01,3.582493e+01,1.000000e-05,1.109770e-10
4.266667e+01,7.599615e+01,6.476149e+01,3.614338e+01,1.000000e-05,7.624086e-11
4.283333e+01,7.637218e+01,6.498230e+01,3.638039e+01,1.000000e-05,9.407610e-11
4.300000e+01,7.680235e+01,6.526823e+01,3.657672e+01,1.000000e-05,1.068196e-10
4.316667e+01,7.710018e+01,6.546544e+01,3.681094e+01,1.000000e-05,7.333368e-11
4.333333e+01,7.739686e+01,6.570568e+01,3.700499e+01,1.000000e-05,7.236903e-11
4.350000e+01,7.772927e+01,6.614025e+01,3.719803e+01,1.000000e-05,8.034894e-11
4.366667e+01,7.811530e+01,6.642119e+01,3.735174e+01,1.000000e-05,9.250114e-11
4.383333e+01,7.842641e+01,6.685111e+01,3.758113e+01,1.000000e-05,7.385094e-11
4.400000e+01,7.875448e+01,6.727828e+01,3.788482e+01,1.000000e-05,7.706858e-11
4.416667e+01,7.915361e+01,6.746962e+01,3.841050e+01,1.000000e-05,9.286455e-11
4.433333e+01,7.940655e+01,6.776619e+01,3.885542e+01,1.000000e-05,5.825018e-11
4.450000e+01,7.958674e+01,6.806147e+01,3.914923e+01,1.000000e-05,4.109740e-11
4.466667e+01,7.991004e+01,6.841831e+01,3.940451e+01,1.000000e-05,7.316719e-11
4.483333e+01,8.026774e+01,6.871079e+01,3.962202e+01,1.000000e-05,8.046420e-11
4.500000e+01,8.053498e+01,6.916789e+01,4.005349e+01,1.000000e-05,5.973462e-11
4.516667e+01,8.080132e+01,6.941596e+01,4.030304e+01,1.000000e-05,5.912258e-11
4.533333e+01,8.133141e+01,6.966314e+01,4.048036e+01,1.000000e-05,1.172169e-10
4.550000e+01,8.156004e+01,7.001181e+01,4.104261e+01,1.000000e-05,5.032001e-11
4.566667e+01,8.199793e+01,7.039947e+01,4.128619e+01,1.000000e-05,9.589304e-11
4.583333e+01,8.248560e+01,7.074451e+01,4.159727e+01,1.000000e-05,1.065609e-10
4.600000e+01,8.290132e+01,7.100724e+01,4.190603e+01,1.000000e-05,9.055347e-11
4.616667e+01,8.334934e+01,7.130919e+01,4.221254e+01,1.000000e-05,9.729426e-11
4.633333e+01,8.358959e+01,7.166984e+01,4.248314e+01,1.000000e-05,5.195050e-11
4.650000e+01,8.389748e+01,7.194910e+01,4.265139e+01,1.000000e-05,6.627243e-11
4.666667e+01,8.427225e+01,7.228676e+01,4.318539e+01,1.000000e-05,8.036040e-11
4.683333e+01,8.456071e+01,7.262284e+01,4.351581e+01,1.000000e-05,6.154378e-11
4.700000e+01,8.489882e+01,7.297700e+01,4.390903e+01,1.000000e-05,7.189160e-11
4.716667e+01,8.533636e+01,7.327083e+01,4.429876e+01,1.000000e-05,9.283805e-11
4.733333e+01,8.570484e+01,7.362188e+01,4.468510e+01,1.000000e-05,7.806364e-11
4.750000e+01,8.618815e+01,7.399062e+01,4.497267e+01,1.000000e-05,1.023457e-10
4.766667e+01,8.647022e+01,7.433827e+01,4.522675e+01,1.000000e-05,5.968889e-11
4.783333e+01,8.681739e+01,7.474181e+01,4.560523e+01,1.000000e-05,7.335687e-11
4.800000e+01,8.714675e+01,7.504782e+01,4.601173e+01,1.000000e-05,6.949714e-11
4.816667e+01,8.742572e+01,7.554244e+01,4.626011e+01,1.000000e-05,5.878512e-11
