Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731460e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.308122e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362326e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.815188e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.335240e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916263e-03,2.964267e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496118e-02,3.744474e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446981e-02,4.722901e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585620e-02,5.954939e-04
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963390e-02,7.507807e-04
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644115e-02,9.464485e-04
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707249e-02,1.192791e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125181e-01,1.502638e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440131e-01,1.892002e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830988e-01,2.380880e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317003e-01,2.994312e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922217e-01,3.763589e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676671e-01,4.727829e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617902e-01,5.935957e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792825e-01,7.449181e-03
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260077e-01,9.344039e-03
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.092954e-01,1.171621e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138308e+00,1.468542e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424499e+00,1.840135e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782186e+00,2.305116e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229269e+00,2.886885e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788123e+00,3.614704e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486723e+00,4.525155e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360037e+00,5.663975e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451778e+00,7.088341e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816591e+00,8.869731e-02
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522781e+00,1.109749e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065573e+01,1.388330e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332214e+01,1.736672e-01
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665539e+01,2.172219e-01
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082214e+01,2.716763e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603066e+01,3.397531e-01
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.254112e+01,4.249478e-01
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.067855e+01,5.315039e-01
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.085237e+01,6.646227e-01
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.356640e+01,8.309266e-01
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.945332e+01,1.038732e+00
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.930242e+01,1.298482e+00
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.240979e+02,1.622852e+00
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.550660e+02,2.027847e+00
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.937336e+02,2.533269e+00
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.419997e+02,3.163800e+00
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.022284e+02,3.949908e+00
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.773400e+02,4.929495e+00
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.709549e+02,6.148797e+00
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.875509e+02,7.664927e+00
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.326210e+02,9.547666e+00
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.129729e+02,1.188182e+01
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.136780e+03,1.476986e+01
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.414024e+03,1.833427e+01
9.333333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.756724e+03,2.271991e+01
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.179224e+03,2.809611e+01
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.698455e+03,3.465704e+01
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.334226e+03,4.262074e+01
1.000000e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,4.109062e+03,5.222527e+01
1.016667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,5.048371e+03,6.372160e+01
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.180031e+03,7.736163e+01
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,7.533839e+03,9.338132e+01
1.066667e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,9.141015e+03,1.119827e+02
1.083333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.103141e+04,1.333086e+02
1.100000e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.323355e+04,1.574211e+02
1.116667e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.577268e+04,1.842796e+02
1.133333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.866874e+04,2.137339e+02
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.193549e+04,2.455191e+02
1.166667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,2.557970e+04,2.792690e+02
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,2.960020e+04,3.145385e+02
1.200000e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,3.398848e+04,3.508340e+02
1.216667e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,3.872963e+04,3.876495e+02
