Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.023214e-07,9.999998e-01,1.000000e+00,3.201117e-04,3.984971e-03,2.428174e-04,3.056649e-05,2.973330e-04
9.166667e+00,6.183419e-07,9.999997e-01,1.000000e+00,3.972817e-04,4.882615e-03,2.996698e-04,3.792036e-05,3.669765e-04
9.333333e+00,7.585604e-07,9.999996e-01,1.000000e+00,4.921916e-04,5.959066e-03,3.688336e-04,4.696000e-05,4.516070e-04
9.500000e+00,9.268364e-07,9.999995e-01,1.000000e+00,6.084777e-04,7.240728e-03,4.525466e-04,5.803371e-05,5.538183e-04
9.666667e+00,1.127095e-06,9.999994e-01,1.000000e+00,7.503022e-04,8.754936e-03,5.532928e-04,7.154586e-05,6.763611e-04
9.833333e+00,1.363176e-06,9.999993e-01,1.000000e+00,9.223343e-04,1.052924e-02,6.737815e-04,8.796022e-05,8.220346e-04
1.000000e+01,1.638496e-06,9.999991e-01,1.000000e+00,1.129664e-03,1.259070e-02,8.169131e-04,1.078017e-04,9.934973e-04
1.016667e+01,1.955791e-06,9.999990e-01,1.000000e+00,1.377653e-03,1.496526e-02,9.857355e-04,1.316562e-04,1.193090e-03
1.033333e+01,2.316771e-06,9.999987e-01,1.000000e+00,1.671680e-03,1.767723e-02,1.183393e-03,1.601685e-04,1.422567e-03
1.050000e+01,2.721857e-06,9.999985e-01,1.000000e+00,2.016834e-03,2.074887e-02,1.413075e-03,1.940385e-04,1.682845e-03
1.066667e+01,3.170063e-06,9.999982e-01,1.000000e+00,2.417499e-03,2.420007e-02,1.677961e-03,2.340152e-04,1.973849e-03
1.083333e+01,3.658925e-06,9.999978e-01,1.000000e+00,2.876901e-03,2.804804e-02,1.981170e-03,2.808898e-04,2.294280e-03
1.100000e+01,4.184695e-06,9.999975e-01,1.000000e+00,3.396708e-03,3.230681e-02,2.325717e-03,3.354886e-04,2.641772e-03
1.116667e+01,4.742559e-06,9.999970e-01,1.000000e+00,3.976609e-03,3.698684e-02,2.714464e-03,3.986648e-04,3.012853e-03
1.133333e+01,5.327062e-06,9.999965e-01,1.000000e+00,4.614224e-03,4.209462e-02,3.150086e-03,4.712919e-04,3.403323e-03
1.150000e+01,5.932425e-06,9.999960e-01,1.000000e+00,5.305026e-03,4.763240e-02,3.635031e-03,5.542573e-04,3.808457e-03
1.166667e+01,6.552906e-06,9.999954e-01,1.000000e+00,6.042648e-03,5.359823e-02,4.171503e-03,6.484574e-04,4.223457e-03
1.183333e+01,7.183114e-06,9.999948e-01,1.000000e+00,6.819239e-03,5.998637e-02,4.761447e-03,7.547940e-04,4.643741e-03
1.200000e+01,7.818246e-06,9.999941e-01,1.000000e+00,7.626080e-03,6.678806e-02,5.406558e-03,8.741733e-04,5.065271e-03
1.216667e+01,8.454193e-06,9.999934e-01,1.000000e+00,8.454184e-03,7.399257e-02,6.108303e-03,1.007506e-03,5.484725e-03
1.233333e+01,9.087560e-06,9.999927e-01,1.000000e+00,9.294927e-03,8.158855e-02,6.867971e-03,1.155710e-03,5.899824e-03
1.250000e+01,9.715792e-06,9.999919e-01,1.000000e+00,1.014055e-02,8.956535e-02,7.686740e-03,1.319715e-03,6.309169e-03
1.266667e+01,1.033712e-05,9.999911e-01,1.000000e+00,1.098475e-02,9.791451e-02,8.565753e-03,1.500470e-03,6.712464e-03
1.283333e+01,1.095055e-05,9.999902e-01,1.000000e+00,1.182279e-02,1.066310e-01,9.506215e-03,1.698949e-03,7.110491e-03
1.300000e+01,1.155584e-05,9.999893e-01,1.000000e+00,1.265187e-02,1.157145e-01,1.050949e-02,1.916166e-03,7.504936e-03
1.316667e+01,1.215349e-05,9.999885e-01,1.000000e+00,1.347118e-02,1.251704e-01,1.157723e-02,2.153181e-03,7.898596e-03
1.333333e+01,1.274483e-05,9.999876e-01,1.000000e+00,1.428188e-02,1.350103e-01,1.271143e-02,2.411114e-03,8.295130e-03
1.350000e+01,1.333188e-05,9.999867e-01,1.000000e+00,1.508719e-02,1.452533e-01,1.391457e-02,2.691162e-03,8.699108e-03
1.366667e+01,1.391749e-05,9.999857e-01,1.000000e+00,1.589228e-02,1.559260e-01,1.518969e-02,2.994604e-03,9.115912e-03
1.383333e+01,1.450543e-05,9.999848e-01,1.000000e+00,1.670421e-02,1.670630e-01,1.654047e-02,3.322824e-03,9.551825e-03
1.400000e+01,1.510037e-05,9.999839e-01,1.000000e+00,1.753181e-02,1.787071e-01,1.797133e-02,3.677316e-03,1.001378e-02
1.416667e+01,1.570802e-05,9.999829e-01,1.000000e+00,1.838572e-02,1.909098e-01,1.948746e-02,4.059701e-03,1.050959e-02
1.433333e+01,1.633518e-05,9.999819e-01,1.000000e+00,1.927815e-02,2.037309e-01,2.109487e-02,4.471739e-03,1.104792e-02
1.450000e+01,1.785508e-06,9.999991e-01,9.999641e-01,2.022301e-02,1.822653e-01,1.914062e-02,3.936748e-03,5.767477e-03
1.466667e+01,2.159440e-06,9.999988e-01,9.999641e-01,1.728859e-02,1.966239e-01,2.099008e-02,4.402500e-03,6.546931e-03
1.483333e+01,2.614437e-06,9.999986e-01,9.999641e-01,1.492255e-02,2.106111e-01,2.295570e-02,4.907896e-03,7.415748e-03
1.500000e+01,3.163910e-06,9.999983e-01,9.999641e-01,1.391363e-02,2.247215e-01,2.502790e-02,5.454533e-03,8.387588e-03
1.516667e+01,3.822264e-06,9.999979e-01,9.999641e-01,1.402849e-02,2.395507e-01,2.720817e-02,6.043774e-03,9.473343e-03
1.533333e+01,4.605899e-06,9.999975e-01,9.999641e-01,1.491448e-02,2.555598e-01,2.950738e-02,6.677096e-03,1.068377e-02
1.550000e+01,5.533456e-06,9.999970e-01,9.999641e-01,1.633965e-02,2.730702e-01,3.194214e-02,7.356327e-03,1.203083e-02
1.566667e+01,6.625890e-06,9.999963e-01,9.999641e-01,1.817491e-02,2.923070e-01,3.453212e-02,8.083764e-03,1.352821e-02
1.583333e+01,7.906461e-06,9.999956e-01,9.999641e-01,2.035715e-02,3.134377e-01,3.729828e-02,8.862203e-03,1.519142e-02
1.600000e+01,9.400713e-06,9.999947e-01,9.999641e-01,2.286344e-02,3.365981e-01,4.026199e-02,9.694933e-03,1.703782e-02
1.616667e+01,1.113644e-05,9.999936e-01,9.999641e-01,2.569518e-02,3.619083e-01,4.344453e-02,1.058571e-02,1.908639e-02
1.633333e+01,1.314353e-05,9.999923e-01,9.999641e-01,2.886899e-02,3.894804e-01,4.686691e-02,1.153869e-02,2.135779e-02
1.650000e+01,1.545374e-05,9.999909e-01,9.999641e-01,3.241142e-02,4.194238e-01,5.054980e-02,1.255843e-02,2.387400e-02
1.666667e+01,1.810031e-05,9.999891e-01,9.999641e-01,3.635596e-02,4.518460e-01,5.451345e-02,1.364978e-02,2.665796e-02
1.683333e+01,2.111747e-05,9.999871e-01,9.999641e-01,4.074122e-02,4.868535e-01,5.877767e-02,1.481788e-02,2.973334e-02
1.700000e+01,2.453978e-05,9.999848e-01,9.999641e-01,4.560951e-02,5.245507e-01,6.336182e-02,1.606810e-02,3.312390e-02
1.716667e+01,2.840158e-05,9.999821e-01,9.999641e-01,5.100586e-02,5.650399e-01,6.828466e-02,1.740598e-02,3.685305e-02
1.733333e+01,3.273629e-05,9.999790e-01,9.999641e-01,5.697692e-02,6.084201e-01,7.356434e-02,1.883717e-02,4.094303e-02
1.750000e+01,3.757598e-05,9.999754e-01,9.999641e-01,6.356996e-02,6.547868e-01,7.921826e-02,2.036740e-02,4.541452e-02
1.766667e+01,4.295108e-05,9.999714e-01,9.999641e-01,7.083156e-02,7.042323e-01,8.526298e-02,2.200242e-02,5.028622e-02
1.783333e+01,4.889034e-05,9.999668e-01,9.999641e-01,7.880651e-02,7.568457e-01,9.171414e-02,2.374794e-02,5.557435e-02
1.800000e+01,5.542098e-05,9.999616e-01,9.999641e-01,8.753684e-02,8.127143e-01,9.858642e-02,2.560956e-02,6.129283e-02
1.816667e+01,6.256910e-05,9.999557e-01,9.999641e-01,9.706087e-02,8.719245e-01,1.058935e-01,2.759277e-02,6.745300e-02
1.833333e+01,7.036012e-05,9.999492e-01,9.999641e-01,1.074128e-01,9.345636e-01,1.136480e-01,2.970287e-02,7.406436e-02
1.850000e+01,7.881936e-05,9.999419e-01,9.999641e-01,1.186222e-01,1.000722e+00,1.218617e-01,3.194493e-02,8.113457e-02
1.866667e+01,8.797254e-05,9.999338e-01,9.999641e-01,1.307145e-01,1.070495e+00,1.305456e-01,3.432381e-02,8.867020e-02
1.883333e+01,9.784618e-05,9.999249e-01,9.999641e-01,1.437113e-01,1.143984e+00,1.397099e-01,3.684410e-02,9.667714e-02
1.900000e+01,1.084679e-04,9.999150e-01,9.999641e-01,1.576310e-01,1.221297e+00,1.493642e-01,3.951012e-02,1.051611e-01
1.916667e+01,1.198663e-04,9.999042e-01,9.999641e-01,1.724898e-01,1.302553e+00,1.595179e-01,4.232596e-02,1.141274e-01
1.933333e+01,1.320716e-04,9.998923e-01,9.999641e-01,1.883022e-01,1.387879e+00,1.701801e-01,4.529544e-02,1.235819e-01
1.950000e+01,1.451152e-04,9.998793e-01,9.999641e-01,2.050820e-01,1.477408e+00,1.813599e-01,4.842220e-02,1.335308e-01
1.966667e+01,1.590295e-04,9.998652e-01,9.999641e-01,2.228427e-01,1.571282e+00,1.930665e-01,5.170966e-02,1.439809e-01
1.983333e+01,1.738482e-04,9.998499e-01,9.999641e-01,2.415980e-01,1.669644e+00,2.053094e-01,5.516108e-02,1.549390e-01
2.000000e+01,1.896065e-04,9.998334e-01,9.999641e-01,2.613621e-01,1.772639e+00,2.180981e-01,5.877962e-02,1.664126e-01
2.016667e+01,2.063405e-04,9.998154e-01,9.999641e-01,2.821499e-01,1.880407e+00,2.314424e-01,6.256832e-02,1.784098e-01
2.033333e+01,2.240874e-04,9.997961e-01,9.999641e-01,3.039767e-01,1.993076e+00,2.453520e-01,6.653017e-02,1.909395e-01
2.050000e+01,2.428849e-04,9.997754e-01,9.999641e-01,3.268590e-01,2.110760e+00,2.598366e-01,7.066809e-02,2.040105e-01
2.066667e+01,2.627705e-04,9.997531e-01,9.999641e-01,3.508146e-01,2.233552e+00,2.749054e-01,7.498499e-02,2.176325e-01
2.083333e+01,2.837804e-04,9.997292e-01,9.999641e-01,3.758613e-01,2.361520e+00,2.905666e-01,7.948370e-02,2.318150e-01
2.100000e+01,3.059486e-04,9.997036e-01,9.999641e-01,4.020185e-01,2.494708e+00,3.068275e-01,8.416702e-02,2.465661e-01
2.116667e+01,3.293055e-04,9.996763e-01,9.999641e-01,4.293057e-01,2.633134e+00,3.236938e-01,8.903763e-02,2.618925e-01
2.133333e+01,3.404066e-04,9.996641e-01,9.999283e-01,4.577412e-01,2.740021e+00,3.371307e-01,9.298225e-02,2.721073e-01
2.150000e+01,3.659784e-04,9.996338e-01,9.999283e-01,4.797841e-01,2.888894e+00,3.552464e-01,9.821989e-02,2.887050e-01
2.166667e+01,3.928894e-04,9.996016e-01,9.999283e-01,5.070106e-01,3.042766e+00,3.739849e-01,1.036560e-01,3.058954e-01
2.183333e+01,4.211348e-04,9.995673e-01,9.999283e-01,5.366406e-01,3.201645e+00,3.933400e-01,1.092922e-01,3.236989e-01
2.200000e+01,4.507081e-04,9.995308e-01,9.999283e-01,5.684339e-01,3.365513e+00,4.133042e-01,1.151296e-01,3.420991e-01
2.216667e+01,4.816043e-04,9.994922e-01,9.999283e-01,6.020459e-01,3.534296e+00,4.338690e-01,1.211691e-01,3.610720e-01
2.233333e+01,5.081971e-04,9.994588e-01,9.998924e-01,6.372262e-01,3.659029e+00,4.466276e-01,1.244552e-01,3.746128e-01
2.250000e+01,5.415228e-04,9.994161e-01,9.998924e-01,6.633069e-01,3.836894e+00,4.682557e-01,1.308237e-01,3.945651e-01
2.266667e+01,5.666090e-04,9.993851e-01,9.998566e-01,6.974713e-01,3.975005e+00,4.841886e-01,1.352440e-01,4.093239e-01
2.283333e+01,5.888119e-04,9.993530e-01,9.998207e-01,7.230653e-01,4.127192e+00,5.033413e-01,1.411154e-01,4.242146e-01
2.300000e+01,6.191785e-04,9.993095e-01,9.997849e-01,7.543212e-01,4.289494e+00,5.238632e-01,1.475065e-01,4.417414e-01
2.316667e+01,6.568427e-04,9.992590e-01,9.997849e-01,7.839536e-01,4.480957e+00,5.475078e-01,1.546028e-01,4.635326e-01
2.333333e+01,6.803522e-04,9.992293e-01,9.997131e-01,8.191882e-01,4.578802e+00,5.552722e-01,1.556343e-01,4.731157e-01
2.350000e+01,7.202817e-04,9.991747e-01,9.997131e-01,8.361623e-01,4.775563e+00,5.798560e-01,1.630719e-01,4.958485e-01
2.366667e+01,7.502654e-04,9.991376e-01,9.996773e-01,8.703542e-01,4.934402e+00,5.996292e-01,1.686141e-01,5.143066e-01
2.383333e+01,7.926403e-04,9.990781e-01,9.996773e-01,8.999818e-01,5.137516e+00,6.251725e-01,1.764812e-01,5.379297e-01
2.400000e+01,8.228407e-04,9.990415e-01,9.996414e-01,9.405630e-01,5.310690e+00,6.480426e-01,1.832850e-01,5.586194e-01
2.416667e+01,8.674379e-04,9.989770e-01,9.996414e-01,9.733685e-01,5.519443e+00,6.743895e-01,1.915604e-01,5.828376e-01
2.433333e+01,9.064349e-04,9.989235e-01,9.996056e-01,1.016919e+00,5.677792e+00,6.902303e-01,1.948670e-01,6.001650e-01
2.450000e+01,9.527104e-04,9.988540e-01,9.996056e-01,1.052822e+00,5.890447e+00,7.172340e-01,2.035126e-01,6.245574e-01
2.466667e+01,9.623557e-04,9.988318e-01,9.994622e-01,1.097854e+00,5.934644e+00,7.208710e-01,2.047131e-01,6.262793e-01
2.483333e+01,9.889909e-04,9.987851e-01,9.993904e-01,1.108200e+00,6.076942e+00,7.396942e-01,2.109749e-01,6.401852e-01
2.500000e+01,1.035927e-03,9.987114e-01,9.993904e-01,1.129345e+00,6.290568e+00,7.670112e-01,2.198841e-01,6.640146e-01
2.516667e+01,1.071879e-03,9.986506e-01,9.993546e-01,1.163335e+00,6.465114e+00,7.899329e-01,2.276707e-01,6.821682e-01
2.533333e+01,1.112766e-03,9.985818e-01,9.993187e-01,1.193349e+00,6.633425e+00,8.108770e-01,2.348146e-01,7.002004e-01
2.550000e+01,1.152836e-03,9.985144e-01,9.992829e-01,1.223598e+00,6.798429e+00,8.306364e-01,2.412316e-01,7.173035e-01
2.566667e+01,1.164196e-03,9.984968e-01,9.991753e-01,1.254892e+00,6.908413e+00,8.476719e-01,2.469741e-01,7.281650e-01
2.583333e+01,1.213333e-03,9.984140e-01,9.991753e-01,1.269679e+00,7.121639e+00,8.751873e-01,2.563907e-01,7.509951e-01
2.600000e+01,1.263062e-03,9.983289e-01,9.991753e-01,1.305550e+00,7.334539e+00,9.026148e-01,2.658980e-01,7.734455e-01
2.616667e+01,1.294456e-03,9.982620e-01,9.990677e-01,1.345353e+00,7.425235e+00,9.134864e-01,2.709780e-01,7.810945e-01
2.633333e+01,1.344175e-03,9.981739e-01,9.990677e-01,1.363827e+00,7.635501e+00,9.401774e-01,2.804055e-01,8.022836e-01
2.650000e+01,1.346153e-03,9.981627e-01,9.988885e-01,1.399273e+00,7.639995e+00,9.393687e-01,2.802738e-01,7.994907e-01
2.666667e+01,1.396120e-03,9.980728e-01,9.988885e-01,1.393355e+00,7.850650e+00,9.659702e-01,2.897453e-01,8.201709e-01
2.683333e+01,1.410297e-03,9.980426e-01,9.987809e-01,1.421116e+00,7.952554e+00,9.805066e-01,2.950342e-01,8.275178e-01
2.700000e+01,1.461146e-03,9.979502e-01,9.987809e-01,1.430161e+00,8.164402e+00,1.007157e+00,3.046525e-01,8.480156e-01
2.716667e+01,1.493850e-03,9.978844e-01,9.987092e-01,1.461656e+00,8.290956e+00,1.020667e+00,3.090306e-01,8.566842e-01
2.733333e+01,1.530378e-03,9.978071e-01,9.986733e-01,1.484653e+00,8.468650e+00,1.043631e+00,3.177942e-01,8.710906e-01
2.750000e+01,1.567819e-03,9.977357e-01,9.986375e-01,1.514281e+00,8.649525e+00,1.067407e+00,3.265681e-01,8.878862e-01
2.766667e+01,1.605931e-03,9.976671e-01,9.986016e-01,1.538581e+00,8.838599e+00,1.092591e+00,3.357726e-01,9.062534e-01
2.783333e+01,1.643883e-03,9.975878e-01,9.985299e-01,1.565501e+00,8.958598e+00,1.104542e+00,3.406991e-01,9.147280e-01
2.800000e+01,1.668592e-03,9.975410e-01,9.984223e-01,1.585523e+00,9.074131e+00,1.120497e+00,3.470373e-01,9.252598e-01
2.816667e+01,1.694612e-03,9.974792e-01,9.982789e-01,1.598589e+00,9.120510e+00,1.122080e+00,3.483034e-01,9.258149e-01
2.833333e+01,1.734782e-03,9.974034e-01,9.982430e-01,1.600414e+00,9.303530e+00,1.145703e+00,3.569663e-01,9.427363e-01
2.850000e+01,1.764168e-03,9.973559e-01,9.981713e-01,1.619010e+00,9.471901e+00,1.168692e+00,3.654481e-01,9.579471e-01
2.866667e+01,1.748659e-03,9.973664e-01,9.979562e-01,1.638192e+00,9.452081e+00,1.166224e+00,3.650564e-01,9.496553e-01
2.883333e+01,1.761357e-03,9.973181e-01,9.978128e-01,1.620957e+00,9.513723e+00,1.173867e+00,3.693049e-01,9.495068e-01
2.900000e+01,1.804537e-03,9.972341e-01,9.977769e-01,1.610817e+00,9.692267e+00,1.195757e+00,3.771652e-01,9.656539e-01
2.916667e+01,1.858874e-03,9.971299e-01,9.977769e-01,1.623078e+00,9.915279e+00,1.223998e+00,3.875797e-01,9.870471e-01
2.933333e+01,1.853446e-03,9.971296e-01,9.975976e-01,1.651034e+00,9.970539e+00,1.233995e+00,3.917402e-01,9.879222e-01
2.950000e+01,1.832790e-03,9.971717e-01,9.973466e-01,1.648670e+00,9.939865e+00,1.231147e+00,3.898965e-01,9.816432e-01
2.966667e+01,1.840312e-03,9.971461e-01,9.972032e-01,1.628814e+00,1.002564e+01,1.244037e+00,3.937910e-01,9.859214e-01
2.983333e+01,1.874803e-03,9.970700e-01,9.971315e-01,1.630076e+00,1.017236e+01,1.262602e+00,4.009234e-01,9.976313e-01
3.000000e+01,1.930050e-03,9.969646e-01,9.971315e-01,1.641640e+00,1.040704e+01,1.293890e+00,4.123679e-01,1.021359e+00
3.016667e+01,1.950807e-03,9.969382e-01,9.970239e-01,1.672885e+00,1.055562e+01,1.317044e+00,4.192791e-01,1.037587e+00
3.033333e+01,1.982902e-03,9.968781e-01,9.969522e-01,1.700853e+00,1.072461e+01,1.341437e+00,4.273802e-01,1.054943e+00
3.050000e+01,2.013755e-03,9.968186e-01,9.968805e-01,1.734312e+00,1.090359e+01,1.368135e+00,4.370196e-01,1.073438e+00
3.066667e+01,2.061834e-03,9.967385e-01,9.968446e-01,1.765996e+00,1.113509e+01,1.401124e+00,4.489133e-01,1.097924e+00
3.083333e+01,2.106529e-03,9.966520e-01,9.968088e-01,1.810661e+00,1.135489e+01,1.432758e+00,4.605703e-01,1.120835e+00
3.100000e+01,2.129866e-03,9.966008e-01,9.967012e-01,1.855514e+00,1.150182e+01,1.455348e+00,4.691347e-01,1.135026e+00
3.116667e+01,2.176510e-03,9.965069e-01,9.966654e-01,1.883364e+00,1.172051e+01,1.486443e+00,4.807614e-01,1.157369e+00
3.133333e+01,2.187326e-03,9.965071e-01,9.965219e-01,1.925234e+00,1.188888e+01,1.515571e+00,4.904739e-01,1.177129e+00
3.150000e+01,2.235645e-03,9.964170e-01,9.964861e-01,1.963872e+00,1.212979e+01,1.550551e+00,5.034849e-01,1.202880e+00
3.166667e+01,2.286086e-03,9.963267e-01,9.964502e-01,2.013546e+00,1.237951e+01,1.586709e+00,5.171190e-01,1.229742e+00
3.183333e+01,2.303626e-03,9.962869e-01,9.963068e-01,2.064049e+00,1.254045e+01,1.614203e+00,5.278341e-01,1.244953e+00
3.200000e+01,2.322845e-03,9.962517e-01,9.961634e-01,2.105023e+00,1.268815e+01,1.637434e+00,5.364045e-01,1.260828e+00
