Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.140437e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.573183e-06
5.333333e+00,3.925385e-09,1.000000e+00,1.000000e+00,1.191352e-05,6.005972e-06,7.908680e-05,4.626961e-06,5.605061e-07,5.720049e-06
5.500000e+00,4.909332e-09,1.000000e+00,1.000000e+00,1.490214e-05,7.513842e-06,9.895533e-05,5.796435e-06,7.037600e-07,7.157096e-06
5.666667e+00,6.135599e-09,1.000000e+00,1.000000e+00,1.864416e-05,9.399080e-06,1.237911e-04,7.259047e-06,8.831040e-07,8.950387e-06
5.833333e+00,7.667458e-09,1.000000e+00,1.000000e+00,2.331907e-05,1.175908e-05,1.548217e-04,9.087897e-06,1.107569e-06,1.119092e-05
6.000000e+00,9.580671e-09,1.000000e+00,1.000000e+00,2.915974e-05,1.470812e-05,1.935745e-04,1.137405e-05,1.388432e-06,1.399026e-05
6.166667e+00,1.196956e-08,1.000000e+00,1.000000e+00,3.645705e-05,1.839290e-05,2.419480e-04,1.423092e-05,1.739764e-06,1.748713e-05
6.333333e+00,1.495142e-08,1.000000e+00,1.000000e+00,4.557319e-05,2.299682e-05,3.022984e-04,1.779959e-05,2.179117e-06,2.185418e-05
6.500000e+00,1.867813e-08,1.000000e+00,1.000000e+00,5.695910e-05,2.874844e-05,3.775436e-04,2.225545e-05,2.728361e-06,2.731306e-05
6.666667e+00,2.332573e-08,1.000000e+00,1.000000e+00,7.118768e-05,3.593244e-05,4.713042e-04,2.781636e-05,3.414731e-06,3.412664e-05
6.833333e+00,2.911196e-08,1.000000e+00,1.000000e+00,8.895449e-05,4.490950e-05,5.880341e-04,3.475246e-05,4.272118e-06,4.261880e-05
7.000000e+00,3.632099e-08,1.000000e+00,1.000000e+00,1.111121e-04,5.611990e-05,7.331777e-04,4.339770e-05,5.342635e-06,5.320711e-05
7.166667e+00,4.528709e-08,1.000000e+00,1.000000e+00,1.387412e-04,7.010381e-05,9.133957e-04,5.416369e-05,6.678530e-06,6.639323e-05
7.333333e+00,5.643218e-08,1.000000e+00,1.000000e+00,1.731638e-04,8.754288e-05,1.136773e-03,6.755618e-05,8.344494e-06,8.280587e-05
7.500000e+00,7.025848e-08,1.000000e+00,1.000000e+00,2.160231e-04,1.092737e-04,1.413075e-03,8.419411e-05,1.042043e-05,1.032045e-04
7.666667e+00,8.739607e-08,1.000000e+00,1.000000e+00,2.693235e-04,1.363350e-04,1.753984e-03,1.048313e-04,1.300476e-05,1.285379e-04
7.833333e+00,1.085661e-07,9.999999e-01,1.000000e+00,3.355486e-04,1.699971e-04,2.173376e-03,1.303806e-04,1.621830e-05,1.599205e-04
8.000000e+00,1.346635e-07,9.999999e-01,1.000000e+00,4.176703e-04,2.118318e-04,2.687473e-03,1.619397e-04,2.020871e-05,1.987285e-04
8.166667e+00,1.667266e-07,9.999999e-01,1.000000e+00,5.193179e-04,2.637288e-04,3.315032e-03,2.008174e-04,2.515567e-05,2.465938e-04
8.333333e+00,2.059405e-07,9.999999e-01,1.000000e+00,6.448397e-04,3.279933e-04,4.077385e-03,2.485590e-04,3.127642e-05,3.054193e-04
8.500000e+00,2.536853e-07,9.999999e-01,1.000000e+00,7.993551e-04,4.073942e-04,4.998302e-03,3.069691e-04,3.883198e-05,3.774522e-04
8.666667e+00,3.114772e-07,9.999998e-01,1.000000e+00,9.889029e-04,5.052037e-04,6.103779e-03,3.781278e-04,4.813344e-05,4.652436e-04
8.833333e+00,3.809537e-07,9.999998e-01,1.000000e+00,1.220433e-03,6.252872e-04,7.421618e-03,4.644004e-04,5.954833e-05,5.716487e-04
9.000000e+00,4.638104e-07,9.999998e-01,1.000000e+00,1.501807e-03,7.721139e-04,8.980870e-03,5.684366e-04,7.350670e-05,6.997635e-04
9.166667e+00,5.617354e-07,9.999997e-01,1.000000e+00,1.841683e-03,9.507637e-04,1.081119e-02,6.931588e-04,9.050642e-05,8.528666e-04
9.333333e+00,6.762592e-07,9.999996e-01,1.000000e+00,2.249370e-03,1.166871e-03,1.294225e-02,8.417405e-04,1.111175e-04,1.034216e-03
9.500000e+00,8.086733e-07,9.999996e-01,1.000000e+00,2.734415e-03,1.426538e-03,1.540318e-02,1.017576e-03,1.359851e-04,1.246900e-03
9.666667e+00,9.598699e-07,9.999995e-01,1.000000e+00,3.306175e-03,1.736103e-03,1.822210e-02,1.224244e-03,1.658308e-04,1.493628e-03
9.833333e+00,1.130228e-06,9.999994e-01,1.000000e+00,3.973263e-03,2.101874e-03,2.142591e-02,1.465469e-03,2.014528e-04,1.776443e-03
1.000000e+01,1.319546e-06,9.999992e-01,1.000000e+00,4.742835e-03,2.529783e-03,2.503994e-02,1.745083e-03,2.437242e-04,2.096539e-03
1.016667e+01,1.527017e-06,9.999991e-01,1.000000e+00,5.619959e-03,3.024942e-03,2.908765e-02,2.066982e-03,2.935899e-04,2.454130e-03
1.033333e+01,1.751283e-06,9.999989e-01,1.000000e+00,6.607136e-03,3.591226e-03,3.359022e-02,2.435090e-03,3.520627e-04,2.848310e-03
1.050000e+01,1.990495e-06,9.999987e-01,1.000000e+00,7.703846e-03,4.230927e-03,3.856602e-02,2.853311e-03,4.202184e-04,3.277259e-03
1.066667e+01,2.242492e-06,9.999985e-01,1.000000e+00,8.906719e-03,4.944433e-03,4.403000e-02,3.325481e-03,4.991896e-04,3.738234e-03
1.083333e+01,2.504952e-06,9.999983e-01,1.000000e+00,1.020960e-02,5.730256e-03,4.999322e-02,3.855324e-03,5.901590e-04,4.227958e-03
1.100000e+01,2.775482e-06,9.999980e-01,1.000000e+00,1.160422e-02,6.585028e-03,5.646264e-02,4.446397e-03,6.943519e-04,4.742791e-03
1.116667e+01,3.051804e-06,9.999977e-01,1.000000e+00,1.308082e-02,7.503873e-03,6.344112e-02,5.102053e-03,8.130286e-04,5.279082e-03
1.133333e+01,3.331820e-06,9.999974e-01,1.000000e+00,1.462897e-02,8.480755e-03,7.092784e-02,5.825406e-03,9.474763e-04,5.833419e-03
1.150000e+01,3.613660e-06,9.999971e-01,1.000000e+00,1.623841e-02,9.509009e-03,7.891903e-02,6.619316e-03,1.099001e-03,6.402742e-03
1.166667e+01,3.895745e-06,9.999967e-01,1.000000e+00,1.789950e-02,1.058185e-02,8.740895e-02,7.486385e-03,1.268923e-03,6.984564e-03
1.183333e+01,4.176784e-06,9.999963e-01,1.000000e+00,1.960392e-02,1.169275e-02,9.639098e-02,8.428985e-03,1.458566e-03,7.576969e-03
1.200000e+01,4.455759e-06,9.999959e-01,1.000000e+00,2.134485e-02,1.283587e-02,1.058588e-01,9.449289e-03,1.669260e-03,8.178838e-03
1.216667e+01,4.731920e-06,9.999955e-01,1.000000e+00,2.311748e-02,1.400627e-02,1.158073e-01,1.054933e-02,1.902335e-03,8.789586e-03
1.233333e+01,5.004828e-06,9.999950e-01,1.000000e+00,2.491880e-02,1.520024e-02,1.262338e-01,1.173106e-02,2.159121e-03,9.409340e-03
1.250000e+01,5.274248e-06,9.999946e-01,1.000000e+00,2.674774e-02,1.641521e-02,1.371388e-01,1.299643e-02,2.440956e-03,1.003888e-02
1.266667e+01,5.540201e-06,9.999941e-01,1.000000e+00,2.860522e-02,1.764994e-02,1.485265e-01,1.434747e-02,2.749184e-03,1.067960e-02
1.283333e+01,5.802988e-06,9.999936e-01,1.000000e+00,3.049403e-02,1.890448e-02,1.604055e-01,1.578636e-02,3.085167e-03,1.133360e-02
1.300000e+01,6.063104e-06,9.999931e-01,1.000000e+00,3.241899e-02,2.018015e-02,1.727892e-01,1.731552e-02,3.450293e-03,1.200342e-02
1.316667e+01,6.321342e-06,9.999925e-01,1.000000e+00,3.438649e-02,2.147963e-02,1.856962e-01,1.893768e-02,3.845987e-03,1.269240e-02
1.333333e+01,6.578730e-06,9.999920e-01,1.000000e+00,3.640502e-02,2.280674e-02,1.991504e-01,2.065597e-02,4.273724e-03,1.340439e-02
1.350000e+01,6.836583e-06,9.999914e-01,1.000000e+00,3.848480e-02,2.416666e-02,2.131816e-01,2.247397e-02,4.735040e-03,1.414404e-02
1.366667e+01,7.096506e-06,9.999909e-01,1.000000e+00,4.063818e-02,2.556579e-02,2.278254e-01,2.439579e-02,5.231550e-03,1.491625e-02
1.383333e+01,7.360450e-06,9.999903e-01,1.000000e+00,4.287881e-02,2.701193e-02,2.431234e-01,2.642613e-02,5.764962e-03,1.572713e-02
1.400000e+01,7.630741e-06,9.999897e-01,1.000000e+00,4.522299e-02,2.851384e-02,2.591236e-01,2.857035e-02,6.337093e-03,1.658330e-02
1.416667e+01,7.910097e-06,9.999891e-01,1.000000e+00,4.768905e-02,3.008199e-02,2.758807e-01,3.083449e-02,6.949886e-03,1.749214e-02
1.433333e+01,8.201700e-06,9.999885e-01,1.000000e+00,5.029743e-02,3.172820e-02,2.934561e-01,3.322538e-02,7.605422e-03,1.846203e-02
1.450000e+01,8.509232e-06,9.999879e-01,1.000000e+00,5.307123e-02,3.346574e-02,3.119186e-01,3.575064e-02,8.305953e-03,1.950220e-02
1.466667e+01,8.836967e-06,9.999872e-01,1.000000e+00,5.603612e-02,3.530961e-02,3.313448e-01,3.841881e-02,9.053893e-03,2.062293e-02
1.483333e+01,9.189824e-06,9.999865e-01,1.000000e+00,5.922068e-02,3.727652e-02,3.518192e-01,4.123932e-02,9.851859e-03,2.183575e-02
1.500000e+01,9.573435e-06,9.999859e-01,1.000000e+00,6.265686e-02,3.938510e-02,3.734352e-01,4.422261e-02,1.070268e-02,2.315331e-02
1.516667e+01,9.994281e-06,9.999851e-01,1.000000e+00,6.637997e-02,4.165618e-02,3.962954e-01,4.738019e-02,1.160941e-02,2.458982e-02
1.533333e+01,1.045972e-05,9.999844e-01,1.000000e+00,7.042940e-02,4.411281e-02,4.205126e-01,5.072468e-02,1.257536e-02,2.616098e-02
1.550000e+01,1.097815e-05,9.999836e-01,1.000000e+00,7.484890e-02,4.678071e-02,4.462101e-01,5.426992e-02,1.360411e-02,2.788417e-02
1.566667e+01,1.155910e-05,9.999828e-01,1.000000e+00,7.968692e-02,4.968842e-02,4.735222e-01,5.803100e-02,1.469954e-02,2.977866e-02
1.583333e+01,1.221335e-05,9.999820e-01,1.000000e+00,8.499713e-02,5.286760e-02,5.025956e-01,6.202438e-02,1.586584e-02,3.186606e-02
1.600000e+01,1.295297e-05,9.999810e-01,1.000000e+00,9.083946e-02,5.635332e-02,5.335891e-01,6.626797e-02,1.710752e-02,3.416987e-02
1.616667e+01,1.379156e-05,9.999801e-01,1.000000e+00,9.727979e-02,6.018470e-02,5.666743e-01,7.078114e-02,1.842948e-02,3.671623e-02
1.633333e+01,1.474417e-05,9.999790e-01,1.000000e+00,1.043910e-01,6.440483e-02,6.020357e-01,7.558489e-02,1.983697e-02,3.953389e-02
1.650000e+01,1.582744e-05,9.999778e-01,1.000000e+00,1.122534e-01,6.906135e-02,6.398706e-01,8.070184e-02,2.133569e-02,4.265432e-02
1.666667e+01,1.705958e-05,9.999766e-01,1.000000e+00,1.209552e-01,7.420686e-02,6.803884e-01,8.615630e-02,2.293173e-02,4.611181e-02
1.683333e+01,1.846027e-05,9.999752e-01,1.000000e+00,1.305929e-01,7.989913e-02,7.238097e-01,9.197428e-02,2.463167e-02,4.994343e-02
1.700000e+01,2.005062e-05,9.999737e-01,1.000000e+00,1.412710e-01,8.620140e-02,7.703648e-01,9.818352e-02,2.644253e-02,5.418886e-02
1.716667e+01,2.185299e-05,9.999720e-01,1.000000e+00,1.531022e-01,9.318239e-02,8.202918e-01,1.048134e-01,2.837186e-02,5.889031e-02
1.733333e+01,2.389067e-05,9.999701e-01,1.000000e+00,1.662067e-01,1.009163e-01,8.738339e-01,1.118949e-01,3.042768e-02,6.409213e-02
1.750000e+01,2.618768e-05,9.999681e-01,1.000000e+00,1.807119e-01,1.094826e-01,9.312363e-01,1.194604e-01,3.261855e-02,6.984029e-02
1.766667e+01,1.961338e-05,9.999867e-01,9.999641e-01,1.967508e-01,1.189656e-01,9.522031e-01,1.227426e-01,3.304785e-02,6.847552e-02
1.783333e+01,2.249183e-05,9.999845e-01,9.999641e-01,2.011180e-01,1.203080e-01,1.018580e+00,1.315105e-01,3.556476e-02,7.566498e-02
1.800000e+01,2.571744e-05,9.999820e-01,9.999641e-01,2.153948e-01,1.271970e-01,1.089352e+00,1.408666e-01,3.824752e-02,8.354303e-02
1.816667e+01,2.931252e-05,9.999791e-01,9.999641e-01,2.350238e-01,1.369322e-01,1.164808e+00,1.508434e-01,4.110632e-02,9.216665e-02
1.833333e+01,3.329667e-05,9.999759e-01,9.999641e-01,2.581902e-01,1.492573e-01,1.245224e+00,1.614755e-01,4.415170e-02,1.015801e-01
1.850000e+01,3.768799e-05,9.999723e-01,9.999641e-01,2.842088e-01,1.637689e-01,1.330838e+00,1.727982e-01,4.739458e-02,1.118209e-01
1.866667e+01,4.250313e-05,9.999681e-01,9.999641e-01,3.128568e-01,1.802224e-01,1.421844e+00,1.848469e-01,5.084623e-02,1.229231e-01
1.883333e+01,4.775727e-05,9.999635e-01,9.999641e-01,3.440995e-01,1.985030e-01,1.518403e+00,1.976565e-01,5.451818e-02,1.349170e-01
1.900000e+01,5.346398e-05,9.999583e-01,9.999641e-01,3.779749e-01,2.185750e-01,1.620641e+00,2.112602e-01,5.842221e-02,1.478294e-01
1.916667e+01,5.963529e-05,9.999526e-01,9.999641e-01,4.145454e-01,2.404459e-01,1.728651e+00,2.256898e-01,6.257020e-02,1.616837e-01
1.933333e+01,6.628167e-05,9.999462e-01,9.999641e-01,4.538775e-01,2.641443e-01,1.842500e+00,2.409746e-01,6.697406e-02,1.764993e-01
1.950000e+01,7.341211e-05,9.999391e-01,9.999641e-01,4.960328e-01,2.897077e-01,1.962219e+00,2.571412e-01,7.164565e-02,1.922918e-01
1.966667e+01,8.103403e-05,9.999313e-01,9.999641e-01,5.410642e-01,3.171747e-01,2.087812e+00,2.742134e-01,7.659664e-02,2.090736e-01
1.983333e+01,8.915321e-05,9.999227e-01,9.999641e-01,5.890155e-01,3.465811e-01,2.219250e+00,2.922116e-01,8.183841e-02,2.268534e-01
2.000000e+01,9.777340e-05,9.999134e-01,9.999641e-01,6.399196e-01,3.779583e-01,2.356473e+00,3.111527e-01,8.738194e-02,2.456353e-01
2.016667e+01,1.068960e-04,9.999032e-01,9.999641e-01,6.937982e-01,4.113314e-01,2.499389e+00,3.310496e-01,9.323770e-02,2.654189e-01
2.033333e+01,1.165196e-04,9.998920e-01,9.999641e-01,7.506590e-01,4.467186e-01,2.647877e+00,3.519112e-01,9.941555e-02,2.861995e-01
2.050000e+01,1.266394e-04,9.998800e-01,9.999641e-01,8.104976e-01,4.841294e-01,2.801788e+00,3.737422e-01,1.059246e-01,3.079658e-01
2.066667e+01,1.372472e-04,9.998670e-01,9.999641e-01,8.732922e-01,5.235651e-01,2.960947e+00,3.965428e-01,1.127731e-01,3.306997e-01
2.083333e+01,1.483308e-04,9.998530e-01,9.999641e-01,9.390028e-01,5.650160e-01,3.125163e+00,4.203089e-01,1.199685e-01,3.543762e-01
2.100000e+01,1.598748e-04,9.998379e-01,9.999641e-01,1.007569e+00,6.084605e-01,3.294224e+00,4.450321e-01,1.275170e-01,3.789619e-01
2.116667e+01,1.718601e-04,9.998218e-01,9.999641e-01,1.078907e+00,6.538638e-01,3.467911e+00,4.706996e-01,1.354238e-01,4.044167e-01
2.133333e+01,1.842656e-04,9.998046e-01,9.999641e-01,1.152914e+00,7.011762e-01,3.645998e+00,4.972950e-01,1.436931e-01,4.306928e-01
2.150000e+01,1.970683e-04,9.997863e-01,9.999641e-01,1.229463e+00,7.503337e-01,3.828257e+00,5.247979e-01,1.523276e-01,4.577377e-01
2.166667e+01,2.102445e-04,9.997668e-01,9.999641e-01,1.308409e+00,8.012574e-01,4.014466e+00,5.531850e-01,1.613289e-01,4.854944e-01
2.183333e+01,2.237709e-04,9.997461e-01,9.999641e-01,1.389593e+00,8.538559e-01,4.204412e+00,5.824299e-01,1.706974e-01,5.139037e-01
2.200000e+01,2.376250e-04,9.997243e-01,9.999641e-01,1.472847e+00,9.080267e-01,4.397896e+00,6.125040e-01,1.804322e-01,5.429060e-01
2.216667e+01,2.517862e-04,9.997013e-01,9.999641e-01,1.557997e+00,9.636597e-01,4.594735e+00,6.433769e-01,1.905312e-01,5.724432e-01
2.233333e+01,2.662358e-04,9.996771e-01,9.999641e-01,1.644867e+00,1.020640e+00,4.794764e+00,6.750173e-01,2.009913e-01,6.024592e-01
2.250000e+01,2.809578e-04,9.996517e-01,9.999641e-01,1.733289e+00,1.078850e+00,4.997841e+00,7.073927e-01,2.118082e-01,6.329029e-01
2.266667e+01,2.959387e-04,9.996251e-01,9.999641e-01,1.823103e+00,1.138177e+00,5.203841e+00,7.404709e-01,2.229766e-01,6.637261e-01
2.283333e+01,3.111673e-04,9.995972e-01,9.999641e-01,1.914157e+00,1.198510e+00,5.412658e+00,7.742196e-01,2.344906e-01,6.948876e-01
2.300000e+01,3.266344e-04,9.995682e-01,9.999641e-01,2.006319e+00,1.259745e+00,5.624203e+00,8.086073e-01,2.463433e-01,7.263497e-01
2.316667e+01,3.423327e-04,9.995379e-01,9.999641e-01,2.099465e+00,1.321787e+00,5.838405e+00,8.436036e-01,2.585273e-01,7.580799e-01
2.333333e+01,3.582559e-04,9.995064e-01,9.999641e-01,2.193488e+00,1.384551e+00,6.055203e+00,8.791793e-01,2.710346e-01,7.900498e-01
2.350000e+01,3.743988e-04,9.994737e-01,9.999641e-01,2.288295e+00,1.447959e+00,6.274549e+00,9.153064e-01,2.838571e-01,8.222348e-01
2.366667e+01,3.907564e-04,9.994398e-01,9.999641e-01,2.383803e+00,1.511943e+00,6.496405e+00,9.519589e-01,2.969861e-01,8.546122e-01
2.383333e+01,4.073245e-04,9.994046e-01,9.999641e-01,2.479938e+00,1.576445e+00,6.720736e+00,9.891122e-01,3.104130e-01,8.871635e-01
2.400000e+01,4.240992e-04,9.993683e-01,9.999641e-01,2.576638e+00,1.641410e+00,6.947514e+00,1.026744e+00,3.241292e-01,9.198709e-01
2.416667e+01,4.359603e-04,9.993417e-01,9.999283e-01,2.673845e+00,1.706792e+00,7.124262e+00,1.055873e+00,3.347242e-01,9.435938e-01
2.433333e+01,4.530840e-04,9.993033e-01,9.999283e-01,2.755656e+00,1.755738e+00,7.355911e+00,1.094406e+00,3.489549e-01,9.766011e-01
2.450000e+01,4.704353e-04,9.992637e-01,9.999283e-01,2.847129e+00,1.816356e+00,7.589907e+00,1.133371e+00,3.634547e-01,1.009737e+00
2.466667e+01,4.880043e-04,9.992229e-01,9.999283e-01,2.942881e+00,1.879154e+00,7.826232e+00,1.172751e+00,3.782156e-01,1.043021e+00
2.483333e+01,5.000012e-04,9.991928e-01,9.998924e-01,3.040685e+00,1.943738e+00,8.014916e+00,1.204809e+00,3.904984e-01,1.067461e+00
2.500000e+01,5.179293e-04,9.991500e-01,9.998924e-01,3.123980e+00,1.992749e+00,8.255867e+00,1.244977e+00,4.057226e-01,1.101055e+00
2.516667e+01,5.360901e-04,9.991060e-01,9.998924e-01,3.217088e+00,2.053948e+00,8.499068e+00,1.285532e+00,4.211908e-01,1.134776e+00
2.533333e+01,5.544728e-04,9.990608e-01,9.998924e-01,3.314538e+00,2.117585e+00,8.744504e+00,1.326460e+00,4.368965e-01,1.168648e+00
2.550000e+01,5.730685e-04,9.990144e-01,9.998924e-01,3.414071e+00,2.183149e+00,8.992165e+00,1.367752e+00,4.528337e-01,1.202664e+00
2.566667e+01,5.863360e-04,9.989787e-01,9.998566e-01,3.514728e+00,2.250019e+00,9.191133e+00,1.401206e+00,4.659695e-01,1.227883e+00
2.583333e+01,5.991572e-04,9.989431e-01,9.998207e-01,3.600556e+00,2.300705e+00,9.394365e+00,1.435924e+00,4.797595e-01,1.253355e+00
2.600000e+01,6.182913e-04,9.988938e-01,9.998207e-01,3.680593e+00,2.348774e+00,9.648810e+00,1.478313e+00,4.963047e-01,1.287902e+00
2.616667e+01,6.376794e-04,9.988434e-01,9.998207e-01,3.773979e+00,2.409810e+00,9.905432e+00,1.521062e+00,5.130714e-01,1.322631e+00
2.633333e+01,6.573051e-04,9.987918e-01,9.998207e-01,3.873285e+00,2.474079e+00,1.016423e+01,1.564166e+00,5.300560e-01,1.357570e+00
2.650000e+01,6.771548e-04,9.987389e-01,9.998207e-01,3.975440e+00,2.540858e+00,1.042521e+01,1.607623e+00,5.472551e-01,1.392708e+00
2.666667e+01,6.921298e-04,9.986982e-01,9.997849e-01,4.079135e+00,2.609367e+00,1.063644e+01,1.642365e+00,5.608423e-01,1.419441e+00
2.683333e+01,7.065730e-04,9.986548e-01,9.997490e-01,4.168843e+00,2.661493e+00,1.085190e+01,1.678764e+00,5.756849e-01,1.445939e+00
2.700000e+01,7.269561e-04,9.985990e-01,9.997490e-01,4.252271e+00,2.713945e+00,1.111963e+01,1.723365e+00,5.934802e-01,1.481738e+00
2.716667e+01,7.428644e-04,9.985539e-01,9.997131e-01,4.349243e+00,2.777877e+00,1.133578e+01,1.758385e+00,6.072905e-01,1.508755e+00
2.733333e+01,7.636366e-04,9.984960e-01,9.997131e-01,4.436611e+00,2.831294e+00,1.160792e+01,1.803788e+00,6.255036e-01,1.545032e+00
2.750000e+01,7.846166e-04,9.984369e-01,9.997131e-01,4.536062e+00,2.898188e+00,1.188214e+01,1.849568e+00,6.439349e-01,1.581520e+00
2.766667e+01,7.986595e-04,9.983970e-01,9.996773e-01,4.640952e+00,2.967550e+00,1.211732e+01,1.890752e+00,6.605095e-01,1.611758e+00
2.783333e+01,8.200246e-04,9.983357e-01,9.996773e-01,4.737211e+00,3.022248e+00,1.239621e+01,1.937417e+00,6.794083e-01,1.648802e+00
2.800000e+01,8.415727e-04,9.982732e-01,9.996773e-01,4.841720e+00,3.091292e+00,1.267716e+01,1.984465e+00,6.985255e-01,1.686011e+00
2.816667e+01,8.632890e-04,9.982095e-01,9.996773e-01,4.949978e+00,3.162764e+00,1.296019e+01,2.031896e+00,7.178609e-01,1.723392e+00
2.833333e+01,8.851627e-04,9.981445e-01,9.996773e-01,5.060108e+00,3.236101e+00,1.324532e+01,2.079715e+00,7.374149e-01,1.760933e+00
2.850000e+01,9.071882e-04,9.980783e-01,9.996773e-01,5.171300e+00,3.310726e+00,1.353256e+01,2.127926e+00,7.571878e-01,1.798629e+00
