Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.491192e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644942e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.091053e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.902849e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117207e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401337e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.757009e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.202150e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759160e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.456036e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.327759e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.418027e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781417e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486068e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061702e+00
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328034e+00
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.660829e+00
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.076559e+00
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.595729e+00
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.243828e+00
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052499e+00
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.060952e+00
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.317668e+00
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.882424e+00
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.828677e+00
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.224630e+01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.524469e+01
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.895610e+01
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.353918e+01
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.972014e+01,2.918229e+01
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.527984e+01,3.610713e+01
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.381716e+02,4.456955e+01
8.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.001046e+02,5.485804e+01
8.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.730086e+02,6.729695e+01
8.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.590232e+02,8.222933e+01
8.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,4.604670e+02,1.000154e+02
8.666667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.797843e+02,1.210140e+02
8.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.194888e+02,1.455688e+02
9.000000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,8.820038e+02,1.739791e+02
9.166667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,1.069607e+03,2.064833e+02
9.333333e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,1.284317e+03,2.432447e+02
9.500000e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.527734e+03,2.843342e+02
9.666667e+00,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,1.801002e+03,3.297417e+02
9.833333e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.104727e+03,3.793664e+02
1.000000e+01,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,2.438982e+03,4.330469e+02
1.016667e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.803302e+03,4.905713e+02
1.033333e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.196741e+03,5.517043e+02
1.050000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.617935e+03,6.162101e+02
1.066667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.065171e+03,6.838657e+02
1.083333e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,4.536464e+03,7.544773e+02
1.100000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,5.029635e+03,8.278910e+02
1.116667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,5.542474e+03,9.039942e+02
1.133333e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,6.072533e+03,9.827201e+02
1.150000e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,6.617419e+03,1.064052e+03
1.166667e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,7.175090e+03,1.148013e+03
1.183333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,7.743054e+03,1.234670e+03
1.200000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,8.319021e+03,1.324126e+03
1.216667e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,8.900905e+03,1.416522e+03
1.233333e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,9.486754e+03,1.512031e+03
1.250000e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,1.007475e+04,1.610866e+03
1.266667e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,1.066338e+04,1.713273e+03
1.283333e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,1.125104e+04,1.819525e+03
1.300000e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,1.183670e+04,1.929929e+03
1.316667e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,1.241921e+04,2.044836e+03
1.333333e+01,9.961634e-01,2.366524e-03,1.470114e-03,0.000000e+00,1.299750e+04,2.164633e+03
1.350000e+01,9.959841e-01,2.474094e-03,1.541827e-03,0.000000e+00,1.357149e+04,2.289743e+03
1.366667e+01,9.958765e-01,2.474094e-03,1.649396e-03,0.000000e+00,1.414213e+04,2.420653e+03
