Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.066533e-05
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.521071e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.724148e-06
7.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.745210e-06
7.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.481253e-06
7.833333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.983694e-07
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.162900e-06
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.895680e-06
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.655382e-07
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.494480e-07
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.041854e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.879824e-07
9.000000e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.974953e-07
9.166667e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,6.411970e-07
9.333333e+00,1.001337e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.609935e-07
9.500000e+00,1.043369e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.198793e-07
9.666667e+00,1.096910e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.499640e-07
9.833333e+00,1.135410e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.163906e-07
1.000000e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.195671e-07
1.016667e+01,1.172646e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.984182e-08
1.033333e+01,1.220529e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.673006e-07
1.050000e+01,1.243779e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.067212e-08
1.066667e+01,1.266602e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.013609e-08
1.083333e+01,1.354055e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.062336e-07
1.100000e+01,1.416105e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.336048e-07
1.116667e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.162771e-07
1.133333e+01,1.532686e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.019506e-07
1.150000e+01,1.551265e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.000960e-08
1.166667e+01,1.560471e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.334327e-08
1.183333e+01,1.587770e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.584089e-08
1.200000e+01,1.614608e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.229745e-08
1.216667e+01,1.614608e+01,9.723067e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.658372e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.449272e-08
1.250000e+01,1.701011e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.079063e-08
1.266667e+01,1.709411e+01,1.057009e+01,0.000000e+00,1.000000e-05,7.516102e-09
1.283333e+01,1.734367e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.087343e-08
1.300000e+01,1.734367e+01,1.070474e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.758969e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.811686e-08
1.333333e+01,1.791246e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.263761e-08
1.350000e+01,1.838600e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.193569e-08
1.366667e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.008639e-08
1.383333e+01,1.884765e+01,1.122723e+01,0.000000e+00,1.000000e-05,9.502449e-09
1.400000e+01,1.922389e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.253994e-08
1.416667e+01,1.959290e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.143791e-08
1.433333e+01,2.002674e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.451753e-08
1.450000e+01,2.024018e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.170463e-08
1.466667e+01,2.045139e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.118869e-08
1.483333e+01,2.072965e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.428170e-08
1.500000e+01,2.079863e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.421637e-09
1.516667e+01,2.120783e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.969604e-08
1.533333e+01,2.147629e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.260496e-08
1.550000e+01,2.180722e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.513218e-08
1.566667e+01,2.219783e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.744271e-08
1.583333e+01,2.270819e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.233898e-08
1.600000e+01,2.289665e+01,1.523312e+01,0.000000e+00,1.000000e-05,8.040589e-09
1.616667e+01,2.320733e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.285475e-08
1.633333e+01,2.345292e+01,1.605712e+01,0.000000e+00,1.000000e-05,9.854410e-09
1.650000e+01,2.357475e+01,1.614608e+01,0.000000e+00,1.000000e-05,4.714841e-09
1.666667e+01,2.399630e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.573513e-08
1.683333e+01,2.411539e+01,1.632254e+01,0.000000e+00,1.000000e-05,4.278229e-09
1.700000e+01,2.441057e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.015748e-08
1.716667e+01,2.481793e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.347434e-08
1.733333e+01,2.521871e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.273466e-08
1.750000e+01,2.555723e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.026929e-08
1.766667e+01,2.572482e+01,1.799225e+01,1.692569e+00,1.000000e-05,4.802865e-09
1.783333e+01,2.605676e+01,1.807169e+01,1.692569e+00,1.000000e-05,8.959759e-09
1.800000e+01,2.627573e+01,1.846375e+01,1.692569e+00,1.000000e-05,5.871247e-09
1.816667e+01,2.649289e+01,1.869503e+01,1.692569e+00,1.000000e-05,5.698169e-09
1.833333e+01,2.665460e+01,1.899904e+01,1.692569e+00,1.000000e-05,4.092328e-09
1.850000e+01,2.697511e+01,1.907428e+01,1.692569e+00,1.000000e-05,7.744684e-09
1.866667e+01,2.729185e+01,1.937233e+01,1.692569e+00,1.000000e-05,7.236835e-09
1.883333e+01,2.760496e+01,1.959290e+01,1.692569e+00,1.000000e-05,6.707014e-09
1.900000e+01,2.786320e+01,1.988318e+01,1.692569e+00,1.000000e-05,5.144126e-09
1.916667e+01,2.827147e+01,2.024018e+01,1.692569e+00,1.000000e-05,7.536104e-09
1.933333e+01,2.857385e+01,2.052131e+01,1.692569e+00,1.000000e-05,5.152988e-09
1.950000e+01,2.877367e+01,2.072965e+01,1.692569e+00,1.000000e-05,3.124038e-09
1.966667e+01,2.892263e+01,2.093592e+01,1.692569e+00,1.000000e-05,2.127615e-09
1.983333e+01,2.921827e+01,2.147629e+01,1.692569e+00,1.000000e-05,3.862199e-09
2.000000e+01,2.951094e+01,2.167546e+01,1.692569e+00,1.000000e-05,3.506003e-09
2.016667e+01,2.980075e+01,2.167546e+01,1.692569e+00,1.000000e-05,3.184866e-09
2.033333e+01,3.013533e+01,2.187281e+01,1.692569e+00,1.000000e-05,3.379379e-09
2.050000e+01,3.041919e+01,2.219783e+01,1.692569e+00,1.000000e-05,2.638291e-09
2.066667e+01,3.088648e+01,2.251816e+01,1.692569e+00,1.000000e-05,4.012585e-09
2.083333e+01,3.125529e+01,2.289665e+01,1.692569e+00,1.000000e-05,2.915921e-09
2.100000e+01,3.152906e+01,2.326897e+01,1.692569e+00,1.000000e-05,1.992169e-09
2.116667e+01,3.161979e+01,2.351392e+01,1.692569e+00,1.000000e-05,6.063364e-10
2.133333e+01,3.206960e+01,2.369596e+01,1.692569e+00,1.000000e-05,2.775677e-09
2.150000e+01,3.246910e+01,2.411539e+01,1.692569e+00,1.000000e-05,2.294417e-09
2.166667e+01,3.295080e+01,2.429293e+01,1.692569e+00,1.000000e-05,2.583661e-09
2.183333e+01,3.329675e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.736035e-09
2.200000e+01,3.380903e+01,2.504773e+01,1.692569e+00,1.000000e-05,2.412929e-09
2.216667e+01,3.427191e+01,2.521871e+01,1.692569e+00,1.000000e-05,2.054888e-09
2.233333e+01,3.460465e+01,2.550112e+01,1.692569e+00,1.000000e-05,1.391756e-09
2.250000e+01,3.472861e+01,2.589132e+01,1.692569e+00,1.000000e-05,4.871473e-10
2.266667e+01,3.501613e+01,2.622116e+01,1.692569e+00,1.000000e-05,1.063629e-09
2.283333e+01,3.542284e+01,2.627573e+01,1.692569e+00,1.000000e-05,1.425200e-09
2.300000e+01,3.562445e+01,2.660081e+01,1.692569e+00,1.000000e-05,6.688214e-10
2.316667e+01,3.602429e+01,2.681533e+01,1.692569e+00,1.000000e-05,1.258487e-09
2.333333e+01,3.634099e+01,2.692195e+01,1.692569e+00,1.000000e-05,9.485434e-10
2.350000e+01,3.665496e+01,2.729185e+01,1.692569e+00,1.000000e-05,8.954828e-10
2.366667e+01,3.708232e+01,2.776019e+01,1.692569e+00,1.000000e-05,1.164777e-09
2.383333e+01,3.727496e+01,2.806808e+01,1.692569e+00,1.000000e-05,5.016484e-10
2.400000e+01,3.773328e+01,2.827147e+01,1.692569e+00,1.000000e-05,1.142992e-09
2.416667e+01,3.803575e+01,2.837262e+01,2.393654e+00,1.000000e-05,7.230809e-10
2.433333e+01,3.841050e+01,2.877367e+01,2.393654e+00,1.000000e-05,8.593358e-10
2.450000e+01,3.874467e+01,2.902151e+01,2.393654e+00,1.000000e-05,7.376770e-10
2.466667e+01,3.907598e+01,2.926725e+01,2.393654e+00,1.000000e-05,7.045104e-10
2.483333e+01,3.947715e+01,2.946237e+01,2.931615e+00,1.000000e-05,8.229012e-10
2.500000e+01,3.965815e+01,2.989672e+01,2.931615e+00,1.000000e-05,3.578650e-10
2.516667e+01,4.001771e+01,3.032486e+01,2.931615e+00,1.000000e-05,6.869036e-10
2.533333e+01,4.026749e+01,3.074704e+01,2.931615e+00,1.000000e-05,4.613946e-10
2.550000e+01,4.076245e+01,3.116350e+01,2.931615e+00,1.000000e-05,8.866108e-10
2.566667e+01,4.104261e+01,3.125529e+01,3.385138e+00,1.000000e-05,4.865062e-10
2.583333e+01,4.139014e+01,3.157446e+01,3.784699e+00,1.000000e-05,5.840743e-10
2.600000e+01,4.173478e+01,3.184549e+01,3.784699e+00,1.000000e-05,5.623902e-10
2.616667e+01,4.231422e+01,3.224777e+01,3.784699e+00,1.000000e-05,9.229767e-10
2.633333e+01,4.268496e+01,3.246910e+01,3.784699e+00,1.000000e-05,5.768452e-10
2.650000e+01,4.311900e+01,3.277645e+01,3.784699e+00,1.000000e-05,6.585252e-10
2.666667e+01,4.354871e+01,3.312422e+01,4.145930e+00,1.000000e-05,6.358042e-10
2.683333e+01,4.394164e+01,3.333974e+01,4.478116e+00,1.000000e-05,5.670808e-10
2.700000e+01,4.436339e+01,3.389366e+01,4.478116e+00,1.000000e-05,5.945993e-10
2.716667e+01,4.462094e+01,3.435539e+01,4.787307e+00,1.000000e-05,3.547050e-10
2.733333e+01,4.478116e+01,3.464602e+01,4.787307e+00,1.000000e-05,2.149749e-10
2.750000e+01,4.497267e+01,3.493423e+01,4.787307e+00,1.000000e-05,2.504948e-10
2.766667e+01,4.535326e+01,3.509785e+01,5.077706e+00,1.000000e-05,4.867772e-10
2.783333e+01,4.569936e+01,3.530132e+01,5.077706e+00,1.000000e-05,4.337152e-10
2.800000e+01,4.607395e+01,3.554394e+01,5.077706e+00,1.000000e-05,4.602022e-10
2.816667e+01,4.641467e+01,3.610373e+01,5.077706e+00,1.000000e-05,4.104493e-10
2.833333e+01,4.681414e+01,3.645905e+01,5.077706e+00,1.000000e-05,4.721851e-10
2.850000e+01,4.708871e+01,3.665496e+01,5.077706e+00,1.000000e-05,3.181900e-10
2.866667e+01,4.739193e+01,3.704368e+01,5.613615e+00,1.000000e-05,3.442577e-10
2.883333e+01,4.769321e+01,3.735174e+01,5.613615e+00,1.000000e-05,3.353539e-10
2.900000e+01,4.799261e+01,3.758113e+01,5.613615e+00,1.000000e-05,3.271687e-10
2.916667e+01,4.826047e+01,3.811100e+01,5.863230e+00,1.000000e-05,2.871648e-10
2.933333e+01,4.879180e+01,3.852221e+01,6.102643e+00,1.000000e-05,5.604013e-10
2.950000e+01,4.902609e+01,3.881854e+01,6.102643e+00,1.000000e-05,2.428872e-10
2.966667e+01,4.940446e+01,3.922234e+01,6.102643e+00,1.000000e-05,3.853331e-10
2.983333e+01,4.966471e+01,3.947715e+01,6.102643e+00,1.000000e-05,2.602567e-10
3.000000e+01,5.006686e+01,3.994606e+01,6.102643e+00,1.000000e-05,3.951784e-10
3.016667e+01,5.038058e+01,4.030304e+01,6.102643e+00,1.000000e-05,3.031745e-10
3.033333e+01,5.063582e+01,4.076245e+01,6.555291e+00,1.000000e-05,2.418308e-10
3.050000e+01,5.088978e+01,4.104261e+01,6.555291e+00,1.000000e-05,2.359045e-10
3.066667e+01,5.122643e+01,4.135552e+01,6.555291e+00,1.000000e-05,3.074237e-10
3.083333e+01,5.164415e+01,4.152834e+01,6.770275e+00,1.000000e-05,3.757293e-10
3.100000e+01,5.205853e+01,4.173478e+01,6.770275e+00,1.000000e-05,3.672592e-10
3.116667e+01,5.249692e+01,4.194020e+01,6.770275e+00,1.000000e-05,3.833153e-10
3.133333e+01,5.285044e+01,4.241565e+01,6.978640e+00,1.000000e-05,3.044312e-10
3.150000e+01,5.317468e+01,4.265139e+01,7.377736e+00,1.000000e-05,2.747813e-10
3.166667e+01,5.349695e+01,4.305251e+01,7.569398e+00,1.000000e-05,2.682079e-10
3.183333e+01,5.387050e+01,4.331786e+01,8.117275e+00,1.000000e-05,3.058741e-10
3.200000e+01,5.434701e+01,4.354871e+01,8.291860e+00,1.000000e-05,3.846753e-10
3.216667e+01,5.463616e+01,4.381106e+01,8.291860e+00,1.000000e-05,2.303259e-10
3.233333e+01,5.481937e+01,4.410433e+01,8.794845e+00,1.000000e-05,1.435445e-10
3.250000e+01,5.513203e+01,4.442791e+01,9.270581e+00,1.000000e-05,2.410802e-10
3.266667e+01,5.531360e+01,4.481314e+01,9.574615e+00,1.000000e-05,1.378332e-10
3.283333e+01,5.557196e+01,4.500451e+01,9.574615e+00,1.000000e-05,1.933421e-10
3.300000e+01,5.590604e+01,4.516337e+01,1.015541e+01,1.000000e-05,2.468514e-10
3.316667e+01,5.608510e+01,4.554237e+01,1.029549e+01,1.000000e-05,1.304927e-10
3.333333e+01,5.639074e+01,4.585581e+01,1.057009e+01,1.000000e-05,2.200592e-10
3.350000e+01,5.682092e+01,4.616712e+01,1.070474e+01,1.000000e-05,3.065987e-10
3.366667e+01,5.707245e+01,4.647635e+01,1.083773e+01,1.000000e-05,1.773339e-10
3.383333e+01,5.737284e+01,4.675290e+01,1.122723e+01,1.000000e-05,2.093081e-10
3.400000e+01,5.764681e+01,4.717988e+01,1.172646e+01,1.000000e-05,1.887138e-10
3.416667e+01,5.806769e+01,4.751267e+01,1.208736e+01,1.000000e-05,2.870879e-10
3.433333e+01,5.841202e+01,4.772324e+01,1.220529e+01,1.000000e-05,2.329427e-10
3.450000e+01,5.863230e+01,4.811184e+01,1.232209e+01,1.000000e-05,1.475734e-10
3.466667e+01,5.911888e+01,4.861534e+01,1.243779e+01,1.000000e-05,3.232793e-10
3.483333e+01,5.960150e+01,4.879180e+01,1.255243e+01,1.000000e-05,3.185995e-10
3.500000e+01,5.988920e+01,4.905530e+01,1.277861e+01,1.000000e-05,1.883158e-10
3.516667e+01,6.017552e+01,4.940446e+01,1.300087e+01,1.000000e-05,1.855030e-10
3.533333e+01,6.057883e+01,4.963586e+01,1.332730e+01,1.000000e-05,2.589389e-10
3.550000e+01,6.083837e+01,4.983746e+01,1.354055e+01,1.000000e-05,1.650324e-10
3.566667e+01,6.126070e+01,5.009546e+01,1.354055e+01,1.000000e-05,2.662043e-10
3.583333e+01,6.163368e+01,5.049418e+01,1.364593e+01,1.000000e-05,2.332874e-10
3.600000e+01,6.188879e+01,5.083345e+01,1.395728e+01,1.000000e-05,1.579756e-10
3.616667e+01,6.218895e+01,5.117047e+01,1.416105e+01,1.000000e-05,1.838915e-10
3.633333e+01,6.260217e+01,5.144964e+01,1.436192e+01,1.000000e-05,2.508516e-10
3.650000e+01,6.287614e+01,5.186557e+01,1.456003e+01,1.000000e-05,1.647382e-10
3.666667e+01,6.330750e+01,5.227819e+01,1.456003e+01,1.000000e-05,2.569663e-10
3.683333e+01,6.373595e+01,5.255147e+01,1.475547e+01,1.000000e-05,2.530747e-10
3.700000e+01,6.400506e+01,5.287754e+01,1.475547e+01,1.000000e-05,1.572879e-10
3.716667e+01,6.425077e+01,5.330920e+01,1.485223e+01,1.000000e-05,1.419056e-10
3.733333e+01,6.453993e+01,5.357722e+01,1.513880e+01,1.000000e-05,1.650322e-10
3.750000e+01,6.484991e+01,5.381730e+01,1.523312e+01,1.000000e-05,1.748390e-10
3.766667e+01,6.520235e+01,5.413575e+01,1.551265e+01,1.000000e-05,1.966950e-10
3.783333e+01,6.555291e+01,5.442602e+01,1.587770e+01,1.000000e-05,1.935937e-10
3.800000e+01,6.585811e+01,5.474093e+01,1.632254e+01,1.000000e-05,1.667588e-10
3.816667e+01,6.620519e+01,5.513203e+01,1.649712e+01,1.000000e-05,1.877645e-10
3.833333e+01,6.646431e+01,5.552038e+01,1.701011e+01,1.000000e-05,1.387976e-10
3.850000e+01,6.667948e+01,5.588041e+01,1.717770e+01,1.000000e-05,1.140024e-10
3.866667e+01,6.695816e+01,5.628905e+01,1.726088e+01,1.000000e-05,1.461597e-10
3.883333e+01,6.727828e+01,5.659359e+01,1.791246e+01,1.000000e-05,1.663486e-10
3.900000e+01,6.757569e+01,5.689650e+01,1.815078e+01,1.000000e-05,1.531091e-10
3.916667e+01,6.791399e+01,5.709755e+01,1.815078e+01,1.000000e-05,1.728677e-10
3.933333e+01,6.831355e+01,5.749753e+01,1.838600e+01,1.000000e-05,2.028316e-10
3.950000e+01,6.858559e+01,5.794422e+01,1.877150e+01,1.000000e-05,1.369886e-10
3.966667e+01,6.887736e+01,5.838749e+01,1.884765e+01,1.000000e-05,1.456419e-10
3.983333e+01,6.929204e+01,5.863230e+01,1.899904e+01,1.000000e-05,2.054704e-10
4.000000e+01,6.949845e+01,5.904615e+01,1.907428e+01,1.000000e-05,1.013662e-10
4.016667e+01,6.980692e+01,5.943303e+01,1.937233e+01,1.000000e-05,1.499624e-10
4.033333e+01,7.005272e+01,5.962552e+01,1.937233e+01,1.000000e-05,1.182717e-10
4.050000e+01,7.046048e+01,5.984134e+01,1.966587e+01,1.000000e-05,1.944937e-10
4.066667e+01,7.074451e+01,6.015171e+01,1.988318e+01,1.000000e-05,1.342514e-10
4.083333e+01,7.126900e+01,6.053152e+01,2.024018e+01,1.000000e-05,2.461018e-10
4.100000e+01,7.164986e+01,6.088544e+01,2.038123e+01,1.000000e-05,1.775006e-10
4.116667e+01,7.190928e+01,6.112025e+01,2.072965e+01,1.000000e-05,1.199046e-10
4.133333e+01,7.226694e+01,6.142416e+01,2.086739e+01,1.000000e-05,1.638978e-10
4.150000e+01,7.252415e+01,6.174977e+01,2.120783e+01,1.000000e-05,1.168970e-10
4.166667e+01,7.278046e+01,6.211981e+01,2.154288e+01,1.000000e-05,1.154329e-10
4.183333e+01,7.301625e+01,6.248766e+01,2.160927e+01,1.000000e-05,1.052667e-10
4.200000e+01,7.348556e+01,6.264791e+01,2.180722e+01,1.000000e-05,2.081221e-10
4.216667e+01,7.371909e+01,6.289892e+01,2.200339e+01,1.000000e-05,1.027813e-10
4.233333e+01,7.420326e+01,6.319427e+01,2.226227e+01,1.000000e-05,2.116208e-10
4.250000e+01,7.445379e+01,6.351081e+01,2.251816e+01,1.000000e-05,1.086788e-10
4.266667e+01,7.470347e+01,6.371347e+01,2.264503e+01,1.000000e-05,1.073580e-10
4.283333e+01,7.499054e+01,6.391548e+01,2.289665e+01,1.000000e-05,1.224041e-10
4.300000e+01,7.525748e+01,6.418385e+01,2.302142e+01,1.000000e-05,1.128814e-10
4.316667e+01,7.561824e+01,6.442887e+01,2.326897e+01,1.000000e-05,1.514315e-10
4.333333e+01,7.593958e+01,6.478361e+01,2.326897e+01,1.000000e-05,1.339101e-10
4.350000e+01,7.625957e+01,6.520235e+01,2.345292e+01,1.000000e-05,1.323645e-10
4.366667e+01,7.657822e+01,6.572748e+01,2.375633e+01,1.000000e-05,1.307844e-10
4.383333e+01,7.693279e+01,6.605357e+01,2.411539e+01,1.000000e-05,1.444320e-10
4.400000e+01,7.730427e+01,6.629168e+01,2.435182e+01,1.000000e-05,1.502760e-10
4.416667e+01,7.771084e+01,6.659349e+01,2.452765e+01,1.000000e-05,1.634797e-10
4.433333e+01,7.802356e+01,6.695816e+01,2.470223e+01,1.000000e-05,1.249285e-10
4.450000e+01,7.833504e+01,6.723568e+01,2.481793e+01,1.000000e-05,1.235125e-10
4.466667e+01,7.862706e+01,6.738465e+01,2.499048e+01,1.000000e-05,1.149425e-10
4.483333e+01,7.895430e+01,6.763925e+01,2.510485e+01,1.000000e-05,1.278335e-10
4.500000e+01,7.937047e+01,6.804042e+01,2.521871e+01,1.000000e-05,1.614952e-10
4.516667e+01,7.969465e+01,6.841831e+01,2.544489e+01,1.000000e-05,1.249401e-10
4.533333e+01,8.005331e+01,6.879412e+01,2.589132e+01,1.000000e-05,1.372118e-10
4.550000e+01,8.026774e+01,6.916789e+01,2.627573e+01,1.000000e-05,8.135476e-11
4.566667e+01,8.058832e+01,6.956025e+01,2.654690e+01,1.000000e-05,1.206889e-10
4.583333e+01,8.090762e+01,6.974533e+01,2.681533e+01,1.000000e-05,1.194219e-10
4.600000e+01,8.131379e+01,7.003227e+01,2.686870e+01,1.000000e-05,1.510011e-10
4.616667e+01,8.159516e+01,7.035876e+01,2.713394e+01,1.000000e-05,1.039626e-10
4.633333e+01,8.192802e+01,7.062293e+01,2.739662e+01,1.000000e-05,1.220902e-10
4.650000e+01,8.229436e+01,7.104758e+01,2.786320e+01,1.000000e-05,1.335073e-10
4.666667e+01,8.267640e+01,7.126900e+01,2.822076e+01,1.000000e-05,1.384174e-10
4.683333e+01,8.305668e+01,7.160986e+01,2.847341e+01,1.000000e-05,1.370139e-10
4.700000e+01,8.334934e+01,7.188935e+01,2.887306e+01,1.000000e-05,1.048200e-10
4.716667e+01,8.364099e+01,7.212806e+01,2.912005e+01,1.000000e-05,1.037596e-10
4.733333e+01,8.408507e+01,7.236597e+01,2.951094e+01,1.000000e-05,1.571802e-10
4.750000e+01,8.432322e+01,7.295737e+01,2.980075e+01,1.000000e-05,8.379890e-11
4.766667e+01,8.464536e+01,7.336851e+01,3.018282e+01,1.000000e-05,1.126694e-10
4.783333e+01,8.508420e+01,7.369966e+01,3.056012e+01,1.000000e-05,1.527898e-10
4.800000e+01,8.552079e+01,7.406802e+01,3.065372e+01,1.000000e-05,1.514621e-10
4.816667e+01,8.575496e+01,7.437679e+01,3.084007e+01,1.000000e-05,8.082769e-11
