Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838889e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.584876e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.173947e-05
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089105e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401140e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.778553e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.246680e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.833749e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.572965e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.504669e-04
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.678674e-04
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.156737e-04
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015809e-04
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135199e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428528e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796591e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.258160e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.836703e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.561586e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.469528e-03
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.606448e-03
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.029769e-03
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.811325e-03
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104093e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383088e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.732160e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168869e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.715165e-02
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.398498e-02
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.253182e-02
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.322116e-02
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.658930e-02
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.330659e-02
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.042110e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.494007e+00,1.303498e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.720850e+00,1.630602e-01
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.589777e+01,2.039485e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.329331e+01,2.550574e-01
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.224029e+01,3.189709e-01
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.315205e+01,3.989354e-01
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.654265e+01,4.989306e-01
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.305201e+01,6.238399e-01
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.348158e+01,7.799305e-01
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.188207e+02,9.748949e-01
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.503067e+02,1.218442e+00
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.895130e+02,1.522531e+00
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.383319e+02,1.902134e+00
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.991527e+02,2.375871e+00
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.749454e+02,2.966671e+00
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.693973e+02,3.703017e+00
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.870787e+02,4.620108e+00
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.336430e+02,5.761297e+00
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.160655e+02,7.179604e+00
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.142934e+03,8.939600e+00
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.424818e+03,1.111970e+01
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.774471e+03,1.381410e+01
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.207467e+03,1.713506e+01
