Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.243779e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.277861e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.321938e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.385427e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.436192e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.456003e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.523312e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.569624e+01,7.180961e+00,0.000000e+00
1.200000e+01,1.632254e+01,7.377736e+00,0.000000e+00
1.216667e+01,1.666987e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.692569e+01,8.117275e+00,0.000000e+00
1.250000e+01,1.734367e+01,8.291860e+00,0.000000e+00
1.266667e+01,1.734367e+01,8.630441e+00,0.000000e+00
1.283333e+01,1.767094e+01,8.794845e+00,0.000000e+00
1.300000e+01,1.822952e+01,8.956232e+00,0.000000e+00
1.316667e+01,1.854116e+01,9.270581e+00,0.000000e+00
1.333333e+01,1.869503e+01,9.574615e+00,0.000000e+00
1.350000e+01,1.899904e+01,9.869287e+00,0.000000e+00
1.366667e+01,1.899904e+01,9.869287e+00,0.000000e+00
1.383333e+01,1.922389e+01,1.015541e+01,0.000000e+00
1.400000e+01,1.944613e+01,1.109892e+01,0.000000e+00
1.416667e+01,1.995509e+01,1.122723e+01,0.000000e+00
1.433333e+01,2.045139e+01,1.147956e+01,0.000000e+00
1.450000e+01,2.066043e+01,1.172646e+01,0.000000e+00
1.466667e+01,2.072965e+01,1.196827e+01,0.000000e+00
1.483333e+01,2.114018e+01,1.220529e+01,0.000000e+00
1.500000e+01,2.154288e+01,1.266602e+01,0.000000e+00
1.516667e+01,2.180722e+01,1.277861e+01,0.000000e+00
1.533333e+01,2.213321e+01,1.289022e+01,0.000000e+00
1.550000e+01,2.251816e+01,1.311058e+01,0.000000e+00
1.566667e+01,2.277118e+01,1.321938e+01,0.000000e+00
1.583333e+01,2.326897e+01,1.332730e+01,0.000000e+00
1.600000e+01,2.339177e+01,1.364593e+01,0.000000e+00
1.616667e+01,2.369596e+01,1.395728e+01,0.000000e+00
1.633333e+01,2.411539e+01,1.436192e+01,0.000000e+00
1.650000e+01,2.423390e+01,1.485223e+01,0.000000e+00
1.666667e+01,2.435182e+01,1.532686e+01,0.000000e+00
1.683333e+01,2.452765e+01,1.569624e+01,0.000000e+00
1.700000e+01,2.470223e+01,1.596766e+01,0.000000e+00
1.716667e+01,2.499048e+01,1.632254e+01,0.000000e+00
1.733333e+01,2.516184e+01,1.641006e+01,0.000000e+00
1.750000e+01,2.538853e+01,1.666987e+01,0.000000e+00
1.766667e+01,2.544489e+01,1.726088e+01,1.692569e+00
1.783333e+01,2.566908e+01,1.750807e+01,1.692569e+00
1.800000e+01,2.594659e+01,1.758969e+01,1.692569e+00
1.816667e+01,2.616648e+01,1.783232e+01,1.692569e+00
1.833333e+01,2.643877e+01,1.815078e+01,1.692569e+00
1.850000e+01,2.686870e+01,1.830793e+01,1.692569e+00
1.866667e+01,2.697511e+01,1.869503e+01,1.692569e+00
1.883333e+01,2.744885e+01,1.907428e+01,1.692569e+00
1.900000e+01,2.765680e+01,1.929825e+01,1.692569e+00
1.916667e+01,2.786320e+01,1.973857e+01,1.692569e+00
1.933333e+01,2.816996e+01,1.988318e+01,1.692569e+00
1.950000e+01,2.852368e+01,2.024018e+01,1.692569e+00
1.966667e+01,2.907082e+01,2.059099e+01,1.692569e+00
1.983333e+01,2.946237e+01,2.066043e+01,1.692569e+00
2.000000e+01,2.975264e+01,2.079863e+01,1.692569e+00
2.016667e+01,2.999239e+01,2.100423e+01,1.692569e+00
2.033333e+01,3.032486e+01,2.140949e+01,1.692569e+00
2.050000e+01,3.060696e+01,2.147629e+01,1.692569e+00
2.066667e+01,3.097909e+01,2.180722e+01,1.692569e+00
2.083333e+01,3.134681e+01,2.200339e+01,1.692569e+00
2.100000e+01,3.161979e+01,2.226227e+01,1.692569e+00
2.116667e+01,3.211423e+01,2.289665e+01,1.692569e+00
2.133333e+01,3.238075e+01,2.308356e+01,1.692569e+00
2.150000e+01,3.264508e+01,2.345292e+01,1.692569e+00
2.166667e+01,3.290730e+01,2.357475e+01,1.692569e+00
2.183333e+01,3.329675e+01,2.393654e+01,1.692569e+00
2.200000e+01,3.376664e+01,2.423390e+01,1.692569e+00
2.216667e+01,3.389366e+01,2.470223e+01,1.692569e+00
2.233333e+01,3.418821e+01,2.510485e+01,1.692569e+00
2.250000e+01,3.456323e+01,2.516184e+01,1.692569e+00
2.266667e+01,3.489320e+01,2.538853e+01,1.692569e+00
2.283333e+01,3.517938e+01,2.594659e+01,1.692569e+00
2.300000e+01,3.550362e+01,2.616648e+01,1.692569e+00
2.316667e+01,3.578492e+01,2.643877e+01,1.692569e+00
2.333333e+01,3.618299e+01,2.676186e+01,1.692569e+00
2.350000e+01,3.630156e+01,2.708110e+01,1.692569e+00
2.366667e+01,3.673303e+01,2.750099e+01,1.692569e+00
2.383333e+01,3.715950e+01,2.791456e+01,1.692569e+00
2.400000e+01,3.754299e+01,2.842306e+01,1.692569e+00
2.416667e+01,3.780912e+01,2.877367e+01,2.393654e+00
2.433333e+01,3.814856e+01,2.902151e+01,2.393654e+00
2.450000e+01,3.852221e+01,2.931615e+01,2.393654e+00
2.466667e+01,3.874467e+01,2.965620e+01,2.393654e+00
2.483333e+01,3.907598e+01,2.999239e+01,2.393654e+00
2.500000e+01,3.936814e+01,3.032486e+01,2.393654e+00
2.516667e+01,4.001771e+01,3.051322e+01,2.393654e+00
2.533333e+01,4.033857e+01,3.070042e+01,2.393654e+00
2.550000e+01,4.076245e+01,3.116350e+01,2.393654e+00
2.566667e+01,4.114718e+01,3.161979e+01,2.393654e+00
2.583333e+01,4.139014e+01,3.198014e+01,2.393654e+00
2.600000e+01,4.187184e+01,3.224777e+01,2.393654e+00
2.616667e+01,4.228035e+01,3.268893e+01,2.393654e+00
2.633333e+01,4.271850e+01,3.295080e+01,2.393654e+00
2.650000e+01,4.291922e+01,3.333974e+01,2.931615e+00
2.666667e+01,4.321854e+01,3.372419e+01,3.385138e+00
2.683333e+01,4.348288e+01,3.414629e+01,4.478116e+00
2.700000e+01,4.384374e+01,3.481100e+01,4.478116e+00
2.716667e+01,4.433109e+01,3.513864e+01,4.787307e+00
2.733333e+01,4.474916e+01,3.530132e+01,5.077706e+00
2.750000e+01,4.516337e+01,3.554394e+01,5.077706e+00
2.766667e+01,4.551090e+01,3.570478e+01,5.077706e+00
2.783333e+01,4.579329e+01,3.610373e+01,5.077706e+00
2.800000e+01,4.610503e+01,3.657672e+01,5.077706e+00
2.816667e+01,4.641467e+01,3.681094e+01,5.352372e+00
2.833333e+01,4.663019e+01,3.700499e+01,5.352372e+00
2.850000e+01,4.687529e+01,3.750482e+01,5.613615e+00
2.866667e+01,4.721023e+01,3.784699e+01,5.863230e+00
2.883333e+01,4.766317e+01,3.814856e+01,6.102643e+00
2.900000e+01,4.793288e+01,3.841050e+01,6.102643e+00
2.916667e+01,4.811184e+01,3.870768e+01,6.555291e+00
2.933333e+01,4.834943e+01,3.900260e+01,6.555291e+00
2.950000e+01,4.870365e+01,3.925884e+01,6.555291e+00
2.966667e+01,4.896763e+01,3.947715e+01,6.555291e+00
2.983333e+01,4.940446e+01,3.980237e+01,6.978640e+00
3.000000e+01,4.969354e+01,4.016063e+01,6.978640e+00
3.016667e+01,5.000961e+01,4.044496e+01,7.180961e+00
3.033333e+01,5.020970e+01,4.072730e+01,7.377736e+00
3.050000e+01,5.043741e+01,4.093778e+01,7.569398e+00
3.066667e+01,5.083345e+01,4.118198e+01,7.569398e+00
3.083333e+01,5.111446e+01,4.132087e+01,7.938851e+00
3.100000e+01,5.139392e+01,4.170044e+01,8.291860e+00
3.116667e+01,5.175498e+01,4.194020e+01,8.630441e+00
3.133333e+01,5.208604e+01,4.214462e+01,8.794845e+00
3.150000e+01,5.233296e+01,4.251684e+01,8.794845e+00
3.166667e+01,5.252420e+01,4.281898e+01,8.956232e+00
3.183333e+01,5.285044e+01,4.298592e+01,8.956232e+00
3.200000e+01,5.317468e+01,4.335091e+01,8.956232e+00
3.216667e+01,5.352372e+01,4.390903e+01,9.423824e+00
3.233333e+01,5.379068e+01,4.433109e+01,9.574615e+00
3.250000e+01,5.416220e+01,4.449235e+01,9.723067e+00
3.266667e+01,5.450492e+01,4.471714e+01,9.723067e+00
3.283333e+01,5.497593e+01,4.503633e+01,1.001337e+01
3.300000e+01,5.539124e+01,4.541639e+01,1.043369e+01
3.316667e+01,5.559773e+01,4.569936e+01,1.070474e+01
3.333333e+01,5.590604e+01,4.604285e+01,1.096910e+01
3.350000e+01,5.611063e+01,4.629106e+01,1.122723e+01
3.366667e+01,5.641614e+01,4.650716e+01,1.135410e+01
3.383333e+01,5.666947e+01,4.672226e+01,1.135410e+01
3.400000e+01,5.702224e+01,4.714951e+01,1.135410e+01
3.416667e+01,5.727289e+01,4.745234e+01,1.147956e+01
3.433333e+01,5.769649e+01,4.766317e+01,1.160367e+01
3.450000e+01,5.819090e+01,4.820108e+01,1.172646e+01
3.466667e+01,5.858342e+01,4.843823e+01,1.172646e+01
3.483333e+01,5.877870e+01,4.858586e+01,1.208736e+01
3.500000e+01,5.909465e+01,4.890909e+01,1.255243e+01
3.516667e+01,5.948121e+01,4.931740e+01,1.266602e+01
3.533333e+01,5.967355e+01,4.946241e+01,1.300087e+01
3.550000e+01,6.015171e+01,4.972236e+01,1.311058e+01
3.566667e+01,6.038937e+01,4.998096e+01,1.311058e+01
3.583333e+01,6.062610e+01,5.026673e+01,1.343435e+01
3.600000e+01,6.107336e+01,5.040901e+01,1.364593e+01
3.616667e+01,6.142416e+01,5.072061e+01,1.375049e+01
3.633333e+01,6.161043e+01,5.125438e+01,1.375049e+01
3.650000e+01,6.188879e+01,5.156088e+01,1.405953e+01
3.666667e+01,6.218895e+01,5.214101e+01,1.416105e+01
3.683333e+01,6.262504e+01,5.244232e+01,1.426184e+01
3.700000e+01,6.294444e+01,5.260595e+01,1.426184e+01
3.716667e+01,6.323959e+01,5.298578e+01,1.426184e+01
3.733333e+01,6.357843e+01,5.322853e+01,1.446131e+01
3.750000e+01,6.411686e+01,5.357722e+01,1.494836e+01
3.766667e+01,6.438439e+01,5.400329e+01,1.513880e+01
3.783333e+01,6.473937e+01,5.437336e+01,1.513880e+01
3.800000e+01,6.529017e+01,5.481937e+01,1.551265e+01
3.816667e+01,6.557475e+01,5.515801e+01,1.569624e+01
3.833333e+01,6.592333e+01,5.552038e+01,1.605712e+01
3.850000e+01,6.629168e+01,5.577778e+01,1.614608e+01
3.866667e+01,6.652893e+01,5.616167e+01,1.641006e+01
3.883333e+01,6.697955e+01,5.639074e+01,1.684085e+01
3.900000e+01,6.734212e+01,5.661889e+01,1.717770e+01
3.916667e+01,6.759688e+01,5.712263e+01,1.734367e+01
3.933333e+01,6.787180e+01,5.742275e+01,1.742606e+01
3.950000e+01,6.827160e+01,5.799364e+01,1.758969e+01
3.966667e+01,6.854381e+01,5.836295e+01,1.807169e+01
3.983333e+01,6.900202e+01,5.872994e+01,1.830793e+01
4.000000e+01,6.925068e+01,5.894904e+01,1.838600e+01
4.016667e+01,6.958084e+01,5.921572e+01,1.854116e+01
4.033333e+01,7.005272e+01,5.960150e+01,1.869503e+01
4.050000e+01,7.035876e+01,5.991311e+01,1.884765e+01
4.066667e+01,7.074451e+01,6.017552e+01,1.884765e+01
4.083333e+01,7.106774e+01,6.050785e+01,1.914923e+01
4.100000e+01,7.150978e+01,6.100296e+01,1.922389e+01
4.116667e+01,7.186943e+01,6.140083e+01,1.929825e+01
4.133333e+01,7.216777e+01,6.168014e+01,1.981101e+01
4.150000e+01,7.254390e+01,6.198130e+01,2.016928e+01
4.166667e+01,7.283948e+01,6.241885e+01,2.052131e+01
4.183333e+01,7.311427e+01,6.267077e+01,2.079863e+01
4.200000e+01,7.340755e+01,6.303541e+01,2.134248e+01
4.216667e+01,7.371909e+01,6.337534e+01,2.180722e+01
4.233333e+01,7.414533e+01,6.373595e+01,2.206840e+01
4.250000e+01,7.437679e+01,6.404981e+01,2.213321e+01
4.266667e+01,7.466511e+01,6.433988e+01,2.232652e+01
4.283333e+01,7.495233e+01,6.476149e+01,2.270819e+01
4.300000e+01,7.518131e+01,6.491613e+01,2.289665e+01
4.316667e+01,7.565612e+01,6.522432e+01,2.295912e+01
4.333333e+01,7.597730e+01,6.546544e+01,2.320733e+01
4.350000e+01,7.631590e+01,6.590159e+01,2.357475e+01
4.366667e+01,7.667168e+01,6.618355e+01,2.375633e+01
4.383333e+01,7.704442e+01,6.639963e+01,2.399630e+01
4.400000e+01,7.734132e+01,6.672243e+01,2.435182e+01
4.416667e+01,7.760017e+01,6.710774e+01,2.452765e+01
4.433333e+01,7.789495e+01,6.738465e+01,2.476015e+01
4.450000e+01,7.807862e+01,6.778733e+01,2.499048e+01
4.466667e+01,7.849943e+01,6.816662e+01,2.521871e+01
4.483333e+01,7.893615e+01,6.852291e+01,2.550112e+01
4.500000e+01,7.937047e+01,6.893972e+01,2.572482e+01
4.516667e+01,7.967667e+01,6.914718e+01,2.589132e+01
4.533333e+01,7.989211e+01,6.943659e+01,2.622116e+01
4.550000e+01,8.024989e+01,6.962200e+01,2.654690e+01
4.566667e+01,8.049940e+01,6.982744e+01,2.697511e+01
4.583333e+01,8.078360e+01,7.019571e+01,2.708110e+01
4.600000e+01,8.111979e+01,7.046048e+01,2.744885e+01
4.616667e+01,8.154247e+01,7.076476e+01,2.755302e+01
4.633333e+01,8.178803e+01,7.112818e+01,2.781174e+01
4.650000e+01,8.218986e+01,7.128910e+01,2.796583e+01
4.666667e+01,8.248560e+01,7.162986e+01,2.832209e+01
4.683333e+01,8.286676e+01,7.198891e+01,2.837262e+01
4.700000e+01,8.319453e+01,7.222729e+01,2.867393e+01
4.716667e+01,8.350387e+01,7.256364e+01,2.877367e+01
4.733333e+01,8.377788e+01,7.283948e+01,2.912005e+01
4.750000e+01,8.403395e+01,7.301625e+01,2.921827e+01
4.766667e+01,8.434021e+01,7.332945e+01,2.955944e+01
4.783333e+01,8.476373e+01,7.366078e+01,2.994460e+01
4.800000e+01,8.521878e+01,7.400998e+01,3.018282e+01
4.816667e+01,8.547053e+01,7.426115e+01,3.060696e+01
4.833333e+01,8.580506e+01,7.449226e+01,3.097909e+01
4.850000e+01,8.620477e+01,7.479928e+01,3.120943e+01
4.866667e+01,8.653646e+01,7.516225e+01,3.166506e+01
4.883333e+01,8.689985e+01,7.540959e+01,3.202490e+01
4.900000e+01,8.724531e+01,7.569398e+01,3.215881e+01
4.916667e+01,8.760576e+01,7.597730e+01,3.238075e+01
4.933333e+01,8.788328e+01,7.639094e+01,3.264508e+01
4.950000e+01,8.815993e+01,7.669036e+01,3.277645e+01
4.966667e+01,8.837089e+01,7.706301e+01,3.299424e+01
4.983333e+01,8.861369e+01,7.761863e+01,3.329675e+01
5.000000e+01,8.888806e+01,7.791334e+01,3.359653e+01
5.016667e+01,8.912946e+01,7.820693e+01,3.389366e+01
5.033333e+01,8.945030e+01,7.849943e+01,3.435539e+01
5.050000e+01,8.981785e+01,7.875448e+01,3.464602e+01
5.066667e+01,9.039014e+01,7.906307e+01,3.501613e+01
5.083333e+01,9.080123e+01,7.926211e+01,3.513864e+01
5.100000e+01,9.113190e+01,7.965869e+01,3.542284e+01
5.116667e+01,9.147704e+01,7.989211e+01,3.574487e+01
5.133333e+01,9.196117e+01,8.019633e+01,3.586489e+01
5.150000e+01,9.224111e+01,8.058832e+01,3.614338e+01
5.166667e+01,9.244277e+01,8.087220e+01,3.638039e+01
5.183333e+01,9.273671e+01,8.119039e+01,3.681094e+01
5.200000e+01,9.309128e+01,8.159516e+01,3.708232e+01
5.216667e+01,9.347516e+01,8.191054e+01,3.739007e+01
5.233333e+01,9.378114e+01,8.236395e+01,3.754299e+01
5.250000e+01,9.400997e+01,8.271104e+01,3.780912e+01
5.266667e+01,9.442046e+01,8.305668e+01,3.799807e+01
5.283333e+01,9.466288e+01,8.333216e+01,3.826104e+01
5.300000e+01,9.498011e+01,8.364099e+01,3.844777e+01
5.316667e+01,9.523614e+01,8.401690e+01,3.885542e+01
5.333333e+01,9.549148e+01,8.427225e+01,3.922234e+01
5.350000e+01,9.579102e+01,8.450987e+01,3.954965e+01
5.366667e+01,9.607471e+01,8.484819e+01,3.980237e+01
5.383333e+01,9.640215e+01,8.506737e+01,4.008923e+01
5.400000e+01,9.672849e+01,8.535314e+01,4.019628e+01
5.416667e+01,9.708324e+01,8.562123e+01,4.051573e+01
5.433333e+01,9.742200e+01,8.582175e+01,4.069211e+01
5.450000e+01,9.771562e+01,8.620477e+01,4.107750e+01
5.466667e+01,9.812520e+01,8.643708e+01,4.132087e+01
5.483333e+01,9.838761e+01,8.675137e+01,4.163169e+01
5.500000e+01,9.866384e+01,8.711387e+01,4.214462e+01
5.516667e+01,9.898272e+01,8.747486e+01,4.255052e+01
5.533333e+01,9.928615e+01,8.767114e+01,4.288583e+01
5.550000e+01,9.971802e+01,8.806239e+01,4.311900e+01
5.566667e+01,1.000335e+02,8.837089e+01,4.341695e+01
5.583333e+01,1.003766e+02,8.874291e+01,4.364728e+01
5.600000e+01,1.007043e+02,8.904906e+01,4.384374e+01
5.616667e+01,1.010167e+02,8.935417e+01,4.407184e+01
5.633333e+01,1.012858e+02,8.969017e+01,4.446014e+01
5.650000e+01,1.016387e+02,8.991348e+01,4.474916e+01
5.666667e+01,1.019483e+02,9.026328e+01,4.506812e+01
5.683333e+01,1.022149e+02,9.065914e+01,4.532167e+01
5.700000e+01,1.024808e+02,9.092734e+01,4.566800e+01
5.716667e+01,1.027739e+02,9.127325e+01,4.607395e+01
5.733333e+01,1.030940e+02,9.164912e+01,4.632199e+01
5.750000e+01,1.033992e+02,9.191443e+01,4.675290e+01
5.766667e+01,1.037864e+02,9.227217e+01,4.693637e+01
5.783333e+01,1.040345e+02,9.256665e+01,4.730116e+01
5.800000e+01,1.044467e+02,9.299891e+01,4.766317e+01
5.816667e+01,1.048163e+02,9.336784e+01,4.793288e+01
5.833333e+01,1.051711e+02,9.376586e+01,4.805226e+01
5.850000e+01,1.055381e+02,9.407089e+01,4.823079e+01
5.866667e+01,1.057957e+02,9.448112e+01,4.843823e+01
5.883333e+01,1.062146e+02,9.481407e+01,4.861534e+01
5.900000e+01,1.064705e+02,9.505548e+01,4.885048e+01
5.916667e+01,1.067392e+02,9.531131e+01,4.923019e+01
5.933333e+01,1.072079e+02,9.556645e+01,4.952029e+01
5.950000e+01,1.075014e+02,9.588070e+01,4.977994e+01
5.966667e+01,1.079004e+02,9.625345e+01,5.003824e+01
5.983333e+01,1.081259e+02,9.652095e+01,5.046580e+01
6.000000e+01,1.084566e+02,9.690603e+01,5.063582e+01
6.016667e+01,1.086808e+02,9.724540e+01,5.091791e+01
6.033333e+01,1.089704e+02,9.770096e+01,5.122643e+01
6.050000e+01,1.091936e+02,9.803758e+01,5.158865e+01
6.066667e+01,1.095211e+02,9.851855e+01,5.181030e+01
6.083333e+01,1.098737e+02,9.879441e+01,5.200347e+01
6.100000e+01,1.103030e+02,9.918511e+01,5.230558e+01
6.116667e+01,1.106660e+02,9.955988e+01,5.241500e+01
6.133333e+01,1.110279e+02,9.994758e+01,5.263317e+01
6.150000e+01,1.113371e+02,1.002909e+02,5.290462e+01
6.166667e+01,1.117480e+02,1.005904e+02,5.303982e+01
6.183333e+01,1.120552e+02,1.008322e+02,5.330920e+01
6.200000e+01,1.124380e+02,1.011867e+02,5.360395e+01
6.216667e+01,1.128196e+02,1.015682e+02,5.387050e+01
6.233333e+01,1.130859e+02,1.020185e+02,5.408280e+01
6.250000e+01,1.133768e+02,1.022709e+02,5.424148e+01
6.266667e+01,1.136923e+02,1.026763e+02,5.455745e+01
6.283333e+01,1.140445e+02,1.029828e+02,5.481937e+01
6.300000e+01,1.143330e+02,1.032606e+02,5.526179e+01
6.316667e+01,1.147207e+02,1.035515e+02,5.554618e+01
6.333333e+01,1.149702e+02,1.037864e+02,5.582912e+01
6.350000e+01,1.152315e+02,1.041858e+02,5.595725e+01
6.366667e+01,1.156162e+02,1.045016e+02,5.618716e+01
6.383333e+01,1.159873e+02,1.047206e+02,5.669474e+01
6.400000e+01,1.163695e+02,1.049802e+02,5.707245e+01
6.416667e+01,1.166891e+02,1.052800e+02,5.729789e+01
6.433333e+01,1.170812e+02,1.057144e+02,5.752244e+01
6.450000e+01,1.173257e+02,1.061606e+02,5.779571e+01
6.466667e+01,1.175818e+02,1.064840e+02,5.811700e+01
6.483333e+01,1.178859e+02,1.067661e+02,5.826470e+01
6.500000e+01,1.182378e+02,1.069805e+02,5.846104e+01
6.516667e+01,1.187334e+02,1.072480e+02,5.872994e+01
6.533333e+01,1.190467e+02,1.075414e+02,5.907041e+01
6.550000e+01,1.193711e+02,1.079137e+02,5.945712e+01
6.566667e+01,1.196587e+02,1.083376e+02,5.967355e+01
6.583333e+01,1.201366e+02,1.087072e+02,5.998479e+01
6.600000e+01,1.203867e+02,1.089836e+02,6.022311e+01
6.616667e+01,1.207550e+02,1.092330e+02,6.050785e+01
6.633333e+01,1.210275e+02,1.095211e+02,6.083837e+01
6.650000e+01,1.214882e+02,1.098737e+02,6.112025e+01
6.666667e+01,1.217826e+02,1.101861e+02,6.133081e+01
6.683333e+01,1.220881e+02,1.105106e+02,6.163368e+01
6.700000e+01,1.223225e+02,1.108600e+02,6.205060e+01
6.716667e+01,1.226966e+02,1.111310e+02,6.239590e+01
6.733333e+01,1.230813e+02,1.114271e+02,6.269362e+01
6.750000e+01,1.233603e+02,1.116711e+02,6.296720e+01
6.766667e+01,1.238123e+02,1.119273e+02,6.333012e+01
6.783333e+01,1.242281e+02,1.123233e+02,6.360096e+01
6.800000e+01,1.245390e+02,1.126798e+02,6.389307e+01
6.816667e+01,1.248721e+02,1.130479e+02,6.420616e+01
6.833333e+01,1.252730e+02,1.132884e+02,6.451774e+01
6.850000e+01,1.256725e+02,1.136544e+02,6.484991e+01
6.866667e+01,1.260481e+02,1.139439e+02,6.507041e+01
6.883333e+01,1.263319e+02,1.142578e+02,6.544356e+01
6.900000e+01,1.266263e+02,1.147332e+02,6.564025e+01
6.916667e+01,1.268975e+02,1.150573e+02,6.598848e+01
6.933333e+01,1.271907e+02,1.153806e+02,6.618355e+01
6.950000e+01,1.275056e+02,1.156410e+02,6.644276e+01
6.966667e+01,1.278310e+02,1.159379e+02,6.678680e+01
6.983333e+01,1.282002e+02,1.162710e+02,6.708639e+01
7.000000e+01,1.285461e+02,1.165294e+02,6.727828e+01
7.016667e+01,1.289022e+02,1.168976e+02,6.755449e+01
7.033333e+01,1.293348e+02,1.172402e+02,6.797724e+01
7.050000e+01,1.295340e+02,1.176427e+02,6.822963e+01
7.066667e+01,1.297881e+02,1.179345e+02,6.852291e+01
7.083333e+01,1.300858e+02,1.182135e+02,6.879412e+01
7.100000e+01,1.304157e+02,1.186369e+02,6.916789e+01
7.116667e+01,1.307119e+02,1.190106e+02,6.939532e+01
7.133333e+01,1.310621e+02,1.193111e+02,6.974533e+01
7.150000e+01,1.312478e+02,1.196587e+02,7.011403e+01
7.166667e+01,1.314985e+02,1.201366e+02,7.027728e+01
7.183333e+01,1.319335e+02,1.204581e+02,7.062293e+01
7.200000e+01,1.322263e+02,1.208973e+02,7.116844e+01
7.216667e+01,1.324753e+02,1.212876e+02,7.136942e+01
7.233333e+01,1.327993e+02,1.217356e+02,7.166984e+01
7.250000e+01,1.332622e+02,1.221115e+02,7.188935e+01
