Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.380718e-05
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.829249e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.236344e-06
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.773715e-06
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.410267e-06
7.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.246739e-06
7.833333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.861895e-06
8.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.715236e-06
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.571753e-07
8.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.561037e-06
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.928936e-07
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.691868e-07
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.880073e-07
9.166667e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.031957e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.917683e-07
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.823178e-08
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.260371e-07
1.000000e+01,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.051422e-07
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.111860e-08
1.033333e+01,1.196827e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.332549e-08
1.050000e+01,1.208736e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.708760e-08
1.066667e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.418597e-08
1.083333e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.085611e-07
1.100000e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.931598e-08
1.116667e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.692841e-08
1.133333e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.119451e-08
1.150000e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.285601e-08
1.166667e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.167265e-08
1.183333e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.680696e-08
1.200000e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.049713e-08
1.216667e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.263344e-08
1.233333e+01,1.684085e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.967722e-08
1.250000e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.034584e-08
1.266667e+01,1.758969e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.827758e-08
1.283333e+01,1.783232e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.134061e-09
1.300000e+01,1.815078e+01,1.015541e+01,0.000000e+00,1.000000e-05,9.725531e-09
1.316667e+01,1.854116e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.098015e-08
1.333333e+01,1.861826e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.996698e-09
1.350000e+01,1.892349e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.309724e-09
1.366667e+01,1.914923e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.048037e-09
1.383333e+01,1.959290e+01,1.160367e+01,0.000000e+00,1.000000e-05,9.351019e-09
1.400000e+01,2.002674e+01,1.172646e+01,0.000000e+00,1.000000e-05,8.707712e-09
1.416667e+01,2.024018e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.074464e-09
1.433333e+01,2.059099e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.385596e-09
1.450000e+01,2.072965e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.412188e-09
1.466667e+01,2.114018e+01,1.385427e+01,0.000000e+00,1.000000e-05,6.861489e-09
1.483333e+01,2.147629e+01,1.405953e+01,0.000000e+00,1.000000e-05,5.441813e-09
1.500000e+01,2.206840e+01,1.405953e+01,0.000000e+00,1.000000e-05,9.355682e-09
1.516667e+01,2.258168e+01,1.456003e+01,0.000000e+00,1.000000e-05,7.967698e-09
1.533333e+01,2.295912e+01,1.475547e+01,0.000000e+00,1.000000e-05,5.741225e-09
1.550000e+01,2.320733e+01,1.504388e+01,0.000000e+00,1.000000e-05,3.686130e-09
1.566667e+01,2.357475e+01,1.532686e+01,0.000000e+00,1.000000e-05,5.336925e-09
1.583333e+01,2.405592e+01,1.578723e+01,0.000000e+00,1.000000e-05,6.880593e-09
1.600000e+01,2.458598e+01,1.587770e+01,0.000000e+00,1.000000e-05,7.495481e-09
1.616667e+01,2.487558e+01,1.623455e+01,0.000000e+00,1.000000e-05,4.035646e-09
1.633333e+01,2.510485e+01,1.649712e+01,0.000000e+00,1.000000e-05,3.130448e-09
1.650000e+01,2.527544e+01,1.675558e+01,0.000000e+00,1.000000e-05,2.276541e-09
1.666667e+01,2.566908e+01,1.709411e+01,0.000000e+00,1.000000e-05,5.148494e-09
1.683333e+01,2.600173e+01,1.742606e+01,0.000000e+00,1.000000e-05,4.272366e-09
1.700000e+01,2.605676e+01,1.775181e+01,0.000000e+00,1.000000e-05,6.881270e-10
1.716667e+01,2.611168e+01,1.815078e+01,0.000000e+00,1.000000e-05,6.635295e-10
1.733333e+01,2.633019e+01,1.830793e+01,1.692569e+00,1.000000e-05,2.552337e-09
1.750000e+01,2.643877e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.222969e-09
1.766667e+01,2.654690e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.247933e-09
1.783333e+01,2.697511e+01,1.892349e+01,1.692569e+00,1.000000e-05,5.022630e-09
1.800000e+01,2.713394e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.866131e-09
1.816667e+01,2.744885e+01,1.973857e+01,1.692569e+00,1.000000e-05,3.626830e-09
1.833333e+01,2.776019e+01,2.009814e+01,1.692569e+00,1.000000e-05,3.439828e-09
1.850000e+01,2.816996e+01,2.031083e+01,1.692569e+00,1.000000e-05,4.288573e-09
1.866667e+01,2.852368e+01,2.052131e+01,1.692569e+00,1.000000e-05,3.464828e-09
1.883333e+01,2.916920e+01,2.093592e+01,1.692569e+00,1.000000e-05,5.879946e-09
1.900000e+01,2.941371e+01,2.120783e+01,1.692569e+00,1.000000e-05,2.047849e-09
1.916667e+01,2.980075e+01,2.154288e+01,1.692569e+00,1.000000e-05,2.939263e-09
1.933333e+01,3.023024e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.952910e-09
1.950000e+01,3.041919e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.168295e-09
1.966667e+01,3.065372e+01,2.251816e+01,1.692569e+00,1.000000e-05,1.297675e-09
1.983333e+01,3.097909e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.613662e-09
2.000000e+01,3.116350e+01,2.314553e+01,1.692569e+00,1.000000e-05,8.182832e-10
2.016667e+01,3.134681e+01,2.333045e+01,2.393654e+00,1.000000e-05,7.270562e-10
2.033333e+01,3.157446e+01,2.363544e+01,2.393654e+00,1.000000e-05,8.090291e-10
2.050000e+01,3.189044e+01,2.387662e+01,2.393654e+00,1.000000e-05,1.013196e-09
2.066667e+01,3.215881e+01,2.411539e+01,2.393654e+00,1.000000e-05,7.785387e-10
2.083333e+01,3.251318e+01,2.423390e+01,2.931615e+00,1.000000e-05,9.329255e-10
2.100000e+01,3.295080e+01,2.441057e+01,3.385138e+00,1.000000e-05,1.050904e-09
2.116667e+01,3.325370e+01,2.470223e+01,3.385138e+00,1.000000e-05,6.682355e-10
2.133333e+01,3.346838e+01,2.499048e+01,3.385138e+00,1.000000e-05,4.374040e-10
2.150000e+01,3.368169e+01,2.521871e+01,3.385138e+00,1.000000e-05,4.010336e-10
2.166667e+01,3.402021e+01,2.538853e+01,3.385138e+00,1.000000e-05,5.888568e-10
2.183333e+01,3.414629e+01,2.566908e+01,3.385138e+00,1.000000e-05,2.028332e-10
2.200000e+01,3.439706e+01,2.594659e+01,3.385138e+00,1.000000e-05,3.731516e-10
2.216667e+01,3.481100e+01,2.616648e+01,3.385138e+00,1.000000e-05,5.729954e-10
2.233333e+01,3.522007e+01,2.643877e+01,3.784699e+00,1.000000e-05,5.287497e-10
2.250000e+01,3.554394e+01,2.670828e+01,4.787307e+00,1.000000e-05,3.898975e-10
2.266667e+01,3.598451e+01,2.692195e+01,4.787307e+00,1.000000e-05,4.958162e-10
2.283333e+01,3.638039e+01,2.713394e+01,4.787307e+00,1.000000e-05,4.213394e-10
2.300000e+01,3.673303e+01,2.750099e+01,4.787307e+00,1.000000e-05,3.545428e-10
2.316667e+01,3.719803e+01,2.796583e+01,4.787307e+00,1.000000e-05,4.422335e-10
2.333333e+01,3.750482e+01,2.816996e+01,4.787307e+00,1.000000e-05,2.757190e-10
2.350000e+01,3.777122e+01,2.842306e+01,5.613615e+00,1.000000e-05,2.258200e-10
2.366667e+01,3.803575e+01,2.857385e+01,5.863230e+00,1.000000e-05,2.115980e-10
2.383333e+01,3.833584e+01,2.887306e+01,6.102643e+00,1.000000e-05,2.278865e-10
2.400000e+01,3.852221e+01,2.912005e+01,6.333012e+00,1.000000e-05,1.343222e-10
2.416667e+01,3.896586e+01,2.936497e+01,6.333012e+00,1.000000e-05,3.048165e-10
2.433333e+01,3.929531e+01,2.951094e+01,6.555291e+00,1.000000e-05,2.166496e-10
2.450000e+01,3.991018e+01,2.980075e+01,6.555291e+00,1.000000e-05,3.879629e-10
2.466667e+01,4.026749e+01,3.018282e+01,6.770275e+00,1.000000e-05,2.167398e-10
2.483333e+01,4.065690e+01,3.041919e+01,7.180961e+00,1.000000e-05,2.264132e-10
2.500000e+01,4.104261e+01,3.079359e+01,7.938851e+00,1.000000e-05,2.150506e-10
2.516667e+01,4.125148e+01,3.139247e+01,7.938851e+00,1.000000e-05,1.118099e-10
2.533333e+01,4.194020e+01,3.189044e+01,8.794845e+00,1.000000e-05,3.576263e-10
2.550000e+01,4.224646e+01,3.215881e+01,8.956232e+00,1.000000e-05,1.540210e-10
2.566667e+01,4.255052e+01,3.238075e+01,9.114762e+00,1.000000e-05,1.483634e-10
2.583333e+01,4.285242e+01,3.277645e+01,9.114762e+00,1.000000e-05,1.429575e-10
2.600000e+01,4.318539e+01,3.308095e+01,9.423824e+00,1.000000e-05,1.530353e-10
2.616667e+01,4.361445e+01,3.333974e+01,9.723067e+00,1.000000e-05,1.914750e-10
2.633333e+01,4.400679e+01,3.389366e+01,1.001337e+01,1.000000e-05,1.703433e-10
2.650000e+01,4.426642e+01,3.414629e+01,1.057009e+01,1.000000e-05,1.095578e-10
2.666667e+01,4.455669e+01,3.427191e+01,1.096910e+01,1.000000e-05,1.190348e-10
2.683333e+01,4.487702e+01,3.468734e+01,1.122723e+01,1.000000e-05,1.282682e-10
2.700000e+01,4.519507e+01,3.485212e+01,1.135410e+01,1.000000e-05,1.245731e-10
2.716667e+01,4.557381e+01,3.513864e+01,1.208736e+01,1.000000e-05,1.452160e-10
2.733333e+01,4.607395e+01,3.530132e+01,1.255243e+01,1.000000e-05,1.880612e-10
2.750000e+01,4.666090e+01,3.566464e+01,1.277861e+01,1.000000e-05,2.177962e-10
2.766667e+01,4.678353e+01,3.594468e+01,1.277861e+01,1.000000e-05,4.476983e-11
2.783333e+01,4.708871e+01,3.606403e+01,1.354055e+01,1.000000e-05,1.092781e-10
2.800000e+01,4.751267e+01,3.645905e+01,1.395728e+01,1.000000e-05,1.490968e-10
2.816667e+01,4.787307e+01,3.673303e+01,1.416105e+01,1.000000e-05,1.252548e-10
2.833333e+01,4.814161e+01,3.712093e+01,1.475547e+01,1.000000e-05,9.218299e-11
2.850000e+01,4.843823e+01,3.735174e+01,1.485223e+01,1.000000e-05,1.005067e-10
2.866667e+01,4.887979e+01,3.758113e+01,1.513880e+01,1.000000e-05,1.483233e-10
2.883333e+01,4.934643e+01,3.784699e+01,1.578723e+01,1.000000e-05,1.553972e-10
2.900000e+01,4.966471e+01,3.811100e+01,1.614608e+01,1.000000e-05,1.048547e-10
2.916667e+01,5.003824e+01,3.848501e+01,1.632254e+01,1.000000e-05,1.221215e-10
2.933333e+01,5.029522e+01,3.881854e+01,1.666987e+01,1.000000e-05,8.340810e-11
2.950000e+01,5.052254e+01,3.933174e+01,1.709411e+01,1.000000e-05,7.309102e-11
2.966667e+01,5.100224e+01,3.965815e+01,1.734367e+01,1.000000e-05,1.532748e-10
2.983333e+01,5.139392e+01,4.005349e+01,1.783232e+01,1.000000e-05,1.247349e-10
3.000000e+01,5.161641e+01,4.037406e+01,1.807169e+01,1.000000e-05,7.038169e-11
3.016667e+01,5.186557e+01,4.051573e+01,1.846375e+01,1.000000e-05,7.833012e-11
3.033333e+01,5.208604e+01,4.093778e+01,1.892349e+01,1.000000e-05,6.881902e-11
3.050000e+01,5.246963e+01,4.132087e+01,1.929825e+01,1.000000e-05,1.192686e-10
3.066667e+01,5.279621e+01,4.159727e+01,2.002674e+01,1.000000e-05,1.014996e-10
3.083333e+01,5.309381e+01,4.190603e+01,2.052131e+01,1.000000e-05,9.248594e-11
3.100000e+01,5.328232e+01,4.200845e+01,2.079863e+01,1.000000e-05,5.877423e-11
3.116667e+01,5.347017e+01,4.241565e+01,2.127526e+01,1.000000e-05,5.880867e-11
3.133333e+01,5.373739e+01,4.268496e+01,2.140949e+01,1.000000e-05,8.402184e-11
3.150000e+01,5.413575e+01,4.288583e+01,2.167546e+01,1.000000e-05,1.261908e-10
3.166667e+01,5.439970e+01,4.321854e+01,2.213321e+01,1.000000e-05,8.401218e-11
3.183333e+01,5.489770e+01,4.361445e+01,2.251816e+01,1.000000e-05,1.593393e-10
3.200000e+01,5.526179e+01,4.390903e+01,2.270819e+01,1.000000e-05,1.173396e-10
3.216667e+01,5.557196e+01,4.426642e+01,2.302142e+01,1.000000e-05,1.005162e-10
3.233333e+01,5.582912e+01,4.455669e+01,2.333045e+01,1.000000e-05,8.361052e-11
3.250000e+01,5.603400e+01,4.494081e+01,2.351392e+01,1.000000e-05,6.674593e-11
3.266667e+01,5.646689e+01,4.532167e+01,2.351392e+01,1.000000e-05,1.415839e-10
3.283333e+01,5.687132e+01,4.554237e+01,2.375633e+01,1.000000e-05,1.328818e-10
3.300000e+01,5.717276e+01,4.585581e+01,2.399630e+01,1.000000e-05,9.902585e-11
3.316667e+01,5.767166e+01,4.626011e+01,2.429293e+01,1.000000e-05,1.639376e-10
3.333333e+01,5.809235e+01,4.659946e+01,2.446918e+01,1.000000e-05,1.384292e-10
3.350000e+01,5.851002e+01,4.690584e+01,2.464417e+01,1.000000e-05,1.374341e-10
3.366667e+01,5.875433e+01,4.733144e+01,2.470223e+01,1.000000e-05,8.017743e-11
3.383333e+01,5.902189e+01,4.763311e+01,2.510485e+01,1.000000e-05,8.736969e-11
3.400000e+01,5.960150e+01,4.802244e+01,2.533205e+01,1.000000e-05,1.884729e-10
3.416667e+01,6.003253e+01,4.837905e+01,2.550112e+01,1.000000e-05,1.400024e-10
3.433333e+01,6.038937e+01,4.864479e+01,2.566908e+01,1.000000e-05,1.154846e-10
3.450000e+01,6.067334e+01,4.896763e+01,2.583594e+01,1.000000e-05,9.121313e-11
3.466667e+01,6.109681e+01,4.937545e+01,2.600173e+01,1.000000e-05,1.350272e-10
3.483333e+01,6.142416e+01,4.966471e+01,2.622116e+01,1.000000e-05,1.035313e-10
3.500000e+01,6.158718e+01,5.006686e+01,2.643877e+01,1.000000e-05,5.095241e-11
3.516667e+01,6.181932e+01,5.043741e+01,2.686870e+01,1.000000e-05,7.166057e-11
3.533333e+01,6.216591e+01,5.080526e+01,2.708110e+01,1.000000e-05,1.057977e-10
3.550000e+01,6.232699e+01,5.108642e+01,2.723932e+01,1.000000e-05,4.863092e-11
3.566667e+01,6.257928e+01,5.142179e+01,2.734429e+01,1.000000e-05,7.522299e-11
3.583333e+01,6.278495e+01,5.175498e+01,2.765680e+01,1.000000e-05,6.052152e-11
3.600000e+01,6.305812e+01,5.194835e+01,2.781174e+01,1.000000e-05,7.923501e-11
3.616667e+01,6.339794e+01,5.214101e+01,2.832209e+01,1.000000e-05,9.724157e-11
3.633333e+01,6.393789e+01,5.241500e+01,2.877367e+01,1.000000e-05,1.525703e-10
3.650000e+01,6.427306e+01,5.298578e+01,2.912005e+01,1.000000e-05,9.369846e-11
3.666667e+01,6.467296e+01,5.336291e+01,2.931615e+01,1.000000e-05,1.106889e-10
3.683333e+01,6.500434e+01,5.373739e+01,2.951094e+01,1.000000e-05,9.083669e-11
3.700000e+01,6.531210e+01,5.416220e+01,2.965620e+01,1.000000e-05,8.331570e-11
3.716667e+01,6.583636e+01,5.447863e+01,3.013533e+01,1.000000e-05,1.402673e-10
3.733333e+01,6.618355e+01,5.476709e+01,3.060696e+01,1.000000e-05,9.168144e-11
3.750000e+01,6.637805e+01,5.508005e+01,3.088648e+01,1.000000e-05,5.065779e-11
3.766667e+01,6.676535e+01,5.546876e+01,3.111750e+01,1.000000e-05,9.974111e-11
3.783333e+01,6.706503e+01,5.580346e+01,3.175540e+01,1.000000e-05,7.638309e-11
3.800000e+01,6.746962e+01,5.608510e+01,3.238075e+01,1.000000e-05,1.020318e-10
3.816667e+01,6.770275e+01,5.639074e+01,3.255721e+01,1.000000e-05,5.828781e-11
3.833333e+01,6.818763e+01,5.687132e+01,3.268893e+01,1.000000e-05,1.207013e-10
3.850000e+01,6.839737e+01,5.724787e+01,3.303762e+01,1.000000e-05,5.186839e-11
3.866667e+01,6.877330e+01,5.747262e+01,3.355387e+01,1.000000e-05,9.212820e-11
3.883333e+01,6.918860e+01,5.779571e+01,3.393590e+01,1.000000e-05,1.009174e-10
3.900000e+01,6.951905e+01,5.809235e+01,3.418821e+01,1.000000e-05,7.980111e-11
3.916667e+01,6.988895e+01,5.838749e+01,3.435539e+01,1.000000e-05,8.881660e-11
3.933333e+01,7.017530e+01,5.870555e+01,3.464602e+01,1.000000e-05,6.827278e-11
3.950000e+01,7.052144e+01,5.897333e+01,3.505702e+01,1.000000e-05,8.181789e-11
3.966667e+01,7.076476e+01,5.926408e+01,3.530132e+01,1.000000e-05,5.701749e-11
3.983333e+01,7.106774e+01,5.967355e+01,3.562445e+01,1.000000e-05,7.049049e-11
4.000000e+01,7.136942e+01,6.005638e+01,3.598451e+01,1.000000e-05,6.969730e-11
4.016667e+01,7.172978e+01,6.041309e+01,3.626208e+01,1.000000e-05,8.273989e-11
4.033333e+01,7.216777e+01,6.100296e+01,3.653754e+01,1.000000e-05,1.000957e-10
4.050000e+01,7.244511e+01,6.142416e+01,3.688868e+01,1.000000e-05,6.295258e-11
4.066667e+01,7.266227e+01,6.177296e+01,3.727496e+01,1.000000e-05,4.888577e-11
4.083333e+01,7.301625e+01,6.230401e+01,3.780912e+01,1.000000e-05,7.911465e-11
4.100000e+01,7.334899e+01,6.248766e+01,3.807339e+01,1.000000e-05,7.394864e-11
4.116667e+01,7.373852e+01,6.285335e+01,3.844777e+01,1.000000e-05,8.628889e-11
4.133333e+01,7.412601e+01,6.314892e+01,3.889227e+01,1.000000e-05,8.557893e-11
4.150000e+01,7.439605e+01,6.346569e+01,3.914923e+01,1.000000e-05,5.939446e-11
4.166667e+01,7.472265e+01,6.380333e+01,3.936814e+01,1.000000e-05,7.163057e-11
4.183333e+01,7.506690e+01,6.413920e+01,3.969426e+01,1.000000e-05,7.525638e-11
4.200000e+01,7.531455e+01,6.440663e+01,4.001771e+01,1.000000e-05,5.389049e-11
4.216667e+01,7.569398e+01,6.471724e+01,4.033857e+01,1.000000e-05,8.220193e-11
4.233333e+01,7.614679e+01,6.496025e+01,4.055106e+01,1.000000e-05,9.782666e-11
4.250000e+01,7.652208e+01,6.520235e+01,4.086774e+01,1.000000e-05,8.088549e-11
4.266667e+01,7.687691e+01,6.557475e+01,4.132087e+01,1.000000e-05,7.616865e-11
4.283333e+01,7.713732e+01,6.590159e+01,4.152834e+01,1.000000e-05,5.565735e-11
4.300000e+01,7.756324e+01,6.627006e+01,4.166608e+01,1.000000e-05,9.082790e-11
4.316667e+01,7.795010e+01,6.650740e+01,4.197434e+01,1.000000e-05,8.223179e-11
4.333333e+01,7.824356e+01,6.693676e+01,4.228035e+01,1.000000e-05,6.201291e-11
4.350000e+01,7.860884e+01,6.717174e+01,4.261779e+01,1.000000e-05,7.678530e-11
4.366667e+01,7.893615e+01,6.749085e+01,4.298592e+01,1.000000e-05,6.845071e-11
4.383333e+01,7.926211e+01,6.776619e+01,4.338394e+01,1.000000e-05,6.783977e-11
4.400000e+01,7.942459e+01,6.810355e+01,4.374562e+01,1.000000e-05,3.361781e-11
4.416667e+01,7.973059e+01,6.843924e+01,4.416923e+01,1.000000e-05,6.304592e-11
4.433333e+01,8.003542e+01,6.862735e+01,4.442791e+01,1.000000e-05,6.261105e-11
4.450000e+01,8.044600e+01,6.879412e+01,4.481314e+01,1.000000e-05,8.422572e-11
4.466667e+01,8.076586e+01,6.922999e+01,4.513164e+01,1.000000e-05,6.552716e-11
4.483333e+01,8.117275e+01,6.949845e+01,4.544791e+01,1.000000e-05,8.330737e-11
4.500000e+01,8.140182e+01,6.980692e+01,4.607395e+01,1.000000e-05,4.683705e-11
4.516667e+01,8.173548e+01,7.021611e+01,4.647635e+01,1.000000e-05,6.809440e-11
4.533333e+01,8.205031e+01,7.048081e+01,4.684473e+01,1.000000e-05,6.437910e-11
4.550000e+01,8.252032e+01,7.090631e+01,4.730116e+01,1.000000e-05,9.647090e-11
4.566667e+01,8.283218e+01,7.116844e+01,4.751267e+01,1.000000e-05,6.425111e-11
4.583333e+01,8.319453e+01,7.144966e+01,4.778323e+01,1.000000e-05,7.497260e-11
4.600000e+01,8.341806e+01,7.178966e+01,4.808206e+01,1.000000e-05,4.635013e-11
4.616667e+01,8.382916e+01,7.214791e+01,4.823079e+01,1.000000e-05,8.536557e-11
4.633333e+01,8.417020e+01,7.244511e+01,4.852686e+01,1.000000e-05,7.091139e-11
4.650000e+01,8.445901e+01,7.285914e+01,4.885048e+01,1.000000e-05,5.995763e-11
4.666667e+01,8.481442e+01,7.311427e+01,4.917196e+01,1.000000e-05,7.365336e-11
4.683333e+01,8.518515e+01,7.336851e+01,4.946241e+01,1.000000e-05,7.669531e-11
4.700000e+01,8.565468e+01,7.385498e+01,4.980871e+01,1.000000e-05,9.708211e-11
4.716667e+01,8.598849e+01,7.418396e+01,5.018117e+01,1.000000e-05,6.891714e-11
4.733333e+01,8.635419e+01,7.451148e+01,5.055088e+01,1.000000e-05,7.530920e-11
4.750000e+01,8.673486e+01,7.495233e+01,5.091791e+01,1.000000e-05,7.826506e-11
4.766667e+01,8.708098e+01,7.527651e+01,5.125438e+01,1.000000e-05,7.104547e-11
4.783333e+01,8.734376e+01,7.552347e+01,5.153309e+01,1.000000e-05,5.381671e-11
4.800000e+01,8.767114e+01,7.592072e+01,5.181030e+01,1.000000e-05,6.689129e-11
4.816667e+01,8.794845e+01,7.631590e+01,5.227819e+01,1.000000e-05,5.654053e-11
