Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.305787e-06
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.398348e-06
7.000000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.359330e-06
7.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.746658e-06
7.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.800909e-06
7.666667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.706290e-06
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.249463e-07
8.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.832434e-07
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.349763e-06
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.585184e-07
8.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.066736e-07
8.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.971743e-07
9.000000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.061230e-07
9.166667e+00,9.574615e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.943170e-07
9.333333e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.348998e-07
9.500000e+00,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.218913e-07
9.666667e+00,1.043369e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.751390e-07
9.833333e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.524810e-07
1.000000e+01,1.122723e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.550991e-07
1.016667e+01,1.147956e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.073955e-07
1.033333e+01,1.208736e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.276778e-07
1.050000e+01,1.232209e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.778355e-08
1.066667e+01,1.289022e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.673427e-07
1.083333e+01,1.311058e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.802862e-08
1.100000e+01,1.395728e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.027722e-07
1.116667e+01,1.446131e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.115126e-07
1.133333e+01,1.504388e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.185890e-07
1.150000e+01,1.532686e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.289751e-08
1.166667e+01,1.569624e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.333664e-08
1.183333e+01,1.596766e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.292227e-08
1.200000e+01,1.623455e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.901195e-08
1.216667e+01,1.675558e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.131600e-08
1.233333e+01,1.684085e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.091848e-08
1.250000e+01,1.701011e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.015704e-08
1.266667e+01,1.701011e+01,8.291860e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.742606e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.350800e-08
1.300000e+01,1.767094e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.440112e-08
1.316667e+01,1.799225e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.051664e-08
1.333333e+01,1.815078e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.435745e-08
1.350000e+01,1.830793e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.355052e-08
1.366667e+01,1.846375e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.282270e-08
1.383333e+01,1.884765e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.041096e-08
1.400000e+01,1.899904e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.156444e-08
1.416667e+01,1.907428e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.507901e-09
1.433333e+01,1.929825e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.576889e-08
1.450000e+01,1.973857e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.014735e-08
1.466667e+01,2.031083e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.847716e-08
1.483333e+01,2.059099e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.843395e-08
1.500000e+01,2.093592e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.209945e-08
1.516667e+01,2.120783e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.696787e-08
1.533333e+01,2.154288e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.035314e-08
1.550000e+01,2.160927e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.906856e-09
1.566667e+01,2.206840e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.625165e-08
1.583333e+01,2.232652e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.439476e-08
1.600000e+01,2.277118e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.416764e-08
1.616667e+01,2.302142e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.322851e-08
1.633333e+01,2.339177e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.899415e-08
1.650000e+01,2.381655e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.119303e-08
1.666667e+01,2.417472e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.735069e-08
1.683333e+01,2.435182e+01,1.551265e+01,0.000000e+00,1.000000e-05,8.274111e-09
1.700000e+01,2.441057e+01,1.614608e+01,0.000000e+00,1.000000e-05,2.622572e-09
1.716667e+01,2.464417e+01,1.623455e+01,0.000000e+00,1.000000e-05,9.958596e-09
1.733333e+01,2.493309e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.178365e-08
1.750000e+01,2.516184e+01,1.684085e+01,0.000000e+00,1.000000e-05,8.904540e-09
1.766667e+01,2.544489e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.049080e-08
1.783333e+01,2.566908e+01,1.734367e+01,0.000000e+00,1.000000e-05,7.855160e-09
1.800000e+01,2.605676e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.280808e-08
1.816667e+01,2.638454e+01,1.791246e+01,0.000000e+00,1.000000e-05,1.012726e-08
1.833333e+01,2.676186e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.089443e-08
1.850000e+01,2.702816e+01,1.861826e+01,0.000000e+00,1.000000e-05,7.170546e-09
1.866667e+01,2.739662e+01,1.877150e+01,0.000000e+00,1.000000e-05,9.244737e-09
1.883333e+01,2.765680e+01,1.892349e+01,0.000000e+00,1.000000e-05,6.071214e-09
1.900000e+01,2.796583e+01,1.907428e+01,0.000000e+00,1.000000e-05,6.697090e-09
1.916667e+01,2.827147e+01,1.929825e+01,0.000000e+00,1.000000e-05,6.155668e-09
1.933333e+01,2.842306e+01,1.981101e+01,0.000000e+00,1.000000e-05,2.828884e-09
1.950000e+01,2.847341e+01,2.016928e+01,0.000000e+00,1.000000e-05,8.668276e-10
1.966667e+01,2.877367e+01,2.024018e+01,0.000000e+00,1.000000e-05,4.783531e-09
1.983333e+01,2.897211e+01,2.066043e+01,0.000000e+00,1.000000e-05,2.932250e-09
2.000000e+01,2.916920e+01,2.072965e+01,0.000000e+00,1.000000e-05,2.698220e-09
2.016667e+01,2.936497e+01,2.100423e+01,0.000000e+00,1.000000e-05,2.480734e-09
2.033333e+01,2.960786e+01,2.134248e+01,0.000000e+00,1.000000e-05,2.854490e-09
2.050000e+01,2.989672e+01,2.180722e+01,0.000000e+00,1.000000e-05,3.142924e-09
2.066667e+01,3.018282e+01,2.213321e+01,0.000000e+00,1.000000e-05,2.889246e-09
2.083333e+01,3.041919e+01,2.232652e+01,0.000000e+00,1.000000e-05,2.201208e-09
2.100000e+01,3.088648e+01,2.258168e+01,0.000000e+00,1.000000e-05,4.039104e-09
2.116667e+01,3.120943e+01,2.277118e+01,0.000000e+00,1.000000e-05,2.601930e-09
2.133333e+01,3.143807e+01,2.302142e+01,0.000000e+00,1.000000e-05,1.715255e-09
2.150000e+01,3.152906e+01,2.339177e+01,0.000000e+00,1.000000e-05,6.348141e-10
2.166667e+01,3.198014e+01,2.357475e+01,0.000000e+00,1.000000e-05,2.944390e-09
2.183333e+01,3.251318e+01,2.381655e+01,0.000000e+00,1.000000e-05,3.286069e-09
2.200000e+01,3.299424e+01,2.405592e+01,0.000000e+00,1.000000e-05,2.806318e-09
2.216667e+01,3.333974e+01,2.435182e+01,0.000000e+00,1.000000e-05,1.905888e-09
2.233333e+01,3.389366e+01,2.464417e+01,0.000000e+00,1.000000e-05,2.895593e-09
2.250000e+01,3.414629e+01,2.481793e+01,1.692569e+00,1.000000e-05,1.248327e-09
2.266667e+01,3.439706e+01,2.521871e+01,1.692569e+00,1.000000e-05,1.169326e-09
2.283333e+01,3.460465e+01,2.550112e+01,1.692569e+00,1.000000e-05,9.169926e-10
2.300000e+01,3.509785e+01,2.572482e+01,2.393654e+00,1.000000e-05,2.075881e-09
2.316667e+01,3.546325e+01,2.600173e+01,2.393654e+00,1.000000e-05,1.471262e-09
2.333333e+01,3.590481e+01,2.654690e+01,2.393654e+00,1.000000e-05,1.705466e-09
2.350000e+01,3.614338e+01,2.692195e+01,2.393654e+00,1.000000e-05,8.833105e-10
2.366667e+01,3.657672e+01,2.718668e+01,2.393654e+00,1.000000e-05,1.539881e-09
2.383333e+01,3.708232e+01,2.750099e+01,2.393654e+00,1.000000e-05,1.729525e-09
2.400000e+01,3.742836e+01,2.760496e+01,2.393654e+00,1.000000e-05,1.138368e-09
2.416667e+01,3.784699e+01,2.811906e+01,2.931615e+00,1.000000e-05,1.324917e-09
2.433333e+01,3.833584e+01,2.852368e+01,3.385138e+00,1.000000e-05,1.493243e-09
2.450000e+01,3.889227e+01,2.867393e+01,3.385138e+00,1.000000e-05,1.649415e-09
2.466667e+01,3.918580e+01,2.892263e+01,3.385138e+00,1.000000e-05,8.441456e-10
2.483333e+01,3.947715e+01,2.912005e+01,3.385138e+00,1.000000e-05,8.105493e-10
2.500000e+01,3.973033e+01,2.941371e+01,3.385138e+00,1.000000e-05,6.814095e-10
2.516667e+01,4.008923e+01,2.980075e+01,3.385138e+00,1.000000e-05,9.359471e-10
2.533333e+01,4.026749e+01,3.008776e+01,3.385138e+00,1.000000e-05,4.501564e-10
2.550000e+01,4.072730e+01,3.070042e+01,3.784699e+00,1.000000e-05,1.126657e-09
2.566667e+01,4.097275e+01,3.093282e+01,3.784699e+00,1.000000e-05,5.842450e-10
2.583333e+01,4.135552e+01,3.116350e+01,4.145930e+00,1.000000e-05,8.851764e-10
2.600000e+01,4.173478e+01,3.152906e+01,4.145930e+00,1.000000e-05,8.539477e-10
2.616667e+01,4.224646e+01,3.175540e+01,4.145930e+00,1.000000e-05,1.126195e-09
2.633333e+01,4.241565e+01,3.211423e+01,4.145930e+00,1.000000e-05,3.628190e-10
2.650000e+01,4.268496e+01,3.229215e+01,4.145930e+00,1.000000e-05,5.613794e-10
2.666667e+01,4.308577e+01,3.273272e+01,4.145930e+00,1.000000e-05,8.144762e-10
2.683333e+01,4.331786e+01,3.312422e+01,4.145930e+00,1.000000e-05,4.596962e-10
2.700000e+01,4.374562e+01,3.351115e+01,4.145930e+00,1.000000e-05,8.262917e-10
2.716667e+01,4.397423e+01,3.363914e+01,4.145930e+00,1.000000e-05,4.307786e-10
2.733333e+01,4.433109e+01,3.402021e+01,4.145930e+00,1.000000e-05,6.548251e-10
2.750000e+01,4.455669e+01,3.427191e+01,4.145930e+00,1.000000e-05,4.033546e-10
2.766667e+01,4.494081e+01,3.485212e+01,4.145930e+00,1.000000e-05,6.697607e-10
2.783333e+01,4.522675e+01,3.513864e+01,4.478116e+00,1.000000e-05,4.866948e-10
2.800000e+01,4.547942e+01,3.546325e+01,4.478116e+00,1.000000e-05,4.192204e-10
2.816667e+01,4.576200e+01,3.598451e+01,4.478116e+00,1.000000e-05,4.577385e-10
2.833333e+01,4.610503e+01,3.630156e+01,4.478116e+00,1.000000e-05,5.433223e-10
2.850000e+01,4.641467e+01,3.649831e+01,4.478116e+00,1.000000e-05,4.799525e-10
2.866667e+01,4.663019e+01,3.661586e+01,4.478116e+00,1.000000e-05,3.266294e-10
2.883333e+01,4.699736e+01,3.688868e+01,4.478116e+00,1.000000e-05,5.444741e-10
2.900000e+01,4.742214e+01,3.731337e+01,4.478116e+00,1.000000e-05,6.181424e-10
2.916667e+01,4.763311e+01,3.758113e+01,4.478116e+00,1.000000e-05,3.006255e-10
2.933333e+01,4.793288e+01,3.792261e+01,4.478116e+00,1.000000e-05,4.177983e-10
2.950000e+01,4.826047e+01,3.822358e+01,4.478116e+00,1.000000e-05,4.472337e-10
2.966667e+01,4.861534e+01,3.852221e+01,4.478116e+00,1.000000e-05,4.751667e-10
2.983333e+01,4.879180e+01,3.889227e+01,4.787307e+00,1.000000e-05,2.314341e-10
3.000000e+01,4.928835e+01,3.925884e+01,5.077706e+00,1.000000e-05,6.394708e-10
3.016667e+01,4.963586e+01,3.951342e+01,5.077706e+00,1.000000e-05,4.405905e-10
3.033333e+01,4.989491e+01,3.991018e+01,5.077706e+00,1.000000e-05,3.228045e-10
3.050000e+01,5.012405e+01,4.008923e+01,5.077706e+00,1.000000e-05,2.804106e-10
3.066667e+01,5.046580e+01,4.058637e+01,5.077706e+00,1.000000e-05,4.112799e-10
3.083333e+01,5.080526e+01,4.086774e+01,5.352372e+00,1.000000e-05,4.023117e-10
3.100000e+01,5.125438e+01,4.107750e+01,5.352372e+00,1.000000e-05,5.246155e-10
3.116667e+01,5.142179e+01,4.139014e+01,5.352372e+00,1.000000e-05,1.923326e-10
3.133333e+01,5.175498e+01,4.173478e+01,5.613615e+00,1.000000e-05,3.763216e-10
3.150000e+01,5.211353e+01,4.207659e+01,6.102643e+00,1.000000e-05,3.987907e-10
3.166667e+01,5.225078e+01,4.251684e+01,6.333012e+00,1.000000e-05,1.501356e-10
3.183333e+01,5.249692e+01,4.275202e+01,6.555291e+00,1.000000e-05,2.648721e-10
3.200000e+01,5.282333e+01,4.288583e+01,6.555291e+00,1.000000e-05,3.460413e-10
3.216667e+01,5.306682e+01,4.311900e+01,6.770275e+00,1.000000e-05,2.544504e-10
3.233333e+01,5.341657e+01,4.348288e+01,6.770275e+00,1.000000e-05,3.603281e-10
3.250000e+01,5.363066e+01,4.384374e+01,6.770275e+00,1.000000e-05,2.175002e-10
3.266667e+01,5.392366e+01,4.410433e+01,6.770275e+00,1.000000e-05,2.932429e-10
3.283333e+01,5.418864e+01,4.426642e+01,6.978640e+00,1.000000e-05,2.614226e-10
3.300000e+01,5.437336e+01,4.465303e+01,7.377736e+00,1.000000e-05,1.793694e-10
3.316667e+01,5.484550e+01,4.490892e+01,7.377736e+00,1.000000e-05,4.524876e-10
3.333333e+01,5.533949e+01,4.516337e+01,7.377736e+00,1.000000e-05,4.690671e-10
3.350000e+01,5.564923e+01,4.554237e+01,7.569398e+00,1.000000e-05,2.908488e-10
3.366667e+01,5.582912e+01,4.591824e+01,7.569398e+00,1.000000e-05,1.665054e-10
3.383333e+01,5.623813e+01,4.613608e+01,7.569398e+00,1.000000e-05,3.736135e-10
3.400000e+01,5.677048e+01,4.635290e+01,8.117275e+00,1.000000e-05,4.814583e-10
3.416667e+01,5.709755e+01,4.666090e+01,8.291860e+00,1.000000e-05,2.925512e-10
3.433333e+01,5.737284e+01,4.699736e+01,8.630441e+00,1.000000e-05,2.432258e-10
3.450000e+01,5.764681e+01,4.736169e+01,8.630441e+00,1.000000e-05,2.390420e-10
3.466667e+01,5.794422e+01,4.748251e+01,8.630441e+00,1.000000e-05,2.564349e-10
3.483333e+01,5.828928e+01,4.796275e+01,8.630441e+00,1.000000e-05,2.941169e-10
3.500000e+01,5.843653e+01,4.829015e+01,8.794845e+00,1.000000e-05,1.238564e-10
3.516667e+01,5.880306e+01,4.849734e+01,9.114762e+00,1.000000e-05,3.042888e-10
3.533333e+01,5.911888e+01,4.879180e+01,9.423824e+00,1.000000e-05,2.592419e-10
3.550000e+01,5.945712e+01,4.917196e+01,9.723067e+00,1.000000e-05,2.746162e-10
3.566667e+01,5.981740e+01,4.960699e+01,9.723067e+00,1.000000e-05,2.895508e-10
3.583333e+01,6.015171e+01,4.980871e+01,9.869287e+00,1.000000e-05,2.659582e-10
3.600000e+01,6.034192e+01,5.029522e+01,1.043369e+01,1.000000e-05,1.494797e-10
3.616667e+01,6.069694e+01,5.052254e+01,1.083773e+01,1.000000e-05,2.756517e-10
3.633333e+01,6.109681e+01,5.086162e+01,1.109892e+01,1.000000e-05,3.075050e-10
3.650000e+01,6.140083e+01,5.114247e+01,1.135410e+01,1.000000e-05,2.314957e-10
3.666667e+01,6.177296e+01,5.142179e+01,1.160367e+01,1.000000e-05,2.806657e-10
3.683333e+01,6.202751e+01,5.181030e+01,1.172646e+01,1.000000e-05,1.900408e-10
3.700000e+01,6.230401e+01,5.238767e+01,1.208736e+01,1.000000e-05,2.042297e-10
3.716667e+01,6.264791e+01,5.263317e+01,1.243779e+01,1.000000e-05,2.515411e-10
3.733333e+01,6.308084e+01,5.295874e+01,1.266602e+01,1.000000e-05,3.138575e-10
3.750000e+01,6.342053e+01,5.333606e+01,1.289022e+01,1.000000e-05,2.442018e-10
3.766667e+01,6.375842e+01,5.363066e+01,1.311058e+01,1.000000e-05,2.406987e-10
3.783333e+01,6.418385e+01,5.379068e+01,1.321938e+01,1.000000e-05,3.005798e-10
3.800000e+01,6.449553e+01,5.410928e+01,1.332730e+01,1.000000e-05,2.183880e-10
3.816667e+01,6.471724e+01,5.432065e+01,1.343435e+01,1.000000e-05,1.537855e-10
3.833333e+01,6.520235e+01,5.463616e+01,1.354055e+01,1.000000e-05,3.336659e-10
3.850000e+01,6.568388e+01,5.500197e+01,1.354055e+01,1.000000e-05,3.289985e-10
3.866667e+01,6.598848e+01,5.528770e+01,1.375049e+01,1.000000e-05,2.063703e-10
3.883333e+01,6.627006e+01,5.554618e+01,1.375049e+01,1.000000e-05,1.888142e-10
3.900000e+01,6.665799e+01,5.598285e+01,1.395728e+01,1.000000e-05,2.576922e-10
3.916667e+01,6.700093e+01,5.631449e+01,1.395728e+01,1.000000e-05,2.256778e-10
3.933333e+01,6.725698e+01,5.656827e+01,1.456003e+01,1.000000e-05,1.667786e-10
3.950000e+01,6.740590e+01,5.672000e+01,1.465808e+01,1.000000e-05,9.582192e-11
3.966667e+01,6.766042e+01,5.704735e+01,1.475547e+01,1.000000e-05,1.620225e-10
3.983333e+01,6.785069e+01,5.719781e+01,1.513880e+01,1.000000e-05,1.198533e-10
4.000000e+01,6.827160e+01,5.747262e+01,1.551265e+01,1.000000e-05,2.627252e-10
4.016667e+01,6.850200e+01,5.774612e+01,1.560471e+01,1.000000e-05,1.425893e-10
4.033333e+01,6.887736e+01,5.804302e+01,1.596766e+01,1.000000e-05,2.303550e-10
4.050000e+01,6.912646e+01,5.833840e+01,1.605712e+01,1.000000e-05,1.515647e-10
4.066667e+01,6.937467e+01,5.868114e+01,1.623455e+01,1.000000e-05,1.496672e-10
4.083333e+01,6.974533e+01,5.894904e+01,1.641006e+01,1.000000e-05,2.216980e-10
4.100000e+01,7.013446e+01,5.936068e+01,1.666987e+01,1.000000e-05,2.311483e-10
4.116667e+01,7.048081e+01,5.974552e+01,1.701011e+01,1.000000e-05,2.042901e-10
4.133333e+01,7.074451e+01,6.008023e+01,1.726088e+01,1.000000e-05,1.542901e-10
4.150000e+01,7.102741e+01,6.046049e+01,1.734367e+01,1.000000e-05,1.641527e-10
4.166667e+01,7.148974e+01,6.069694e+01,1.758969e+01,1.000000e-05,2.665987e-10
4.183333e+01,7.180961e+01,6.109681e+01,1.775181e+01,1.000000e-05,1.832919e-10
4.200000e+01,7.210820e+01,6.135416e+01,1.799225e+01,1.000000e-05,1.698715e-10
4.216667e+01,7.242533e+01,6.163368e+01,1.807169e+01,1.000000e-05,1.791586e-10
4.233333e+01,7.278046e+01,6.216591e+01,1.830793e+01,1.000000e-05,1.992774e-10
4.250000e+01,7.311427e+01,6.255639e+01,1.861826e+01,1.000000e-05,1.860510e-10
4.266667e+01,7.342706e+01,6.305812e+01,1.884765e+01,1.000000e-05,1.730182e-10
4.283333e+01,7.375794e+01,6.333012e+01,1.884765e+01,1.000000e-05,1.817282e-10
4.300000e+01,7.412601e+01,6.364599e+01,1.899904e+01,1.000000e-05,2.008125e-10
4.316667e+01,7.449226e+01,6.384822e+01,1.922389e+01,1.000000e-05,1.985163e-10
4.333333e+01,7.479928e+01,6.438439e+01,1.937233e+01,1.000000e-05,1.652649e-10
4.350000e+01,7.502873e+01,6.467296e+01,1.951966e+01,1.000000e-05,1.225411e-10
4.366667e+01,7.525748e+01,6.520235e+01,1.981101e+01,1.000000e-05,1.211134e-10
4.383333e+01,7.573181e+01,6.542167e+01,2.009814e+01,1.000000e-05,2.494534e-10
4.400000e+01,7.609033e+01,6.561843e+01,2.009814e+01,1.000000e-05,1.874337e-10
4.416667e+01,7.654080e+01,6.598848e+01,2.016928e+01,1.000000e-05,2.342437e-10
4.433333e+01,7.687691e+01,6.637805e+01,2.016928e+01,1.000000e-05,1.737500e-10
4.450000e+01,7.723011e+01,6.667948e+01,2.052131e+01,1.000000e-05,1.813160e-10
4.466667e+01,7.750782e+01,6.689395e+01,2.059099e+01,1.000000e-05,1.414482e-10
4.483333e+01,7.778454e+01,6.729956e+01,2.086739e+01,1.000000e-05,1.398373e-10
4.500000e+01,7.813364e+01,6.749085e+01,2.093592e+01,1.000000e-05,1.751521e-10
4.516667e+01,7.838987e+01,6.785069e+01,2.134248e+01,1.000000e-05,1.275973e-10
4.533333e+01,7.873629e+01,6.808251e+01,2.154288e+01,1.000000e-05,1.712378e-10
4.550000e+01,7.908119e+01,6.822963e+01,2.187281e+01,1.000000e-05,1.694225e-10
4.566667e+01,7.942459e+01,6.835547e+01,2.200339e+01,1.000000e-05,1.676543e-10
4.583333e+01,7.973059e+01,6.856470e+01,2.226227e+01,1.000000e-05,1.484513e-10
4.600000e+01,7.994588e+01,6.904353e+01,2.264503e+01,1.000000e-05,1.036839e-10
4.616667e+01,8.032126e+01,6.951905e+01,2.264503e+01,1.000000e-05,1.796449e-10
4.633333e+01,8.071264e+01,6.982744e+01,2.295912e+01,1.000000e-05,1.863854e-10
4.650000e+01,8.101377e+01,7.011403e+01,2.308356e+01,1.000000e-05,1.425317e-10
4.666667e+01,8.131379e+01,7.037912e+01,2.339177e+01,1.000000e-05,1.411132e-10
4.683333e+01,8.161271e+01,7.062293e+01,2.369596e+01,1.000000e-05,1.397050e-10
4.700000e+01,8.192802e+01,7.086590e+01,2.381655e+01,1.000000e-05,1.464757e-10
4.716667e+01,8.232916e+01,7.146971e+01,2.405592e+01,1.000000e-05,1.854382e-10
4.733333e+01,8.264174e+01,7.166984e+01,2.435182e+01,1.000000e-05,1.437530e-10
4.750000e+01,8.293587e+01,7.200881e+01,2.441057e+01,1.000000e-05,1.344775e-10
4.766667e+01,8.336653e+01,7.228676e+01,2.458598e+01,1.000000e-05,1.959704e-10
4.783333e+01,8.360673e+01,7.262284e+01,2.487558e+01,1.000000e-05,1.086707e-10
4.800000e+01,8.393162e+01,7.295737e+01,2.499048e+01,1.000000e-05,1.460892e-10
4.816667e+01,8.425525e+01,7.332945e+01,2.521871e+01,1.000000e-05,1.447340e-10
