Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.289330e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.068426e-06
4.666667e+00,1.611885e-09,1.000000e+00,1.000000e+00,2.780756e-06,1.399027e-06,1.839893e-05,1.069276e-06,1.279021e-07,1.337460e-06
4.833333e+00,2.015105e-09,1.000000e+00,1.000000e+00,3.482375e-06,1.753214e-06,2.305617e-05,1.342097e-06,1.611276e-07,1.673634e-06
5.000000e+00,2.519148e-09,1.000000e+00,1.000000e+00,4.358799e-06,2.195709e-06,2.888375e-05,1.683784e-06,2.027898e-07,2.093983e-06
5.166667e+00,3.152291e-09,1.000000e+00,1.000000e+00,5.454305e-06,2.748589e-06,3.617328e-05,2.111598e-06,2.550140e-07,2.621561e-06
5.333333e+00,3.943675e-09,1.000000e+00,1.000000e+00,6.827385e-06,3.439682e-06,4.529403e-05,2.647136e-06,3.204573e-07,3.281572e-06
5.500000e+00,4.929696e-09,1.000000e+00,1.000000e+00,8.546218e-06,4.305546e-06,5.670577e-05,3.317443e-06,4.024435e-07,4.104861e-06
5.666667e+00,6.161977e-09,1.000000e+00,1.000000e+00,1.069282e-05,5.389456e-06,7.097628e-05,4.156285e-06,5.051295e-07,5.133763e-06
5.833333e+00,7.701873e-09,1.000000e+00,1.000000e+00,1.337489e-05,6.743586e-06,8.881453e-05,5.205763e-06,6.337110e-07,6.419863e-06
6.000000e+00,9.625936e-09,1.000000e+00,1.000000e+00,1.672694e-05,8.435646e-06,1.111055e-04,6.518393e-06,7.946784e-07,8.027326e-06
6.166667e+00,1.203273e-08,1.000000e+00,1.000000e+00,2.091649e-05,1.055037e-05,1.389522e-04,8.159682e-06,9.961364e-07,1.003814e-05
6.333333e+00,1.503584e-08,1.000000e+00,1.000000e+00,2.615578e-05,1.319343e-05,1.737329e-04,1.021135e-05,1.248203e-06,1.254901e-05
6.500000e+00,1.878906e-08,1.000000e+00,1.000000e+00,3.270131e-05,1.649845e-05,2.171547e-04,1.277523e-05,1.563504e-06,1.568734e-05
6.666667e+00,2.347449e-08,1.000000e+00,1.000000e+00,4.088127e-05,2.062792e-05,2.713419e-04,1.597815e-05,1.957792e-06,1.960714e-05
6.833333e+00,2.932151e-08,1.000000e+00,1.000000e+00,5.110001e-05,2.578852e-05,3.389260e-04,1.997783e-05,2.450701e-06,2.450117e-05
7.000000e+00,3.661471e-08,1.000000e+00,1.000000e+00,6.386092e-05,3.223570e-05,4.231601e-04,2.497021e-05,3.066691e-06,3.060918e-05
7.166667e+00,4.570345e-08,1.000000e+00,1.000000e+00,7.979033e-05,4.028741e-05,5.280552e-04,3.119820e-05,3.836200e-06,3.822675e-05
7.333333e+00,5.703170e-08,1.000000e+00,1.000000e+00,9.966278e-05,5.033923e-05,6.585361e-04,3.896235e-05,4.797060e-06,4.772747e-05
7.500000e+00,7.112794e-08,1.000000e+00,1.000000e+00,1.244500e-04,6.288079e-05,8.206413e-04,4.863360e-05,5.996222e-06,5.956256e-05
7.666667e+00,8.865919e-08,1.000000e+00,1.000000e+00,1.553411e-04,7.852535e-05,1.021719e-03,6.066840e-05,7.491850e-06,7.429781e-05
7.833333e+00,1.104220e-07,9.999999e-01,1.000000e+00,1.938145e-04,9.802546e-05,1.270670e-03,7.562632e-05,9.355837e-06,9.261781e-05
8.000000e+00,1.373990e-07,9.999999e-01,1.000000e+00,2.416758e-04,1.223158e-04,1.578180e-03,9.419018e-05,1.167681e-05,1.153670e-04
8.166667e+00,1.707634e-07,9.999999e-01,1.000000e+00,3.011446e-04,1.525405e-04,1.956970e-03,1.171885e-04,1.456364e-05,1.435651e-04
8.333333e+00,2.119230e-07,9.999999e-01,1.000000e+00,3.749179e-04,1.901058e-04,2.422008e-03,1.456197e-04,1.814961e-05,1.784449e-04
8.500000e+00,2.625512e-07,9.999999e-01,1.000000e+00,4.662614e-04,2.367235e-04,2.990685e-03,1.806778e-04,2.259698e-05,2.214867e-04
8.666667e+00,3.245902e-07,9.999998e-01,1.000000e+00,5.791086e-04,2.944689e-04,3.682909e-03,2.237767e-04,2.810228e-05,2.744369e-04
8.833333e+00,4.002523e-07,9.999998e-01,1.000000e+00,7.181336e-04,3.658452e-04,4.521071e-03,2.765733e-04,3.490191e-05,3.393250e-04
9.000000e+00,4.920248e-07,9.999998e-01,1.000000e+00,8.888114e-04,4.538348e-04,5.529835e-03,3.409852e-04,4.327805e-05,4.184782e-04
9.166667e+00,6.026347e-07,9.999997e-01,1.000000e+00,1.097469e-03,5.619436e-04,6.735769e-03,4.192006e-04,5.356457e-05,5.145205e-04
9.333333e+00,7.349421e-07,9.999996e-01,1.000000e+00,1.351303e-03,6.942376e-04,8.166853e-03,5.136788e-04,6.615256e-05,6.303062e-04
9.500000e+00,8.918205e-07,9.999995e-01,1.000000e+00,1.658277e-03,8.553628e-04,9.851839e-03,6.271393e-04,8.149518e-05,7.688523e-04
9.666667e+00,1.076002e-06,9.999994e-01,1.000000e+00,2.026955e-03,1.050493e-03,1.181959e-02,7.625399e-04,1.001114e-04,9.331999e-04
9.833333e+00,1.289821e-06,9.999993e-01,1.000000e+00,2.466197e-03,1.285240e-03,1.409848e-02,9.230436e-04,1.225880e-04,1.126204e-03
1.000000e+01,1.535047e-06,9.999992e-01,1.000000e+00,2.984663e-03,1.565472e-03,1.671581e-02,1.111978e-03,1.495805e-04,1.350372e-03
1.016667e+01,1.812646e-06,9.999990e-01,1.000000e+00,3.590330e-03,1.897025e-03,1.969751e-02,1.332793e-03,1.818115e-04,1.607577e-03
1.033333e+01,2.122635e-06,9.999988e-01,1.000000e+00,4.289788e-03,2.285391e-03,2.306777e-02,1.589009e-03,2.200677e-04,1.898838e-03
1.050000e+01,2.463982e-06,9.999986e-01,1.000000e+00,5.087568e-03,2.735283e-03,2.684882e-02,1.884180e-03,2.651959e-04,2.224161e-03
1.066667e+01,2.834704e-06,9.999983e-01,1.000000e+00,5.985583e-03,3.250198e-03,3.106053e-02,2.221844e-03,3.180970e-04,2.582397e-03
1.083333e+01,3.231983e-06,9.999980e-01,1.000000e+00,6.982646e-03,3.832028e-03,3.572002e-02,2.605482e-03,3.797201e-04,2.971422e-03
1.100000e+01,3.652364e-06,9.999977e-01,1.000000e+00,8.074584e-03,4.480721e-03,4.084116e-02,3.038478e-03,4.510558e-04,3.388108e-03
1.116667e+01,4.092073e-06,9.999973e-01,1.000000e+00,9.254230e-03,5.194266e-03,4.643425e-02,3.524075e-03,5.331294e-04,3.828710e-03
1.133333e+01,4.547261e-06,9.999969e-01,1.000000e+00,1.051209e-02,5.968653e-03,5.250577e-02,4.065341e-03,6.269953e-04,4.289134e-03
1.150000e+01,5.014274e-06,9.999964e-01,1.000000e+00,1.183710e-02,6.798221e-03,5.905857e-02,4.665143e-03,7.337305e-04,4.765296e-03
1.166667e+01,5.489785e-06,9.999959e-01,1.000000e+00,1.321754e-02,7.676091e-03,6.609240e-02,5.326131e-03,8.544302e-04,5.253408e-03
1.183333e+01,5.970997e-06,9.999954e-01,1.000000e+00,1.464194e-02,8.594732e-03,7.360477e-02,6.050744e-03,9.902046e-04,5.750225e-03
1.200000e+01,6.455701e-06,9.999948e-01,1.000000e+00,1.609985e-02,9.546542e-03,8.159216e-02,6.841232e-03,1.142177e-03,6.253245e-03
1.216667e+01,6.942348e-06,9.999942e-01,1.000000e+00,1.758258e-02,1.052439e-02,9.005134e-02,7.699705e-03,1.311485e-03,6.760845e-03
1.233333e+01,7.430046e-06,9.999935e-01,1.000000e+00,1.908365e-02,1.152208e-02,9.898075e-02,8.628198e-03,1.499281e-03,7.272464e-03
1.250000e+01,7.918595e-06,9.999929e-01,1.000000e+00,2.059938e-02,1.253476e-02,1.083819e-01,9.628752e-03,1.706740e-03,7.788452e-03
1.266667e+01,8.408499e-06,9.999922e-01,1.000000e+00,2.212882e-02,1.355929e-02,1.182604e-01,1.070351e-02,1.935068e-03,8.310230e-03
1.283333e+01,8.900963e-06,9.999915e-01,1.000000e+00,2.367404e-02,1.459429e-02,1.286275e-01,1.185484e-02,2.185508e-03,8.840299e-03
1.300000e+01,9.397912e-06,9.999907e-01,1.000000e+00,2.524023e-02,1.564035e-02,1.395004e-01,1.308538e-02,2.459357e-03,9.382180e-03
1.316667e+01,9.902011e-06,9.999900e-01,1.000000e+00,2.683568e-02,1.670013e-02,1.509032e-01,1.439825e-02,2.757976e-03,9.940438e-03
1.333333e+01,1.041665e-05,9.999892e-01,1.000000e+00,2.847175e-02,1.777835e-02,1.628672e-01,1.579704e-02,3.082809e-03,1.052076e-02
1.350000e+01,1.094598e-05,9.999883e-01,1.000000e+00,3.016308e-02,1.888182e-02,1.754308e-01,1.728596e-02,3.435397e-03,1.112955e-02
1.366667e+01,1.149487e-05,9.999875e-01,1.000000e+00,3.192686e-02,2.001954e-02,1.886402e-01,1.886993e-02,3.817398e-03,1.177464e-02
1.383333e+01,1.206890e-05,9.999866e-01,1.000000e+00,3.378390e-02,2.120232e-02,2.025482e-01,2.055459e-02,4.230598e-03,1.246454e-02
1.400000e+01,1.267434e-05,9.999857e-01,1.000000e+00,3.575765e-02,2.244335e-02,2.172146e-01,2.234639e-02,4.676934e-03,1.320871e-02
1.416667e+01,1.331802e-05,9.999848e-01,1.000000e+00,3.787433e-02,2.375766e-02,2.327058e-01,2.425259e-02,5.158500e-03,1.401741e-02
1.433333e+01,1.400733e-05,9.999839e-01,1.000000e+00,4.016270e-02,2.516224e-02,2.490940e-01,2.628131e-02,5.677570e-03,1.490159e-02
1.450000e+01,1.475007e-05,9.999829e-01,1.000000e+00,4.265381e-02,2.667582e-02,2.664577e-01,2.844149e-02,6.236601e-03,1.587282e-02
1.466667e+01,1.555445e-05,9.999818e-01,1.000000e+00,4.538070e-02,2.831874e-02,2.848808e-01,3.074296e-02,6.838247e-03,1.694312e-02
1.483333e+01,1.642905e-05,9.999807e-01,1.000000e+00,4.837804e-02,3.011279e-02,3.044531e-01,3.319636e-02,7.485366e-03,1.812486e-02
1.500000e+01,1.738284e-05,9.999796e-01,1.000000e+00,5.168182e-02,3.208096e-02,3.252698e-01,3.581316e-02,8.181026e-03,1.943070e-02
1.516667e+01,1.842532e-05,9.999784e-01,1.000000e+00,5.532906e-02,3.424721e-02,3.474319e-01,3.860568e-02,8.928511e-03,2.087360e-02
1.533333e+01,1.956668e-05,9.999771e-01,1.000000e+00,5.935771e-02,3.663632e-02,3.710458e-01,4.158703e-02,9.731326e-03,2.246692e-02
1.550000e+01,2.081802e-05,9.999757e-01,1.000000e+00,6.380683e-02,3.927374e-02,3.962232e-01,4.477114e-02,1.059320e-02,2.422443e-02
1.566667e+01,2.219158e-05,9.999742e-01,1.000000e+00,6.871669e-02,4.218571e-02,4.230811e-01,4.817271e-02,1.151808e-02,2.616078e-02
1.583333e+01,2.370096e-05,9.999726e-01,1.000000e+00,7.412951e-02,4.539924e-02,4.517412e-01,5.180723e-02,1.251016e-02,2.829145e-02
1.600000e+01,2.536126e-05,9.999709e-01,1.000000e+00,8.008982e-02,4.894261e-02,4.823292e-01,5.569095e-02,1.357387e-02,3.063305e-02
1.616667e+01,2.718925e-05,9.999690e-01,1.000000e+00,8.664508e-02,5.284553e-02,5.149750e-01,5.984083e-02,1.471385e-02,3.320355e-02
1.633333e+01,2.920338e-05,9.999670e-01,1.000000e+00,9.384630e-02,5.713957e-02,5.498111e-01,6.427453e-02,1.593500e-02,3.602241e-02
1.650000e+01,3.142372e-05,9.999648e-01,1.000000e+00,1.017486e-01,6.185853e-02,5.869718e-01,6.901032e-02,1.724246e-02,3.911055e-02
1.666667e+01,3.387185e-05,9.999624e-01,1.000000e+00,1.104113e-01,6.703888e-02,6.265924e-01,7.406706e-02,1.864160e-02,4.249038e-02
1.683333e+01,3.657078e-05,9.999598e-01,1.000000e+00,1.198981e-01,7.271978e-02,6.688072e-01,7.946406e-02,2.013802e-02,4.618552e-02
1.700000e+01,3.954461e-05,9.999569e-01,1.000000e+00,1.302767e-01,7.894336e-02,7.137480e-01,8.522100e-02,2.173755e-02,5.022068e-02
1.716667e+01,4.281832e-05,9.999537e-01,1.000000e+00,1.416181e-01,8.575439e-02,7.615425e-01,9.135776e-02,2.344623e-02,5.462139e-02
1.733333e+01,4.641747e-05,9.999503e-01,1.000000e+00,1.539965e-01,9.320013e-02,8.123123e-01,9.789428e-02,2.527029e-02,5.941371e-02
1.750000e+01,5.036782e-05,9.999465e-01,1.000000e+00,1.674881e-01,1.013299e-01,8.661715e-01,1.048504e-01,2.721614e-02,6.462376e-02
1.766667e+01,5.469501e-05,9.999423e-01,1.000000e+00,1.821700e-01,1.101948e-01,9.232255e-01,1.122455e-01,2.929031e-02,7.027741e-02
1.783333e+01,5.942417e-05,9.999377e-01,1.000000e+00,1.981195e-01,1.198467e-01,9.835703e-01,1.200987e-01,3.149945e-02,7.639976e-02
1.800000e+01,6.457961e-05,9.999326e-01,1.000000e+00,2.154124e-01,1.303376e-01,1.047292e+00,1.284281e-01,3.385024e-02,8.301468e-02
1.816667e+01,7.018459e-05,9.999271e-01,1.000000e+00,2.341219e-01,1.417194e-01,1.114468e+00,1.372511e-01,3.634941e-02,9.014448e-02
1.833333e+01,7.626104e-05,9.999210e-01,1.000000e+00,2.543172e-01,1.540421e-01,1.185166e+00,1.465839e-01,3.900362e-02,9.780971e-02
1.850000e+01,8.282969e-05,9.999144e-01,1.000000e+00,2.760632e-01,1.673537e-01,1.259447e+00,1.564416e-01,4.181943e-02,1.060285e-01
1.866667e+01,8.990994e-05,9.999071e-01,1.000000e+00,2.994182e-01,1.816992e-01,1.337362e+00,1.668380e-01,4.480327e-02,1.148168e-01
1.883333e+01,9.752007e-05,9.998992e-01,1.000000e+00,3.244345e-01,1.971198e-01,1.418960e+00,1.777853e-01,4.796135e-02,1.241880e-01
1.900000e+01,1.056773e-04,9.998906e-01,1.000000e+00,3.511572e-01,2.136528e-01,1.504284e+00,1.892947e-01,5.129961e-02,1.341537e-01
1.916667e+01,1.143981e-04,9.998812e-01,1.000000e+00,3.796252e-01,2.313307e-01,1.593376e+00,2.013755e-01,5.482370e-02,1.447226e-01
1.933333e+01,1.236979e-04,9.998710e-01,1.000000e+00,4.098701e-01,2.501819e-01,1.686279e+00,2.140360e-01,5.853893e-02,1.559021e-01
1.950000e+01,1.335917e-04,9.998600e-01,1.000000e+00,4.419176e-01,2.702299e-01,1.783040e+00,2.272831e-01,6.245019e-02,1.676976e-01
1.966667e+01,1.440940e-04,9.998480e-01,1.000000e+00,4.757883e-01,2.914942e-01,1.883712e+00,2.411225e-01,6.656199e-02,1.801122e-01
1.983333e+01,1.552192e-04,9.998352e-01,1.000000e+00,5.114960e-01,3.139904e-01,1.988355e+00,2.555591e-01,7.087840e-02,1.931482e-01
2.000000e+01,1.669815e-04,9.998213e-01,1.000000e+00,5.490505e-01,3.377300e-01,2.097042e+00,2.705969e-01,7.540305e-02,2.068059e-01
2.016667e+01,1.793957e-04,9.998064e-01,1.000000e+00,5.884563e-01,3.627212e-01,2.209857e+00,2.862394e-01,8.013914e-02,2.210857e-01
2.033333e+01,1.924774e-04,9.997904e-01,1.000000e+00,6.297161e-01,3.889686e-01,2.326893e+00,3.024898e-01,8.508945e-02,2.359863e-01
2.050000e+01,2.062433e-04,9.997733e-01,1.000000e+00,6.728288e-01,4.164753e-01,2.448255e+00,3.193513e-01,9.025639e-02,2.515071e-01
2.066667e+01,2.207119e-04,9.997549e-01,1.000000e+00,7.177928e-01,4.452415e-01,2.574053e+00,3.368269e-01,9.564198e-02,2.676480e-01
2.083333e+01,2.359028e-04,9.997354e-01,1.000000e+00,7.646074e-01,4.752670e-01,2.704399e+00,3.549198e-01,1.012479e-01,2.844093e-01
2.100000e+01,2.518373e-04,9.997146e-01,1.000000e+00,8.132727e-01,5.065514e-01,2.839406e+00,3.736333e-01,1.070757e-01,3.017926e-01
2.116667e+01,2.685378e-04,9.996924e-01,1.000000e+00,8.637916e-01,5.390948e-01,2.979180e+00,3.929705e-01,1.131264e-01,3.198002e-01
2.133333e+01,2.860271e-04,9.996688e-01,1.000000e+00,9.161694e-01,5.728989e-01,3.123812e+00,4.129347e-01,1.194010e-01,3.384362e-01
2.150000e+01,3.043281e-04,9.996438e-01,1.000000e+00,9.704151e-01,6.079666e-01,3.273378e+00,4.335286e-01,1.259002e-01,3.577037e-01
2.166667e+01,3.176390e-04,9.996222e-01,9.999641e-01,1.026538e+00,6.443034e-01,3.398520e+00,4.517810e-01,1.320379e-01,3.724471e-01
2.183333e+01,3.372269e-04,9.995947e-01,9.999641e-01,1.075596e+00,6.779017e-01,3.556731e+00,4.734323e-01,1.389294e-01,3.926681e-01
2.200000e+01,3.577166e-04,9.995657e-01,9.999641e-01,1.131190e+00,7.134216e-01,3.719054e+00,4.957129e-01,1.460454e-01,4.135494e-01
2.216667e+01,3.791209e-04,9.995350e-01,9.999641e-01,1.190670e+00,7.510755e-01,3.885790e+00,5.186089e-01,1.533859e-01,4.351080e-01
2.233333e+01,4.014449e-04,9.995026e-01,9.999641e-01,1.252956e+00,7.907382e-01,4.057193e+00,5.421119e-01,1.609504e-01,4.573405e-01
2.250000e+01,4.246865e-04,9.994684e-01,9.999641e-01,1.317584e+00,8.321684e-01,4.233355e+00,5.662154e-01,1.687381e-01,4.802316e-01
2.266667e+01,4.488361e-04,9.994325e-01,9.999641e-01,1.384337e+00,8.751924e-01,4.414231e+00,5.909127e-01,1.767476e-01,5.037588e-01
2.283333e+01,4.738751e-04,9.993947e-01,9.999641e-01,1.453082e+00,9.196918e-01,4.599681e+00,6.161941e-01,1.849775e-01,5.278906e-01
2.300000e+01,4.997771e-04,9.993550e-01,9.999641e-01,1.523710e+00,9.655788e-01,4.789498e+00,6.420465e-01,1.934257e-01,5.525857e-01
2.316667e+01,5.265074e-04,9.993133e-01,9.999641e-01,1.596104e+00,1.012775e+00,4.983433e+00,6.684523e-01,2.020899e-01,5.777952e-01
2.333333e+01,5.540252e-04,9.992697e-01,9.999641e-01,1.670129e+00,1.061201e+00,5.181199e+00,6.953894e-01,2.109668e-01,6.034611e-01
2.350000e+01,5.822845e-04,9.992241e-01,9.999641e-01,1.745629e+00,1.110767e+00,5.382493e+00,7.228315e-01,2.200527e-01,6.295186e-01
2.366667e+01,6.112363e-04,9.991765e-01,9.999641e-01,1.822426e+00,1.161370e+00,5.586989e+00,7.507481e-01,2.293428e-01,6.558981e-01
2.383333e+01,6.408293e-04,9.991268e-01,9.999641e-01,1.900325e+00,1.212896e+00,5.794356e+00,7.791049e-01,2.388318e-01,6.825268e-01
2.400000e+01,6.710120e-04,9.990751e-01,9.999641e-01,1.979117e+00,1.265218e+00,6.004254e+00,8.078643e-01,2.485133e-01,7.093303e-01
2.416667e+01,7.017328e-04,9.990214e-01,9.999641e-01,2.058588e+00,1.318200e+00,6.216344e+00,8.369861e-01,2.583802e-01,7.362351e-01
2.433333e+01,7.115610e-04,9.990012e-01,9.998924e-01,2.138518e+00,1.371700e+00,6.349706e+00,8.569054e-01,2.653493e-01,7.506188e-01
2.450000e+01,7.271189e-04,9.989714e-01,9.998207e-01,2.196878e+00,1.404213e+00,6.473539e+00,8.734712e-01,2.709796e-01,7.644775e-01
2.466667e+01,7.588253e-04,9.989137e-01,9.998207e-01,2.245268e+00,1.426345e+00,6.690774e+00,9.036144e-01,2.812994e-01,7.916278e-01
2.483333e+01,7.830566e-04,9.988672e-01,9.997849e-01,2.312569e+00,1.467622e+00,6.862795e+00,9.273781e-01,2.895627e-01,8.119276e-01
2.500000e+01,8.085120e-04,9.988137e-01,9.997490e-01,2.375902e+00,1.502415e+00,7.043830e+00,9.533882e-01,2.990603e-01,8.326003e-01
2.516667e+01,8.411206e-04,9.987512e-01,9.997490e-01,2.438214e+00,1.541337e+00,7.262529e+00,9.839319e-01,3.097547e-01,8.592439e-01
2.533333e+01,8.649248e-04,9.987049e-01,9.997131e-01,2.510478e+00,1.586581e+00,7.437960e+00,1.008795e+00,3.183742e-01,8.797548e-01
2.550000e+01,8.981368e-04,9.986391e-01,9.997131e-01,2.576254e+00,1.622580e+00,7.657500e+00,1.039628e+00,3.293483e-01,9.060561e-01
2.566667e+01,9.079079e-04,9.986250e-01,9.996056e-01,2.649380e+00,1.669323e+00,7.763124e+00,1.055903e+00,3.353119e-01,9.177351e-01
2.583333e+01,9.415460e-04,9.985566e-01,9.996056e-01,2.700118e+00,1.681373e+00,7.983228e+00,1.086771e+00,3.464526e-01,9.434543e-01
2.600000e+01,9.422080e-04,9.985710e-01,9.994622e-01,2.765918e+00,1.724514e+00,8.064003e+00,1.099438e+00,3.508087e-01,9.494322e-01
2.616667e+01,9.669607e-04,9.985211e-01,9.994263e-01,2.803649e+00,1.723739e+00,8.244143e+00,1.125358e+00,3.600002e-01,9.696637e-01
2.633333e+01,9.878869e-04,9.984788e-01,9.993546e-01,2.854429e+00,1.751742e+00,8.366229e+00,1.139251e+00,3.639406e-01,9.812936e-01
2.650000e+01,1.022300e-03,9.984062e-01,9.993546e-01,2.895744e+00,1.768335e+00,8.588523e+00,1.170628e+00,3.755403e-01,1.006300e+00
2.666667e+01,1.057023e-03,9.983318e-01,9.993546e-01,2.956344e+00,1.806635e+00,8.810755e+00,1.201936e+00,3.872244e-01,1.030992e+00
2.683333e+01,1.092009e-03,9.982558e-01,9.993546e-01,3.024495e+00,1.849618e+00,9.033014e+00,1.233162e+00,3.989840e-01,1.055382e+00
2.700000e+01,1.109071e-03,9.982082e-01,9.992829e-01,3.095296e+00,1.895599e+00,9.167906e+00,1.252505e+00,4.067973e-01,1.066090e+00
2.716667e+01,1.137385e-03,9.981447e-01,9.992470e-01,3.143410e+00,1.921341e+00,9.340652e+00,1.274896e+00,4.148689e-01,1.083149e+00
2.733333e+01,1.162744e-03,9.980923e-01,9.992112e-01,3.193047e+00,1.951971e+00,9.534645e+00,1.303681e+00,4.256601e-01,1.104057e+00
2.750000e+01,1.189413e-03,9.980345e-01,9.991753e-01,3.249979e+00,1.983956e+00,9.721289e+00,1.330579e+00,4.357175e-01,1.123536e+00
2.766667e+01,1.215848e-03,9.979823e-01,9.991394e-01,3.307500e+00,2.016230e+00,9.924709e+00,1.360655e+00,4.471841e-01,1.145470e+00
2.783333e+01,1.235410e-03,9.979361e-01,9.990677e-01,3.369510e+00,2.052434e+00,1.006881e+01,1.381015e+00,4.550970e-01,1.158511e+00
2.800000e+01,1.253119e-03,9.978867e-01,9.989960e-01,3.417953e+00,2.077884e+00,1.021036e+01,1.400624e+00,4.629069e-01,1.169529e+00
2.816667e+01,1.290052e-03,9.978022e-01,9.989960e-01,3.457197e+00,2.100494e+00,1.044052e+01,1.432387e+00,4.753135e-01,1.193553e+00
2.833333e+01,1.316696e-03,9.977378e-01,9.989602e-01,3.515213e+00,2.140040e+00,1.063329e+01,1.459896e+00,4.861502e-01,1.212523e+00
2.850000e+01,1.327923e-03,9.977029e-01,9.988526e-01,3.572297e+00,2.174189e+00,1.073846e+01,1.474892e+00,4.921796e-01,1.219314e+00
