Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.579905e-06,9.999985e-01,1.000000e+00,1.335963e-02,1.063067e-01,9.520395e-03,1.677913e-03,8.745427e-03
1.133333e+01,1.682571e-06,9.999984e-01,1.000000e+00,1.470913e-02,1.167248e-01,1.067937e-02,1.922370e-03,9.486775e-03
1.150000e+01,1.784251e-06,9.999982e-01,1.000000e+00,1.610889e-02,1.276923e-01,1.193209e-02,2.193482e-03,1.025104e-02
1.166667e+01,1.884767e-06,9.999980e-01,1.000000e+00,1.755695e-02,1.392099e-01,1.328140e-02,2.492944e-03,1.103878e-02
1.183333e+01,1.984028e-06,9.999978e-01,1.000000e+00,1.905249e-02,1.512808e-01,1.473011e-02,2.822459e-03,1.185106e-02
1.200000e+01,2.082041e-06,9.999976e-01,1.000000e+00,2.059558e-02,1.639113e-01,1.628106e-02,3.183735e-03,1.268946e-02
1.216667e+01,2.178864e-06,9.999974e-01,1.000000e+00,2.218725e-02,1.771114e-01,1.793717e-02,3.578488e-03,1.355596e-02
1.233333e+01,2.274659e-06,9.999972e-01,1.000000e+00,2.382956e-02,1.908953e-01,1.970154e-02,4.008449e-03,1.445305e-02
1.250000e+01,2.369641e-06,9.999970e-01,1.000000e+00,2.552545e-02,2.052811e-01,2.157747e-02,4.475368e-03,1.538358e-02
1.266667e+01,2.464148e-06,9.999967e-01,1.000000e+00,2.727882e-02,2.202918e-01,2.356853e-02,4.981024e-03,1.635109e-02
1.283333e+01,2.558561e-06,9.999965e-01,1.000000e+00,2.909447e-02,2.359549e-01,2.567865e-02,5.527234e-03,1.735921e-02
1.300000e+01,2.653405e-06,9.999962e-01,1.000000e+00,3.097827e-02,2.523031e-01,2.791215e-02,6.115866e-03,1.841253e-02
1.316667e+01,2.749272e-06,9.999960e-01,1.000000e+00,3.293680e-02,2.693745e-01,3.027381e-02,6.748850e-03,1.951593e-02
1.333333e+01,2.846907e-06,9.999957e-01,1.000000e+00,3.497788e-02,2.872125e-01,3.276892e-02,7.428189e-03,2.067509e-02
1.350000e+01,2.947199e-06,9.999954e-01,1.000000e+00,3.711031e-02,3.058666e-01,3.540333e-02,8.155980e-03,2.189640e-02
1.366667e+01,3.051185e-06,9.999952e-01,1.000000e+00,3.934412e-02,3.253923e-01,3.818356e-02,8.934425e-03,2.318716e-02
1.383333e+01,3.160078e-06,9.999949e-01,1.000000e+00,4.169072e-02,3.458523e-01,4.111679e-02,9.765852e-03,2.455512e-02
1.400000e+01,3.275313e-06,9.999946e-01,1.000000e+00,4.416307e-02,3.673161e-01,4.421098e-02,1.065273e-02,2.600983e-02
1.416667e+01,3.398564e-06,9.999943e-01,1.000000e+00,4.677542e-02,3.898611e-01,4.747492e-02,1.159768e-02,2.756156e-02
1.433333e+01,3.531739e-06,9.999940e-01,1.000000e+00,4.954436e-02,4.135730e-01,5.091831e-02,1.260353e-02,2.922196e-02
1.450000e+01,3.677050e-06,9.999936e-01,1.000000e+00,5.248846e-02,4.385460e-01,5.455181e-02,1.367328e-02,3.100413e-02
1.466667e+01,3.837039e-06,9.999933e-01,1.000000e+00,5.562862e-02,4.648838e-01,5.838718e-02,1.481018e-02,3.292297e-02
1.483333e+01,4.014606e-06,9.999929e-01,1.000000e+00,5.898835e-02,4.926994e-01,6.243727e-02,1.601773e-02,3.499504e-02
1.500000e+01,4.213024e-06,9.999926e-01,1.000000e+00,6.259427e-02,5.221156e-01,6.671619e-02,1.729968e-02,3.723898e-02
1.516667e+01,4.435983e-06,9.999922e-01,1.000000e+00,6.647622e-02,5.532655e-01,7.123931e-02,1.866012e-02,3.967574e-02
1.533333e+01,4.687611e-06,9.999918e-01,1.000000e+00,7.066769e-02,5.862917e-01,7.602338e-02,2.010343e-02,4.232822e-02
1.550000e+01,4.972453e-06,9.999913e-01,1.000000e+00,7.520636e-02,6.213466e-01,8.108658e-02,2.163440e-02,4.522199e-02
1.566667e+01,5.295506e-06,9.999909e-01,1.000000e+00,8.013396e-02,6.585910e-01,8.644855e-02,2.325814e-02,4.838515e-02
1.583333e+01,5.662204e-06,9.999904e-01,1.000000e+00,8.549688e-02,6.981931e-01,9.213039e-02,2.498023e-02,5.184837e-02
1.600000e+01,6.078376e-06,9.999898e-01,1.000000e+00,9.134642e-02,7.403272e-01,9.815473e-02,2.680665e-02,5.564471e-02
1.616667e+01,6.550202e-06,9.999892e-01,1.000000e+00,9.773891e-02,7.851716e-01,1.045456e-01,2.874384e-02,5.980949e-02
1.633333e+01,7.084138e-06,9.999886e-01,1.000000e+00,1.047357e-01,8.329071e-01,1.113285e-01,3.079874e-02,6.438045e-02
1.650000e+01,7.686838e-06,9.999879e-01,1.000000e+00,1.124027e-01,8.837146e-01,1.185302e-01,3.297876e-02,6.939712e-02
1.666667e+01,8.365048e-06,9.999872e-01,1.000000e+00,1.208110e-01,9.377730e-01,1.261786e-01,3.529184e-02,7.490027e-02
1.683333e+01,9.125466e-06,9.999864e-01,1.000000e+00,1.300358e-01,9.952582e-01,1.343026e-01,3.774640e-02,8.093214e-02
1.700000e+01,9.974670e-06,9.999855e-01,1.000000e+00,1.401557e-01,1.056341e+00,1.429323e-01,4.035138e-02,8.753448e-02
1.716667e+01,1.091900e-05,9.999845e-01,1.000000e+00,1.512527e-01,1.121185e+00,1.520982e-01,4.311624e-02,9.474928e-02
1.733333e+01,1.196448e-05,9.999834e-01,1.000000e+00,1.634099e-01,1.189950e+00,1.618315e-01,4.605090e-02,1.026178e-01
1.750000e+01,1.311675e-05,9.999822e-01,1.000000e+00,1.767115e-01,1.262784e+00,1.721639e-01,4.916577e-02,1.111800e-01
1.766667e+01,1.438111e-05,9.999808e-01,1.000000e+00,1.912416e-01,1.339831e+00,1.831271e-01,5.247171e-02,1.204744e-01
1.783333e+01,1.576246e-05,9.999794e-01,1.000000e+00,2.070826e-01,1.421225e+00,1.947532e-01,5.597998e-02,1.305376e-01
1.800000e+01,1.726533e-05,9.999778e-01,1.000000e+00,2.243153e-01,1.507096e+00,2.070742e-01,5.970227e-02,1.414049e-01
1.816667e+01,1.889403e-05,9.999760e-01,1.000000e+00,2.430174e-01,1.597561e+00,2.201220e-01,6.365060e-02,1.531096e-01
1.833333e+01,2.065253e-05,9.999741e-01,1.000000e+00,2.632635e-01,1.692736e+00,2.339280e-01,6.783733e-02,1.656837e-01
1.850000e+01,1.891703e-05,9.999844e-01,9.999641e-01,2.851255e-01,1.738272e+00,2.385508e-01,6.796927e-02,1.639338e-01
1.866667e+01,2.094540e-05,9.999823e-01,9.999641e-01,2.920190e-01,1.843439e+00,2.540389e-01,7.266850e-02,1.784877e-01
1.883333e+01,2.312046e-05,9.999801e-01,9.999641e-01,3.080874e-01,1.953480e+00,2.703830e-01,7.764876e-02,1.940057e-01
1.900000e+01,2.544475e-05,9.999775e-01,9.999641e-01,3.291013e-01,2.068543e+00,2.876107e-01,8.292315e-02,2.105335e-01
1.916667e+01,2.791980e-05,9.999748e-01,9.999641e-01,3.544827e-01,2.188764e+00,3.057502e-01,8.850484e-02,2.280976e-01
1.933333e+01,3.054689e-05,9.999717e-01,9.999641e-01,3.833473e-01,2.314258e+00,3.248299e-01,9.440711e-02,2.467167e-01
1.950000e+01,3.332729e-05,9.999684e-01,9.999641e-01,4.151106e-01,2.445119e+00,3.448782e-01,1.006433e-01,2.664074e-01
1.966667e+01,3.626219e-05,9.999648e-01,9.999641e-01,4.494400e-01,2.581418e+00,3.659228e-01,1.072269e-01,2.871851e-01
1.983333e+01,3.935277e-05,9.999609e-01,9.999641e-01,4.861604e-01,2.723214e+00,3.879904e-01,1.141713e-01,3.090652e-01
2.000000e+01,4.260008e-05,9.999567e-01,9.999641e-01,5.251881e-01,2.870546e+00,4.111070e-01,1.214899e-01,3.320625e-01
2.016667e+01,4.600502e-05,9.999521e-01,9.999641e-01,5.664912e-01,3.023436e+00,4.352970e-01,1.291962e-01,3.561908e-01
2.033333e+01,4.956827e-05,9.999472e-01,9.999641e-01,6.100662e-01,3.181887e+00,4.605835e-01,1.373033e-01,3.814630e-01
2.050000e+01,5.329018e-05,9.999420e-01,9.999641e-01,6.559239e-01,3.345878e+00,4.869877e-01,1.458244e-01,4.078904e-01
2.066667e+01,5.717068e-05,9.999363e-01,9.999641e-01,7.040825e-01,3.515363e+00,5.145289e-01,1.547724e-01,4.354830e-01
2.083333e+01,6.120903e-05,9.999303e-01,9.999641e-01,7.545624e-01,3.690275e+00,5.432240e-01,1.641599e-01,4.642477e-01
2.100000e+01,6.540381e-05,9.999238e-01,9.999641e-01,8.073844e-01,3.870520e+00,5.730874e-01,1.739991e-01,4.941886e-01
2.116667e+01,6.975271e-05,9.999169e-01,9.999641e-01,8.625663e-01,4.055983e+00,6.041308e-01,1.843018e-01,5.253050e-01
2.133333e+01,7.425241e-05,9.999096e-01,9.999641e-01,9.201217e-01,4.246529e+00,6.363630e-01,1.950795e-01,5.575914e-01
2.150000e+01,7.889869e-05,9.999018e-01,9.999641e-01,9.800573e-01,4.442007e+00,6.697900e-01,2.063428e-01,5.910382e-01
2.166667e+01,8.368642e-05,9.998936e-01,9.999641e-01,1.042372e+00,4.642254e+00,7.044147e-01,2.181019e-01,6.256289e-01
2.183333e+01,8.860971e-05,9.998849e-01,9.999641e-01,1.107056e+00,4.847098e+00,7.402370e-01,2.303663e-01,6.613423e-01
2.200000e+01,9.366213e-05,9.998757e-01,9.999641e-01,1.174090e+00,5.056364e+00,7.772543e-01,2.431444e-01,6.981527e-01
2.216667e+01,9.883694e-05,9.998660e-01,9.999641e-01,1.243442e+00,5.269877e+00,8.154612e-01,2.564443e-01,7.360306e-01
2.233333e+01,1.041273e-04,9.998559e-01,9.999641e-01,1.315073e+00,5.487463e+00,8.548500e-01,2.702729e-01,7.749443e-01
2.250000e+01,1.095265e-04,9.998452e-01,9.999641e-01,1.388932e+00,5.708954e+00,8.954107e-01,2.846363e-01,8.148588e-01
2.266667e+01,1.150280e-04,9.998339e-01,9.999641e-01,1.464965e+00,5.934186e+00,9.371316e-01,2.995397e-01,8.557405e-01
2.283333e+01,1.206258e-04,9.998222e-01,9.999641e-01,1.543107e+00,6.163004e+00,9.799990e-01,3.149875e-01,8.975546e-01
2.300000e+01,1.263139e-04,9.998099e-01,9.999641e-01,1.623294e+00,6.395262e+00,1.023998e+00,3.309830e-01,9.402682e-01
2.316667e+01,1.320868e-04,9.997971e-01,9.999641e-01,1.705459e+00,6.630821e+00,1.069112e+00,3.475289e-01,9.838483e-01
2.333333e+01,1.379389e-04,9.997837e-01,9.999641e-01,1.789533e+00,6.869557e+00,1.115325e+00,3.646267e-01,1.028262e+00
2.350000e+01,1.438646e-04,9.997698e-01,9.999641e-01,1.875451e+00,7.111354e+00,1.162617e+00,3.822774e-01,1.073478e+00
2.366667e+01,1.498583e-04,9.997553e-01,9.999641e-01,1.963144e+00,7.356108e+00,1.210971e+00,4.004808e-01,1.119462e+00
2.383333e+01,1.559141e-04,9.997403e-01,9.999641e-01,2.052549e+00,7.603728e+00,1.260368e+00,4.192363e-01,1.166180e+00
2.400000e+01,1.620261e-04,9.997247e-01,9.999641e-01,2.143597e+00,7.854131e+00,1.310789e+00,4.385424e-01,1.213597e+00
2.416667e+01,1.681879e-04,9.997086e-01,9.999641e-01,2.236221e+00,8.107245e+00,1.362214e+00,4.583968e-01,1.261677e+00
2.433333e+01,1.743935e-04,9.996918e-01,9.999641e-01,2.330352e+00,8.363006e+00,1.414625e+00,4.787969e-01,1.310381e+00
2.450000e+01,1.806365e-04,9.996746e-01,9.999641e-01,2.425918e+00,8.621356e+00,1.468002e+00,4.997393e-01,1.359671e+00
2.466667e+01,1.869110e-04,9.996567e-01,9.999641e-01,2.522846e+00,8.882244e+00,1.522327e+00,5.212199e-01,1.409508e+00
2.483333e+01,1.932112e-04,9.996383e-01,9.999641e-01,2.621057e+00,9.145623e+00,1.577581e+00,5.432346e-01,1.459854e+00
2.500000e+01,1.995316e-04,9.996194e-01,9.999641e-01,2.720477e+00,9.411449e+00,1.633747e+00,5.657784e-01,1.510671e+00
2.516667e+01,2.058673e-04,9.995999e-01,9.999641e-01,2.821027e+00,9.679681e+00,1.690807e+00,5.888462e-01,1.561925e+00
2.533333e+01,2.122138e-04,9.995798e-01,9.999641e-01,2.922630e+00,9.950282e+00,1.748744e+00,6.124326e-01,1.613583e+00
2.550000e+01,2.185671e-04,9.995592e-01,9.999641e-01,3.025213e+00,1.022322e+01,1.807539e+00,6.365316e-01,1.665612e+00
2.566667e+01,2.249237e-04,9.995380e-01,9.999641e-01,3.128705e+00,1.049845e+01,1.867178e+00,6.611373e-01,1.717987e+00
2.583333e+01,2.312805e-04,9.995163e-01,9.999641e-01,3.233039e+00,1.077596e+01,1.927644e+00,6.862436e-01,1.770681e+00
2.600000e+01,2.376349e-04,9.994940e-01,9.999641e-01,3.338152e+00,1.105572e+01,1.988921e+00,7.118440e-01,1.823672e+00
2.616667e+01,2.439846e-04,9.994712e-01,9.999641e-01,3.443987e+00,1.133773e+01,2.050995e+00,7.379321e-01,1.876939e+00
2.633333e+01,2.503279e-04,9.994479e-01,9.999641e-01,3.550493e+00,1.162197e+01,2.113852e+00,7.645013e-01,1.930465e+00
2.650000e+01,2.566634e-04,9.994241e-01,9.999641e-01,3.657621e+00,1.190847e+01,2.177478e+00,7.915453e-01,1.984233e+00
2.666667e+01,2.629902e-04,9.993997e-01,9.999641e-01,3.765331e+00,1.219725e+01,2.241864e+00,8.190575e-01,2.038231e+00
2.683333e+01,2.693081e-04,9.993748e-01,9.999641e-01,3.873584e+00,1.248834e+01,2.306997e+00,8.470316e-01,2.092452e+00
2.700000e+01,2.756178e-04,9.993494e-01,9.999641e-01,3.982348e+00,1.278180e+01,2.372869e+00,8.754614e-01,2.146889e+00
2.716667e+01,2.819207e-04,9.993234e-01,9.999641e-01,4.091599e+00,1.307770e+01,2.439474e+00,9.043409e-01,2.201540e+00
2.733333e+01,2.882191e-04,9.992970e-01,9.999641e-01,4.201317e+00,1.337614e+01,2.506806e+00,9.336644e-01,2.256410e+00
2.750000e+01,2.945162e-04,9.992701e-01,9.999641e-01,4.311492e+00,1.367723e+01,2.574863e+00,9.634266e-01,2.311505e+00
2.766667e+01,3.008165e-04,9.992426e-01,9.999641e-01,4.422119e+00,1.398108e+01,2.643643e+00,9.936226e-01,2.366841e+00
2.783333e+01,3.071250e-04,9.992147e-01,9.999641e-01,4.533205e+00,1.428784e+01,2.713150e+00,1.024248e+00,2.422438e+00
2.800000e+01,3.134475e-04,9.991862e-01,9.999641e-01,4.644766e+00,1.459767e+01,2.783387e+00,1.055299e+00,2.478320e+00
2.816667e+01,3.173101e-04,9.991688e-01,9.999283e-01,4.756830e+00,1.485431e+01,2.842661e+00,1.081310e+00,2.521429e+00
2.833333e+01,3.236875e-04,9.991395e-01,9.999283e-01,4.841014e+00,1.517105e+01,2.914461e+00,1.113210e+00,2.578100e+00
2.850000e+01,3.301058e-04,9.991098e-01,9.999283e-01,4.946468e+00,1.549139e+01,2.987026e+00,1.145530e+00,2.635159e+00
2.866667e+01,3.365695e-04,9.990795e-01,9.999283e-01,5.055290e+00,1.581553e+01,3.060370e+00,1.178271e+00,2.692665e+00
2.883333e+01,3.430833e-04,9.990488e-01,9.999283e-01,5.166994e+00,1.614368e+01,3.134511e+00,1.211431e+00,2.750654e+00
2.900000e+01,3.496525e-04,9.990175e-01,9.999283e-01,5.280836e+00,1.647606e+01,3.209469e+00,1.245012e+00,2.809155e+00
2.916667e+01,3.562828e-04,9.989858e-01,9.999283e-01,5.396335e+00,1.681285e+01,3.285265e+00,1.279014e+00,2.868205e+00
2.933333e+01,3.629802e-04,9.989535e-01,9.999283e-01,5.513226e+00,1.715424e+01,3.361926e+00,1.313441e+00,2.927842e+00
2.950000e+01,3.697510e-04,9.989207e-01,9.999283e-01,5.631395e+00,1.750041e+01,3.439474e+00,1.348294e+00,2.988103e+00
2.966667e+01,3.766013e-04,9.988874e-01,9.999283e-01,5.750810e+00,1.785149e+01,3.517939e+00,1.383579e+00,3.049031e+00
2.983333e+01,3.810476e-04,9.988614e-01,9.998924e-01,5.871488e+00,1.814864e+01,3.585376e+00,1.414412e+00,3.096276e+00
3.000000e+01,3.880695e-04,9.988272e-01,9.998924e-01,5.969159e+00,1.850987e+01,3.665698e+00,1.450507e+00,3.158669e+00
3.016667e+01,3.951978e-04,9.987925e-01,9.998924e-01,6.083781e+00,1.887625e+01,3.747028e+00,1.487056e+00,3.221865e+00
3.033333e+01,4.024355e-04,9.987572e-01,9.998924e-01,6.202771e+00,1.924780e+01,3.829390e+00,1.524067e+00,3.285932e+00
3.050000e+01,4.097853e-04,9.987214e-01,9.998924e-01,6.325630e+00,1.962453e+01,3.912808e+00,1.561546e+00,3.350908e+00
3.066667e+01,4.149584e-04,9.986970e-01,9.998566e-01,6.451572e+00,1.995103e+01,3.985464e+00,1.593697e+00,3.404392e+00
3.083333e+01,4.225429e-04,9.986602e-01,9.998566e-01,6.555074e+00,2.033827e+01,4.071168e+00,1.632168e+00,3.471389e+00
3.100000e+01,4.302510e-04,9.986228e-01,9.998566e-01,6.679984e+00,2.073047e+01,4.157997e+00,1.671139e+00,3.539379e+00
3.116667e+01,4.380826e-04,9.985847e-01,9.998566e-01,6.808935e+00,2.112754e+01,4.245965e+00,1.710618e+00,3.608403e+00
3.133333e+01,4.460365e-04,9.985461e-01,9.998566e-01,6.941659e+00,2.152934e+01,4.335088e+00,1.750615e+00,3.678477e+00
3.150000e+01,4.541120e-04,9.985068e-01,9.998566e-01,7.077571e+00,2.193572e+01,4.425376e+00,1.791138e+00,3.749613e+00
3.166667e+01,4.623078e-04,9.984669e-01,9.998566e-01,7.216252e+00,2.234654e+01,4.516838e+00,1.832199e+00,3.821823e+00
3.183333e+01,4.694204e-04,9.984355e-01,9.998207e-01,7.357450e+00,2.270126e+01,4.591086e+00,1.863666e+00,3.880880e+00
3.200000e+01,4.759768e-04,9.984001e-01,9.997849e-01,7.469184e+00,2.305942e+01,4.671560e+00,1.900317e+00,3.941700e+00
