Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,9.393453e-06,9.999943e-01,9.999641e-01,1.236439e+00,7.740072e-01,4.297023e+00,8.959707e-01,3.429248e-01,4.435513e-01
2.683333e+01,1.109903e-05,9.999932e-01,9.999641e-01,1.286784e+00,8.061693e-01,4.420489e+00,9.268445e-01,3.561141e-01,4.614714e-01
2.700000e+01,1.309788e-05,9.999919e-01,9.999641e-01,1.338936e+00,8.394807e-01,4.547072e+00,9.585327e-01,3.696838e-01,4.800507e-01
2.716667e+01,1.543626e-05,9.999904e-01,9.999641e-01,1.392988e+00,8.739963e-01,4.676950e+00,9.910571e-01,3.836415e-01,4.993256e-01
2.733333e+01,1.816658e-05,9.999886e-01,9.999641e-01,1.449041e+00,9.097768e-01,4.810322e+00,1.024441e+00,3.979953e-01,5.193368e-01
2.750000e+01,2.134787e-05,9.999866e-01,9.999641e-01,1.507209e+00,9.468892e-01,4.947404e+00,1.058708e+00,4.127534e-01,5.401287e-01
2.766667e+01,2.504615e-05,9.999841e-01,9.999641e-01,1.567616e+00,9.854075e-01,5.088431e+00,1.093886e+00,4.279243e-01,5.617502e-01
2.783333e+01,2.933471e-05,9.999813e-01,9.999641e-01,1.630398e+00,1.025413e+00,5.233654e+00,1.130001e+00,4.435166e-01,5.842545e-01
2.800000e+01,3.429410e-05,9.999779e-01,9.999641e-01,1.695706e+00,1.066996e+00,5.383340e+00,1.167082e+00,4.595392e-01,6.076994e-01
2.816667e+01,4.001191e-05,9.999740e-01,9.999641e-01,1.763703e+00,1.110254e+00,5.537766e+00,1.205161e+00,4.760012e-01,6.321470e-01
2.833333e+01,4.658228e-05,9.999695e-01,9.999641e-01,1.834563e+00,1.155294e+00,5.697215e+00,1.244267e+00,4.929120e-01,6.576631e-01
2.850000e+01,5.410481e-05,9.999642e-01,9.999641e-01,1.908475e+00,1.202232e+00,5.861972e+00,1.284435e+00,5.102809e-01,6.843169e-01
