Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,1.701495e-05,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,2.128196e-05,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.130243e-09,1.000000e+00,1.000000e+00,2.661536e-05,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277712e-05
5.833333e+00,7.662427e-09,1.000000e+00,1.000000e+00,3.328909e-05,1.678768e-05,2.208345e-04,1.297123e-05,1.581481e-06,1.597900e-05
6.000000e+00,9.575246e-09,1.000000e+00,1.000000e+00,4.163286e-05,2.099712e-05,2.760203e-04,1.623062e-05,1.982272e-06,1.997850e-05
6.166667e+00,1.195931e-08,1.000000e+00,1.000000e+00,5.205832e-05,2.626026e-05,3.448737e-04,2.030211e-05,2.483492e-06,2.496779e-05
6.333333e+00,1.493321e-08,1.000000e+00,1.000000e+00,6.507091e-05,3.283724e-05,4.307036e-04,2.538571e-05,3.110094e-06,3.119481e-05
6.500000e+00,1.864389e-08,1.000000e+00,1.000000e+00,8.131196e-05,4.104800e-05,5.375930e-04,3.172926e-05,3.893144e-06,3.896901e-05
6.666667e+00,2.326372e-08,1.000000e+00,1.000000e+00,1.015863e-04,5.129684e-05,6.705759e-04,3.963952e-05,4.871264e-06,4.865953e-05
6.833333e+00,2.902047e-08,1.000000e+00,1.000000e+00,1.268709e-04,6.409105e-05,8.358014e-04,4.949523e-05,6.092405e-06,6.074474e-05
7.000000e+00,3.617548e-08,1.000000e+00,1.000000e+00,1.584036e-04,8.004929e-05,1.040784e-03,6.176271e-05,7.615999e-06,7.578927e-05
7.166667e+00,4.506032e-08,1.000000e+00,1.000000e+00,1.976817e-04,9.995236e-05,1.294603e-03,7.701404e-05,9.515560e-06,9.450195e-05
7.333333e+00,5.607199e-08,1.000000e+00,1.000000e+00,2.465605e-04,1.247491e-04,1.608166e-03,9.594765e-05,1.188178e-05,1.177433e-04
7.500000e+00,6.969884e-08,1.000000e+00,1.000000e+00,3.073083e-04,1.556140e-04,1.994450e-03,1.194115e-04,1.482621e-05,1.465742e-04
7.666667e+00,8.651629e-08,1.000000e+00,1.000000e+00,3.827137e-04,1.939846e-04,2.468755e-03,1.484287e-04,1.848549e-05,1.822658e-04
7.833333e+00,1.072084e-07,9.999999e-01,1.000000e+00,4.761476e-04,2.416280e-04,3.048871e-03,1.842242e-04,2.302630e-05,2.263456e-04
8.000000e+00,1.325742e-07,9.999999e-01,1.000000e+00,5.916692e-04,3.006854e-04,3.755176e-03,2.282515e-04,2.865087e-05,2.806283e-04
8.166667e+00,1.635371e-07,9.999999e-01,1.000000e+00,7.341233e-04,3.737396e-04,4.610615e-03,2.822176e-04,3.560302e-05,3.472518e-04
8.333333e+00,2.011238e-07,9.999999e-01,1.000000e+00,9.092444e-04,4.638797e-04,5.640544e-03,3.481037e-04,4.417464e-05,4.286693e-04
8.500000e+00,2.464545e-07,9.999999e-01,1.000000e+00,1.123686e-03,5.747703e-04,6.872373e-03,4.281796e-04,5.471235e-05,5.276460e-04
8.666667e+00,3.007466e-07,9.999998e-01,1.000000e+00,1.385028e-03,7.106809e-04,8.335039e-03,5.250087e-04,6.762406e-05,6.472903e-04
8.833333e+00,3.651864e-07,9.999998e-01,1.000000e+00,1.701833e-03,8.764995e-04,1.005851e-02,6.414435e-04,8.338505e-05,7.908726e-04
9.000000e+00,4.409527e-07,9.999998e-01,1.000000e+00,2.083355e-03,1.077768e-03,1.207305e-02,7.806105e-04,1.025433e-04,9.618335e-04
9.166667e+00,5.290503e-07,9.999997e-01,1.000000e+00,2.539435e-03,1.320532e-03,1.440877e-02,9.458861e-04,1.257238e-04,1.163512e-03
9.333333e+00,6.302639e-07,9.999997e-01,1.000000e+00,3.079985e-03,1.611270e-03,1.709512e-02,1.140867e-03,1.536313e-04,1.398981e-03
9.500000e+00,7.450602e-07,9.999996e-01,1.000000e+00,3.714483e-03,1.956597e-03,2.016054e-02,1.369334e-03,1.870521e-04,1.670861e-03
9.666667e+00,8.735165e-07,9.999995e-01,1.000000e+00,4.451445e-03,2.362954e-03,2.363222e-02,1.635219e-03,2.268538e-04,1.981033e-03
9.833333e+00,1.015271e-06,9.999994e-01,1.000000e+00,5.297702e-03,2.836265e-03,2.753590e-02,1.942568e-03,2.739846e-04,2.330451e-03
1.000000e+01,1.169566e-06,9.999993e-01,1.000000e+00,6.257774e-03,3.381487e-03,3.189538e-02,2.295502e-03,3.294702e-04,2.719123e-03
1.016667e+01,1.335275e-06,9.999992e-01,1.000000e+00,7.333572e-03,4.002184e-03,3.673214e-02,2.698180e-03,3.944111e-04,3.145992e-03
1.033333e+01,1.510970e-06,9.999990e-01,1.000000e+00,8.524065e-03,4.700288e-03,4.206468e-02,3.154753e-03,4.699772e-04,3.609081e-03
1.050000e+01,1.695084e-06,9.999989e-01,1.000000e+00,9.825404e-03,5.475855e-03,4.790795e-02,3.669313e-03,5.574030e-04,4.105857e-03
1.066667e+01,1.885938e-06,9.999987e-01,1.000000e+00,1.123159e-02,6.327066e-03,5.427293e-02,4.245845e-03,6.579801e-04,4.633172e-03
1.083333e+01,2.081905e-06,9.999985e-01,1.000000e+00,1.273464e-02,7.250577e-03,6.116650e-02,4.888176e-03,7.730503e-04,5.187802e-03
1.100000e+01,2.281451e-06,9.999982e-01,1.000000e+00,1.432565e-02,8.241639e-03,6.859160e-02,5.599931e-03,9.039969e-04,5.766610e-03
1.116667e+01,2.483188e-06,9.999980e-01,1.000000e+00,1.599543e-02,9.294677e-03,7.654780e-02,6.384504e-03,1.052236e-03,6.366736e-03
1.133333e+01,2.685900e-06,9.999978e-01,1.000000e+00,1.773517e-02,1.040375e-02,8.503214e-02,7.245044e-03,1.219209e-03,6.985747e-03
1.150000e+01,2.888579e-06,9.999975e-01,1.000000e+00,1.953698e-02,1.156299e-02,9.404003e-02,8.184455e-03,1.406374e-03,7.621745e-03
1.166667e+01,3.090422e-06,9.999972e-01,1.000000e+00,2.139425e-02,1.276694e-02,1.035664e-01,9.205419e-03,1.615198e-03,8.273415e-03
1.183333e+01,3.290800e-06,9.999969e-01,1.000000e+00,2.330192e-02,1.401090e-02,1.136066e-01,1.031043e-02,1.847155e-03,8.940122e-03
1.200000e+01,3.489279e-06,9.999965e-01,1.000000e+00,2.525678e-02,1.529109e-02,1.241577e-01,1.150186e-02,2.103720e-03,9.621733e-03
1.216667e+01,3.685599e-06,9.999962e-01,1.000000e+00,2.725726e-02,1.660488e-02,1.352188e-01,1.278198e-02,2.386369e-03,1.031870e-02
1.233333e+01,3.879675e-06,9.999958e-01,1.000000e+00,2.930345e-02,1.795073e-02,1.467922e-01,1.415308e-02,2.696582e-03,1.103207e-02
1.250000e+01,4.071579e-06,9.999955e-01,1.000000e+00,3.139724e-02,1.932823e-02,1.588839e-01,1.561750e-02,3.035843e-03,1.176343e-02
1.266667e+01,4.261539e-06,9.999951e-01,1.000000e+00,3.354214e-02,2.073813e-02,1.715036e-01,1.717772e-02,3.405650e-03,1.251487e-02
1.283333e+01,4.449981e-06,9.999947e-01,1.000000e+00,3.574327e-02,2.218233e-02,1.846654e-01,1.883643e-02,3.807518e-03,1.328919e-02
1.300000e+01,4.637459e-06,9.999943e-01,1.000000e+00,3.800759e-02,2.366381e-02,1.983883e-01,2.059657e-02,4.242993e-03,1.408941e-02
1.316667e+01,4.824701e-06,9.999939e-01,1.000000e+00,4.034327e-02,2.518677e-02,2.126959e-01,2.246144e-02,4.713658e-03,1.491935e-02
1.333333e+01,5.012634e-06,9.999934e-01,1.000000e+00,4.276035e-02,2.675632e-02,2.276171e-01,2.443476e-02,5.221151e-03,1.578331e-02
1.350000e+01,5.202377e-06,9.999930e-01,1.000000e+00,4.527049e-02,2.837877e-02,2.431858e-01,2.652067e-02,5.767172e-03,1.668621e-02
1.366667e+01,5.395248e-06,9.999925e-01,1.000000e+00,4.788710e-02,3.006157e-02,2.594417e-01,2.872387e-02,6.353499e-03,1.763345e-02
1.383333e+01,5.592830e-06,9.999921e-01,1.000000e+00,5.062517e-02,3.181331e-02,2.764299e-01,3.104961e-02,6.982008e-03,1.863141e-02
1.400000e+01,5.796955e-06,9.999916e-01,1.000000e+00,5.350199e-02,3.364369e-02,2.942017e-01,3.350379e-02,7.654681e-03,1.968697e-02
1.416667e+01,6.009758e-06,9.999911e-01,1.000000e+00,5.653679e-02,3.556389e-02,3.128149e-01,3.609299e-02,8.373625e-03,2.080805e-02
1.433333e+01,6.233715e-06,9.999906e-01,1.000000e+00,5.975129e-02,3.758638e-02,3.323339e-01,3.882454e-02,9.141095e-03,2.200297e-02
1.450000e+01,6.471688e-06,9.999901e-01,1.000000e+00,6.316906e-02,3.972528e-02,3.528308e-01,4.170658e-02,9.959501e-03,2.328179e-02
1.466667e+01,6.726956e-06,9.999895e-01,1.000000e+00,6.681737e-02,4.199600e-02,3.743854e-01,4.474812e-02,1.083143e-02,2.465506e-02
1.483333e+01,7.003282e-06,9.999890e-01,1.000000e+00,7.072597e-02,4.441625e-02,3.970867e-01,4.795913e-02,1.175968e-02,2.613485e-02
1.500000e+01,7.305007e-06,9.999884e-01,1.000000e+00,7.492819e-02,4.700543e-02,4.210326e-01,5.135059e-02,1.274725e-02,2.773472e-02
1.516667e+01,7.637070e-06,9.999878e-01,1.000000e+00,7.946153e-02,4.978530e-02,4.463314e-01,5.493458e-02,1.379739e-02,2.946941e-02
1.533333e+01,8.005126e-06,9.999872e-01,1.000000e+00,8.436724e-02,5.278027e-02,4.731027e-01,5.872438e-02,1.491360e-02,3.135556e-02
1.550000e+01,8.415603e-06,9.999865e-01,1.000000e+00,8.969142e-02,5.601728e-02,5.014777e-01,6.273458e-02,1.609968e-02,3.341208e-02
1.566667e+01,8.875805e-06,9.999858e-01,1.000000e+00,9.548619e-02,5.952643e-02,5.316004e-01,6.698112e-02,1.735973e-02,3.565940e-02
1.583333e+01,9.393977e-06,9.999851e-01,1.000000e+00,1.018088e-01,6.334161e-02,5.636281e-01,7.148147e-02,1.869820e-02,3.812064e-02
1.600000e+01,9.979364e-06,9.999843e-01,1.000000e+00,1.087232e-01,6.750022e-02,5.977325e-01,7.625468e-02,2.011989e-02,4.082140e-02
1.616667e+01,1.064233e-05,9.999835e-01,1.000000e+00,1.163007e-01,7.204402e-02,6.340992e-01,8.132149e-02,2.163002e-02,4.379003e-02
1.633333e+01,1.139435e-05,9.999826e-01,1.000000e+00,1.246201e-01,7.701949e-02,6.729289e-01,8.670446e-02,2.323421e-02,4.705780e-02
1.650000e+01,1.224809e-05,9.999816e-01,1.000000e+00,1.337689e-01,8.247817e-02,7.144365e-01,9.242802e-02,2.493856e-02,5.065876e-02
1.666667e+01,1.321738e-05,9.999806e-01,1.000000e+00,1.438425e-01,8.847712e-02,7.588505e-01,9.851855e-02,2.674966e-02,5.463067e-02
1.683333e+01,1.431719e-05,9.999794e-01,1.000000e+00,1.549465e-01,9.507893e-02,8.064122e-01,1.050044e-01,2.867462e-02,5.901394e-02
1.700000e+01,1.556361e-05,9.999782e-01,1.000000e+00,1.671950e-01,1.023527e-01,8.573728e-01,1.119160e-01,3.072109e-02,6.385219e-02
1.716667e+01,1.697371e-05,9.999768e-01,1.000000e+00,1.807115e-01,1.103733e-01,9.119915e-01,1.192857e-01,3.289732e-02,6.919200e-02
1.733333e+01,1.856542e-05,9.999752e-01,1.000000e+00,1.956285e-01,1.192222e-01,9.705316e-01,1.271477e-01,3.521216e-02,7.508274e-02
1.750000e+01,2.035729e-05,9.999735e-01,1.000000e+00,2.120871e-01,1.289867e-01,1.033257e+00,1.355378e-01,3.767504e-02,8.157602e-02
1.766667e+01,2.236825e-05,9.999716e-01,1.000000e+00,2.302357e-01,1.397599e-01,1.100428e+00,1.444935e-01,4.029605e-02,8.872525e-02
1.783333e+01,2.461720e-05,9.999695e-01,1.000000e+00,2.502293e-01,1.516405e-01,1.172296e+00,1.540534e-01,4.308588e-02,9.658503e-02
1.800000e+01,2.712273e-05,9.999672e-01,1.000000e+00,2.722272e-01,1.647316e-01,1.249102e+00,1.642572e-01,4.605582e-02,1.052099e-01
1.816667e+01,2.990264e-05,9.999646e-01,1.000000e+00,2.963908e-01,1.791399e-01,1.331070e+00,1.751449e-01,4.921777e-02,1.146537e-01
1.833333e+01,3.297358e-05,9.999616e-01,1.000000e+00,3.228812e-01,1.949737e-01,1.418406e+00,1.867568e-01,5.258414e-02,1.249687e-01
1.850000e+01,3.635063e-05,9.999584e-01,1.000000e+00,3.518562e-01,2.123421e-01,1.511294e+00,1.991329e-01,5.616783e-02,1.362037e-01
1.866667e+01,4.004703e-05,9.999548e-01,1.000000e+00,3.834669e-01,2.313525e-01,1.609898e+00,2.123127e-01,5.998218e-02,1.484035e-01
1.883333e+01,4.407393e-05,9.999509e-01,1.000000e+00,4.178539e-01,2.521087e-01,1.714356e+00,2.263345e-01,6.404088e-02,1.616084e-01
1.900000e+01,4.844019e-05,9.999465e-01,1.000000e+00,4.551461e-01,2.747085e-01,1.824790e+00,2.412354e-01,6.835790e-02,1.758526e-01
1.916667e+01,5.315246e-05,9.999416e-01,1.000000e+00,4.954570e-01,2.992421e-01,1.941297e+00,2.570509e-01,7.294740e-02,1.911642e-01
1.933333e+01,5.821521e-05,9.999363e-01,1.000000e+00,5.388827e-01,3.257906e-01,2.063958e+00,2.738145e-01,7.782362e-02,2.075649e-01
1.950000e+01,6.363105e-05,9.999304e-01,1.000000e+00,5.855012e-01,3.544236e-01,2.192839e+00,2.915578e-01,8.300083e-02,2.250704e-01
1.966667e+01,6.940097e-05,9.999240e-01,1.000000e+00,6.353723e-01,3.851992e-01,2.327988e+00,3.103101e-01,8.849321e-02,2.436903e-01
1.983333e+01,7.552483e-05,9.999170e-01,1.000000e+00,6.885378e-01,4.181633e-01,2.469440e+00,3.300988e-01,9.431478e-02,2.634292e-01
2.000000e+01,8.200174e-05,9.999094e-01,1.000000e+00,7.450231e-01,4.533496e-01,2.617216e+00,3.509485e-01,1.004793e-01,2.842879e-01
2.016667e+01,8.883050e-05,9.999011e-01,1.000000e+00,8.048405e-01,4.907806e-01,2.771316e+00,3.728817e-01,1.070003e-01,3.062644e-01
2.033333e+01,9.600988e-05,9.998921e-01,1.000000e+00,8.679916e-01,5.304695e-01,2.931724e+00,3.959182e-01,1.138907e-01,3.293545e-01
2.050000e+01,1.035388e-04,9.998825e-01,1.000000e+00,9.344695e-01,5.724211e-01,3.098400e+00,4.200751e-01,1.211631e-01,3.535530e-01
2.066667e+01,1.114163e-04,9.998721e-01,1.000000e+00,1.004263e+00,6.166342e-01,3.271276e+00,4.453665e-01,1.288297e-01,3.788542e-01
2.083333e+01,1.196412e-04,9.998609e-01,1.000000e+00,1.077357e+00,6.631036e-01,3.450257e+00,4.718032e-01,1.369017e-01,4.052516e-01
2.100000e+01,1.282121e-04,9.998489e-01,1.000000e+00,1.153733e+00,7.118208e-01,3.635214e+00,4.993928e-01,1.453901e-01,4.327383e-01
2.116667e+01,1.371263e-04,9.998361e-01,1.000000e+00,1.233373e+00,7.627752e-01,3.825987e+00,5.281389e-01,1.543047e-01,4.613051e-01
2.133333e+01,1.463796e-04,9.998225e-01,1.000000e+00,1.316253e+00,8.159547e-01,4.022380e+00,5.580413e-01,1.636547e-01,4.909394e-01
2.150000e+01,1.559656e-04,9.998079e-01,1.000000e+00,1.402341e+00,8.713443e-01,4.224166e+00,5.890952e-01,1.734483e-01,5.216248e-01
2.166667e+01,1.658754e-04,9.997925e-01,1.000000e+00,1.491595e+00,9.289240e-01,4.431082e+00,6.212917e-01,1.836928e-01,5.533391e-01
2.183333e+01,1.760971e-04,9.997761e-01,1.000000e+00,1.583959e+00,9.886677e-01,4.642840e+00,6.546170e-01,1.943942e-01,5.860510e-01
2.200000e+01,1.866157e-04,9.997588e-01,1.000000e+00,1.679356e+00,1.050541e+00,4.859122e+00,6.890526e-01,2.055575e-01,6.197237e-01
2.216667e+01,1.939450e-04,9.997442e-01,9.999641e-01,1.777688e+00,1.114494e+00,5.041940e+00,7.201371e-01,2.161851e-01,6.460493e-01
2.233333e+01,2.048371e-04,9.997253e-01,9.999641e-01,1.864496e+00,1.174629e+00,5.265009e+00,7.564668e-01,2.281960e-01,6.811074e-01
2.250000e+01,2.159884e-04,9.997054e-01,9.999641e-01,1.961619e+00,1.237269e+00,5.490593e+00,7.938199e-01,2.406739e-01,7.169856e-01
2.266667e+01,2.252264e-04,9.996871e-01,9.999283e-01,2.064491e+00,1.303188e+00,5.674329e+00,8.258411e-01,2.519139e-01,7.470779e-01
2.283333e+01,2.367250e-04,9.996654e-01,9.999283e-01,2.159717e+00,1.360836e+00,5.903931e+00,8.648179e-01,2.652088e-01,7.841411e-01
2.300000e+01,2.484249e-04,9.996427e-01,9.999283e-01,2.263841e+00,1.427718e+00,6.135964e+00,9.046866e-01,2.789623e-01,8.218484e-01
2.316667e+01,2.602978e-04,9.996189e-01,9.999283e-01,2.372817e+00,1.497723e+00,6.370319e+00,9.454061e-01,2.931694e-01,8.601482e-01
2.333333e+01,2.723176e-04,9.995942e-01,9.999283e-01,2.484854e+00,1.570336e+00,6.606837e+00,9.869358e-01,3.078240e-01,8.989598e-01
2.350000e+01,2.844616e-04,9.995685e-01,9.999283e-01,2.599062e+00,1.644982e+00,6.845332e+00,1.029235e+00,3.229187e-01,9.382027e-01
2.366667e+01,2.967105e-04,9.995417e-01,9.999283e-01,2.714929e+00,1.721220e+00,7.085619e+00,1.072262e+00,3.384453e-01,9.778019e-01
2.383333e+01,3.032644e-04,9.995259e-01,9.998924e-01,2.832108e+00,1.798724e+00,7.277925e+00,1.108511e+00,3.518177e-01,1.006110e+00
2.400000e+01,3.156245e-04,9.994975e-01,9.998924e-01,2.930236e+00,1.865175e+00,7.521347e+00,1.152870e+00,3.681419e-01,1.046297e+00
2.416667e+01,3.280717e-04,9.994682e-01,9.998924e-01,3.040981e+00,1.938729e+00,7.766012e+00,1.197845e+00,3.848720e-01,1.086679e+00
2.433333e+01,3.405952e-04,9.994378e-01,9.998924e-01,3.157363e+00,2.014667e+00,8.011906e+00,1.243392e+00,4.019961e-01,1.127245e+00
2.450000e+01,3.531848e-04,9.994064e-01,9.998924e-01,3.276430e+00,2.092671e+00,8.259027e+00,1.289475e+00,4.195019e-01,1.167958e+00
2.466667e+01,3.612468e-04,9.993843e-01,9.998566e-01,3.396878e+00,2.172120e+00,8.455165e+00,1.327620e+00,4.343906e-01,1.198059e+00
2.483333e+01,3.739123e-04,9.993513e-01,9.998566e-01,3.499465e+00,2.233650e+00,8.704719e+00,1.374635e+00,4.525686e-01,1.238977e+00
2.500000e+01,3.866527e-04,9.993174e-01,9.998566e-01,3.613347e+00,2.308170e+00,8.955529e+00,1.422099e+00,4.710938e-01,1.279952e+00
2.516667e+01,3.994571e-04,9.992825e-01,9.998566e-01,3.732070e+00,2.385306e+00,9.207649e+00,1.469982e+00,4.899529e-01,1.320999e+00
2.533333e+01,4.123174e-04,9.992467e-01,9.998566e-01,3.852949e+00,2.464483e+00,9.461146e+00,1.518261e+00,5.091329e-01,1.362092e+00
2.550000e+01,4.252287e-04,9.992099e-01,9.998566e-01,3.974812e+00,2.544971e+00,9.716086e+00,1.566914e+00,5.286210e-01,1.403204e+00
2.566667e+01,4.381888e-04,9.991721e-01,9.998566e-01,4.097122e+00,2.626260e+00,9.972540e+00,1.615922e+00,5.484048e-01,1.444317e+00
2.583333e+01,4.511972e-04,9.991335e-01,9.998566e-01,4.219621e+00,2.708027e+00,1.023057e+01,1.665269e+00,5.684723e-01,1.485417e+00
2.600000e+01,4.642548e-04,9.990939e-01,9.998566e-01,4.342179e+00,2.790075e+00,1.049024e+01,1.714943e+00,5.888122e-01,1.526500e+00
2.616667e+01,4.773633e-04,9.990534e-01,9.998566e-01,4.464730e+00,2.872283e+00,1.075162e+01,1.764932e+00,6.094136e-01,1.567564e+00
2.633333e+01,4.905250e-04,9.990120e-01,9.998566e-01,4.587246e+00,2.954582e+00,1.101475e+01,1.815228e+00,6.302666e-01,1.608611e+00
2.650000e+01,4.990190e-04,9.989780e-01,9.998207e-01,4.709717e+00,3.036932e+00,1.122996e+01,1.858268e+00,6.489755e-01,1.638569e+00
2.666667e+01,5.122184e-04,9.989352e-01,9.998207e-01,4.812878e+00,3.106641e+00,1.149645e+01,1.909053e+00,6.702289e-01,1.679519e+00
2.683333e+01,5.254989e-04,9.988915e-01,9.998207e-01,4.927054e+00,3.182191e+00,1.176464e+01,1.960143e+00,6.917121e-01,1.720493e+00
2.700000e+01,5.388613e-04,9.988469e-01,9.998207e-01,5.045894e+00,3.259964e+00,1.203469e+01,2.011534e+00,7.134183e-01,1.761526e+00
2.716667e+01,5.477429e-04,9.988152e-01,9.997849e-01,5.166796e+00,3.339551e+00,1.225516e+01,2.054543e+00,7.317203e-01,1.792813e+00
2.733333e+01,5.612643e-04,9.987691e-01,9.997849e-01,5.271587e+00,3.399645e+00,1.252968e+01,2.106624e+00,7.538572e-01,1.834113e+00
2.750000e+01,5.672204e-04,9.987363e-01,9.997131e-01,5.387049e+00,3.475417e+00,1.270688e+01,2.143423e+00,7.711613e-01,1.855992e+00
2.766667e+01,5.808167e-04,9.986891e-01,9.997131e-01,5.473153e+00,3.524964e+00,1.298520e+01,2.195871e+00,7.935510e-01,1.897263e+00
2.783333e+01,5.902762e-04,9.986526e-01,9.996773e-01,5.580716e+00,3.593138e+00,1.321232e+01,2.239290e+00,8.124028e-01,1.928322e+00
2.800000e+01,6.041734e-04,9.986040e-01,9.996773e-01,5.679497e+00,3.646616e+00,1.349570e+01,2.292492e+00,8.351866e-01,1.970127e+00
2.816667e+01,6.182453e-04,9.985545e-01,9.996773e-01,5.793304e+00,3.717807e+00,1.378183e+01,2.346080e+00,8.581830e-01,2.012239e+00
2.833333e+01,6.290553e-04,9.985112e-01,9.996414e-01,5.913949e+00,3.793852e+00,1.401625e+01,2.390451e+00,8.779771e-01,2.044571e+00
2.850000e+01,6.379305e-04,9.984728e-01,9.996056e-01,6.020416e+00,3.854631e+00,1.425828e+01,2.437087e+00,8.985511e-01,2.076274e+00
