Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.081726e-05
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.312624e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.754970e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.847013e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.420635e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.142197e-06
7.833333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.679477e-06
8.000000e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.484211e-06
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.999422e-07
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.862211e-07
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.185693e-06
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.670146e-07
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.085394e-06
9.166667e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.383813e-07
9.333333e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.475674e-07
9.500000e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.151994e-07
9.833333e+00,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.454825e-07
1.000000e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.521931e-07
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.838075e-07
1.050000e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.914453e-08
1.066667e+01,1.300087e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.722039e-08
1.083333e+01,1.311058e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.863512e-08
1.100000e+01,1.354055e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.378589e-07
1.116667e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.094193e-08
1.133333e+01,1.375049e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.795101e-08
1.150000e+01,1.405953e+01,8.291860e+00,0.000000e+00,1.000000e-05,7.619589e-08
1.166667e+01,1.426184e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.641040e-08
1.183333e+01,1.475547e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.065629e-07
1.200000e+01,1.523312e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.834027e-08
1.216667e+01,1.560471e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.292266e-08
1.233333e+01,1.632254e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.357517e-07
1.250000e+01,1.658372e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.755560e-08
1.266667e+01,1.709411e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.917165e-08
1.283333e+01,1.734367e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.192813e-08
1.300000e+01,1.750807e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.636166e-08
1.316667e+01,1.767094e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.492564e-08
1.333333e+01,1.799225e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.725031e-08
1.350000e+01,1.815078e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.243762e-08
1.366667e+01,1.830793e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.134841e-08
1.383333e+01,1.869503e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.086381e-08
1.400000e+01,1.869503e+01,1.196827e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.899904e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.707235e-08
1.433333e+01,1.937233e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.428869e-08
1.450000e+01,1.973857e+01,1.311058e+01,0.000000e+00,1.000000e-05,4.234428e-08
1.466667e+01,2.016928e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.856570e-08
1.483333e+01,2.052131e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.867070e-08
1.500000e+01,2.086739e+01,1.395728e+01,0.000000e+00,1.000000e-05,3.691711e-08
1.516667e+01,2.140949e+01,1.416105e+01,0.000000e+00,1.000000e-05,5.634775e-08
1.533333e+01,2.154288e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.342022e-08
1.550000e+01,2.187281e+01,1.494836e+01,0.000000e+00,1.000000e-05,3.192079e-08
1.566667e+01,2.226227e+01,1.504388e+01,0.000000e+00,1.000000e-05,3.637298e-08
1.583333e+01,2.258168e+01,1.551265e+01,0.000000e+00,1.000000e-05,2.870200e-08
1.600000e+01,2.289665e+01,1.551265e+01,0.000000e+00,1.000000e-05,2.711984e-08
1.616667e+01,2.320733e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.556507e-08
1.633333e+01,2.339177e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.442333e-08
1.650000e+01,2.345292e+01,1.649712e+01,0.000000e+00,1.000000e-05,4.509097e-09
1.666667e+01,2.381655e+01,1.658372e+01,0.000000e+00,1.000000e-05,2.531524e-08
1.683333e+01,2.387662e+01,1.666987e+01,0.000000e+00,1.000000e-05,3.937707e-09
1.700000e+01,2.411539e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.466763e-08
1.716667e+01,2.435182e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.363069e-08
1.733333e+01,2.476015e+01,1.750807e+01,0.000000e+00,1.000000e-05,2.212929e-08
1.750000e+01,2.499048e+01,1.767094e+01,0.000000e+00,1.000000e-05,1.171177e-08
1.766667e+01,2.538853e+01,1.791246e+01,0.000000e+00,1.000000e-05,1.896048e-08
1.783333e+01,2.572482e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.500430e-08
1.800000e+01,2.589132e+01,1.830793e+01,0.000000e+00,1.000000e-05,6.921681e-09
1.816667e+01,2.611168e+01,1.861826e+01,0.000000e+00,1.000000e-05,8.513017e-09
1.833333e+01,2.633019e+01,1.869503e+01,0.000000e+00,1.000000e-05,7.782849e-09
1.850000e+01,2.654690e+01,1.877150e+01,0.000000e+00,1.000000e-05,7.127614e-09
1.866667e+01,2.676186e+01,1.899904e+01,0.000000e+00,1.000000e-05,6.539003e-09
1.883333e+01,2.697511e+01,1.922389e+01,0.000000e+00,1.000000e-05,6.009613e-09
1.900000e+01,2.739662e+01,1.929825e+01,0.000000e+00,1.000000e-05,1.106770e-08
1.916667e+01,2.765680e+01,1.951966e+01,0.000000e+00,1.000000e-05,6.379942e-09
1.933333e+01,2.811906e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.061285e-08
1.950000e+01,2.847341e+01,1.995509e+01,0.000000e+00,1.000000e-05,7.641884e-09
1.966667e+01,2.857385e+01,2.059099e+01,0.000000e+00,1.000000e-05,2.024065e-09
1.983333e+01,2.902151e+01,2.100423e+01,0.000000e+00,1.000000e-05,8.414707e-09
2.000000e+01,2.941371e+01,2.127526e+01,0.000000e+00,1.000000e-05,6.912457e-09
2.016667e+01,2.989672e+01,2.167546e+01,0.000000e+00,1.000000e-05,8.009667e-09
2.033333e+01,3.023024e+01,2.193820e+01,0.000000e+00,1.000000e-05,5.210533e-09
2.050000e+01,3.037206e+01,2.219783e+01,0.000000e+00,1.000000e-05,2.080263e-09
2.066667e+01,3.088648e+01,2.251816e+01,0.000000e+00,1.000000e-05,7.115113e-09
2.083333e+01,3.143807e+01,2.270819e+01,0.000000e+00,1.000000e-05,7.255686e-09
2.100000e+01,3.184549e+01,2.289665e+01,0.000000e+00,1.000000e-05,5.089981e-09
2.116667e+01,3.224777e+01,2.302142e+01,0.000000e+00,1.000000e-05,4.760848e-09
2.133333e+01,3.273272e+01,2.326897e+01,0.000000e+00,1.000000e-05,5.454766e-09
2.150000e+01,3.312422e+01,2.381655e+01,0.000000e+00,1.000000e-05,4.192981e-09
2.166667e+01,3.342555e+01,2.435182e+01,0.000000e+00,1.000000e-05,3.069977e-09
2.183333e+01,3.376664e+01,2.452765e+01,0.000000e+00,1.000000e-05,3.309348e-09
2.200000e+01,3.406229e+01,2.499048e+01,0.000000e+00,1.000000e-05,2.725484e-09
2.216667e+01,3.452176e+01,2.521871e+01,0.000000e+00,1.000000e-05,4.040888e-09
2.233333e+01,3.481100e+01,2.538853e+01,0.000000e+00,1.000000e-05,2.430521e-09
2.250000e+01,3.501613e+01,2.572482e+01,0.000000e+00,1.000000e-05,1.643976e-09
2.266667e+01,3.530132e+01,2.622116e+01,0.000000e+00,1.000000e-05,2.183068e-09
2.283333e+01,3.554394e+01,2.643877e+01,1.692569e+00,1.000000e-05,1.777735e-09
2.300000e+01,3.590481e+01,2.670828e+01,1.692569e+00,1.000000e-05,2.535906e-09
2.316667e+01,3.630156e+01,2.697511e+01,1.692569e+00,1.000000e-05,2.684736e-09
2.333333e+01,3.669402e+01,2.739662e+01,1.692569e+00,1.000000e-05,2.561542e-09
2.350000e+01,3.731337e+01,2.776019e+01,1.692569e+00,1.000000e-05,3.916013e-09
2.366667e+01,3.792261e+01,2.811906e+01,1.692569e+00,1.000000e-05,3.746196e-09
2.383333e+01,3.829846e+01,2.857385e+01,1.692569e+00,1.000000e-05,2.241903e-09
2.400000e+01,3.859651e+01,2.912005e+01,1.692569e+00,1.000000e-05,1.719069e-09
2.416667e+01,3.885542e+01,2.931615e+01,1.692569e+00,1.000000e-05,1.442427e-09
2.433333e+01,3.929531e+01,2.960786e+01,1.692569e+00,1.000000e-05,2.371216e-09
2.450000e+01,3.947715e+01,3.004012e+01,1.692569e+00,1.000000e-05,9.483246e-10
2.466667e+01,3.983834e+01,3.032486e+01,1.692569e+00,1.000000e-05,1.822678e-09
2.483333e+01,4.019628e+01,3.065372e+01,1.692569e+00,1.000000e-05,1.752945e-09
2.500000e+01,4.048036e+01,3.102530e+01,1.692569e+00,1.000000e-05,1.349787e-09
2.516667e+01,4.107750e+01,3.130108e+01,1.692569e+00,1.000000e-05,2.764379e-09
2.533333e+01,4.135552e+01,3.175540e+01,1.692569e+00,1.000000e-05,1.254506e-09
2.550000e+01,4.166608e+01,3.189044e+01,1.692569e+00,1.000000e-05,1.362279e-09
2.566667e+01,4.200845e+01,3.211423e+01,1.692569e+00,1.000000e-05,1.462347e-09
2.583333e+01,4.244941e+01,3.242495e+01,1.692569e+00,1.000000e-05,1.837568e-09
2.600000e+01,4.278551e+01,3.255721e+01,1.692569e+00,1.000000e-05,1.367341e-09
2.616667e+01,4.308577e+01,3.295080e+01,1.692569e+00,1.000000e-05,1.191304e-09
2.633333e+01,4.338394e+01,3.316744e+01,1.692569e+00,1.000000e-05,1.154203e-09
2.650000e+01,4.361445e+01,3.346838e+01,1.692569e+00,1.000000e-05,8.696286e-10
2.666667e+01,4.426642e+01,3.380903e+01,1.692569e+00,1.000000e-05,2.409956e-09
2.683333e+01,4.455669e+01,3.410432e+01,1.692569e+00,1.000000e-05,1.052355e-09
2.700000e+01,4.487702e+01,3.452176e+01,1.692569e+00,1.000000e-05,1.134799e-09
2.716667e+01,4.509989e+01,3.485212e+01,1.692569e+00,1.000000e-05,7.711864e-10
2.733333e+01,4.535326e+01,3.505702e+01,1.692569e+00,1.000000e-05,8.556771e-10
2.750000e+01,4.560523e+01,3.526072e+01,1.692569e+00,1.000000e-05,8.309110e-10
2.766667e+01,4.573069e+01,3.566464e+01,1.692569e+00,1.000000e-05,4.033216e-10
2.783333e+01,4.604285e+01,3.594468e+01,1.692569e+00,1.000000e-05,9.800958e-10
2.800000e+01,4.647635e+01,3.630156e+01,1.692569e+00,1.000000e-05,1.334998e-09
2.816667e+01,4.693637e+01,3.653754e+01,1.692569e+00,1.000000e-05,1.392382e-09
2.833333e+01,4.708871e+01,3.688868e+01,1.692569e+00,1.000000e-05,4.519397e-10
2.850000e+01,4.727087e+01,3.754299e+01,1.692569e+00,1.000000e-05,5.280030e-10
2.866667e+01,4.754281e+01,3.784699e+01,1.692569e+00,1.000000e-05,7.718488e-10
2.883333e+01,4.778323e+01,3.837319e+01,1.692569e+00,1.000000e-05,6.691153e-10
2.900000e+01,4.826047e+01,3.867066e+01,1.692569e+00,1.000000e-05,1.306243e-09
2.916667e+01,4.858586e+01,3.889227e+01,1.692569e+00,1.000000e-05,8.769709e-10
2.933333e+01,4.890909e+01,3.900260e+01,1.692569e+00,1.000000e-05,8.569547e-10
2.950000e+01,4.914282e+01,3.922234e+01,1.692569e+00,1.000000e-05,6.090087e-10
2.966667e+01,4.949136e+01,3.965815e+01,1.692569e+00,1.000000e-05,8.933047e-10
2.983333e+01,4.975116e+01,3.994606e+01,1.692569e+00,1.000000e-05,6.554320e-10
3.000000e+01,5.003824e+01,4.030304e+01,1.692569e+00,1.000000e-05,7.127989e-10
3.016667e+01,5.035214e+01,4.062165e+01,1.692569e+00,1.000000e-05,7.676965e-10
3.033333e+01,5.072061e+01,4.086774e+01,1.692569e+00,1.000000e-05,8.885421e-10
3.050000e+01,5.103032e+01,4.111235e+01,2.931615e+00,1.000000e-05,7.360302e-10
3.066667e+01,5.128232e+01,4.135552e+01,2.931615e+00,1.000000e-05,5.896190e-10
3.083333e+01,5.136605e+01,4.183762e+01,2.931615e+00,1.000000e-05,1.926810e-10
3.100000e+01,5.172729e+01,4.234806e+01,3.385138e+00,1.000000e-05,8.190058e-10
3.116667e+01,5.194835e+01,4.258417e+01,3.385138e+00,1.000000e-05,4.941472e-10
3.133333e+01,5.227819e+01,4.301922e+01,3.385138e+00,1.000000e-05,7.274611e-10
3.150000e+01,5.255147e+01,4.318539e+01,3.784699e+00,1.000000e-05,5.949557e-10
3.166667e+01,5.282333e+01,4.354871e+01,4.145930e+00,1.000000e-05,5.833783e-10
3.183333e+01,5.352372e+01,4.381106e+01,4.145930e+00,1.000000e-05,1.489034e-09
3.200000e+01,5.389709e+01,4.410433e+01,4.145930e+00,1.000000e-05,7.868848e-10
3.216667e+01,5.413575e+01,4.433109e+01,4.145930e+00,1.000000e-05,4.963403e-10
3.233333e+01,5.439970e+01,4.458883e+01,4.145930e+00,1.000000e-05,5.408093e-10
3.250000e+01,5.468857e+01,4.481314e+01,4.145930e+00,1.000000e-05,5.834212e-10
3.266667e+01,5.492379e+01,4.494081e+01,4.145930e+00,1.000000e-05,4.679806e-10
3.283333e+01,5.531360e+01,4.513164e+01,4.145930e+00,1.000000e-05,7.648902e-10
3.300000e+01,5.559773e+01,4.544791e+01,4.145930e+00,1.000000e-05,5.500530e-10
3.316667e+01,5.590604e+01,4.582456e+01,4.145930e+00,1.000000e-05,5.885483e-10
3.333333e+01,5.641614e+01,4.604285e+01,4.145930e+00,1.000000e-05,9.621839e-10
3.350000e+01,5.672000e+01,4.650716e+01,4.145930e+00,1.000000e-05,5.659052e-10
3.366667e+01,5.704735e+01,4.687529e+01,4.145930e+00,1.000000e-05,6.009707e-10
3.383333e+01,5.737284e+01,4.714951e+01,4.145930e+00,1.000000e-05,5.891795e-10
3.400000e+01,5.767166e+01,4.745234e+01,4.145930e+00,1.000000e-05,5.332899e-10
3.416667e+01,5.791949e+01,4.772324e+01,4.478116e+00,1.000000e-05,4.357019e-10
3.433333e+01,5.821551e+01,4.805226e+01,4.787307e+00,1.000000e-05,5.127565e-10
3.450000e+01,5.855897e+01,4.864479e+01,4.787307e+00,1.000000e-05,5.870460e-10
3.466667e+01,5.902189e+01,4.908449e+01,4.787307e+00,1.000000e-05,7.822892e-10
3.483333e+01,5.950529e+01,4.928835e+01,4.787307e+00,1.000000e-05,8.081930e-10
3.500000e+01,5.972154e+01,4.954921e+01,4.787307e+00,1.000000e-05,3.567960e-10
3.516667e+01,5.986527e+01,4.989491e+01,4.787307e+00,1.000000e-05,2.332978e-10
3.533333e+01,6.017552e+01,5.018117e+01,4.787307e+00,1.000000e-05,4.959524e-10
3.550000e+01,6.053152e+01,5.055088e+01,5.077706e+00,1.000000e-05,5.613912e-10
3.566667e+01,6.090896e+01,5.086162e+01,5.077706e+00,1.000000e-05,5.876229e-10
3.583333e+01,6.128408e+01,5.105838e+01,5.077706e+00,1.000000e-05,5.766694e-10
3.600000e+01,6.156392e+01,5.144964e+01,5.077706e+00,1.000000e-05,4.241112e-10
3.616667e+01,6.177296e+01,5.175498e+01,5.077706e+00,1.000000e-05,3.119890e-10
3.633333e+01,6.202751e+01,5.211353e+01,5.077706e+00,1.000000e-05,3.741069e-10
3.650000e+01,6.221198e+01,5.233296e+01,5.077706e+00,1.000000e-05,2.669907e-10
3.666667e+01,6.260217e+01,5.257872e+01,5.077706e+00,1.000000e-05,5.569636e-10
3.683333e+01,6.294444e+01,5.271475e+01,5.077706e+00,1.000000e-05,4.825714e-10
3.700000e+01,6.312623e+01,5.301281e+01,5.352372e+00,1.000000e-05,2.527487e-10
3.716667e+01,6.337534e+01,5.325543e+01,5.863230e+00,1.000000e-05,3.413594e-10
3.733333e+01,6.375842e+01,5.349695e+01,6.102643e+00,1.000000e-05,5.185583e-10
3.750000e+01,6.418385e+01,5.368405e+01,6.333012e+00,1.000000e-05,5.701081e-10
3.766667e+01,6.460648e+01,5.405631e+01,6.770275e+00,1.000000e-05,5.611098e-10
3.783333e+01,6.498230e+01,5.434701e+01,7.377736e+00,1.000000e-05,4.942658e-10
3.800000e+01,6.524628e+01,5.463616e+01,7.377736e+00,1.000000e-05,3.435047e-10
3.816667e+01,6.553105e+01,5.494986e+01,7.377736e+00,1.000000e-05,3.665370e-10
3.833333e+01,6.574927e+01,5.541709e+01,7.569398e+00,1.000000e-05,2.776987e-10
3.850000e+01,6.601018e+01,5.590604e+01,7.938851e+00,1.000000e-05,3.282732e-10
3.866667e+01,6.639963e+01,5.628905e+01,8.291860e+00,1.000000e-05,4.852355e-10
3.883333e+01,6.670095e+01,5.654294e+01,8.291860e+00,1.000000e-05,3.720734e-10
3.900000e+01,6.695816e+01,5.677048e+01,8.291860e+00,1.000000e-05,3.145588e-10
3.916667e+01,6.723568e+01,5.704735e+01,8.462844e+00,1.000000e-05,3.360762e-10
3.933333e+01,6.751207e+01,5.737284e+01,8.462844e+00,1.000000e-05,3.314690e-10
3.950000e+01,6.776619e+01,5.764681e+01,8.462844e+00,1.000000e-05,3.017655e-10
3.966667e+01,6.816662e+01,5.774612e+01,8.794845e+00,1.000000e-05,4.713684e-10
3.983333e+01,6.860647e+01,5.796894e+01,9.114762e+00,1.000000e-05,5.139703e-10
4.000000e+01,6.893972e+01,5.828928e+01,9.114762e+00,1.000000e-05,3.864187e-10
4.016667e+01,6.922999e+01,5.868114e+01,9.270581e+00,1.000000e-05,3.336916e-10
4.033333e+01,6.964257e+01,5.894904e+01,9.423824e+00,1.000000e-05,4.706242e-10
4.050000e+01,6.982744e+01,5.938481e+01,9.869287e+00,1.000000e-05,2.090385e-10
4.066667e+01,7.013446e+01,5.979345e+01,1.001337e+01,1.000000e-05,3.440138e-10
4.083333e+01,7.037912e+01,6.000866e+01,1.001337e+01,1.000000e-05,2.718692e-10
4.100000e+01,7.082546e+01,6.050785e+01,1.001337e+01,1.000000e-05,4.926491e-10
4.116667e+01,7.114831e+01,6.072054e+01,1.001337e+01,1.000000e-05,3.540191e-10
4.133333e+01,7.148974e+01,6.097947e+01,1.001337e+01,1.000000e-05,3.715846e-10
4.150000e+01,7.184949e+01,6.151737e+01,1.001337e+01,1.000000e-05,3.887362e-10
4.166667e+01,7.216777e+01,6.174977e+01,1.001337e+01,1.000000e-05,3.413485e-10
4.183333e+01,7.246488e+01,6.211981e+01,1.029549e+01,1.000000e-05,3.160752e-10
4.200000e+01,7.276077e+01,6.241885e+01,1.043369e+01,1.000000e-05,3.122103e-10
4.216667e+01,7.301625e+01,6.271647e+01,1.096910e+01,1.000000e-05,2.673058e-10
4.233333e+01,7.334899e+01,6.301268e+01,1.135410e+01,1.000000e-05,3.453908e-10
4.250000e+01,7.366078e+01,6.339794e+01,1.160367e+01,1.000000e-05,3.213559e-10
4.266667e+01,7.399062e+01,6.369098e+01,1.160367e+01,1.000000e-05,3.376996e-10
4.283333e+01,7.435753e+01,6.398268e+01,1.160367e+01,1.000000e-05,3.733116e-10
4.300000e+01,7.478013e+01,6.438439e+01,1.160367e+01,1.000000e-05,4.276102e-10
4.316667e+01,7.502873e+01,6.480571e+01,1.184798e+01,1.000000e-05,2.498732e-10
4.333333e+01,7.540959e+01,6.511442e+01,1.184798e+01,1.000000e-05,3.802029e-10
4.350000e+01,7.561824e+01,6.542167e+01,1.196827e+01,1.000000e-05,2.067858e-10
4.366667e+01,7.592072e+01,6.574927e+01,1.232209e+01,1.000000e-05,2.974533e-10
4.383333e+01,7.618440e+01,6.605357e+01,1.243779e+01,1.000000e-05,2.573524e-10
4.400000e+01,7.650336e+01,6.629168e+01,1.243779e+01,1.000000e-05,3.091362e-10
4.416667e+01,7.682100e+01,6.655046e+01,1.243779e+01,1.000000e-05,3.057193e-10
4.433333e+01,7.708160e+01,6.693676e+01,1.266602e+01,1.000000e-05,2.489286e-10
4.450000e+01,7.739686e+01,6.729956e+01,1.266602e+01,1.000000e-05,2.989010e-10
4.466667e+01,7.776612e+01,6.757569e+01,1.289022e+01,1.000000e-05,3.478858e-10
4.483333e+01,7.809696e+01,6.774505e+01,1.300087e+01,1.000000e-05,3.096715e-10
4.500000e+01,7.844467e+01,6.804042e+01,1.321938e+01,1.000000e-05,3.233427e-10
4.516667e+01,7.880903e+01,6.848109e+01,1.321938e+01,1.000000e-05,3.367653e-10
4.533333e+01,7.899057e+01,6.873163e+01,1.343435e+01,1.000000e-05,1.665449e-10
4.550000e+01,7.920788e+01,6.914718e+01,1.343435e+01,1.000000e-05,1.976783e-10
4.566667e+01,7.947867e+01,6.953966e+01,1.354055e+01,1.000000e-05,2.444748e-10
4.583333e+01,7.978447e+01,6.995041e+01,1.395728e+01,1.000000e-05,2.740889e-10
4.600000e+01,8.030342e+01,7.027728e+01,1.405953e+01,1.000000e-05,4.627925e-10
4.616667e+01,8.073038e+01,7.060264e+01,1.416105e+01,1.000000e-05,3.790637e-10
4.633333e+01,8.101377e+01,7.084568e+01,1.416105e+01,1.000000e-05,2.500366e-10
4.650000e+01,8.136662e+01,7.128910e+01,1.426184e+01,1.000000e-05,3.093191e-10
4.666667e+01,8.164780e+01,7.160986e+01,1.426184e+01,1.000000e-05,2.448594e-10
4.683333e+01,8.191054e+01,7.206846e+01,1.436192e+01,1.000000e-05,2.271257e-10
4.700000e+01,8.224212e+01,7.250440e+01,1.446131e+01,1.000000e-05,2.846245e-10
4.716667e+01,8.250296e+01,7.289845e+01,1.475547e+01,1.000000e-05,2.222741e-10
4.733333e+01,8.279758e+01,7.321216e+01,1.485223e+01,1.000000e-05,2.491802e-10
4.750000e+01,8.324617e+01,7.348556e+01,1.513880e+01,1.000000e-05,3.772418e-10
4.766667e+01,8.348671e+01,7.368022e+01,1.513880e+01,1.000000e-05,2.010080e-10
4.783333e+01,8.379497e+01,7.395189e+01,1.523312e+01,1.000000e-05,2.558574e-10
4.800000e+01,8.425525e+01,7.420326e+01,1.542004e+01,1.000000e-05,3.800639e-10
4.816667e+01,8.459458e+01,7.462674e+01,1.551265e+01,1.000000e-05,2.787544e-10
