Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641606e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714225e-02,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.345725e-02,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369423e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895581e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537417e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325259e-01,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.296903e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.499483e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.991814e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.847320e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.115769e+00,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.403742e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.762954e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211268e+00,4.327759e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.770995e+00,5.418027e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.469997e+00,6.781417e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.343061e+00,8.486068e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.433609e+00,1.061702e+00
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795826e+00,1.328034e+00
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.497289e+00,1.660829e+00
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062224e+01,2.077269e+00
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.327560e+01,2.597125e+00
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.658795e+01,3.245872e+00
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.072164e+01,4.055932e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.587814e+01,5.065850e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.230715e+01,6.325575e+00
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.031738e+01,7.893551e+00
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.028946e+01,9.845470e+00
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.269117e+01,1.226930e+01
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.809491e+01,1.527467e+01
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.719748e+01,1.899509e+01
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.208418e+02,2.358974e+01
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.500394e+02,2.924756e+01
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.859927e+02,3.619170e+01
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.301312e+02,4.467678e+01
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.840807e+02,5.499394e+01
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.497022e+02,6.746559e+01
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.290755e+02,8.243809e+01
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.244651e+02,1.002762e+02
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,6.383169e+02,1.213404e+02
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.730469e+02,1.459755e+02
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.310496e+02,1.744859e+02
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.114570e+03,2.071156e+02
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.325574e+03,2.440339e+02
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.565661e+03,2.853208e+02
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.835935e+03,3.309727e+02
9.833333e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.136992e+03,3.808996e+02
1.000000e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,2.469081e+03,4.349537e+02
1.016667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,2.831572e+03,4.929390e+02
1.033333e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,3.223525e+03,5.546416e+02
1.050000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,3.643584e+03,6.198463e+02
1.066667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.090092e+03,6.883597e+02
1.083333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,4.561065e+03,7.600215e+02
1.100000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,5.054392e+03,8.347207e+02
1.116667e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,5.569568e+03,9.123951e+02
1.133333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,6.102694e+03,9.930346e+02
1.150000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,6.651498e+03,1.076692e+03
1.166667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,7.213780e+03,1.163474e+03
1.183333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,7.787869e+03,1.253544e+03
1.200000e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,8.371342e+03,1.347123e+03
1.216667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,8.962345e+03,1.444488e+03
1.233333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,9.559933e+03,1.545978e+03
1.250000e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,1.016199e+04,1.651987e+03
1.266667e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,1.076734e+04,1.762983e+03
1.283333e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,1.137556e+04,1.879487e+03
1.300000e+01,9.963426e-01,2.330668e-03,1.326688e-03,0.000000e+00,1.198529e+04,2.002104e+03
1.316667e+01,9.961992e-01,2.366524e-03,1.434257e-03,0.000000e+00,1.261040e+04,2.131518e+03
1.333333e+01,9.960916e-01,2.366524e-03,1.541827e-03,0.000000e+00,1.324351e+04,2.268503e+03
1.350000e+01,9.960199e-01,2.366524e-03,1.613539e-03,0.000000e+00,1.388877e+04,2.413924e+03
1.366667e+01,9.959124e-01,2.402381e-03,1.685252e-03,0.000000e+00,1.454071e+04,2.568762e+03
