Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.293313e-06
6.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.469881e-06
6.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.388359e-06
7.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.711279e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.390083e-06
7.666667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.113007e-06
7.833333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.913867e-07
8.000000e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.428291e-06
8.166667e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.376839e-06
8.500000e+00,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.364653e-07
8.666667e+00,8.291860e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.913349e-07
8.833333e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.752366e-07
9.000000e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.735589e-07
9.166667e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.080601e-07
9.333333e+00,9.869287e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.729167e-07
9.500000e+00,1.057009e+01,3.784699e+00,0.000000e+00,1.000000e-05,5.026011e-07
9.666667e+00,1.160367e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.519359e-07
9.833333e+00,1.220529e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.312331e-07
1.000000e+01,1.255243e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.620946e-07
1.016667e+01,1.266602e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.423921e-08
1.033333e+01,1.277861e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.638525e-08
1.050000e+01,1.300087e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.015953e-08
1.066667e+01,1.343435e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.000421e-07
1.083333e+01,1.375049e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.277426e-08
1.100000e+01,1.395728e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.521704e-08
1.116667e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.970744e-08
1.133333e+01,1.485223e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.373871e-08
1.150000e+01,1.485223e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.902124e-08
1.183333e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.492984e-08
1.200000e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.656962e-08
1.216667e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.186604e-08
1.233333e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.051099e-08
1.250000e+01,1.734367e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.559331e-08
1.266667e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.349185e-08
1.283333e+01,1.822952e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.563484e-08
1.300000e+01,1.838600e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.812504e-09
1.316667e+01,1.877150e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.795146e-08
1.333333e+01,1.892349e+01,1.043369e+01,0.000000e+00,1.000000e-05,6.630627e-09
1.350000e+01,1.937233e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.845176e-08
1.366667e+01,1.966587e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.145571e-08
1.383333e+01,2.016928e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.873623e-08
1.400000e+01,2.052131e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.254781e-08
1.416667e+01,2.072965e+01,1.147956e+01,0.000000e+00,1.000000e-05,7.079039e-09
1.433333e+01,2.093592e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.673501e-09
1.450000e+01,2.127526e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.050963e-08
1.466667e+01,2.160927e+01,1.255243e+01,0.000000e+00,1.000000e-05,9.948685e-09
1.483333e+01,2.174144e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.772531e-09
1.500000e+01,2.219783e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.253474e-08
1.516667e+01,2.245446e+01,1.395728e+01,0.000000e+00,1.000000e-05,6.804717e-09
1.533333e+01,2.251816e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.616551e-09
1.550000e+01,2.283400e+01,1.504388e+01,0.000000e+00,1.000000e-05,7.683413e-09
1.566667e+01,2.320733e+01,1.532686e+01,0.000000e+00,1.000000e-05,8.763963e-09
1.583333e+01,2.345292e+01,1.596766e+01,0.000000e+00,1.000000e-05,5.550986e-09
1.600000e+01,2.363544e+01,1.641006e+01,0.000000e+00,1.000000e-05,3.950527e-09
1.616667e+01,2.387662e+01,1.658372e+01,0.000000e+00,1.000000e-05,4.993492e-09
1.633333e+01,2.405592e+01,1.666987e+01,0.000000e+00,1.000000e-05,3.546139e-09
1.650000e+01,2.429293e+01,1.692569e+01,0.000000e+00,1.000000e-05,4.470892e-09
1.666667e+01,2.464417e+01,1.726088e+01,0.000000e+00,1.000000e-05,6.331202e-09
1.683333e+01,2.476015e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.988805e-09
1.700000e+01,2.504773e+01,1.799225e+01,0.000000e+00,1.000000e-05,4.678544e-09
1.716667e+01,2.544489e+01,1.822952e+01,0.000000e+00,1.000000e-05,6.145118e-09
1.733333e+01,2.572482e+01,1.869503e+01,0.000000e+00,1.000000e-05,4.111546e-09
1.750000e+01,2.605676e+01,1.899904e+01,0.000000e+00,1.000000e-05,4.614863e-09
1.766667e+01,2.638454e+01,1.922389e+01,0.000000e+00,1.000000e-05,4.310526e-09
1.783333e+01,2.665460e+01,1.944613e+01,0.000000e+00,1.000000e-05,3.344266e-09
1.800000e+01,2.692195e+01,1.944613e+01,0.000000e+00,1.000000e-05,3.110227e-09
1.816667e+01,2.729185e+01,1.959290e+01,0.000000e+00,1.000000e-05,4.045947e-09
1.833333e+01,2.750099e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.146109e-09
1.850000e+01,2.770854e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.990572e-09
1.866667e+01,2.791456e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.902950e-09
1.883333e+01,2.827147e+01,2.086739e+01,1.692569e+00,1.000000e-05,3.156600e-09
1.900000e+01,2.862393e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.971736e-09
1.916667e+01,2.902151e+01,2.114018e+01,1.692569e+00,1.000000e-05,3.178093e-09
1.933333e+01,2.936497e+01,2.127526e+01,1.692569e+00,1.000000e-05,2.590645e-09
1.950000e+01,2.965620e+01,2.174144e+01,1.692569e+00,1.000000e-05,2.061195e-09
1.966667e+01,3.004012e+01,2.193820e+01,1.692569e+00,1.000000e-05,2.544041e-09
1.983333e+01,3.018282e+01,2.213321e+01,1.692569e+00,1.000000e-05,8.807304e-10
2.000000e+01,3.056012e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.165485e-09
2.016667e+01,3.097909e+01,2.264503e+01,1.692569e+00,1.000000e-05,2.243931e-09
2.033333e+01,3.143807e+01,2.277118e+01,1.692569e+00,1.000000e-05,2.295648e-09
2.050000e+01,3.152906e+01,2.289665e+01,1.692569e+00,1.000000e-05,4.226229e-10
2.066667e+01,3.184549e+01,2.314553e+01,1.692569e+00,1.000000e-05,1.362301e-09
2.083333e+01,3.215881e+01,2.357475e+01,1.692569e+00,1.000000e-05,1.255473e-09
2.100000e+01,3.229215e+01,2.387662e+01,1.692569e+00,1.000000e-05,4.961520e-10
2.116667e+01,3.268893e+01,2.411539e+01,1.692569e+00,1.000000e-05,1.374321e-09
2.133333e+01,3.308095e+01,2.423390e+01,1.692569e+00,1.000000e-05,1.270542e-09
2.150000e+01,3.351115e+01,2.452765e+01,2.393654e+00,1.000000e-05,1.306899e-09
2.166667e+01,3.376664e+01,2.458598e+01,2.393654e+00,1.000000e-05,7.252343e-10
2.183333e+01,3.431367e+01,2.493309e+01,2.393654e+00,1.000000e-05,1.460587e-09
2.200000e+01,3.452176e+01,2.516184e+01,2.393654e+00,1.000000e-05,5.226282e-10
2.216667e+01,3.481100e+01,2.550112e+01,2.393654e+00,1.000000e-05,6.815067e-10
2.233333e+01,3.513864e+01,2.572482e+01,2.393654e+00,1.000000e-05,7.242047e-10
2.250000e+01,3.562445e+01,2.594659e+01,2.393654e+00,1.000000e-05,1.012192e-09
2.266667e+01,3.610373e+01,2.622116e+01,2.931615e+00,1.000000e-05,9.447077e-10
2.283333e+01,3.649831e+01,2.643877e+01,2.931615e+00,1.000000e-05,7.361084e-10
2.300000e+01,3.700499e+01,2.670828e+01,2.931615e+00,1.000000e-05,8.981998e-10
2.316667e+01,3.735174e+01,2.723932e+01,3.385138e+00,1.000000e-05,5.843937e-10
2.333333e+01,3.777122e+01,2.770854e+01,3.784699e+00,1.000000e-05,6.722427e-10
2.350000e+01,3.829846e+01,2.806808e+01,4.145930e+00,1.000000e-05,8.061231e-10
2.366667e+01,3.852221e+01,2.827147e+01,4.145930e+00,1.000000e-05,3.257764e-10
2.383333e+01,3.889227e+01,2.852368e+01,4.145930e+00,1.000000e-05,5.133628e-10
2.400000e+01,3.940451e+01,2.882341e+01,4.478116e+00,1.000000e-05,6.804475e-10
2.416667e+01,3.983834e+01,2.921827e+01,4.478116e+00,1.000000e-05,5.528098e-10
2.433333e+01,4.008923e+01,2.941371e+01,5.077706e+00,1.000000e-05,3.062881e-10
2.450000e+01,4.048036e+01,2.960786e+01,5.077706e+00,1.000000e-05,4.576670e-10
2.466667e+01,4.069211e+01,2.994460e+01,5.077706e+00,1.000000e-05,2.381542e-10
2.483333e+01,4.100770e+01,3.013533e+01,5.077706e+00,1.000000e-05,3.410480e-10
2.500000e+01,4.125148e+01,3.060696e+01,5.352372e+00,1.000000e-05,2.534034e-10
2.516667e+01,4.180336e+01,3.097909e+01,5.352372e+00,1.000000e-05,5.539281e-10
2.533333e+01,4.231422e+01,3.116350e+01,6.102643e+00,1.000000e-05,4.968299e-10
2.550000e+01,4.271850e+01,3.143807e+01,6.333012e+00,1.000000e-05,3.798282e-10
2.566667e+01,4.298592e+01,3.193532e+01,6.333012e+00,1.000000e-05,2.433925e-10
2.583333e+01,4.325167e+01,3.229215e+01,6.770275e+00,1.000000e-05,2.343854e-10
2.600000e+01,4.354871e+01,3.268893e+01,6.770275e+00,1.000000e-05,2.534628e-10
2.616667e+01,4.397423e+01,3.290730e+01,6.770275e+00,1.000000e-05,3.530688e-10
2.633333e+01,4.449235e+01,3.329675e+01,7.180961e+00,1.000000e-05,4.191688e-10
2.650000e+01,4.481314e+01,3.397808e+01,7.180961e+00,1.000000e-05,2.525278e-10
2.666667e+01,4.516337e+01,3.435539e+01,7.180961e+00,1.000000e-05,2.685607e-10
2.683333e+01,4.560523e+01,3.460465e+01,7.377736e+00,1.000000e-05,3.301937e-10
2.700000e+01,4.610503e+01,3.497520e+01,7.938851e+00,1.000000e-05,3.646549e-10
2.716667e+01,4.641467e+01,3.513864e+01,8.117275e+00,1.000000e-05,2.204914e-10
2.733333e+01,4.684473e+01,3.534187e+01,8.630441e+00,1.000000e-05,2.994062e-10
2.750000e+01,4.717988e+01,3.550362e+01,8.630441e+00,1.000000e-05,2.283221e-10
2.766667e+01,4.745234e+01,3.578492e+01,8.956232e+00,1.000000e-05,1.815734e-10
2.783333e+01,4.787307e+01,3.630156e+01,8.956232e+00,1.000000e-05,2.745491e-10
2.800000e+01,4.829015e+01,3.665496e+01,9.270581e+00,1.000000e-05,2.674073e-10
2.816667e+01,4.873305e+01,3.712093e+01,9.869287e+00,1.000000e-05,2.786072e-10
2.833333e+01,4.911367e+01,3.742836e+01,1.001337e+01,1.000000e-05,2.351283e-10
2.850000e+01,4.949136e+01,3.773328e+01,1.043369e+01,1.000000e-05,2.295672e-10
2.866667e+01,5.003824e+01,3.826104e+01,1.070474e+01,1.000000e-05,3.278088e-10
2.883333e+01,5.035214e+01,3.874467e+01,1.096910e+01,1.000000e-05,1.855943e-10
2.900000e+01,5.072061e+01,3.922234e+01,1.160367e+01,1.000000e-05,2.146923e-10
2.916667e+01,5.094604e+01,3.958585e+01,1.208736e+01,1.000000e-05,1.292708e-10
2.933333e+01,5.125438e+01,3.983834e+01,1.255243e+01,1.000000e-05,1.743627e-10
2.950000e+01,5.164415e+01,4.023190e+01,1.266602e+01,1.000000e-05,2.182361e-10
2.966667e+01,5.192077e+01,4.048036e+01,1.277861e+01,1.000000e-05,1.534292e-10
2.983333e+01,5.219592e+01,4.072730e+01,1.332730e+01,1.000000e-05,1.509464e-10
3.000000e+01,5.241500e+01,4.100770e+01,1.343435e+01,1.000000e-05,1.187015e-10
3.016667e+01,5.266038e+01,4.145930e+01,1.364593e+01,1.000000e-05,1.315537e-10
3.033333e+01,5.295874e+01,4.173478e+01,1.416105e+01,1.000000e-05,1.583587e-10
3.050000e+01,5.338975e+01,4.211062e+01,1.416105e+01,1.000000e-05,2.270437e-10
3.066667e+01,5.381730e+01,4.231422e+01,1.436192e+01,1.000000e-05,2.241008e-10
3.083333e+01,5.408280e+01,4.244941e+01,1.475547e+01,1.000000e-05,1.379963e-10
3.100000e+01,5.447863e+01,4.258417e+01,1.504388e+01,1.000000e-05,2.040323e-10
3.116667e+01,5.489770e+01,4.281898e+01,1.542004e+01,1.000000e-05,2.148110e-10
3.133333e+01,5.518397e+01,4.321854e+01,1.578723e+01,1.000000e-05,1.456803e-10
3.150000e+01,5.552038e+01,4.377835e+01,1.587770e+01,1.000000e-05,1.700768e-10
3.166667e+01,5.572640e+01,4.410433e+01,1.614608e+01,1.000000e-05,1.034602e-10
3.183333e+01,5.603400e+01,4.446014e+01,1.641006e+01,1.000000e-05,1.530983e-10
3.200000e+01,5.628905e+01,4.474916e+01,1.666987e+01,1.000000e-05,1.258815e-10
3.216667e+01,5.649226e+01,4.500451e+01,1.675558e+01,1.000000e-05,9.940241e-11
3.233333e+01,5.674524e+01,4.538484e+01,1.701011e+01,1.000000e-05,1.227376e-10
3.250000e+01,5.702224e+01,4.569936e+01,1.717770e+01,1.000000e-05,1.331773e-10
3.266667e+01,5.742275e+01,4.607395e+01,1.758969e+01,1.000000e-05,1.912091e-10
3.283333e+01,5.784525e+01,4.656872e+01,1.783232e+01,1.000000e-05,2.004730e-10
3.300000e+01,5.814165e+01,4.681414e+01,1.815078e+01,1.000000e-05,1.397874e-10
3.316667e+01,5.841202e+01,4.705828e+01,1.830793e+01,1.000000e-05,1.265868e-10
3.333333e+01,5.875433e+01,4.739193e+01,1.861826e+01,1.000000e-05,1.592791e-10
3.350000e+01,5.907041e+01,4.775324e+01,1.884765e+01,1.000000e-05,1.461873e-10
3.366667e+01,5.940892e+01,4.811184e+01,1.907428e+01,1.000000e-05,1.555346e-10
3.383333e+01,5.967355e+01,4.843823e+01,1.929825e+01,1.000000e-05,1.207491e-10
3.400000e+01,5.993701e+01,4.858586e+01,1.944613e+01,1.000000e-05,1.192433e-10
3.416667e+01,6.015171e+01,4.879180e+01,1.951966e+01,1.000000e-05,9.636683e-11
3.433333e+01,6.067334e+01,4.914282e+01,1.959290e+01,1.000000e-05,2.327229e-10
3.450000e+01,6.090896e+01,4.952029e+01,1.988318e+01,1.000000e-05,1.043676e-10
3.466667e+01,6.135416e+01,4.992361e+01,1.995509e+01,1.000000e-05,1.955086e-10
3.483333e+01,6.170336e+01,5.035214e+01,2.045139e+01,1.000000e-05,1.521938e-10
3.500000e+01,6.200441e+01,5.055088e+01,2.086739e+01,1.000000e-05,1.299733e-10
3.516667e+01,6.223500e+01,5.088978e+01,2.093592e+01,1.000000e-05,9.858903e-11
3.533333e+01,6.255639e+01,5.114247e+01,2.127526e+01,1.000000e-05,1.363152e-10
3.550000e+01,6.305812e+01,5.147747e+01,2.174144e+01,1.000000e-05,2.113053e-10
3.566667e+01,6.326223e+01,5.178265e+01,2.226227e+01,1.000000e-05,8.532070e-11
3.583333e+01,6.362348e+01,5.205853e+01,2.245446e+01,1.000000e-05,1.498770e-10
3.600000e+01,6.402744e+01,5.238767e+01,2.289665e+01,1.000000e-05,1.669604e-10
3.616667e+01,6.449553e+01,5.274192e+01,2.314553e+01,1.000000e-05,1.928053e-10
3.633333e+01,6.484991e+01,5.303982e+01,2.320733e+01,1.000000e-05,1.455060e-10
3.650000e+01,6.507041e+01,5.344338e+01,2.333045e+01,1.000000e-05,9.002060e-11
3.666667e+01,6.539977e+01,5.389709e+01,2.363544e+01,1.000000e-05,1.334957e-10
3.683333e+01,6.583636e+01,5.429427e+01,2.381655e+01,1.000000e-05,1.758080e-10
3.700000e+01,6.616190e+01,5.468857e+01,2.381655e+01,1.000000e-05,1.302551e-10
3.716667e+01,6.648586e+01,5.494986e+01,2.381655e+01,1.000000e-05,1.286315e-10
3.733333e+01,6.680824e+01,5.523586e+01,2.405592e+01,1.000000e-05,1.267736e-10
3.750000e+01,6.695816e+01,5.544293e+01,2.417472e+01,1.000000e-05,5.821493e-11
3.766667e+01,6.727828e+01,5.588041e+01,2.452765e+01,1.000000e-05,1.227668e-10
3.783333e+01,6.759688e+01,5.603400e+01,2.476015e+01,1.000000e-05,1.207203e-10
3.800000e+01,6.797724e+01,5.621265e+01,2.504773e+01,1.000000e-05,1.425371e-10
3.816667e+01,6.833452e+01,5.677048e+01,2.538853e+01,1.000000e-05,1.323522e-10
3.833333e+01,6.881494e+01,5.697197e+01,2.578044e+01,1.000000e-05,1.761612e-10
3.850000e+01,6.898126e+01,5.719781e+01,2.605676e+01,1.000000e-05,6.024725e-11
3.866667e+01,6.931271e+01,5.744769e+01,2.643877e+01,1.000000e-05,1.186186e-10
3.883333e+01,6.951905e+01,5.769649e+01,2.654690e+01,1.000000e-05,7.298113e-11
3.900000e+01,6.992993e+01,5.801833e+01,2.697511e+01,1.000000e-05,1.437391e-10
3.916667e+01,7.015488e+01,5.836295e+01,2.739662e+01,1.000000e-05,7.776830e-11
3.933333e+01,7.054175e+01,5.858342e+01,2.781174e+01,1.000000e-05,1.322193e-10
3.950000e+01,7.100724e+01,5.890042e+01,2.832209e+01,1.000000e-05,1.575807e-10
3.966667e+01,7.148974e+01,5.923991e+01,2.857385e+01,1.000000e-05,1.619298e-10
3.983333e+01,7.196901e+01,5.948121e+01,2.872384e+01,1.000000e-05,1.596630e-10
4.000000e+01,7.228676e+01,5.984134e+01,2.897211e+01,1.000000e-05,1.049193e-10
4.016667e+01,7.274108e+01,6.022311e+01,2.912005e+01,1.000000e-05,1.486342e-10
4.033333e+01,7.305547e+01,6.041309e+01,2.921827e+01,1.000000e-05,1.018084e-10
4.050000e+01,7.340755e+01,6.067334e+01,2.931615e+01,1.000000e-05,1.127643e-10
4.066667e+01,7.383558e+01,6.102643e+01,2.955944e+01,1.000000e-05,1.356590e-10
4.083333e+01,7.408735e+01,6.137750e+01,2.975264e+01,1.000000e-05,7.884320e-11
4.100000e+01,7.435753e+01,6.193507e+01,2.999239e+01,1.000000e-05,8.349794e-11
4.116667e+01,7.454992e+01,6.232699e+01,3.041919e+01,1.000000e-05,5.865042e-11
4.133333e+01,7.485671e+01,6.276213e+01,3.060696e+01,1.000000e-05,9.230825e-11
4.150000e+01,7.527651e+01,6.317160e+01,3.093282e+01,1.000000e-05,1.250267e-10
4.166667e+01,7.563718e+01,6.342053e+01,3.130108e+01,1.000000e-05,1.063033e-10
4.183333e+01,7.605267e+01,6.391548e+01,3.166506e+01,1.000000e-05,1.212302e-10
4.200000e+01,7.644717e+01,6.433988e+01,3.189044e+01,1.000000e-05,1.140257e-10
4.216667e+01,7.672771e+01,6.469511e+01,3.215881e+01,1.000000e-05,8.031228e-11
4.233333e+01,7.719301e+01,6.504839e+01,3.251318e+01,1.000000e-05,1.320796e-10
4.250000e+01,7.761863e+01,6.550919e+01,3.268893e+01,1.000000e-05,1.199054e-10
4.266667e+01,7.793172e+01,6.579283e+01,3.299424e+01,1.000000e-05,8.748675e-11
4.283333e+01,7.833504e+01,6.616190e+01,3.312422e+01,1.000000e-05,1.117081e-10
4.300000e+01,7.869990e+01,6.650740e+01,3.355387e+01,1.000000e-05,1.002461e-10
4.316667e+01,7.906307e+01,6.687253e+01,3.389366e+01,1.000000e-05,9.887744e-11
4.333333e+01,7.937047e+01,6.732084e+01,3.435539e+01,1.000000e-05,8.298705e-11
4.350000e+01,7.971262e+01,6.774505e+01,3.460465e+01,1.000000e-05,9.164963e-11
4.366667e+01,8.007120e+01,6.804042e+01,3.485212e+01,1.000000e-05,9.540405e-11
4.383333e+01,8.044600e+01,6.837643e+01,3.522007e+01,1.000000e-05,9.906539e-11
4.400000e+01,8.080132e+01,6.877330e+01,3.538238e+01,1.000000e-05,9.331136e-11
4.416667e+01,8.115510e+01,6.925068e+01,3.562445e+01,1.000000e-05,9.235408e-11
4.433333e+01,8.152491e+01,6.947783e+01,3.586489e+01,1.000000e-05,9.590859e-11
4.450000e+01,8.182305e+01,6.986845e+01,3.618299e+01,1.000000e-05,7.680590e-11
4.466667e+01,8.234656e+01,7.017530e+01,3.649831e+01,1.000000e-05,1.341693e-10
4.483333e+01,8.264174e+01,7.046048e+01,3.696626e+01,1.000000e-05,7.523644e-11
4.500000e+01,8.302218e+01,7.088610e+01,3.723651e+01,1.000000e-05,9.644269e-11
4.516667e+01,8.331497e+01,7.112818e+01,3.773328e+01,1.000000e-05,7.387477e-11
4.533333e+01,8.370946e+01,7.150978e+01,3.822358e+01,1.000000e-05,9.908347e-11
4.550000e+01,8.408507e+01,7.182955e+01,3.855938e+01,1.000000e-05,9.407400e-11
4.566667e+01,8.432322e+01,7.228676e+01,3.918580e+01,1.000000e-05,5.943724e-11
4.583333e+01,8.459458e+01,7.278046e+01,3.951342e+01,1.000000e-05,6.748628e-11
4.600000e+01,8.508420e+01,7.313386e+01,3.994606e+01,1.000000e-05,1.216615e-10
4.616667e+01,8.548729e+01,7.360242e+01,4.044496e+01,1.000000e-05,1.001060e-10
4.633333e+01,8.577166e+01,7.397126e+01,4.086774e+01,1.000000e-05,7.053538e-11
4.650000e+01,8.615491e+01,7.437679e+01,4.114718e+01,1.000000e-05,9.498729e-11
4.666667e+01,8.645365e+01,7.468430e+01,4.152834e+01,1.000000e-05,7.397962e-11
4.683333e+01,8.671834e+01,7.506690e+01,4.180336e+01,1.000000e-05,6.540247e-11
4.700000e+01,8.709742e+01,7.537159e+01,4.200845e+01,1.000000e-05,9.357539e-11
4.716667e+01,8.747486e+01,7.569398e+01,4.224646e+01,1.000000e-05,9.313870e-11
4.733333e+01,8.780175e+01,7.607150e+01,4.231422e+01,1.000000e-05,8.054756e-11
4.750000e+01,8.811117e+01,7.640968e+01,4.268496e+01,1.000000e-05,7.609666e-11
4.766667e+01,8.853283e+01,7.661562e+01,4.285242e+01,1.000000e-05,1.034369e-10
4.783333e+01,8.877519e+01,7.717445e+01,4.328478e+01,1.000000e-05,5.927333e-11
4.800000e+01,8.911338e+01,7.745236e+01,4.341695e+01,1.000000e-05,8.240089e-11
4.816667e+01,8.938622e+01,7.783976e+01,4.368008e+01,1.000000e-05,6.626417e-11
