Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050856e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333916e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.685012e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.125302e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679708e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.378504e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.258976e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.367500e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.761805e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.513923e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071383e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347419e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.693579e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127469e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.671096e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352001e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.204613e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.271975e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.607940e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.279824e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.037179e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.021577e-01,1.298905e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302521e+00,1.626314e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130209e+00,2.035846e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.121215e+00,2.548046e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.320160e+00,3.190719e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.782463e+00,3.993744e-01
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.577062e+00,4.997148e-01
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.789794e+00,6.251186e-01
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.253313e+01,7.818547e-01
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.593573e+01,9.777396e-01
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.016400e+01,1.222520e+00
6.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.542532e+01,1.528344e+00
6.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.197808e+01,1.910346e+00
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.014406e+01,2.387364e+00
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.032368e+01,2.983245e+00
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.301472e+01,3.726631e+00
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.883525e+01,4.653985e+00
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.855141e+01,5.809922e+00
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.231110e+02,7.249460e+00
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.536835e+02,9.040063e+00
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.917073e+02,1.126463e+01
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.389449e+02,1.402459e+01
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.975448e+02,1.744240e+01
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.701151e+02,2.166394e+01
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.597840e+02,2.686425e+01
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.702847e+02,3.324834e+01
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.060233e+02,4.105401e+01
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,8.721130e+02,5.055064e+01
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.074410e+03,6.203792e+01
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.319483e+03,7.584021e+01
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.614541e+03,9.229494e+01
9.500000e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.967261e+03,1.117385e+02
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.385575e+03,1.344889e+02
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.877319e+03,1.608226e+02
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.449947e+03,1.909543e+02
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.110060e+03,2.250191e+02
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.863389e+03,2.630559e+02
1.050000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.713642e+03,3.050105e+02
1.066667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.663124e+03,3.507357e+02
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,7.712391e+03,4.000103e+02
1.100000e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,8.860284e+03,4.525579e+02
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.010459e+04,5.080714e+02
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.144111e+04,5.662422e+02
1.150000e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,1.286454e+04,6.267765e+02
1.166667e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,1.436861e+04,6.894169e+02
1.183333e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,1.594672e+04,7.539532e+02
1.200000e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,1.759188e+04,8.202324e+02
1.216667e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,1.929707e+04,8.881700e+02
1.233333e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,2.105535e+04,9.577443e+02
1.250000e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,2.286014e+04,1.029001e+03
1.266667e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,2.470669e+04,1.102056e+03
1.283333e+01,9.960916e-01,2.509950e-03,1.398401e-03,0.000000e+00,2.658812e+04,1.177089e+03
1.300000e+01,9.960199e-01,2.545807e-03,1.434257e-03,0.000000e+00,2.850608e+04,1.254354e+03
1.316667e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,3.045101e+04,1.334163e+03
1.333333e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,3.241951e+04,1.416904e+03
1.350000e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,3.440948e+04,1.503031e+03
1.366667e+01,9.955538e-01,2.725089e-03,1.721109e-03,0.000000e+00,3.642946e+04,1.593071e+03
1.383333e+01,9.953745e-01,2.832658e-03,1.792822e-03,0.000000e+00,3.847101e+04,1.687619e+03
1.400000e+01,9.951594e-01,3.011940e-03,1.828678e-03,0.000000e+00,4.053703e+04,1.787353e+03
1.416667e+01,9.950518e-01,3.083653e-03,1.864534e-03,0.000000e+00,4.262887e+04,1.893024e+03
1.433333e+01,9.949442e-01,3.119509e-03,1.936247e-03,0.000000e+00,4.477299e+04,2.005469e+03
1.450000e+01,9.948725e-01,3.155366e-03,1.972104e-03,0.000000e+00,4.695733e+04,2.125605e+03
1.466667e+01,9.946932e-01,3.191222e-03,2.115529e-03,0.000000e+00,4.919609e+04,2.254448e+03
1.483333e+01,9.945857e-01,3.119509e-03,2.294812e-03,0.000000e+00,5.150266e+04,2.393103e+03
1.500000e+01,9.942988e-01,3.370504e-03,2.330668e-03,0.000000e+00,5.387807e+04,2.542795e+03
1.516667e+01,9.941913e-01,3.406361e-03,2.402381e-03,0.000000e+00,5.633654e+04,2.704853e+03
1.533333e+01,9.941554e-01,3.334648e-03,2.509950e-03,0.000000e+00,5.889256e+04,2.880737e+03
1.550000e+01,9.940120e-01,3.227079e-03,2.760945e-03,0.000000e+00,6.157277e+04,3.072073e+03
1.566667e+01,9.938327e-01,3.370504e-03,2.796802e-03,0.000000e+00,6.438900e+04,3.280628e+03
1.583333e+01,9.937968e-01,3.370504e-03,2.832658e-03,0.000000e+00,6.746917e+04,3.508357e+03
1.600000e+01,9.935100e-01,3.513930e-03,2.976084e-03,0.000000e+00,7.073938e+04,3.757420e+03
1.616667e+01,9.933666e-01,3.406361e-03,3.227079e-03,0.000000e+00,7.423032e+04,4.030197e+03
