Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.185648e-07
1.416667e+01,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.159495e-07
1.433333e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.948222e-08
1.450000e+01,9.114762e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.925870e-08
1.466667e+01,1.029549e+01,1.692569e+00,0.000000e+00,1.000000e-05,8.408359e-08
1.483333e+01,1.147956e+01,1.692569e+00,0.000000e+00,1.000000e-05,8.118664e-08
1.500000e+01,1.208736e+01,1.692569e+00,0.000000e+00,1.000000e-05,3.979425e-08
1.516667e+01,1.243779e+01,2.393654e+00,0.000000e+00,1.000000e-05,2.149444e-08
1.533333e+01,1.266602e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.309916e-08
1.550000e+01,1.354055e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.848837e-08
1.566667e+01,1.436192e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.530858e-08
1.583333e+01,1.494836e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.200428e-08
1.600000e+01,1.532686e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.022719e-08
1.616667e+01,1.587770e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.892798e-08
1.633333e+01,1.649712e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.233426e-08
1.650000e+01,1.666987e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.886380e-09
1.666667e+01,1.726088e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.003193e-08
1.683333e+01,1.783232e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.909158e-08
1.700000e+01,1.861826e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.037724e-08
1.716667e+01,1.884765e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.179560e-08
1.733333e+01,1.922389e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.918912e-08
1.750000e+01,1.973857e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.627833e-08
1.766667e+01,2.016928e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.207317e-08
1.783333e+01,2.045139e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.444439e-08
1.800000e+01,2.066043e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.065004e-08
1.816667e+01,2.127526e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.146185e-08
1.833333e+01,2.154288e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.378520e-08
1.850000e+01,2.154288e+01,1.096910e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,2.193820e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.016850e-08
1.883333e+01,2.239058e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.328008e-08
1.900000e+01,2.277118e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.976170e-08
1.916667e+01,2.295912e+01,1.172646e+01,0.000000e+00,1.000000e-05,9.793670e-09
1.933333e+01,2.308356e+01,1.208736e+01,0.000000e+00,1.000000e-05,6.476987e-09
1.950000e+01,2.326897e+01,1.277861e+01,0.000000e+00,1.000000e-05,9.646374e-09
1.966667e+01,2.345292e+01,1.321938e+01,0.000000e+00,1.000000e-05,9.585209e-09
1.983333e+01,2.381655e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.906469e-08
2.000000e+01,2.393654e+01,1.354055e+01,0.000000e+00,1.000000e-05,6.323359e-09
2.016667e+01,2.417472e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.259310e-08
2.033333e+01,2.423390e+01,1.426184e+01,0.000000e+00,1.000000e-05,3.136505e-09
2.050000e+01,2.441057e+01,1.494836e+01,0.000000e+00,1.000000e-05,9.379854e-09
2.066667e+01,2.458598e+01,1.523312e+01,0.000000e+00,1.000000e-05,9.355301e-09
2.083333e+01,2.470223e+01,1.551265e+01,0.000000e+00,1.000000e-05,6.223150e-09
2.100000e+01,2.510485e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.174558e-08
2.116667e+01,2.516184e+01,1.596766e+01,0.000000e+00,1.000000e-05,3.101991e-09
2.133333e+01,2.538853e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.239382e-08
2.150000e+01,2.578044e+01,1.658372e+01,0.000000e+00,1.000000e-05,2.167167e-08
2.166667e+01,2.600173e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.237463e-08
2.183333e+01,2.611168e+01,1.726088e+01,0.000000e+00,1.000000e-05,6.181505e-09
2.200000e+01,2.643877e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.852790e-08
2.216667e+01,2.692195e+01,1.791246e+01,0.000000e+00,1.000000e-05,2.776562e-08
2.233333e+01,2.702816e+01,1.838600e+01,0.000000e+00,1.000000e-05,6.158152e-09
2.250000e+01,2.702816e+01,1.854116e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.266667e+01,2.739662e+01,1.877150e+01,0.000000e+00,1.000000e-05,2.143218e-08
2.283333e+01,2.755302e+01,1.914923e+01,0.000000e+00,1.000000e-05,9.145107e-09
2.300000e+01,2.770854e+01,1.929825e+01,0.000000e+00,1.000000e-05,9.090412e-09
2.316667e+01,2.781174e+01,1.966587e+01,0.000000e+00,1.000000e-05,6.007330e-09
2.333333e+01,2.801700e+01,1.981101e+01,0.000000e+00,1.000000e-05,1.188493e-08
2.350000e+01,2.832209e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.758453e-08
2.366667e+01,2.842306e+01,2.002674e+01,0.000000e+00,1.000000e-05,5.761049e-09
2.383333e+01,2.882341e+01,2.031083e+01,0.000000e+00,1.000000e-05,2.256698e-08
2.400000e+01,2.902151e+01,2.045139e+01,0.000000e+00,1.000000e-05,1.100587e-08
2.416667e+01,2.912005e+01,2.079863e+01,0.000000e+00,1.000000e-05,5.342393e-09
2.433333e+01,2.921827e+01,2.079863e+01,0.000000e+00,1.000000e-05,5.161715e-09
2.450000e+01,2.960786e+01,2.107231e+01,0.000000e+00,1.000000e-05,1.983861e-08
2.466667e+01,2.984878e+01,2.140949e+01,0.000000e+00,1.000000e-05,1.184623e-08
2.483333e+01,3.023024e+01,2.160927e+01,0.000000e+00,1.000000e-05,1.798028e-08
2.500000e+01,3.060696e+01,2.193820e+01,0.000000e+00,1.000000e-05,1.691718e-08
2.516667e+01,3.093282e+01,2.213321e+01,0.000000e+00,1.000000e-05,1.383976e-08
2.533333e+01,3.120943e+01,2.219783e+01,0.000000e+00,1.000000e-05,1.096383e-08
2.550000e+01,3.143807e+01,2.264503e+01,0.000000e+00,1.000000e-05,8.403004e-09
2.566667e+01,3.175540e+01,2.308356e+01,0.000000e+00,1.000000e-05,1.077316e-08
2.583333e+01,3.206960e+01,2.326897e+01,0.000000e+00,1.000000e-05,9.822733e-09
2.600000e+01,3.233648e+01,2.339177e+01,0.000000e+00,1.000000e-05,7.637153e-09
2.616667e+01,3.273272e+01,2.393654e+01,0.000000e+00,1.000000e-05,1.036739e-08
2.633333e+01,3.299424e+01,2.429293e+01,0.000000e+00,1.000000e-05,6.243401e-09
2.650000e+01,3.338267e+01,2.464417e+01,0.000000e+00,1.000000e-05,8.429046e-09
2.666667e+01,3.376664e+01,2.510485e+01,0.000000e+00,1.000000e-05,7.564539e-09
2.683333e+01,3.427191e+01,2.527544e+01,0.000000e+00,1.000000e-05,9.059702e-09
2.700000e+01,3.452176e+01,2.566908e+01,0.000000e+00,1.000000e-05,4.047793e-09
2.716667e+01,3.481100e+01,2.583594e+01,0.000000e+00,1.000000e-05,4.201987e-09
2.733333e+01,3.542284e+01,2.611168e+01,0.000000e+00,1.000000e-05,8.046890e-09
2.750000e+01,3.578492e+01,2.627573e+01,0.000000e+00,1.000000e-05,4.327651e-09
2.766667e+01,3.606403e+01,2.670828e+01,0.000000e+00,1.000000e-05,3.028299e-09
2.783333e+01,3.649831e+01,2.697511e+01,0.000000e+00,1.000000e-05,4.298769e-09
2.800000e+01,3.681094e+01,2.723932e+01,0.000000e+00,1.000000e-05,2.831680e-09
2.816667e+01,3.715950e+01,2.765680e+01,0.000000e+00,1.000000e-05,2.895630e-09
2.833333e+01,3.750482e+01,2.811906e+01,0.000000e+00,1.000000e-05,2.639647e-09
2.850000e+01,3.788482e+01,2.832209e+01,0.000000e+00,1.000000e-05,2.679917e-09
2.866667e+01,3.822358e+01,2.857385e+01,0.000000e+00,1.000000e-05,2.202941e-09
2.883333e+01,3.855938e+01,2.907082e+01,0.000000e+00,1.000000e-05,2.015948e-09
2.900000e+01,3.911262e+01,2.946237e+01,0.000000e+00,1.000000e-05,3.077749e-09
2.916667e+01,3.925884e+01,2.965620e+01,0.000000e+00,1.000000e-05,7.519538e-10
2.933333e+01,3.973033e+01,2.984878e+01,0.000000e+00,1.000000e-05,2.251285e-09
2.950000e+01,4.008923e+01,2.999239e+01,0.000000e+00,1.000000e-05,1.602456e-09
2.966667e+01,4.051573e+01,3.032486e+01,0.000000e+00,1.000000e-05,1.786870e-09
2.983333e+01,4.104261e+01,3.065372e+01,0.000000e+00,1.000000e-05,2.081579e-09
3.000000e+01,4.166608e+01,3.107143e+01,1.692569e+00,1.000000e-05,2.336481e-09
3.016667e+01,4.207659e+01,3.134681e+01,1.692569e+00,1.000000e-05,1.461440e-09
3.033333e+01,4.234806e+01,3.161979e+01,1.692569e+00,1.000000e-05,9.179434e-10
3.050000e+01,4.265139e+01,3.180048e+01,1.692569e+00,1.000000e-05,9.737006e-10
3.066667e+01,4.305251e+01,3.215881e+01,1.692569e+00,1.000000e-05,1.227346e-09
3.083333e+01,4.348288e+01,3.242495e+01,1.692569e+00,1.000000e-05,1.260102e-09
3.100000e+01,4.374562e+01,3.264508e+01,1.692569e+00,1.000000e-05,7.363779e-10
3.116667e+01,4.400679e+01,3.325370e+01,2.393654e+00,1.000000e-05,7.007721e-10
3.133333e+01,4.429876e+01,3.346838e+01,2.393654e+00,1.000000e-05,7.517250e-10
3.150000e+01,4.471714e+01,3.380903e+01,2.393654e+00,1.000000e-05,1.039337e-09
3.166667e+01,4.516337e+01,3.423008e+01,2.393654e+00,1.000000e-05,1.072762e-09
3.183333e+01,4.563663e+01,3.476983e+01,2.393654e+00,1.000000e-05,1.101731e-09
3.200000e+01,4.582456e+01,3.509785e+01,2.393654e+00,1.000000e-05,4.229474e-10
3.216667e+01,4.610503e+01,3.542284e+01,2.393654e+00,1.000000e-05,6.094797e-10
3.233333e+01,4.629106e+01,3.566464e+01,2.393654e+00,1.000000e-05,3.908378e-10
3.250000e+01,4.659946e+01,3.614338e+01,2.931615e+00,1.000000e-05,6.275542e-10
3.266667e+01,4.684473e+01,3.634099e+01,3.385138e+00,1.000000e-05,4.842902e-10
3.283333e+01,4.711912e+01,3.653754e+01,3.385138e+00,1.000000e-05,5.258812e-10
3.300000e+01,4.754281e+01,3.692749e+01,3.385138e+00,1.000000e-05,7.916420e-10
3.316667e+01,4.766317e+01,3.715950e+01,3.385138e+00,1.000000e-05,2.190318e-10
3.333333e+01,4.805226e+01,3.739007e+01,3.385138e+00,1.000000e-05,6.901386e-10
3.350000e+01,4.829015e+01,3.769530e+01,3.784699e+00,1.000000e-05,4.117141e-10
3.366667e+01,4.858586e+01,3.811100e+01,4.145930e+00,1.000000e-05,4.994605e-10
3.383333e+01,4.887979e+01,3.837319e+01,4.478116e+00,1.000000e-05,4.855309e-10
3.400000e+01,4.917196e+01,3.889227e+01,4.478116e+00,1.000000e-05,4.726856e-10
3.416667e+01,4.949136e+01,3.940451e+01,4.478116e+00,1.000000e-05,5.069384e-10
3.433333e+01,4.972236e+01,3.973033e+01,4.787307e+00,1.000000e-05,3.595779e-10
3.450000e+01,5.000961e+01,3.998190e+01,5.077706e+00,1.000000e-05,4.383244e-10
3.466667e+01,5.038058e+01,4.023190e+01,5.077706e+00,1.000000e-05,5.563689e-10
3.483333e+01,5.057921e+01,4.069211e+01,5.352372e+00,1.000000e-05,2.927383e-10
3.500000e+01,5.086162e+01,4.111235e+01,5.613615e+00,1.000000e-05,4.085216e-10
3.516667e+01,5.125438e+01,4.135552e+01,5.613615e+00,1.000000e-05,5.595247e-10
3.533333e+01,5.153309e+01,4.176909e+01,5.613615e+00,1.000000e-05,3.911366e-10
3.550000e+01,5.175498e+01,4.204254e+01,5.863230e+00,1.000000e-05,3.060588e-10
3.566667e+01,5.203101e+01,4.241565e+01,6.102643e+00,1.000000e-05,3.741836e-10
3.583333e+01,5.227819e+01,4.288583e+01,6.102643e+00,1.000000e-05,3.294982e-10
3.600000e+01,5.255147e+01,4.311900e+01,6.102643e+00,1.000000e-05,3.581994e-10
3.616667e+01,5.295874e+01,4.338394e+01,6.555291e+00,1.000000e-05,5.260234e-10
3.633333e+01,5.330920e+01,4.364728e+01,6.770275e+00,1.000000e-05,4.464623e-10
3.650000e+01,5.376404e+01,4.397423e+01,7.180961e+00,1.000000e-05,5.724928e-10
3.666667e+01,5.416220e+01,4.426642e+01,7.180961e+00,1.000000e-05,4.954520e-10
3.683333e+01,5.447863e+01,4.442791e+01,7.569398e+00,1.000000e-05,3.890640e-10
3.700000e+01,5.476709e+01,4.487702e+01,7.569398e+00,1.000000e-05,3.497663e-10
3.716667e+01,5.502801e+01,4.525841e+01,7.756324e+00,1.000000e-05,3.121675e-10
3.733333e+01,5.539124e+01,4.576200e+01,7.938851e+00,1.000000e-05,4.287607e-10
3.750000e+01,5.577778e+01,4.610503e+01,8.291860e+00,1.000000e-05,4.508759e-10
3.766667e+01,5.611063e+01,4.644552e+01,8.462844e+00,1.000000e-05,3.834123e-10
3.783333e+01,5.626359e+01,4.672226e+01,8.630441e+00,1.000000e-05,1.736955e-10
3.800000e+01,5.641614e+01,4.708871e+01,8.794845e+00,1.000000e-05,1.705377e-10
3.816667e+01,5.684613e+01,4.736169e+01,8.956232e+00,1.000000e-05,4.746576e-10
3.833333e+01,5.709755e+01,4.754281e+01,8.956232e+00,1.000000e-05,2.742964e-10
3.850000e+01,5.729789e+01,4.784314e+01,9.423824e+00,1.000000e-05,2.154373e-10
3.866667e+01,5.754734e+01,4.808206e+01,9.574615e+00,1.000000e-05,2.643500e-10
3.883333e+01,5.801833e+01,4.834943e+01,1.001337e+01,1.000000e-05,4.938402e-10
3.900000e+01,5.836295e+01,4.867423e+01,1.015541e+01,1.000000e-05,3.577261e-10
3.916667e+01,5.865673e+01,4.882115e+01,1.015541e+01,1.000000e-05,3.016110e-10
3.933333e+01,5.892473e+01,4.920108e+01,1.029549e+01,1.000000e-05,2.719273e-10
3.950000e+01,5.923991e+01,4.963586e+01,1.029549e+01,1.000000e-05,3.159501e-10
3.966667e+01,5.943303e+01,4.989491e+01,1.043369e+01,1.000000e-05,1.910529e-10
3.983333e+01,5.979345e+01,5.015261e+01,1.043369e+01,1.000000e-05,3.518660e-10
4.000000e+01,6.019932e+01,5.026673e+01,1.043369e+01,1.000000e-05,3.915584e-10
4.016667e+01,6.064972e+01,5.063582e+01,1.083773e+01,1.000000e-05,4.295837e-10
4.033333e+01,6.095598e+01,5.094604e+01,1.096910e+01,1.000000e-05,2.883769e-10
4.050000e+01,6.123732e+01,5.114247e+01,1.122723e+01,1.000000e-05,2.612776e-10
4.066667e+01,6.137750e+01,5.150529e+01,1.135410e+01,1.000000e-05,1.281216e-10
4.083333e+01,6.168014e+01,5.181030e+01,1.160367e+01,1.000000e-05,2.724654e-10
4.100000e+01,6.191193e+01,5.205853e+01,1.160367e+01,1.000000e-05,2.055825e-10
4.116667e+01,6.228101e+01,5.236032e+01,1.184798e+01,1.000000e-05,3.229086e-10
4.133333e+01,6.262504e+01,5.255147e+01,1.184798e+01,1.000000e-05,2.970983e-10
4.150000e+01,6.292168e+01,5.279621e+01,1.220529e+01,1.000000e-05,2.526878e-10
4.166667e+01,6.328487e+01,5.309381e+01,1.243779e+01,1.000000e-05,3.050610e-10
4.183333e+01,6.375842e+01,5.330920e+01,1.243779e+01,1.000000e-05,3.930868e-10
4.200000e+01,6.409452e+01,5.363066e+01,1.266602e+01,1.000000e-05,2.756748e-10
4.216667e+01,6.436214e+01,5.395021e+01,1.300087e+01,1.000000e-05,2.164691e-10
4.233333e+01,6.478361e+01,5.437336e+01,1.311058e+01,1.000000e-05,3.366059e-10
4.250000e+01,6.524628e+01,5.474093e+01,1.332730e+01,1.000000e-05,3.656521e-10
4.266667e+01,6.546544e+01,5.489770e+01,1.375049e+01,1.000000e-05,1.710681e-10
4.283333e+01,6.577105e+01,5.539124e+01,1.385427e+01,1.000000e-05,2.353741e-10
4.300000e+01,6.603188e+01,5.572640e+01,1.385427e+01,1.000000e-05,1.984585e-10
4.316667e+01,6.650740e+01,5.598285e+01,1.395728e+01,1.000000e-05,3.580147e-10
4.333333e+01,6.695816e+01,5.628905e+01,1.416105e+01,1.000000e-05,3.360853e-10
4.350000e+01,6.725698e+01,5.672000e+01,1.416105e+01,1.000000e-05,2.203205e-10
4.366667e+01,6.757569e+01,5.697197e+01,1.456003e+01,1.000000e-05,2.321793e-10
4.383333e+01,6.791399e+01,5.722284e+01,1.465808e+01,1.000000e-05,2.434391e-10
4.400000e+01,6.820863e+01,5.752244e+01,1.475547e+01,1.000000e-05,2.095243e-10
4.416667e+01,6.850200e+01,5.779571e+01,1.485223e+01,1.000000e-05,2.061142e-10
4.433333e+01,6.877330e+01,5.811700e+01,1.485223e+01,1.000000e-05,1.882495e-10
4.450000e+01,6.925068e+01,5.828928e+01,1.504388e+01,1.000000e-05,3.275721e-10
4.466667e+01,6.964257e+01,5.870555e+01,1.523312e+01,1.000000e-05,2.660437e-10
4.483333e+01,6.986845e+01,5.904615e+01,1.532686e+01,1.000000e-05,1.514424e-10
4.500000e+01,7.019571e+01,5.936068e+01,1.542004e+01,1.000000e-05,2.167629e-10
4.516667e+01,7.046048e+01,5.981740e+01,1.578723e+01,1.000000e-05,1.732633e-10
4.533333e+01,7.086590e+01,6.010407e+01,1.587770e+01,1.000000e-05,2.623565e-10
4.550000e+01,7.136942e+01,6.046049e+01,1.596766e+01,1.000000e-05,3.231245e-10
4.566667e+01,7.174974e+01,6.088544e+01,1.614608e+01,1.000000e-05,2.419133e-10
4.583333e+01,7.218761e+01,6.121392e+01,1.623455e+01,1.000000e-05,2.759529e-10
4.600000e+01,7.260311e+01,6.144747e+01,1.632254e+01,1.000000e-05,2.594304e-10
4.616667e+01,7.287880e+01,6.170336e+01,1.632254e+01,1.000000e-05,1.702594e-10
4.633333e+01,7.303586e+01,6.184249e+01,1.641006e+01,1.000000e-05,9.576737e-11
4.650000e+01,7.332945e+01,6.207368e+01,1.675558e+01,1.000000e-05,1.768083e-10
4.666667e+01,7.356349e+01,6.248766e+01,1.701011e+01,1.000000e-05,1.392840e-10
4.683333e+01,7.400998e+01,6.289892e+01,1.734367e+01,1.000000e-05,2.631704e-10
4.700000e+01,7.428044e+01,6.319427e+01,1.750807e+01,1.000000e-05,1.578875e-10
4.716667e+01,7.483757e+01,6.337534e+01,1.767094e+01,1.000000e-05,3.227653e-10
4.733333e+01,7.523844e+01,6.371347e+01,1.775181e+01,1.000000e-05,2.306638e-10
4.750000e+01,7.567505e+01,6.416153e+01,1.799225e+01,1.000000e-05,2.494406e-10
4.766667e+01,7.603384e+01,6.449553e+01,1.838600e+01,1.000000e-05,2.034653e-10
4.783333e+01,7.646590e+01,6.491613e+01,1.877150e+01,1.000000e-05,2.432803e-10
4.800000e+01,7.676504e+01,6.537786e+01,1.892349e+01,1.000000e-05,1.672525e-10
4.816667e+01,7.710018e+01,6.561843e+01,1.907428e+01,1.000000e-05,1.860440e-10
