Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,3.183939e-05,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.564699e-08,1.000000e+00,1.000000e+00,3.979251e-05,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907648e-05
7.333333e+00,5.700688e-08,1.000000e+00,1.000000e+00,4.972444e-05,2.510344e-05,3.301842e-04,1.949078e-05,2.397034e-06,2.383110e-05
7.500000e+00,7.117433e-08,1.000000e+00,1.000000e+00,6.212363e-05,3.137022e-05,4.121088e-04,2.434963e-05,2.997346e-06,2.976339e-05
7.666667e+00,8.883239e-08,1.000000e+00,1.000000e+00,7.759704e-05,3.919431e-05,5.140983e-04,3.040875e-05,3.746897e-06,3.716119e-05
7.833333e+00,1.108243e-07,9.999999e-01,1.000000e+00,9.689764e-05,4.895911e-05,6.409312e-04,3.795942e-05,4.682366e-06,4.638050e-05
8.000000e+00,1.381878e-07,9.999999e-01,1.000000e+00,1.209578e-04,6.114045e-05,7.984522e-04,4.736080e-05,5.849231e-06,5.786056e-05
8.166667e+00,1.721949e-07,9.999999e-01,1.000000e+00,1.509291e-04,7.632771e-05,9.937724e-04,5.905436e-05,7.303774e-06,7.214141e-05
8.333333e+00,2.143971e-07,9.999999e-01,1.000000e+00,1.882298e-04,9.524933e-05,1.235488e-03,7.358050e-05,9.115466e-06,8.988429e-05
8.500000e+00,2.666755e-07,9.999999e-01,1.000000e+00,2.345999e-04,1.188030e-04,1.533910e-03,9.159749e-05,1.136981e-05,1.118946e-04
8.666667e+00,3.312929e-07,9.999998e-01,1.000000e+00,2.921638e-04,1.480909e-04,1.901285e-03,1.139023e-04,1.417163e-05,1.391471e-04
8.833333e+00,4.109455e-07,9.999998e-01,1.000000e+00,3.635005e-04,1.844603e-04,2.351997e-03,1.414532e-04,1.764892e-05,1.728114e-04
9.000000e+00,5.088073e-07,9.999998e-01,1.000000e+00,4.517173e-04,2.295491e-04,2.902705e-03,1.753917e-04,2.195704e-05,2.142771e-04
9.166667e+00,6.285595e-07,9.999997e-01,1.000000e+00,5.605240e-04,2.853339e-04,3.572394e-03,2.170647e-04,2.728345e-05,2.651737e-04
9.333333e+00,7.743913e-07,9.999996e-01,1.000000e+00,6.942982e-04,3.541796e-04,4.382293e-03,2.680420e-04,3.385257e-05,3.273823e-04
9.500000e+00,9.509579e-07,9.999995e-01,1.000000e+00,8.581336e-04,4.388850e-04,5.355631e-03,3.301280e-04,4.193076e-05,4.030249e-04
9.666667e+00,1.163277e-06,9.999994e-01,1.000000e+00,1.057842e-03,5.427180e-04,6.517209e-03,4.053645e-04,5.183086e-05,4.944374e-04
9.833333e+00,1.416550e-06,9.999993e-01,1.000000e+00,1.299906e-03,6.694246e-04,7.892801e-03,4.960224e-04,6.391618e-05,6.041055e-04
1.000000e+01,1.715893e-06,9.999991e-01,1.000000e+00,1.591350e-03,8.232089e-04,9.508436e-03,6.045788e-04,7.860315e-05,7.345518e-04
1.016667e+01,2.065983e-06,9.999989e-01,1.000000e+00,1.939488e-03,1.008662e-03,1.138963e-02,7.336822e-04,9.636241e-05,8.881762e-04
1.033333e+01,2.470644e-06,9.999987e-01,1.000000e+00,2.351547e-03,1.230619e-03,1.356066e-02,8.861044e-04,1.177179e-04,1.067033e-03
1.050000e+01,2.932410e-06,9.999984e-01,1.000000e+00,2.834113e-03,1.493931e-03,1.604387e-02,1.064685e-03,1.432438e-04,1.272637e-03
1.066667e+01,3.452127e-06,9.999981e-01,1.000000e+00,3.392578e-03,1.803135e-03,1.885925e-02,1.272269e-03,1.735592e-04,1.505661e-03
1.083333e+01,4.028701e-06,9.999977e-01,1.000000e+00,4.030366e-03,2.162096e-03,2.202396e-02,1.511649e-03,2.093210e-04,1.765756e-03
1.100000e+01,4.658992e-06,9.999973e-01,1.000000e+00,4.748311e-03,2.573528e-03,2.555197e-02,1.785508e-03,2.512162e-04,2.051341e-03
1.116667e+01,5.337953e-06,9.999968e-01,1.000000e+00,5.544028e-03,3.038569e-03,2.945370e-02,2.096366e-03,2.999524e-04,2.359697e-03
1.133333e+01,6.058929e-06,9.999963e-01,1.000000e+00,6.411810e-03,3.556358e-03,3.373555e-02,2.446539e-03,3.562504e-04,2.686949e-03
1.150000e+01,6.814147e-06,9.999957e-01,1.000000e+00,7.342552e-03,4.123889e-03,3.839958e-02,2.838101e-03,4.208364e-04,3.028383e-03
1.166667e+01,7.595155e-06,9.999950e-01,1.000000e+00,8.324274e-03,4.735920e-03,4.344320e-02,3.272860e-03,4.944368e-04,3.378758e-03
1.183333e+01,8.393394e-06,9.999943e-01,1.000000e+00,9.342876e-03,5.385217e-03,4.885925e-02,3.752341e-03,5.777753e-04,3.732695e-03
1.200000e+01,9.200578e-06,9.999935e-01,1.000000e+00,1.038312e-02,6.062982e-03,5.463633e-02,4.277787e-03,6.715718e-04,4.085065e-03
1.216667e+01,1.000905e-05,9.999927e-01,1.000000e+00,1.142975e-02,6.759438e-03,6.075949e-02,4.850175e-03,7.765443e-04,4.431310e-03
1.233333e+01,1.081185e-05,9.999918e-01,1.000000e+00,1.246845e-02,7.464519e-03,6.721128e-02,5.470248e-03,8.934121e-04,4.767712e-03
1.250000e+01,1.160299e-05,9.999909e-01,1.000000e+00,1.348678e-02,8.168532e-03,7.397304e-02,6.138570e-03,1.022902e-03,5.091594e-03
1.266667e+01,1.237723e-05,9.999900e-01,1.000000e+00,1.447490e-02,8.862775e-03,8.102621e-02,6.855592e-03,1.165757e-03,5.401327e-03
1.283333e+01,1.313020e-05,9.999890e-01,1.000000e+00,1.542584e-02,9.540049e-03,8.835377e-02,7.621732e-03,1.322740e-03,5.696375e-03
1.300000e+01,1.385826e-05,9.999881e-01,1.000000e+00,1.633576e-02,1.019494e-02,9.594145e-02,8.437462e-03,1.494648e-03,5.977197e-03
1.316667e+01,1.455851e-05,9.999871e-01,1.000000e+00,1.720383e-02,1.082405e-02,1.037788e-01,9.303401e-03,1.682318e-03,6.245282e-03
1.333333e+01,1.522852e-05,9.999861e-01,1.000000e+00,1.803228e-02,1.142593e-02,1.118599e-01,1.022040e-02,1.886637e-03,6.502978e-03
1.350000e+01,1.586638e-05,9.999851e-01,1.000000e+00,1.882613e-02,1.200123e-02,1.201843e-01,1.118959e-02,2.108548e-03,6.753286e-03
1.366667e+01,1.647060e-05,9.999841e-01,1.000000e+00,1.959265e-02,1.255248e-02,1.287570e-01,1.221255e-02,2.349059e-03,6.999808e-03
1.383333e+01,1.703998e-05,9.999832e-01,1.000000e+00,2.034115e-02,1.308384e-02,1.375890e-01,1.329124e-02,2.609248e-03,7.246558e-03
1.400000e+01,1.757363e-05,9.999822e-01,1.000000e+00,2.108248e-02,1.360093e-02,1.466968e-01,1.442813e-02,2.890271e-03,7.498035e-03
1.416667e+01,1.807088e-05,9.999813e-01,1.000000e+00,2.182898e-02,1.411053e-02,1.561024e-01,1.562620e-02,3.193364e-03,7.758754e-03
1.433333e+01,1.853118e-05,9.999804e-01,1.000000e+00,2.259364e-02,1.462051e-02,1.658328e-01,1.688894e-02,3.519849e-03,8.033435e-03
1.450000e+01,1.895421e-05,9.999795e-01,1.000000e+00,2.339010e-02,1.513933e-02,1.759197e-01,1.822038e-02,3.871134e-03,8.326914e-03
1.466667e+01,1.933972e-05,9.999787e-01,1.000000e+00,2.423244e-02,1.567595e-02,1.863985e-01,1.962509e-02,4.248719e-03,8.643888e-03
1.483333e+01,1.968764e-05,9.999779e-01,1.000000e+00,2.513472e-02,1.623975e-02,1.973081e-01,2.110810e-02,4.654198e-03,8.989092e-03
1.500000e+01,2.391819e-09,1.000000e+00,9.999641e-01,2.611101e-02,1.684016e-02,1.783338e-01,1.991116e-02,4.325624e-03,5.321741e-03
1.516667e+01,2.981442e-09,1.000000e+00,9.999641e-01,2.017299e-02,1.447222e-02,1.906086e-01,2.165122e-02,4.797063e-03,5.911901e-03
1.533333e+01,3.716025e-09,1.000000e+00,9.999641e-01,1.870144e-02,1.282497e-02,2.025125e-01,2.348531e-02,5.304241e-03,6.547646e-03
1.550000e+01,4.613970e-09,1.000000e+00,9.999641e-01,1.918397e-02,1.215393e-02,2.144245e-01,2.540519e-02,5.848343e-03,7.230763e-03
1.566667e+01,5.731343e-09,1.000000e+00,9.999641e-01,2.056886e-02,1.227137e-02,2.267566e-01,2.741093e-02,6.430367e-03,7.962708e-03
1.583333e+01,7.115711e-09,1.000000e+00,9.999641e-01,2.241712e-02,1.290796e-02,2.398032e-01,2.950910e-02,7.051380e-03,8.744854e-03
1.600000e+01,8.828586e-09,1.000000e+00,9.999641e-01,2.454680e-02,1.388303e-02,2.537474e-01,3.170993e-02,7.712678e-03,9.578760e-03
1.616667e+01,1.093623e-08,1.000000e+00,9.999641e-01,2.688421e-02,1.509046e-02,2.686963e-01,3.402532e-02,8.415861e-03,1.046632e-02
1.633333e+01,1.353212e-08,1.000000e+00,9.999641e-01,2.940169e-02,1.647124e-02,2.847100e-01,3.646752e-02,9.162850e-03,1.140984e-02
1.650000e+01,1.673398e-08,1.000000e+00,9.999641e-01,3.209162e-02,1.799415e-02,3.018214e-01,3.904853e-02,9.955875e-03,1.241203e-02
1.666667e+01,2.067994e-08,1.000000e+00,9.999641e-01,3.495553e-02,1.964406e-02,3.200488e-01,4.177977e-02,1.079744e-02,1.347603e-02
1.683333e+01,2.553911e-08,1.000000e+00,9.999641e-01,3.799942e-02,2.141515e-02,3.394027e-01,4.467204e-02,1.169028e-02,1.460528e-02
1.700000e+01,3.150595e-08,1.000000e+00,9.999641e-01,4.123182e-02,2.330706e-02,3.598907e-01,4.773549e-02,1.263737e-02,1.580356e-02
1.716667e+01,3.884256e-08,1.000000e+00,9.999641e-01,4.466285e-02,2.532276e-02,3.815195e-01,5.097971e-02,1.364184e-02,1.707494e-02
1.733333e+01,4.786012e-08,1.000000e+00,9.999641e-01,4.830376e-02,2.746730e-02,4.042967e-01,5.441382e-02,1.470697e-02,1.842369e-02
1.750000e+01,5.892305e-08,1.000000e+00,9.999641e-01,5.216672e-02,2.974713e-02,4.282313e-01,5.804656e-02,1.583619e-02,1.985433e-02
1.766667e+01,7.250337e-08,1.000000e+00,9.999641e-01,5.626463e-02,3.216967e-02,4.533341e-01,6.188642e-02,1.703303e-02,2.137156e-02
1.783333e+01,8.915830e-08,1.000000e+00,9.999641e-01,6.061105e-02,3.474307e-02,4.796182e-01,6.594167e-02,1.830114e-02,2.298027e-02
1.800000e+01,1.095572e-07,9.999999e-01,9.999641e-01,6.522012e-02,3.747607e-02,5.070984e-01,7.022050e-02,1.964424e-02,2.468550e-02
1.816667e+01,1.345299e-07,9.999999e-01,9.999641e-01,7.010654e-02,4.037789e-02,5.357917e-01,7.473101e-02,2.106616e-02,2.649250e-02
1.833333e+01,1.650733e-07,9.999999e-01,9.999641e-01,7.528552e-02,4.345817e-02,5.657171e-01,7.948133e-02,2.257078e-02,2.840666e-02
1.850000e+01,2.024268e-07,9.999999e-01,9.999641e-01,8.077280e-02,4.672695e-02,5.968952e-01,8.447964e-02,2.416209e-02,3.043357e-02
1.866667e+01,2.480682e-07,9.999999e-01,9.999641e-01,8.658467e-02,5.019467e-02,6.293487e-01,8.973417e-02,2.584412e-02,3.257903e-02
1.883333e+01,3.037998e-07,9.999998e-01,9.999641e-01,9.273797e-02,5.387213e-02,6.631022e-01,9.525332e-02,2.762101e-02,3.484901e-02
1.900000e+01,3.718137e-07,9.999998e-01,9.999641e-01,9.925017e-02,5.777055e-02,6.981821e-01,1.010456e-01,2.949694e-02,3.724979e-02
1.916667e+01,4.547568e-07,9.999998e-01,9.999641e-01,1.061394e-01,6.190154e-02,7.346171e-01,1.071198e-01,3.147620e-02,3.978787e-02
1.933333e+01,5.558463e-07,9.999997e-01,9.999641e-01,1.134246e-01,6.627722e-02,7.724379e-01,1.134847e-01,3.356312e-02,4.247008e-02
1.950000e+01,6.789499e-07,9.999996e-01,9.999641e-01,1.211254e-01,7.091016e-02,8.116781e-01,1.201497e-01,3.576216e-02,4.530360e-02
1.966667e+01,8.287696e-07,9.999996e-01,9.999641e-01,1.292627e-01,7.581355e-02,8.523741e-01,1.271240e-01,3.807783e-02,4.829604e-02
1.983333e+01,1.010953e-06,9.999995e-01,9.999641e-01,1.378582e-01,8.100120e-02,8.945659e-01,1.344175e-01,4.051473e-02,5.145546e-02
2.000000e+01,1.232344e-06,9.999994e-01,9.999641e-01,1.469351e-01,8.648767e-02,9.382972e-01,1.420402e-01,4.307758e-02,5.479050e-02
2.016667e+01,1.501180e-06,9.999992e-01,9.999641e-01,1.565181e-01,9.228836e-02,9.836169e-01,1.500027e-01,4.577117e-02,5.831045e-02
2.033333e+01,1.827370e-06,9.999990e-01,9.999641e-01,1.666335e-01,9.841966e-02,1.030579e+00,1.583158e-01,4.860043e-02,6.202539e-02
2.050000e+01,2.222826e-06,9.999988e-01,9.999641e-01,1.773101e-01,1.048991e-01,1.079246e+00,1.669911e-01,5.157039e-02,6.594625e-02
2.066667e+01,2.701870e-06,9.999986e-01,9.999641e-01,1.885786e-01,1.117457e-01,1.129685e+00,1.760407e-01,5.468622e-02,7.008509e-02
2.083333e+01,3.281646e-06,9.999982e-01,9.999641e-01,2.004728e-01,1.189797e-01,1.181975e+00,1.854772e-01,5.795320e-02,7.445515e-02
2.100000e+01,3.982686e-06,9.999979e-01,9.999641e-01,2.130300e-01,1.266236e-01,1.236207e+00,1.953142e-01,6.137679e-02,7.907115e-02
2.116667e+01,4.829480e-06,9.999974e-01,9.999641e-01,2.262912e-01,1.347017e-01,1.292481e+00,2.055661e-01,6.496260e-02,8.394953e-02
2.133333e+01,5.851275e-06,9.999968e-01,9.999641e-01,2.403020e-01,1.432411e-01,1.350916e+00,2.162486e-01,6.871645e-02,8.910872e-02
2.150000e+01,7.082800e-06,9.999962e-01,9.999641e-01,2.551136e-01,1.522717e-01,1.411645e+00,2.273782e-01,7.264434e-02,9.456952e-02
2.166667e+01,8.565264e-06,9.999953e-01,9.999641e-01,2.707834e-01,1.618270e-01,1.474824e+00,2.389732e-01,7.675251e-02,1.003554e-01
2.183333e+01,1.034734e-05,9.999943e-01,9.999641e-01,2.873762e-01,1.719445e-01,1.540628e+00,2.510533e-01,8.104747e-02,1.064931e-01
2.200000e+01,1.248639e-05,9.999931e-01,9.999641e-01,3.049652e-01,1.826663e-01,1.609258e+00,2.636400e-01,8.553601e-02,1.130127e-01
2.216667e+01,1.504963e-05,9.999917e-01,9.999641e-01,3.236337e-01,1.940403e-01,1.680944e+00,2.767568e-01,9.022523e-02,1.199489e-01
2.233333e+01,1.811551e-05,9.999899e-01,9.999641e-01,3.434763e-01,2.061206e-01,1.755944e+00,2.904295e-01,9.512260e-02,1.273407e-01
2.250000e+01,2.177502e-05,9.999878e-01,9.999641e-01,3.646004e-01,2.189686e-01,1.834548e+00,3.046864e-01,1.002360e-01,1.352326e-01
2.266667e+01,2.613301e-05,9.999853e-01,9.999641e-01,3.871280e-01,2.326540e-01,1.917078e+00,3.195584e-01,1.055736e-01,1.436747e-01
2.283333e+01,3.130934e-05,9.999823e-01,9.999641e-01,4.111973e-01,2.472563e-01,2.003888e+00,3.350791e-01,1.111443e-01,1.527236e-01
2.300000e+01,3.743973e-05,9.999787e-01,9.999641e-01,4.369640e-01,2.628649e-01,2.095365e+00,3.512852e-01,1.169572e-01,1.624426e-01
2.316667e+01,4.467633e-05,9.999744e-01,9.999641e-01,4.646030e-01,2.795813e-01,2.191919e+00,3.682160e-01,1.230221e-01,1.729016e-01
2.333333e+01,5.318752e-05,9.999693e-01,9.999641e-01,4.943089e-01,2.975192e-01,2.293985e+00,3.859135e-01,1.293491e-01,1.841775e-01
2.350000e+01,6.315699e-05,9.999632e-01,9.999641e-01,5.262964e-01,3.168055e-01,2.402008e+00,4.044221e-01,1.359491e-01,1.963534e-01
2.366667e+01,7.478194e-05,9.999560e-01,9.999641e-01,5.607996e-01,3.375806e-01,2.516436e+00,4.237880e-01,1.428332e-01,2.095178e-01
2.383333e+01,8.827002e-05,9.999475e-01,9.999641e-01,5.980697e-01,3.599979e-01,2.637708e+00,4.440581e-01,1.500129e-01,2.237629e-01
2.400000e+01,1.038352e-04,9.999375e-01,9.999641e-01,6.383720e-01,3.842230e-01,2.766235e+00,4.652796e-01,1.575000e-01,2.391825e-01
2.416667e+01,1.216924e-04,9.999259e-01,9.999641e-01,6.819800e-01,4.104314e-01,2.902388e+00,4.874981e-01,1.653065e-01,2.558690e-01
2.433333e+01,1.420515e-04,9.999122e-01,9.999641e-01,7.291687e-01,4.388055e-01,3.046482e+00,5.107564e-01,1.734440e-01,2.739100e-01
2.450000e+01,1.651103e-04,9.998965e-01,9.999641e-01,7.802049e-01,4.695303e-01,3.198758e+00,5.350928e-01,1.819240e-01,2.933839e-01
2.466667e+01,1.910480e-04,9.998782e-01,9.999641e-01,8.353364e-01,5.027874e-01,3.359378e+00,5.605391e-01,1.907570e-01,3.143559e-01
2.483333e+01,2.200181e-04,9.998573e-01,9.999641e-01,8.947802e-01,5.387480e-01,3.528409e+00,5.871191e-01,1.999527e-01,3.368734e-01
2.500000e+01,2.521439e-04,9.998334e-01,9.999641e-01,9.587093e-01,5.775659e-01,3.705825e+00,6.148465e-01,2.095192e-01,3.609618e-01
2.516667e+01,2.875139e-04,9.998062e-01,9.999641e-01,1.027240e+00,6.193680e-01,3.891500e+00,6.437237e-01,2.194626e-01,3.866217e-01
2.533333e+01,3.261797e-04,9.997756e-01,9.999641e-01,1.100424e+00,6.642469e-01,4.085217e+00,6.737403e-01,2.297870e-01,4.138261e-01
2.550000e+01,3.681561e-04,9.997412e-01,9.999641e-01,1.178233e+00,7.122531e-01,4.286673e+00,7.048723e-01,2.404934e-01,4.425201e-01
2.566667e+01,4.134229e-04,9.997027e-01,9.999641e-01,1.260563e+00,7.633887e-01,4.495490e+00,7.370818e-01,2.515801e-01,4.726206e-01
2.583333e+01,4.619280e-04,9.996601e-01,9.999641e-01,1.347224e+00,8.176036e-01,4.711228e+00,7.703166e-01,2.630419e-01,5.040188e-01
2.600000e+01,5.135925e-04,9.996131e-01,9.999641e-01,1.437951e+00,8.747933e-01,4.933398e+00,8.045109e-01,2.748700e-01,5.365833e-01
2.616667e+01,5.683157e-04,9.995614e-01,9.999641e-01,1.532403e+00,9.347997e-01,5.161478e+00,8.395864e-01,2.870520e-01,5.701633e-01
2.633333e+01,6.259813e-04,9.995051e-01,9.999641e-01,1.630176e+00,9.974149e-01,5.394921e+00,8.754532e-01,2.995718e-01,6.045947e-01
2.650000e+01,6.864618e-04,9.994440e-01,9.999641e-01,1.730817e+00,1.062386e+00,5.633173e+00,9.120117e-01,3.124098e-01,6.397045e-01
2.666667e+01,7.446167e-04,9.993817e-01,9.999283e-01,1.833837e+00,1.129423e+00,5.849009e+00,9.463604e-01,3.249557e-01,6.726994e-01
2.683333e+01,8.098649e-04,9.993112e-01,9.999283e-01,1.934153e+00,1.193348e+00,6.093837e+00,9.837696e-01,3.383013e-01,7.084106e-01
2.700000e+01,8.708880e-04,9.992419e-01,9.998924e-01,2.038075e+00,1.261620e+00,6.305460e+00,1.016761e+00,3.505834e-01,7.403693e-01
2.716667e+01,9.200566e-04,9.991810e-01,9.998207e-01,2.136970e+00,1.324326e+00,6.490521e+00,1.047551e+00,3.626719e-01,7.675092e-01
2.733333e+01,9.834235e-04,9.991048e-01,9.997849e-01,2.225363e+00,1.379822e+00,6.706142e+00,1.081099e+00,3.754350e-01,7.990197e-01
2.750000e+01,1.056140e-03,9.990174e-01,9.997849e-01,2.316954e+00,1.436395e+00,6.956955e+00,1.118705e+00,3.893311e-01,8.340329e-01
2.766667e+01,1.131053e-03,9.989252e-01,9.997849e-01,2.415996e+00,1.500001e+00,7.209026e+00,1.156252e+00,4.033449e-01,8.687797e-01
2.783333e+01,1.189340e-03,9.988476e-01,9.997131e-01,2.517705e+00,1.565955e+00,7.390150e+00,1.184593e+00,4.148741e-01,8.944397e-01
2.800000e+01,1.267208e-03,9.987473e-01,9.997131e-01,2.604698e+00,1.618392e+00,7.642446e+00,1.221529e+00,4.289373e-01,9.281166e-01
2.816667e+01,1.346854e-03,9.986424e-01,9.997131e-01,2.699494e+00,1.680733e+00,7.894634e+00,1.258130e+00,4.430267e-01,9.611930e-01
2.833333e+01,1.428066e-03,9.985331e-01,9.997131e-01,2.796525e+00,1.744603e+00,8.146315e+00,1.294303e+00,4.571116e-01,9.935883e-01
2.850000e+01,1.497104e-03,9.984360e-01,9.996773e-01,2.893317e+00,1.809197e+00,8.360067e+00,1.325746e+00,4.699408e-01,1.020780e+00
