Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.656022e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257851e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.768128e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.353151e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.173306e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.037490e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310566e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.653014e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.084219e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.627736e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.312547e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.174734e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.259197e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.621960e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162533e-02,8.333006e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116741e-01,1.047997e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826457e-01,1.317236e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676304e-01,1.654709e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704610e-01,2.077537e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959006e-01,2.607140e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.498780e-01,3.270300e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.397818e-01,4.100495e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074827e+00,5.139620e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366513e+00,6.440037e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729199e+00,8.067220e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.180816e+00,1.010303e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.743766e+00,1.264978e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446034e+00,1.583541e-01
