Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,3.004012e+01,2.154288e+01,0.000000e+00
2.033333e+01,3.023024e+01,2.160927e+01,0.000000e+00
2.050000e+01,3.051322e+01,2.187281e+01,0.000000e+00
2.066667e+01,3.074704e+01,2.200339e+01,0.000000e+00
2.083333e+01,3.116350e+01,2.213321e+01,0.000000e+00
2.100000e+01,3.139247e+01,2.226227e+01,0.000000e+00
2.116667e+01,3.166506e+01,2.264503e+01,0.000000e+00
2.133333e+01,3.184549e+01,2.295912e+01,0.000000e+00
2.150000e+01,3.211423e+01,2.326897e+01,0.000000e+00
2.166667e+01,3.255721e+01,2.351392e+01,0.000000e+00
2.183333e+01,3.264508e+01,2.393654e+01,0.000000e+00
2.200000e+01,3.290730e+01,2.429293e+01,0.000000e+00
2.216667e+01,3.321060e+01,2.464417e+01,0.000000e+00
2.233333e+01,3.338267e+01,2.487558e+01,0.000000e+00
2.250000e+01,3.389366e+01,2.516184e+01,0.000000e+00
2.266667e+01,3.439706e+01,2.527544e+01,0.000000e+00
2.283333e+01,3.476983e+01,2.550112e+01,0.000000e+00
2.300000e+01,3.513864e+01,2.566908e+01,0.000000e+00
2.316667e+01,3.534187e+01,2.600173e+01,0.000000e+00
2.333333e+01,3.578492e+01,2.633019e+01,0.000000e+00
2.350000e+01,3.598451e+01,2.660081e+01,0.000000e+00
2.366667e+01,3.626208e+01,2.681533e+01,0.000000e+00
2.383333e+01,3.665496e+01,2.708110e+01,0.000000e+00
2.400000e+01,3.708232e+01,2.723932e+01,0.000000e+00
2.416667e+01,3.758113e+01,2.739662e+01,0.000000e+00
2.433333e+01,3.792261e+01,2.760496e+01,0.000000e+00
2.450000e+01,3.822358e+01,2.776019e+01,0.000000e+00
2.466667e+01,3.848501e+01,2.801700e+01,0.000000e+00
2.483333e+01,3.867066e+01,2.842306e+01,2.393654e+00
2.500000e+01,3.900260e+01,2.877367e+01,2.393654e+00
2.516667e+01,3.929531e+01,2.907082e+01,2.931615e+00
2.533333e+01,3.969426e+01,2.955944e+01,2.931615e+00
2.550000e+01,4.016063e+01,3.004012e+01,3.385138e+00
2.566667e+01,4.058637e+01,3.032486e+01,3.385138e+00
2.583333e+01,4.083267e+01,3.065372e+01,3.385138e+00
2.600000e+01,4.118198e+01,3.093282e+01,3.385138e+00
2.616667e+01,4.139014e+01,3.111750e+01,3.385138e+00
2.633333e+01,4.173478e+01,3.148360e+01,3.385138e+00
2.650000e+01,4.221254e+01,3.206960e+01,3.385138e+00
2.666667e+01,4.268496e+01,3.251318e+01,3.385138e+00
2.683333e+01,4.285242e+01,3.290730e+01,3.385138e+00
2.700000e+01,4.325167e+01,3.308095e+01,3.385138e+00
2.716667e+01,4.344992e+01,3.355387e+01,3.385138e+00
2.733333e+01,4.361445e+01,3.380903e+01,3.385138e+00
2.750000e+01,4.394164e+01,3.414629e+01,3.784699e+00
2.766667e+01,4.416923e+01,3.435539e+01,3.784699e+00
2.783333e+01,4.452453e+01,3.452176e+01,4.145930e+00
2.800000e+01,4.471714e+01,3.497520e+01,4.787307e+00
2.816667e+01,4.522675e+01,3.517938e+01,4.787307e+00
2.833333e+01,4.554237e+01,3.534187e+01,5.077706e+00
2.850000e+01,4.598059e+01,3.586489e+01,5.077706e+00
2.866667e+01,4.626011e+01,3.626208e+01,5.077706e+00
2.883333e+01,4.663019e+01,3.673303e+01,5.077706e+00
2.900000e+01,4.702783e+01,3.700499e+01,5.352372e+00
2.916667e+01,4.751267e+01,3.731337e+01,5.352372e+00
2.933333e+01,4.793288e+01,3.769530e+01,5.352372e+00
2.950000e+01,4.837905e+01,3.796036e+01,5.352372e+00
2.966667e+01,4.870365e+01,3.826104e+01,5.352372e+00
2.983333e+01,4.890909e+01,3.837319e+01,5.613615e+00
3.000000e+01,4.943344e+01,3.881854e+01,5.863230e+00
3.016667e+01,4.975116e+01,3.911262e+01,5.863230e+00
3.033333e+01,5.003824e+01,3.962202e+01,5.863230e+00
3.050000e+01,5.038058e+01,3.991018e+01,6.102643e+00
3.066667e+01,5.069236e+01,4.051573e+01,6.102643e+00
3.083333e+01,5.103032e+01,4.100770e+01,6.555291e+00
3.100000e+01,5.122643e+01,4.118198e+01,6.770275e+00
3.116667e+01,5.158865e+01,4.166608e+01,6.978640e+00
3.133333e+01,5.189318e+01,4.204254e+01,7.180961e+00
3.150000e+01,5.222336e+01,4.238187e+01,7.180961e+00
3.166667e+01,5.238767e+01,4.275202e+01,7.180961e+00
3.183333e+01,5.279621e+01,4.295258e+01,7.180961e+00
3.200000e+01,5.314774e+01,4.321854e+01,7.569398e+00
3.216667e+01,5.347017e+01,4.348288e+01,7.756324e+00
3.233333e+01,5.376404e+01,4.387640e+01,7.756324e+00
3.250000e+01,5.395021e+01,4.426642e+01,7.938851e+00
3.266667e+01,5.432065e+01,4.452453e+01,8.117275e+00
3.283333e+01,5.466237e+01,4.481314e+01,8.462844e+00
3.300000e+01,5.497593e+01,4.513164e+01,8.794845e+00
3.316667e+01,5.544293e+01,4.554237e+01,8.794845e+00
3.333333e+01,5.575209e+01,4.582456e+01,8.794845e+00
3.350000e+01,5.616167e+01,4.610503e+01,8.956232e+00
3.366667e+01,5.656827e+01,4.638380e+01,9.114762e+00
3.383333e+01,5.697197e+01,4.669159e+01,9.423824e+00
3.400000e+01,5.722284e+01,4.711912e+01,9.423824e+00
3.416667e+01,5.769649e+01,4.757293e+01,9.574615e+00
3.433333e+01,5.811700e+01,4.772324e+01,9.723067e+00
3.450000e+01,5.831384e+01,4.802244e+01,9.869287e+00
3.466667e+01,5.865673e+01,4.837905e+01,1.001337e+01
3.483333e+01,5.911888e+01,4.861534e+01,1.001337e+01
3.500000e+01,5.936068e+01,4.899687e+01,1.029549e+01
3.516667e+01,5.964954e+01,4.917196e+01,1.029549e+01
3.533333e+01,5.988920e+01,4.952029e+01,1.043369e+01
3.550000e+01,6.017552e+01,5.003824e+01,1.043369e+01
3.566667e+01,6.062610e+01,5.032369e+01,1.057009e+01
3.583333e+01,6.097947e+01,5.046580e+01,1.070474e+01
3.600000e+01,6.126070e+01,5.074885e+01,1.109892e+01
3.616667e+01,6.140083e+01,5.117047e+01,1.122723e+01
3.633333e+01,6.168014e+01,5.153309e+01,1.135410e+01
3.650000e+01,6.198130e+01,5.169959e+01,1.147956e+01
3.666667e+01,6.230401e+01,5.208604e+01,1.184798e+01
3.683333e+01,6.264791e+01,5.241500e+01,1.196827e+01
3.700000e+01,6.301268e+01,5.274192e+01,1.220529e+01
3.716667e+01,6.339794e+01,5.314774e+01,1.232209e+01
3.733333e+01,6.375842e+01,5.344338e+01,1.232209e+01
3.750000e+01,6.413920e+01,5.376404e+01,1.255243e+01
3.766667e+01,6.445110e+01,5.408280e+01,1.266602e+01
3.783333e+01,6.480571e+01,5.429427e+01,1.277861e+01
3.800000e+01,6.513641e+01,5.468857e+01,1.300087e+01
3.816667e+01,6.542167e+01,5.497593e+01,1.354055e+01
3.833333e+01,6.579283e+01,5.536537e+01,1.385427e+01
3.850000e+01,6.601018e+01,5.554618e+01,1.405953e+01
3.866667e+01,6.633488e+01,5.603400e+01,1.436192e+01
3.883333e+01,6.657198e+01,5.626359e+01,1.456003e+01
3.900000e+01,6.676535e+01,5.664418e+01,1.456003e+01
3.916667e+01,6.715041e+01,5.702224e+01,1.475547e+01
3.933333e+01,6.742715e+01,5.749753e+01,1.475547e+01
3.950000e+01,6.780845e+01,5.764681e+01,1.494836e+01
3.966667e+01,6.818763e+01,5.782049e+01,1.494836e+01
3.983333e+01,6.864822e+01,5.811700e+01,1.504388e+01
4.000000e+01,6.887736e+01,5.851002e+01,1.523312e+01
4.016667e+01,6.916789e+01,5.872994e+01,1.532686e+01
4.033333e+01,6.941596e+01,5.919153e+01,1.560471e+01
4.050000e+01,6.990944e+01,5.957746e+01,1.596766e+01
4.066667e+01,7.021611e+01,5.979345e+01,1.596766e+01
4.083333e+01,7.064320e+01,6.003253e+01,1.632254e+01
4.100000e+01,7.100724e+01,6.015171e+01,1.641006e+01
4.116667e+01,7.130919e+01,6.053152e+01,1.701011e+01
4.133333e+01,7.160986e+01,6.074412e+01,1.742606e+01
4.150000e+01,7.194910e+01,6.128408e+01,1.791246e+01
4.166667e+01,7.224711e+01,6.158718e+01,1.807169e+01
4.183333e+01,7.260311e+01,6.188879e+01,1.815078e+01
4.200000e+01,7.285914e+01,6.223500e+01,1.854116e+01
4.216667e+01,7.330992e+01,6.255639e+01,1.877150e+01
4.233333e+01,7.356349e+01,6.292168e+01,1.877150e+01
4.250000e+01,7.379677e+01,6.335274e+01,1.884765e+01
4.266667e+01,7.408735e+01,6.366849e+01,1.899904e+01
4.283333e+01,7.433827e+01,6.411686e+01,1.922389e+01
4.300000e+01,7.460754e+01,6.445110e+01,1.937233e+01
4.316667e+01,7.499054e+01,6.493820e+01,1.937233e+01
4.333333e+01,7.521940e+01,6.535595e+01,1.951966e+01
4.350000e+01,7.550450e+01,6.570568e+01,1.973857e+01
4.366667e+01,7.586410e+01,6.594505e+01,2.002674e+01
4.383333e+01,7.609033e+01,6.620519e+01,2.016928e+01
4.400000e+01,7.637218e+01,6.652893e+01,2.016928e+01
4.416667e+01,7.680235e+01,6.685111e+01,2.038123e+01
4.433333e+01,7.711875e+01,6.723568e+01,2.079863e+01
4.450000e+01,7.750782e+01,6.759688e+01,2.093592e+01
4.466667e+01,7.785816e+01,6.791399e+01,2.120783e+01
4.483333e+01,7.811530e+01,6.816662e+01,2.127526e+01
4.500000e+01,7.849943e+01,6.848109e+01,2.147629e+01
4.516667e+01,7.880903e+01,6.877330e+01,2.160927e+01
4.533333e+01,7.917170e+01,6.893972e+01,2.174144e+01
4.550000e+01,7.956874e+01,6.937467e+01,2.187281e+01
4.566667e+01,7.980242e+01,6.974533e+01,2.213321e+01
4.583333e+01,8.023204e+01,6.995041e+01,2.239058e+01
4.600000e+01,8.060609e+01,7.025690e+01,2.277118e+01
4.616667e+01,8.090762e+01,7.066348e+01,2.295912e+01
4.633333e+01,8.127855e+01,7.108789e+01,2.320733e+01
4.650000e+01,8.161271e+01,7.142961e+01,2.345292e+01
4.666667e+01,8.198045e+01,7.170981e+01,2.369596e+01
4.683333e+01,8.231176e+01,7.194910e+01,2.375633e+01
4.700000e+01,8.258972e+01,7.232638e+01,2.405592e+01
4.716667e+01,8.295314e+01,7.262284e+01,2.417472e+01
4.733333e+01,8.326337e+01,7.295737e+01,2.458598e+01
4.750000e+01,8.352102e+01,7.332945e+01,2.464417e+01
4.766667e+01,8.382916e+01,7.369966e+01,2.481793e+01
4.783333e+01,8.408507e+01,7.404867e+01,2.493309e+01
4.800000e+01,8.445901e+01,7.441530e+01,2.516184e+01
4.816667e+01,8.479753e+01,7.474181e+01,2.544489e+01
4.833333e+01,8.501684e+01,7.500964e+01,2.566908e+01
4.850000e+01,8.555429e+01,7.529553e+01,2.583594e+01
4.866667e+01,8.588848e+01,7.558035e+01,2.611168e+01
4.883333e+01,8.618815e+01,7.592072e+01,2.649289e+01
4.900000e+01,8.650335e+01,7.629712e+01,2.665460e+01
4.916667e+01,8.686688e+01,7.661562e+01,2.692195e+01
4.933333e+01,8.722889e+01,7.704442e+01,2.702816e+01
4.950000e+01,8.765480e+01,7.739686e+01,2.718668e+01
4.966667e+01,8.801358e+01,7.772927e+01,2.739662e+01
4.983333e+01,8.837089e+01,7.789495e+01,2.781174e+01
5.000000e+01,8.875905e+01,7.811530e+01,2.806808e+01
5.016667e+01,8.914552e+01,7.849943e+01,2.832209e+01
5.033333e+01,8.945030e+01,7.884537e+01,2.842306e+01
5.050000e+01,8.967420e+01,7.909930e+01,2.877367e+01
5.066667e+01,8.999310e+01,7.942459e+01,2.921827e+01
5.083333e+01,9.032673e+01,7.971262e+01,2.946237e+01
5.100000e+01,9.058011e+01,8.007120e+01,2.965620e+01
5.116667e+01,9.106901e+01,8.030342e+01,2.994460e+01
5.133333e+01,9.150835e+01,8.062386e+01,3.013533e+01
5.150000e+01,9.191443e+01,8.081905e+01,3.032486e+01
5.166667e+01,9.213235e+01,8.113745e+01,3.060696e+01
5.183333e+01,9.248924e+01,8.138423e+01,3.093282e+01
5.200000e+01,9.286019e+01,8.163026e+01,3.116350e+01
5.216667e+01,9.329110e+01,8.217243e+01,3.130108e+01
5.233333e+01,9.362828e+01,8.245086e+01,3.157446e+01
5.250000e+01,9.388800e+01,8.278028e+01,3.193532e+01
5.266667e+01,9.425344e+01,8.310840e+01,3.220332e+01
5.283333e+01,9.449628e+01,8.336653e+01,3.238075e+01
5.300000e+01,9.485938e+01,8.362386e+01,3.260118e+01
5.316667e+01,9.526621e+01,8.398280e+01,3.286374e+01
5.333333e+01,9.556645e+01,8.435719e+01,3.316744e+01
5.350000e+01,9.583587e+01,8.467920e+01,3.355387e+01
5.366667e+01,9.605980e+01,8.516834e+01,3.372419e+01
5.383333e+01,9.640215e+01,8.553754e+01,3.393590e+01
5.400000e+01,9.674330e+01,8.582175e+01,3.414629e+01
5.416667e+01,9.711275e+01,8.612165e+01,3.431367e+01
5.433333e+01,9.733374e+01,8.653646e+01,3.472861e+01
5.450000e+01,9.771562e+01,8.683389e+01,3.485212e+01
5.466667e+01,9.800835e+01,8.721247e+01,3.509785e+01
5.483333e+01,9.834392e+01,8.745848e+01,3.530132e+01
5.500000e+01,9.853309e+01,8.788328e+01,3.550362e+01
5.516667e+01,9.885239e+01,8.814368e+01,3.594468e+01
5.533333e+01,9.924286e+01,8.856519e+01,3.618299e+01
5.550000e+01,9.970365e+01,8.879132e+01,3.634099e+01
5.566667e+01,1.000049e+02,8.919372e+01,3.657672e+01
5.583333e+01,1.003623e+02,8.946631e+01,3.688868e+01
5.600000e+01,1.007754e+02,8.970614e+01,3.712093e+01
5.616667e+01,1.011018e+02,8.992941e+01,3.735174e+01
5.633333e+01,1.013989e+02,9.019978e+01,3.758113e+01
5.650000e+01,1.018077e+02,9.046934e+01,3.777122e+01
5.666667e+01,1.022709e+02,9.089583e+01,3.799807e+01
5.683333e+01,1.026065e+02,9.124186e+01,3.829846e+01
5.700000e+01,1.029828e+02,9.158658e+01,3.841050e+01
5.716667e+01,1.032744e+02,9.193001e+01,3.867066e+01
5.733333e+01,1.036344e+02,9.234975e+01,3.903931e+01
5.750000e+01,1.039656e+02,9.270581e+01,3.940451e+01
5.766667e+01,1.042683e+02,9.304511e+01,3.983834e+01
5.783333e+01,1.044878e+02,9.329110e+01,4.005349e+01
5.800000e+01,1.047343e+02,9.359767e+01,4.062165e+01
5.816667e+01,1.051574e+02,9.391850e+01,4.083267e+01
5.833333e+01,1.054703e+02,9.429902e+01,4.114718e+01
5.850000e+01,1.058228e+02,9.452659e+01,4.142473e+01
5.866667e+01,1.062011e+02,9.475362e+01,4.180336e+01
5.883333e+01,1.065109e+02,9.501026e+01,4.204254e+01
5.900000e+01,1.067929e+02,9.519101e+01,4.238187e+01
5.916667e+01,1.070073e+02,9.556645e+01,4.251684e+01
5.933333e+01,1.073948e+02,9.585081e+01,4.298592e+01
5.950000e+01,1.076479e+02,9.617902e+01,4.335091e+01
5.966667e+01,1.079800e+02,9.646157e+01,4.354871e+01
5.983333e+01,1.083773e+02,9.671368e+01,4.377835e+01
6.000000e+01,1.087599e+02,9.706849e+01,4.397423e+01
6.016667e+01,1.090230e+02,9.728958e+01,4.442791e+01
6.033333e+01,1.092592e+02,9.762762e+01,4.481314e+01
6.050000e+01,1.096257e+02,9.809600e+01,4.516337e+01
6.066667e+01,1.099649e+02,9.851855e+01,4.541639e+01
6.083333e+01,1.102641e+02,9.883790e+01,4.563663e+01
6.100000e+01,1.105754e+02,9.924286e+01,4.579329e+01
6.116667e+01,1.108600e+02,9.953110e+01,4.607395e+01
6.133333e+01,1.112212e+02,9.999057e+01,4.626011e+01
6.150000e+01,1.115684e+02,1.003766e+02,4.638380e+01
6.166667e+01,1.119017e+02,1.008180e+02,4.656872e+01
6.183333e+01,1.122978e+02,1.011159e+02,4.690584e+01
6.200000e+01,1.126798e+02,1.014977e+02,4.708871e+01
6.216667e+01,1.130479e+02,1.018499e+02,4.724056e+01
6.233333e+01,1.134021e+02,1.021588e+02,4.757293e+01
6.250000e+01,1.136671e+02,1.024249e+02,4.781319e+01
6.266667e+01,1.139565e+02,1.026903e+02,4.823079e+01
6.283333e+01,1.143455e+02,1.030245e+02,4.849734e+01
6.300000e+01,1.146458e+02,1.032467e+02,4.876243e+01
6.316667e+01,1.150075e+02,1.037035e+02,4.899687e+01
6.333333e+01,1.153433e+02,1.040069e+02,4.925928e+01
6.350000e+01,1.157648e+02,1.044056e+02,4.931740e+01
6.366667e+01,1.161107e+02,1.046522e+02,4.966471e+01
6.383333e+01,1.164679e+02,1.049256e+02,5.000961e+01
6.400000e+01,1.167382e+02,1.052391e+02,5.029522e+01
6.416667e+01,1.170323e+02,1.055110e+02,5.046580e+01
6.433333e+01,1.173012e+02,1.058228e+02,5.072061e+01
6.450000e+01,1.176183e+02,1.062550e+02,5.097415e+01
6.466667e+01,1.179467e+02,1.067527e+02,5.136605e+01
6.483333e+01,1.182135e+02,1.071277e+02,5.150529e+01
6.500000e+01,1.184677e+02,1.075680e+02,5.189318e+01
6.516667e+01,1.188058e+02,1.078739e+02,5.236032e+01
6.533333e+01,1.191429e+02,1.081788e+02,5.260595e+01
6.550000e+01,1.194671e+02,1.084830e+02,5.298578e+01
6.566667e+01,1.197186e+02,1.088784e+02,5.317468e+01
6.583333e+01,1.201247e+02,1.091018e+02,5.347017e+01
6.600000e+01,1.205651e+02,1.094033e+02,5.379068e+01
6.616667e+01,1.209210e+02,1.096649e+02,5.410928e+01
6.633333e+01,1.212522e+02,1.098997e+02,5.455745e+01
6.650000e+01,1.215590e+02,1.102900e+02,5.474093e+01
6.666667e+01,1.218532e+02,1.106531e+02,5.492379e+01
6.683333e+01,1.220646e+02,1.110666e+02,5.510605e+01
6.700000e+01,1.224863e+02,1.112985e+02,5.531360e+01
6.716667e+01,1.227783e+02,1.116326e+02,5.557196e+01
6.733333e+01,1.230813e+02,1.118889e+02,5.590604e+01
6.750000e+01,1.234299e+02,1.121957e+02,5.623813e+01
6.766667e+01,1.237892e+02,1.124763e+02,5.641614e+01
6.783333e+01,1.240666e+02,1.128323e+02,5.669474e+01
6.800000e+01,1.244124e+02,1.130732e+02,5.712263e+01
6.816667e+01,1.247803e+02,1.133389e+02,5.742275e+01
6.833333e+01,1.251128e+02,1.135662e+02,5.774612e+01
6.850000e+01,1.255128e+02,1.138559e+02,5.811700e+01
6.866667e+01,1.258320e+02,1.142578e+02,5.843653e+01
6.883333e+01,1.262752e+02,1.145958e+02,5.875433e+01
6.900000e+01,1.266602e+02,1.149951e+02,5.914311e+01
6.916667e+01,1.270554e+02,1.152936e+02,5.952935e+01
6.933333e+01,1.273257e+02,1.155666e+02,5.984134e+01
6.950000e+01,1.276291e+02,1.159008e+02,5.996091e+01
6.966667e+01,1.279094e+02,1.162463e+02,6.010407e+01
6.983333e+01,1.282449e+02,1.166277e+02,6.046049e+01
7.000000e+01,1.286130e+02,1.169833e+02,6.083837e+01
7.016667e+01,1.288689e+02,1.173012e+02,6.107336e+01
7.033333e+01,1.291575e+02,1.176427e+02,6.140083e+01
7.050000e+01,1.296888e+02,1.179831e+02,6.156392e+01
7.066667e+01,1.299977e+02,1.183104e+02,6.186565e+01
7.083333e+01,1.303058e+02,1.186006e+02,6.216591e+01
7.100000e+01,1.306790e+02,1.189985e+02,6.246473e+01
7.116667e+01,1.309637e+02,1.193831e+02,6.280776e+01
7.133333e+01,1.312696e+02,1.196707e+02,6.333012e+01
7.150000e+01,1.316510e+02,1.199696e+02,6.351081e+01
7.166667e+01,1.320746e+02,1.202439e+02,6.373595e+01
7.183333e+01,1.323671e+02,1.204938e+02,6.391548e+01
7.200000e+01,1.327345e+02,1.208854e+02,6.407217e+01
7.216667e+01,1.329825e+02,1.212758e+02,6.440663e+01
7.233333e+01,1.332730e+02,1.215943e+02,6.465081e+01
7.250000e+01,1.335736e+02,1.219472e+02,6.484991e+01
