Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.388700e-06
7.000000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.711954e-06
7.166667e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.170798e-06
7.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.476189e-06
7.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.391975e-06
7.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.230384e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.575491e-06
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.433563e-06
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.847267e-06
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.711605e-07
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.973000e-07
8.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.203323e-06
9.000000e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.827482e-07
9.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.570891e-07
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.094479e-07
9.500000e+00,1.096910e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.142354e-07
9.666667e+00,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.224730e-07
9.833333e+00,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.383780e-07
1.000000e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.415431e-07
1.016667e+01,1.321938e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.824492e-07
1.033333e+01,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.174443e-07
1.050000e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.551611e-08
1.066667e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.519053e-08
1.083333e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.023601e-08
1.100000e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.001712e-08
1.116667e+01,1.456003e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.722806e-08
1.133333e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.989378e-08
1.150000e+01,1.504388e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.919634e-08
1.166667e+01,1.523312e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.300981e-08
1.183333e+01,1.587770e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.143623e-08
1.200000e+01,1.632254e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.557092e-08
1.216667e+01,1.649712e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.638488e-08
1.233333e+01,1.658372e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.409704e-09
1.250000e+01,1.692569e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.696838e-08
1.266667e+01,1.742606e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.701498e-08
1.283333e+01,1.775181e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.269543e-08
1.300000e+01,1.815078e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.621906e-08
1.316667e+01,1.861826e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.920978e-08
1.333333e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.361417e-08
1.350000e+01,1.907428e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.273968e-08
1.366667e+01,1.914923e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.987570e-09
1.383333e+01,1.951966e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.878577e-08
1.400000e+01,1.995509e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.130452e-08
1.416667e+01,2.009814e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.728646e-09
1.433333e+01,2.045139e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.597924e-08
1.450000e+01,2.079863e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.520709e-08
1.466667e+01,2.086739e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.899623e-09
1.483333e+01,2.120783e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.384735e-08
1.500000e+01,2.160927e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.589415e-08
1.516667e+01,2.200339e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.522059e-08
1.533333e+01,2.251816e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.181039e-08
1.550000e+01,2.258168e+01,1.494836e+01,1.692569e+00,1.000000e-05,2.914227e-09
1.566667e+01,2.289665e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.546636e-08
1.583333e+01,2.302142e+01,1.551265e+01,1.692569e+00,1.000000e-05,6.512617e-09
1.600000e+01,2.339177e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.037543e-08
1.616667e+01,2.369596e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.751558e-08
1.633333e+01,2.393654e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.427880e-08
1.650000e+01,2.411539e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.076684e-08
1.666667e+01,2.446918e+01,1.692569e+01,1.692569e+00,1.000000e-05,2.134883e-08
1.683333e+01,2.470223e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.390750e-08
1.700000e+01,2.516184e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.677222e-08
1.716667e+01,2.550112e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.905055e-08
1.733333e+01,2.572482e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.186024e-08
1.750000e+01,2.600173e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.369238e-08
1.766667e+01,2.627573e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.252484e-08
1.783333e+01,2.649289e+01,1.822952e+01,1.692569e+00,1.000000e-05,9.091699e-09
1.800000e+01,2.665460e+01,1.846375e+01,1.692569e+00,1.000000e-05,6.146559e-09
1.816667e+01,2.692195e+01,1.877150e+01,1.692569e+00,1.000000e-05,9.187686e-09
1.833333e+01,2.718668e+01,1.914923e+01,1.692569e+00,1.000000e-05,8.207845e-09
1.850000e+01,2.750099e+01,1.944613e+01,1.692569e+00,1.000000e-05,8.754853e-09
1.866667e+01,2.786320e+01,1.951966e+01,1.692569e+00,1.000000e-05,9.066202e-09
1.883333e+01,2.822076e+01,2.002674e+01,1.692569e+00,1.000000e-05,7.826286e-09
1.900000e+01,2.852368e+01,2.045139e+01,1.692569e+00,1.000000e-05,5.827375e-09
1.916667e+01,2.857385e+01,2.093592e+01,1.692569e+00,1.000000e-05,8.478488e-10
1.933333e+01,2.872384e+01,2.127526e+01,1.692569e+00,1.000000e-05,2.224702e-09
1.950000e+01,2.907082e+01,2.147629e+01,1.692569e+00,1.000000e-05,4.565125e-09
1.966667e+01,2.926725e+01,2.174144e+01,1.692569e+00,1.000000e-05,2.305160e-09
1.983333e+01,2.955944e+01,2.193820e+01,1.692569e+00,1.000000e-05,3.069712e-09
2.000000e+01,3.004012e+01,2.206840e+01,1.692569e+00,1.000000e-05,4.561704e-09
2.016667e+01,3.032486e+01,2.232652e+01,1.692569e+00,1.000000e-05,2.450121e-09
2.033333e+01,3.070042e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.936211e-09
2.050000e+01,3.097909e+01,2.277118e+01,1.692569e+00,1.000000e-05,1.986699e-09
2.066667e+01,3.143807e+01,2.308356e+01,1.692569e+00,1.000000e-05,2.998637e-09
2.083333e+01,3.157446e+01,2.320733e+01,1.692569e+00,1.000000e-05,8.173085e-10
2.100000e+01,3.189044e+01,2.357475e+01,1.692569e+00,1.000000e-05,1.724495e-09
2.116667e+01,3.206960e+01,2.363544e+01,1.692569e+00,1.000000e-05,8.952359e-10
2.133333e+01,3.233648e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.219350e-09
2.150000e+01,3.299424e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.782947e-09
2.166667e+01,3.308095e+01,2.411539e+01,1.692569e+00,1.000000e-05,3.401293e-10
2.183333e+01,3.351115e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.565754e-09
2.200000e+01,3.393590e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.446958e-09
2.216667e+01,3.418821e+01,2.481793e+01,1.692569e+00,1.000000e-05,8.049267e-10
2.233333e+01,3.452176e+01,2.504773e+01,1.692569e+00,1.000000e-05,9.980749e-10
2.250000e+01,3.481100e+01,2.527544e+01,2.393654e+00,1.000000e-05,8.144929e-10
2.266667e+01,3.534187e+01,2.538853e+01,2.393654e+00,1.000000e-05,1.414876e-09
2.283333e+01,3.582493e+01,2.578044e+01,2.393654e+00,1.000000e-05,1.228618e-09
2.300000e+01,3.606403e+01,2.611168e+01,2.393654e+00,1.000000e-05,5.787662e-10
2.316667e+01,3.645905e+01,2.665460e+01,2.393654e+00,1.000000e-05,9.072892e-10
2.333333e+01,3.677201e+01,2.718668e+01,2.393654e+00,1.000000e-05,6.834816e-10
2.350000e+01,3.708232e+01,2.744885e+01,2.393654e+00,1.000000e-05,6.434795e-10
2.366667e+01,3.731337e+01,2.781174e+01,2.393654e+00,1.000000e-05,4.549023e-10
2.383333e+01,3.780912e+01,2.811906e+01,2.393654e+00,1.000000e-05,9.313596e-10
2.400000e+01,3.826104e+01,2.832209e+01,2.393654e+00,1.000000e-05,8.114160e-10
2.416667e+01,3.874467e+01,2.882341e+01,2.393654e+00,1.000000e-05,8.316507e-10
2.433333e+01,3.911262e+01,2.921827e+01,2.931615e+00,1.000000e-05,6.065006e-10
2.450000e+01,3.933174e+01,2.965620e+01,3.385138e+00,1.000000e-05,3.454749e-10
2.466667e+01,3.969426e+01,3.008776e+01,3.385138e+00,1.000000e-05,5.478248e-10
2.483333e+01,3.987428e+01,3.037206e+01,3.385138e+00,1.000000e-05,2.613163e-10
2.500000e+01,4.019628e+01,3.084007e+01,3.385138e+00,1.000000e-05,4.493699e-10
2.516667e+01,4.062165e+01,3.139247e+01,4.145930e+00,1.000000e-05,5.732221e-10
2.533333e+01,4.086774e+01,3.166506e+01,4.478116e+00,1.000000e-05,3.201103e-10
2.550000e+01,4.125148e+01,3.184549e+01,4.478116e+00,1.000000e-05,4.832942e-10
2.566667e+01,4.166608e+01,3.206960e+01,4.787307e+00,1.000000e-05,5.075229e-10
2.583333e+01,4.197434e+01,3.246910e+01,4.787307e+00,1.000000e-05,3.665784e-10
2.600000e+01,4.224646e+01,3.260118e+01,4.787307e+00,1.000000e-05,3.142773e-10
2.616667e+01,4.275202e+01,3.303762e+01,5.077706e+00,1.000000e-05,5.687523e-10
2.633333e+01,4.325167e+01,3.329675e+01,5.077706e+00,1.000000e-05,5.492208e-10
2.650000e+01,4.348288e+01,3.368169e+01,5.077706e+00,1.000000e-05,2.477957e-10
2.666667e+01,4.384374e+01,3.406229e+01,5.077706e+00,1.000000e-05,3.766203e-10
2.683333e+01,4.403932e+01,3.423008e+01,5.352372e+00,1.000000e-05,1.986570e-10
2.700000e+01,4.446014e+01,3.452176e+01,5.352372e+00,1.000000e-05,4.164700e-10
2.716667e+01,4.471714e+01,3.476983e+01,5.863230e+00,1.000000e-05,2.482839e-10
2.733333e+01,4.490892e+01,3.481100e+01,6.333012e+00,1.000000e-05,1.803791e-10
2.750000e+01,4.529005e+01,3.530132e+01,6.555291e+00,1.000000e-05,3.505001e-10
2.766667e+01,4.576200e+01,3.554394e+01,6.770275e+00,1.000000e-05,4.266387e-10
2.783333e+01,4.604285e+01,3.582493e+01,6.770275e+00,1.000000e-05,2.493906e-10
2.800000e+01,4.644552e+01,3.594468e+01,6.978640e+00,1.000000e-05,3.512890e-10
2.816667e+01,4.675290e+01,3.626208e+01,6.978640e+00,1.000000e-05,2.634481e-10
2.833333e+01,4.699736e+01,3.645905e+01,7.377736e+00,1.000000e-05,2.056019e-10
2.850000e+01,4.724056e+01,3.696626e+01,7.569398e+00,1.000000e-05,2.004463e-10
2.866667e+01,4.757293e+01,3.719803e+01,8.117275e+00,1.000000e-05,2.688854e-10
2.883333e+01,4.799261e+01,3.742836e+01,8.794845e+00,1.000000e-05,3.342002e-10
2.900000e+01,4.817135e+01,3.777122e+01,8.956232e+00,1.000000e-05,1.401591e-10
2.916667e+01,4.849734e+01,3.822358e+01,9.114762e+00,1.000000e-05,2.520002e-10
2.933333e+01,4.893837e+01,3.848501e+01,9.270581e+00,1.000000e-05,3.370709e-10
2.950000e+01,4.940446e+01,3.881854e+01,9.423824e+00,1.000000e-05,3.527421e-10
2.966667e+01,4.972236e+01,3.918580e+01,9.423824e+00,1.000000e-05,2.379492e-10
2.983333e+01,4.995229e+01,3.936814e+01,9.869287e+00,1.000000e-05,1.696246e-10
3.000000e+01,5.032369e+01,3.954965e+01,1.001337e+01,1.000000e-05,2.701401e-10
3.016667e+01,5.052254e+01,4.005349e+01,1.029549e+01,1.000000e-05,1.427734e-10
3.033333e+01,5.083345e+01,4.026749e+01,1.043369e+01,1.000000e-05,2.203040e-10
3.050000e+01,5.117047e+01,4.058637e+01,1.070474e+01,1.000000e-05,2.360085e-10
3.066667e+01,5.158865e+01,4.090277e+01,1.070474e+01,1.000000e-05,2.898053e-10
3.083333e+01,5.192077e+01,4.111235e+01,1.122723e+01,1.000000e-05,2.277922e-10
3.100000e+01,5.214101e+01,4.145930e+01,1.196827e+01,1.000000e-05,1.491189e-10
3.116667e+01,5.230558e+01,4.170044e+01,1.220529e+01,1.000000e-05,1.099819e-10
3.133333e+01,5.263317e+01,4.197434e+01,1.220529e+01,1.000000e-05,2.167821e-10
3.150000e+01,5.303982e+01,4.221254e+01,1.232209e+01,1.000000e-05,2.671816e-10
3.166667e+01,5.341657e+01,4.261779e+01,1.289022e+01,1.000000e-05,2.456127e-10
3.183333e+01,5.376404e+01,4.291922e+01,1.289022e+01,1.000000e-05,2.243980e-10
3.200000e+01,5.405631e+01,4.321854e+01,1.321938e+01,1.000000e-05,1.870990e-10
3.216667e+01,5.429427e+01,4.361445e+01,1.364593e+01,1.000000e-05,1.505244e-10
3.233333e+01,5.460994e+01,4.423405e+01,1.405953e+01,1.000000e-05,1.975809e-10
3.250000e+01,5.489770e+01,4.433109e+01,1.426184e+01,1.000000e-05,1.784703e-10
3.266667e+01,5.518397e+01,4.455669e+01,1.446131e+01,1.000000e-05,1.761288e-10
3.283333e+01,5.559773e+01,4.506812e+01,1.465808e+01,1.000000e-05,2.528825e-10
3.300000e+01,5.595725e+01,4.544791e+01,1.475547e+01,1.000000e-05,2.183912e-10
3.316667e+01,5.621265e+01,4.591824e+01,1.485223e+01,1.000000e-05,1.537030e-10
3.333333e+01,5.646689e+01,4.635290e+01,1.523312e+01,1.000000e-05,1.513319e-10
3.350000e+01,5.692167e+01,4.678353e+01,1.551265e+01,1.000000e-05,2.679360e-10
3.366667e+01,5.719781e+01,4.708871e+01,1.569624e+01,1.000000e-05,1.610977e-10
3.383333e+01,5.762196e+01,4.751267e+01,1.578723e+01,1.000000e-05,2.450771e-10
3.400000e+01,5.796894e+01,4.781319e+01,1.587770e+01,1.000000e-05,1.986589e-10
3.416667e+01,5.841202e+01,4.814161e+01,1.605712e+01,1.000000e-05,2.511684e-10
3.433333e+01,5.875433e+01,4.843823e+01,1.632254e+01,1.000000e-05,1.920297e-10
3.450000e+01,5.909465e+01,4.870365e+01,1.675558e+01,1.000000e-05,1.888233e-10
3.466667e+01,5.943303e+01,4.896763e+01,1.701011e+01,1.000000e-05,1.857677e-10
3.483333e+01,5.957746e+01,4.931740e+01,1.742606e+01,1.000000e-05,7.836128e-11
3.500000e+01,5.984134e+01,4.957811e+01,1.758969e+01,1.000000e-05,1.414953e-10
3.516667e+01,6.024689e+01,4.992361e+01,1.783232e+01,1.000000e-05,2.156398e-10
3.533333e+01,6.048418e+01,5.020970e+01,1.815078e+01,1.000000e-05,1.250037e-10
3.550000e+01,6.090896e+01,5.063582e+01,1.830793e+01,1.000000e-05,2.218085e-10
3.566667e+01,6.112025e+01,5.094604e+01,1.838600e+01,1.000000e-05,1.093096e-10
3.583333e+01,6.156392e+01,5.111446e+01,1.869503e+01,1.000000e-05,2.274545e-10
3.600000e+01,6.193507e+01,5.144964e+01,1.877150e+01,1.000000e-05,1.886830e-10
3.616667e+01,6.214286e+01,5.169959e+01,1.892349e+01,1.000000e-05,1.045493e-10
3.633333e+01,6.251058e+01,5.205853e+01,1.899904e+01,1.000000e-05,1.830055e-10
3.650000e+01,6.283056e+01,5.230558e+01,1.914923e+01,1.000000e-05,1.576660e-10
3.666667e+01,6.321693e+01,5.266038e+01,1.929825e+01,1.000000e-05,1.884116e-10
3.683333e+01,6.344311e+01,5.306682e+01,1.959290e+01,1.000000e-05,1.090284e-10
3.700000e+01,6.373595e+01,5.336291e+01,1.988318e+01,1.000000e-05,1.394495e-10
3.716667e+01,6.411686e+01,5.384391e+01,2.002674e+01,1.000000e-05,1.794964e-10
3.733333e+01,6.451774e+01,5.424148e+01,2.031083e+01,1.000000e-05,1.871281e-10
3.750000e+01,6.489407e+01,5.463616e+01,2.045139e+01,1.000000e-05,1.738659e-10
3.766667e+01,6.526823e+01,5.505403e+01,2.066043e+01,1.000000e-05,1.711414e-10
3.783333e+01,6.568388e+01,5.536537e+01,2.086739e+01,1.000000e-05,1.882558e-10
3.800000e+01,6.598848e+01,5.562349e+01,2.114018e+01,1.000000e-05,1.365407e-10
3.816667e+01,6.637805e+01,5.580346e+01,2.154288e+01,1.000000e-05,1.728537e-10
3.833333e+01,6.672243e+01,5.608510e+01,2.187281e+01,1.000000e-05,1.513435e-10
3.850000e+01,6.717174e+01,5.636533e+01,2.200339e+01,1.000000e-05,1.958810e-10
3.866667e+01,6.749085e+01,5.682092e+01,2.206840e+01,1.000000e-05,1.380441e-10
3.883333e+01,6.766042e+01,5.714770e+01,2.226227e+01,1.000000e-05,7.259765e-11
3.900000e+01,6.797724e+01,5.739780e+01,2.245446e+01,1.000000e-05,1.341058e-10
3.916667e+01,6.833452e+01,5.769649e+01,2.277118e+01,1.000000e-05,1.497418e-10
3.933333e+01,6.852291e+01,5.801833e+01,2.295912e+01,1.000000e-05,7.806983e-11
3.950000e+01,6.883575e+01,5.828928e+01,2.314553e+01,1.000000e-05,1.282518e-10
3.966667e+01,6.912646e+01,5.858342e+01,2.357475e+01,1.000000e-05,1.180066e-10
3.983333e+01,6.941596e+01,5.899762e+01,2.363544e+01,1.000000e-05,1.163608e-10
4.000000e+01,6.982744e+01,5.931240e+01,2.399630e+01,1.000000e-05,1.640314e-10
4.016667e+01,7.017530e+01,5.952935e+01,2.417472e+01,1.000000e-05,1.375126e-10
4.033333e+01,7.062293e+01,5.984134e+01,2.423390e+01,1.000000e-05,1.756242e-10
4.050000e+01,7.120868e+01,6.022311e+01,2.435182e+01,1.000000e-05,2.285398e-10
4.066667e+01,7.156984e+01,6.062610e+01,2.446918e+01,1.000000e-05,1.399149e-10
4.083333e+01,7.188935e+01,6.090896e+01,2.481793e+01,1.000000e-05,1.225885e-10
4.100000e+01,7.214791e+01,6.121392e+01,2.516184e+01,1.000000e-05,9.813237e-11
4.116667e+01,7.246488e+01,6.151737e+01,2.516184e+01,1.000000e-05,1.190951e-10
4.133333e+01,7.274108e+01,6.184249e+01,2.550112e+01,1.000000e-05,1.028350e-10
4.150000e+01,7.325128e+01,6.198130e+01,2.572482e+01,1.000000e-05,1.884048e-10
4.166667e+01,7.356349e+01,6.237294e+01,2.572482e+01,1.000000e-05,1.144083e-10
4.183333e+01,7.375794e+01,6.278495e+01,2.600173e+01,1.000000e-05,7.055766e-11
4.200000e+01,7.429972e+01,6.289892e+01,2.616648e+01,1.000000e-05,1.949758e-10
4.216667e+01,7.462674e+01,6.330750e+01,2.643877e+01,1.000000e-05,1.168586e-10
4.233333e+01,7.489497e+01,6.375842e+01,2.665460e+01,1.000000e-05,9.498105e-11
4.250000e+01,7.518131e+01,6.411686e+01,2.681533e+01,1.000000e-05,1.004531e-10
4.266667e+01,7.550450e+01,6.436214e+01,2.713394e+01,1.000000e-05,1.124182e-10
4.283333e+01,7.580743e+01,6.471724e+01,2.729185e+01,1.000000e-05,1.044309e-10
4.300000e+01,7.622199e+01,6.500434e+01,2.760496e+01,1.000000e-05,1.418536e-10
4.316667e+01,7.648463e+01,6.546544e+01,2.796583e+01,1.000000e-05,8.916900e-11
4.333333e+01,7.678369e+01,6.568388e+01,2.837262e+01,1.000000e-05,1.006966e-10
4.350000e+01,7.693279e+01,6.622682e+01,2.852368e+01,1.000000e-05,4.977332e-11
4.366667e+01,7.717445e+01,6.655046e+01,2.872384e+01,1.000000e-05,8.005935e-11
4.383333e+01,7.748934e+01,6.678680e+01,2.892263e+01,1.000000e-05,1.036163e-10
4.400000e+01,7.800520e+01,6.700093e+01,2.912005e+01,1.000000e-05,1.689649e-10
4.416667e+01,7.844467e+01,6.729956e+01,2.936497e+01,1.000000e-05,1.433500e-10
4.433333e+01,7.882720e+01,6.766042e+01,2.960786e+01,1.000000e-05,1.241436e-10
4.450000e+01,7.915361e+01,6.791399e+01,2.999239e+01,1.000000e-05,1.052966e-10
4.466667e+01,7.937047e+01,6.827160e+01,3.018282e+01,1.000000e-05,6.944540e-11
4.483333e+01,7.964071e+01,6.860647e+01,3.065372e+01,1.000000e-05,8.593533e-11
4.500000e+01,7.994588e+01,6.906427e+01,3.088648e+01,1.000000e-05,9.641220e-11
4.516667e+01,8.039256e+01,6.937467e+01,3.125529e+01,1.000000e-05,1.405199e-10
4.533333e+01,8.085449e+01,6.980692e+01,3.134681e+01,1.000000e-05,1.448100e-10
4.550000e+01,8.113745e+01,7.011403e+01,3.143807e+01,1.000000e-05,8.832333e-11
4.566667e+01,8.148976e+01,7.048081e+01,3.180048e+01,1.000000e-05,1.093804e-10
4.583333e+01,8.180554e+01,7.070401e+01,3.202490e+01,1.000000e-05,9.748989e-11
4.600000e+01,8.217243e+01,7.116844e+01,3.220332e+01,1.000000e-05,1.127155e-10
4.616667e+01,8.238134e+01,7.146971e+01,3.264508e+01,1.000000e-05,6.381372e-11
4.633333e+01,8.267640e+01,7.190928e+01,3.286374e+01,1.000000e-05,8.955868e-11
4.650000e+01,8.303943e+01,7.220745e+01,3.338267e+01,1.000000e-05,1.097165e-10
4.666667e+01,8.362386e+01,7.256364e+01,3.363914e+01,1.000000e-05,1.761742e-10
4.683333e+01,8.391455e+01,7.274108e+01,3.385138e+01,1.000000e-05,8.735964e-11
4.700000e+01,8.425525e+01,7.299663e+01,3.423008e+01,1.000000e-05,1.019588e-10
4.716667e+01,8.456071e+01,7.334899e+01,3.456323e+01,1.000000e-05,9.102525e-11
4.733333e+01,8.489882e+01,7.368022e+01,3.481100e+01,1.000000e-05,1.003625e-10
4.750000e+01,8.513469e+01,7.400998e+01,3.501613e+01,1.000000e-05,6.972007e-11
4.766667e+01,8.540347e+01,7.441530e+01,3.526072e+01,1.000000e-05,7.906837e-11
4.783333e+01,8.577166e+01,7.472265e+01,3.562445e+01,1.000000e-05,1.079063e-10
4.800000e+01,8.617153e+01,7.506690e+01,3.586489e+01,1.000000e-05,1.168531e-10
4.816667e+01,8.653646e+01,7.537159e+01,3.614338e+01,1.000000e-05,1.063639e-10
