Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.252000e-05
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.430640e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.007820e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.638253e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.764264e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.126652e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.020349e-07
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.230275e-07
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.802223e-07
8.333333e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.662109e-07
8.500000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.046908e-07
8.833333e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.883143e-07
9.000000e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.928649e-07
9.166667e+00,9.270581e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.019739e-07
9.333333e+00,9.723067e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.917370e-07
9.500000e+00,1.015541e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.200829e-07
9.666667e+00,1.043369e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.750851e-07
9.833333e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.443450e-07
1.000000e+01,1.109892e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.794687e-07
1.016667e+01,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.496380e-07
1.033333e+01,1.172646e+01,4.478116e+00,0.000000e+00,1.000000e-05,8.370991e-08
1.050000e+01,1.208736e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.060854e-07
1.066667e+01,1.255243e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.203708e-07
1.083333e+01,1.300087e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.031957e-07
1.100000e+01,1.321938e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.456692e-08
1.116667e+01,1.332730e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.939202e-08
1.133333e+01,1.364593e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.100978e-08
1.150000e+01,1.405953e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.007336e-08
1.166667e+01,1.475547e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.352358e-08
1.183333e+01,1.494836e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.392619e-08
1.200000e+01,1.523312e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.234055e-08
1.216667e+01,1.569624e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.887397e-08
1.233333e+01,1.605712e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.565732e-08
1.250000e+01,1.658372e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.904754e-08
1.266667e+01,1.709411e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.520717e-08
1.283333e+01,1.767094e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.884528e-08
1.300000e+01,1.799225e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.595495e-08
1.316667e+01,1.807169e+01,1.015541e+01,1.692569e+00,1.000000e-05,6.057867e-09
1.333333e+01,1.822952e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.135511e-08
1.350000e+01,1.892349e+01,1.096910e+01,1.692569e+00,1.000000e-05,5.578011e-08
1.366667e+01,1.922389e+01,1.109892e+01,1.692569e+00,1.000000e-05,2.702377e-08
1.383333e+01,1.937233e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.470336e-08
1.400000e+01,1.973857e+01,1.147956e+01,1.692569e+00,1.000000e-05,3.991630e-08
1.416667e+01,2.002674e+01,1.160367e+01,1.692569e+00,1.000000e-05,3.456841e-08
1.433333e+01,2.009814e+01,1.184798e+01,1.692569e+00,1.000000e-05,9.318596e-09
1.450000e+01,2.024018e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.999814e-08
1.466667e+01,2.038123e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.132443e-08
1.483333e+01,2.072965e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.640107e-08
1.500000e+01,2.127526e+01,1.289022e+01,1.692569e+00,1.000000e-05,9.456990e-08
1.516667e+01,2.160927e+01,1.321938e+01,1.692569e+00,1.000000e-05,6.106911e-08
1.533333e+01,2.193820e+01,1.343435e+01,1.692569e+00,1.000000e-05,6.196387e-08
1.550000e+01,2.226227e+01,1.354055e+01,1.692569e+00,1.000000e-05,6.188430e-08
1.566667e+01,2.289665e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.215607e-07
1.583333e+01,2.314553e+01,1.465808e+01,1.692569e+00,1.000000e-05,4.692654e-08
1.600000e+01,2.339177e+01,1.465808e+01,1.692569e+00,1.000000e-05,4.449053e-08
1.616667e+01,2.351392e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.075392e-08
1.633333e+01,2.369596e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.863039e-08
1.650000e+01,2.393654e+01,1.596766e+01,1.692569e+00,1.000000e-05,3.465538e-08
1.666667e+01,2.405592e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.551252e-08
1.683333e+01,2.417472e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.378845e-08
1.700000e+01,2.446918e+01,1.684085e+01,1.692569e+00,1.000000e-05,3.048698e-08
1.716667e+01,2.458598e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.074809e-08
1.733333e+01,2.481793e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.891212e-08
1.750000e+01,2.493309e+01,1.726088e+01,1.692569e+00,1.000000e-05,8.313823e-09
1.766667e+01,2.516184e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.462595e-08
1.783333e+01,2.550112e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.932074e-08
1.800000e+01,2.561321e+01,1.783232e+01,1.692569e+00,1.000000e-05,5.680607e-09
1.816667e+01,2.583594e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.004330e-08
1.833333e+01,2.594659e+01,1.854116e+01,1.692569e+00,1.000000e-05,4.441473e-09
1.850000e+01,2.605676e+01,1.892349e+01,1.692569e+00,1.000000e-05,3.904295e-09
1.866667e+01,2.638454e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.011149e-08
1.883333e+01,2.654690e+01,1.951966e+01,1.692569e+00,1.000000e-05,4.403060e-09
1.900000e+01,2.676186e+01,1.973857e+01,1.692569e+00,1.000000e-05,5.153618e-09
1.916667e+01,2.708110e+01,2.002674e+01,1.692569e+00,1.000000e-05,6.816390e-09
1.933333e+01,2.744885e+01,2.009814e+01,1.692569e+00,1.000000e-05,7.051752e-09
1.950000e+01,2.760496e+01,2.038123e+01,1.692569e+00,1.000000e-05,2.682722e-09
1.966667e+01,2.806808e+01,2.072965e+01,1.692569e+00,1.000000e-05,7.185000e-09
1.983333e+01,2.832209e+01,2.107231e+01,1.692569e+00,1.000000e-05,3.578009e-09
2.000000e+01,2.867393e+01,2.147629e+01,1.692569e+00,1.000000e-05,4.509624e-09
2.016667e+01,2.902151e+01,2.160927e+01,1.692569e+00,1.000000e-05,4.076201e-09
2.033333e+01,2.941371e+01,2.167546e+01,1.692569e+00,1.000000e-05,4.216694e-09
2.050000e+01,2.994460e+01,2.180722e+01,1.692569e+00,1.000000e-05,5.267923e-09
2.066667e+01,3.037206e+01,2.226227e+01,1.692569e+00,1.000000e-05,3.929057e-09
2.083333e+01,3.060696e+01,2.239058e+01,1.692569e+00,1.000000e-05,1.995786e-09
2.100000e+01,3.088648e+01,2.283400e+01,1.692569e+00,1.000000e-05,2.192427e-09
2.116667e+01,3.097909e+01,2.314553e+01,1.692569e+00,1.000000e-05,6.709717e-10
2.133333e+01,3.171027e+01,2.351392e+01,1.692569e+00,1.000000e-05,4.938969e-09
2.150000e+01,3.193532e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.423123e-09
2.166667e+01,3.246910e+01,2.417472e+01,1.692569e+00,1.000000e-05,3.138130e-09
2.183333e+01,3.277645e+01,2.441057e+01,1.692569e+00,1.000000e-05,1.687941e-09
2.200000e+01,3.312422e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.782594e-09
2.216667e+01,3.355387e+01,2.510485e+01,1.692569e+00,1.000000e-05,2.061888e-09
2.233333e+01,3.385138e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.337626e-09
2.250000e+01,3.418821e+01,2.566908e+01,1.692569e+00,1.000000e-05,1.419800e-09
2.266667e+01,3.443868e+01,2.633019e+01,1.692569e+00,1.000000e-05,9.915931e-10
2.283333e+01,3.476983e+01,2.643877e+01,1.692569e+00,1.000000e-05,1.230026e-09
2.300000e+01,3.526072e+01,2.670828e+01,2.393654e+00,1.000000e-05,1.721577e-09
2.316667e+01,3.562445e+01,2.713394e+01,2.393654e+00,1.000000e-05,1.207744e-09
2.333333e+01,3.586489e+01,2.750099e+01,2.393654e+00,1.000000e-05,7.565109e-10
2.350000e+01,3.618299e+01,2.760496e+01,2.931615e+00,1.000000e-05,9.464150e-10
2.366667e+01,3.661586e+01,2.801700e+01,2.931615e+00,1.000000e-05,1.223789e-09
2.383333e+01,3.731337e+01,2.832209e+01,2.931615e+00,1.000000e-05,1.889138e-09
2.400000e+01,3.765728e+01,2.867393e+01,2.931615e+00,1.000000e-05,8.924153e-10
2.416667e+01,3.788482e+01,2.902151e+01,2.931615e+00,1.000000e-05,5.630066e-10
2.433333e+01,3.822358e+01,2.921827e+01,2.931615e+00,1.000000e-05,8.005749e-10
2.450000e+01,3.863360e+01,2.946237e+01,2.931615e+00,1.000000e-05,9.290926e-10
2.466667e+01,3.911262e+01,2.980075e+01,2.931615e+00,1.000000e-05,1.044231e-09
2.483333e+01,3.958585e+01,3.004012e+01,2.931615e+00,1.000000e-05,9.945001e-10
2.500000e+01,3.983834e+01,3.041919e+01,2.931615e+00,1.000000e-05,5.105550e-10
2.516667e+01,4.001771e+01,3.084007e+01,2.931615e+00,1.000000e-05,3.476477e-10
2.533333e+01,4.040953e+01,3.116350e+01,3.385138e+00,1.000000e-05,7.303284e-10
2.550000e+01,4.086774e+01,3.152906e+01,3.385138e+00,1.000000e-05,8.247200e-10
2.566667e+01,4.111235e+01,3.189044e+01,3.385138e+00,1.000000e-05,4.248403e-10
2.583333e+01,4.149383e+01,3.224777e+01,3.385138e+00,1.000000e-05,6.396502e-10
2.600000e+01,4.190603e+01,3.246910e+01,3.385138e+00,1.000000e-05,6.694397e-10
2.616667e+01,4.234806e+01,3.282013e+01,3.385138e+00,1.000000e-05,6.966258e-10
2.633333e+01,4.258417e+01,3.321060e+01,3.385138e+00,1.000000e-05,3.606621e-10
2.650000e+01,4.285242e+01,3.351115e+01,3.385138e+00,1.000000e-05,3.965548e-10
2.666667e+01,4.338394e+01,3.397808e+01,3.784699e+00,1.000000e-05,7.641502e-10
2.683333e+01,4.374562e+01,3.423008e+01,3.784699e+00,1.000000e-05,5.064572e-10
2.700000e+01,4.410433e+01,3.452176e+01,3.784699e+00,1.000000e-05,4.885002e-10
2.716667e+01,4.436339e+01,3.485212e+01,3.784699e+00,1.000000e-05,3.428086e-10
2.733333e+01,4.471714e+01,3.513864e+01,3.784699e+00,1.000000e-05,4.554128e-10
2.750000e+01,4.503633e+01,3.534187e+01,3.784699e+00,1.000000e-05,4.001209e-10
2.766667e+01,4.535326e+01,3.554394e+01,3.784699e+00,1.000000e-05,3.871191e-10
2.783333e+01,4.563663e+01,3.594468e+01,4.787307e+00,1.000000e-05,3.372049e-10
2.800000e+01,4.604285e+01,3.610373e+01,4.787307e+00,1.000000e-05,4.720015e-10
2.816667e+01,4.641467e+01,3.641974e+01,4.787307e+00,1.000000e-05,4.236177e-10
2.833333e+01,4.681414e+01,3.665496e+01,5.613615e+00,1.000000e-05,4.465202e-10
2.850000e+01,4.721023e+01,3.704368e+01,5.863230e+00,1.000000e-05,4.344643e-10
2.866667e+01,4.748251e+01,3.715950e+01,6.333012e+00,1.000000e-05,2.932991e-10
2.883333e+01,4.781319e+01,3.735174e+01,6.770275e+00,1.000000e-05,3.499529e-10
2.900000e+01,4.817135e+01,3.761922e+01,7.180961e+00,1.000000e-05,3.734004e-10
2.916667e+01,4.849734e+01,3.814856e+01,7.180961e+00,1.000000e-05,3.347690e-10
2.933333e+01,4.893837e+01,3.829846e+01,7.180961e+00,1.000000e-05,4.468714e-10
2.950000e+01,4.928835e+01,3.863360e+01,7.377736e+00,1.000000e-05,3.499758e-10
2.966667e+01,4.963586e+01,3.907598e+01,7.756324e+00,1.000000e-05,3.426841e-10
2.983333e+01,5.009546e+01,3.947715e+01,7.938851e+00,1.000000e-05,4.479907e-10
3.000000e+01,5.043741e+01,3.980237e+01,8.117275e+00,1.000000e-05,3.296415e-10
3.016667e+01,5.074885e+01,4.008923e+01,8.117275e+00,1.000000e-05,2.966132e-10
3.033333e+01,5.088978e+01,4.023190e+01,8.462844e+00,1.000000e-05,1.323621e-10
3.050000e+01,5.111446e+01,4.076245e+01,8.794845e+00,1.000000e-05,2.078574e-10
3.066667e+01,5.122643e+01,4.118198e+01,8.956232e+00,1.000000e-05,1.020867e-10
3.083333e+01,5.139392e+01,4.163169e+01,9.270581e+00,1.000000e-05,1.505637e-10
3.100000e+01,5.178265e+01,4.204254e+01,9.270581e+00,1.000000e-05,3.456853e-10
3.116667e+01,5.216847e+01,4.234806e+01,9.574615e+00,1.000000e-05,3.400592e-10
3.133333e+01,5.255147e+01,4.275202e+01,9.723067e+00,1.000000e-05,3.341759e-10
3.150000e+01,5.276907e+01,4.301922e+01,9.723067e+00,1.000000e-05,1.877422e-10
3.166667e+01,5.301281e+01,4.315221e+01,9.723067e+00,1.000000e-05,2.076853e-10
3.183333e+01,5.328232e+01,4.344992e+01,9.723067e+00,1.000000e-05,2.267337e-10
3.200000e+01,5.365737e+01,4.368008e+01,9.869287e+00,1.000000e-05,3.118323e-10
3.216667e+01,5.379068e+01,4.416923e+01,1.001337e+01,1.000000e-05,1.093423e-10
3.233333e+01,5.410928e+01,4.455669e+01,1.043369e+01,1.000000e-05,2.578165e-10
3.250000e+01,5.466237e+01,4.494081e+01,1.083773e+01,1.000000e-05,4.434408e-10
3.266667e+01,5.494986e+01,4.551090e+01,1.122723e+01,1.000000e-05,2.283323e-10
3.283333e+01,5.526179e+01,4.569936e+01,1.135410e+01,1.000000e-05,2.452096e-10
3.300000e+01,5.549458e+01,4.594942e+01,1.160367e+01,1.000000e-05,1.811511e-10
3.316667e+01,5.577778e+01,4.622913e+01,1.184798e+01,1.000000e-05,2.180228e-10
3.333333e+01,5.598285e+01,4.653795e+01,1.220529e+01,1.000000e-05,1.561240e-10
3.350000e+01,5.631449e+01,4.687529e+01,1.220529e+01,1.000000e-05,2.499173e-10
3.366667e+01,5.659359e+01,4.708871e+01,1.266602e+01,1.000000e-05,2.084074e-10
3.383333e+01,5.699711e+01,4.751267e+01,1.311058e+01,1.000000e-05,2.985802e-10
3.400000e+01,5.737284e+01,4.784314e+01,1.332730e+01,1.000000e-05,2.758840e-10
3.416667e+01,5.759710e+01,4.820108e+01,1.343435e+01,1.000000e-05,1.631980e-10
3.433333e+01,5.794422e+01,4.840865e+01,1.364593e+01,1.000000e-05,2.502517e-10
3.450000e+01,5.833840e+01,4.867423e+01,1.364593e+01,1.000000e-05,2.816628e-10
3.466667e+01,5.848554e+01,4.896763e+01,1.364593e+01,1.000000e-05,1.039948e-10
3.483333e+01,5.872994e+01,4.931740e+01,1.385427e+01,1.000000e-05,1.705486e-10
3.500000e+01,5.911888e+01,4.952029e+01,1.405953e+01,1.000000e-05,2.683683e-10
3.516667e+01,5.933655e+01,4.977994e+01,1.436192e+01,1.000000e-05,1.484722e-10
3.533333e+01,5.998479e+01,4.998096e+01,1.465808e+01,1.000000e-05,4.382560e-10
3.550000e+01,6.034192e+01,5.015261e+01,1.475547e+01,1.000000e-05,2.394660e-10
3.566667e+01,6.083837e+01,5.043741e+01,1.485223e+01,1.000000e-05,3.298896e-10
3.583333e+01,6.112025e+01,5.080526e+01,1.513880e+01,1.000000e-05,1.853166e-10
3.600000e+01,6.147078e+01,5.122643e+01,1.532686e+01,1.000000e-05,2.276463e-10
3.616667e+01,6.200441e+01,5.161641e+01,1.542004e+01,1.000000e-05,3.434041e-10
3.633333e+01,6.225801e+01,5.192077e+01,1.542004e+01,1.000000e-05,1.614793e-10
3.650000e+01,6.262504e+01,5.230558e+01,1.542004e+01,1.000000e-05,2.309323e-10
3.666667e+01,6.294444e+01,5.271475e+01,1.578723e+01,1.000000e-05,1.985636e-10
3.683333e+01,6.321693e+01,5.295874e+01,1.596766e+01,1.000000e-05,1.671143e-10
3.700000e+01,6.355590e+01,5.341657e+01,1.623455e+01,1.000000e-05,2.050846e-10
3.716667e+01,6.391548e+01,5.368405e+01,1.632254e+01,1.000000e-05,2.148029e-10
3.733333e+01,6.409452e+01,5.392366e+01,1.666987e+01,1.000000e-05,1.054691e-10
3.750000e+01,6.456212e+01,5.421507e+01,1.675558e+01,1.000000e-05,2.719743e-10
3.766667e+01,6.478361e+01,5.450492e+01,1.726088e+01,1.000000e-05,1.272792e-10
3.783333e+01,6.520235e+01,5.476709e+01,1.758969e+01,1.000000e-05,2.375689e-10
3.800000e+01,6.566207e+01,5.502801e+01,1.767094e+01,1.000000e-05,2.583218e-10
3.816667e+01,6.590159e+01,5.541709e+01,1.799225e+01,1.000000e-05,1.331461e-10
3.833333e+01,6.622682e+01,5.575209e+01,1.807169e+01,1.000000e-05,1.785763e-10
3.850000e+01,6.648586e+01,5.605955e+01,1.846375e+01,1.000000e-05,1.405894e-10
3.866667e+01,6.674389e+01,5.623813e+01,1.869503e+01,1.000000e-05,1.382999e-10
3.883333e+01,6.706503e+01,5.654294e+01,1.877150e+01,1.000000e-05,1.701961e-10
3.900000e+01,6.742715e+01,5.682092e+01,1.899904e+01,1.000000e-05,1.899154e-10
3.916667e+01,6.770275e+01,5.709755e+01,1.922389e+01,1.000000e-05,1.429497e-10
3.933333e+01,6.814560e+01,5.739780e+01,1.937233e+01,1.000000e-05,2.274309e-10
3.950000e+01,6.854381e+01,5.782049e+01,1.951966e+01,1.000000e-05,2.026291e-10
3.966667e+01,6.885656e+01,5.806769e+01,1.966587e+01,1.000000e-05,1.574662e-10
3.983333e+01,6.918860e+01,5.853450e+01,2.016928e+01,1.000000e-05,1.652831e-10
4.000000e+01,6.958084e+01,5.894904e+01,2.038123e+01,1.000000e-05,1.931669e-10
4.016667e+01,6.980692e+01,5.936068e+01,2.066043e+01,1.000000e-05,1.101195e-10
4.033333e+01,7.021611e+01,5.960150e+01,2.079863e+01,1.000000e-05,1.972743e-10
4.050000e+01,7.044015e+01,5.988920e+01,2.093592e+01,1.000000e-05,1.069224e-10
4.066667e+01,7.064320e+01,6.005638e+01,2.120783e+01,1.000000e-05,9.578129e-11
4.083333e+01,7.108789e+01,6.046049e+01,2.140949e+01,1.000000e-05,2.077413e-10
4.100000e+01,7.146971e+01,6.076770e+01,2.147629e+01,1.000000e-05,1.769592e-10
4.116667e+01,7.190928e+01,6.123732e+01,2.160927e+01,1.000000e-05,2.021705e-10
4.133333e+01,7.210820e+01,6.135416e+01,2.174144e+01,1.000000e-05,9.060714e-11
4.150000e+01,7.244511e+01,6.168014e+01,2.187281e+01,1.000000e-05,1.518978e-10
4.166667e+01,7.285914e+01,6.198130e+01,2.206840e+01,1.000000e-05,1.850783e-10
4.183333e+01,7.327083e+01,6.223500e+01,2.232652e+01,1.000000e-05,1.825343e-10
4.200000e+01,7.352453e+01,6.260217e+01,2.264503e+01,1.000000e-05,1.114278e-10
4.216667e+01,7.393252e+01,6.287614e+01,2.295912e+01,1.000000e-05,1.776136e-10
4.233333e+01,7.428044e+01,6.310354e+01,2.326897e+01,1.000000e-05,1.503018e-10
4.250000e+01,7.460754e+01,6.355590e+01,2.345292e+01,1.000000e-05,1.402098e-10
4.266667e+01,7.497143e+01,6.371347e+01,2.351392e+01,1.000000e-05,1.548221e-10
4.283333e+01,7.531455e+01,6.402744e+01,2.393654e+01,1.000000e-05,1.449203e-10
4.300000e+01,7.554244e+01,6.442887e+01,2.417472e+01,1.000000e-05,9.541718e-11
4.316667e+01,7.593958e+01,6.478361e+01,2.429293e+01,1.000000e-05,1.650795e-10
4.333333e+01,7.635343e+01,6.522432e+01,2.464417e+01,1.000000e-05,1.710352e-10
4.350000e+01,7.674638e+01,6.555291e+01,2.481793e+01,1.000000e-05,1.614160e-10
4.366667e+01,7.715589e+01,6.585811e+01,2.516184e+01,1.000000e-05,1.672985e-10
4.383333e+01,7.743386e+01,6.639963e+01,2.533205e+01,1.000000e-05,1.128046e-10
4.400000e+01,7.772927e+01,6.670095e+01,2.566908e+01,1.000000e-05,1.190732e-10
4.416667e+01,7.787656e+01,6.693676e+01,2.572482e+01,1.000000e-05,5.889797e-11
4.433333e+01,7.822525e+01,6.732084e+01,2.594659e+01,1.000000e-05,1.385295e-10
4.450000e+01,7.849943e+01,6.766042e+01,2.627573e+01,1.000000e-05,1.082667e-10
4.466667e+01,7.875448e+01,6.793508e+01,2.654690e+01,1.000000e-05,1.000227e-10
4.483333e+01,7.909930e+01,6.833452e+01,2.676186e+01,1.000000e-05,1.344718e-10
4.500000e+01,7.933436e+01,6.848109e+01,2.692195e+01,1.000000e-05,9.116259e-11
4.516667e+01,7.958674e+01,6.879412e+01,2.718668e+01,1.000000e-05,9.730066e-11
4.533333e+01,7.987418e+01,6.906427e+01,2.739662e+01,1.000000e-05,1.102114e-10
4.550000e+01,8.019633e+01,6.939532e+01,2.755302e+01,1.000000e-05,1.228759e-10
4.566667e+01,8.049940e+01,6.966314e+01,2.765680e+01,1.000000e-05,1.150205e-10
4.583333e+01,8.092532e+01,7.003227e+01,2.801700e+01,1.000000e-05,1.609546e-10
4.600000e+01,8.110213e+01,7.041981e+01,2.822076e+01,1.000000e-05,6.642604e-11
4.616667e+01,8.140182e+01,7.080523e+01,2.847341e+01,1.000000e-05,1.119013e-10
4.633333e+01,8.171795e+01,7.104758e+01,2.882341e+01,1.000000e-05,1.173785e-10
4.650000e+01,8.217243e+01,7.134935e+01,2.907082e+01,1.000000e-05,1.680446e-10
4.666667e+01,8.248560e+01,7.174974e+01,2.926725e+01,1.000000e-05,1.153408e-10
4.683333e+01,8.288404e+01,7.216777e+01,2.946237e+01,1.000000e-05,1.461736e-10
4.700000e+01,8.329777e+01,7.250440e+01,2.965620e+01,1.000000e-05,1.512596e-10
4.716667e+01,8.353817e+01,7.283948e+01,2.989672e+01,1.000000e-05,8.746323e-11
4.733333e+01,8.374368e+01,7.323172e+01,3.041919e+01,1.000000e-05,7.427701e-11
4.750000e+01,8.405099e+01,7.350505e+01,3.060696e+01,1.000000e-05,1.103958e-10
4.766667e+01,8.427225e+01,7.387437e+01,3.074704e+01,1.000000e-05,7.904083e-11
4.783333e+01,8.449292e+01,7.412601e+01,3.107143e+01,1.000000e-05,7.835428e-11
4.800000e+01,8.488194e+01,7.431900e+01,3.125529e+01,1.000000e-05,1.374353e-10
4.816667e+01,8.528598e+01,7.472265e+01,3.148360e+01,1.000000e-05,1.422343e-10
