Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608707e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164769e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631896e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.171646e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.939791e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916257e-03,1.007848e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496117e-02,1.273121e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446978e-02,1.605785e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585615e-02,2.024670e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963380e-02,2.552658e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644099e-02,3.217903e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707222e-02,4.055457e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125177e-01,5.108936e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440123e-01,6.432763e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830977e-01,8.094923e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.316984e-01,1.018055e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922187e-01,1.279601e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676623e-01,1.607433e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617827e-01,2.018181e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792706e-01,2.532653e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.259889e-01,3.176867e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.092657e-01,3.983345e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138261e+00,4.992784e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424425e+00,6.256053e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782070e+00,7.836755e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229087e+00,9.814410e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787838e+00,1.228843e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486276e+00,1.538307e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359336e+00,1.925366e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450679e+00,2.411042e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814869e+00,3.017929e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.520085e+00,3.776300e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065151e+01,4.724178e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331554e+01,5.909003e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664506e+01,7.389957e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080599e+01,9.240867e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.600540e+01,1.155382e+00
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.250163e+01,1.444522e+00
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.061684e+01,1.805646e+00
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.075242e+01,2.256878e+00
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.341261e+01,2.820531e+00
7.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.921535e+01,3.524099e+00
7.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.893304e+01,4.401701e+00
7.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.235236e+02,5.495274e+00
7.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.541728e+02,6.857170e+00
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.923445e+02,8.551288e+00
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.398408e+02,1.065630e+01
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.988779e+02,1.326843e+01
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.721470e+02,1.650386e+01
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.629412e+02,2.050191e+01
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.752062e+02,2.542923e+01
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.136331e+02,3.148169e+01
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,8.837857e+02,3.888598e+01
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.092169e+03,4.790086e+01
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.346218e+03,5.881471e+01
9.333333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.654322e+03,7.193996e+01
9.500000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,2.025726e+03,8.760380e+01
9.666667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.470405e+03,1.061336e+02
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.998573e+03,1.278398e+02
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.620639e+03,1.529932e+02
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.346376e+03,1.818040e+02
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,5.184479e+03,2.144027e+02
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,6.142282e+03,2.508226e+02
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,7.225237e+03,2.910006e+02
1.083333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,8.436611e+03,3.347761e+02
1.100000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,9.777664e+03,3.819097e+02
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.124691e+04,4.321007e+02
1.133333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,1.284152e+04,4.850143e+02
1.150000e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,1.455547e+04,5.403097e+02
1.166667e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,1.638199e+04,5.976586e+02
1.183333e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,1.831288e+04,6.567698e+02
1.200000e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,2.034131e+04,7.174017e+02
1.216667e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,2.245594e+04,7.793737e+02
1.233333e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,2.464706e+04,8.425786e+02
1.250000e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,2.690512e+04,9.069778e+02
1.266667e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,2.922080e+04,9.726092e+02
1.283333e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,3.158586e+04,1.039583e+03
1.300000e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,3.399179e+04,1.108091e+03
1.316667e+01,9.959482e-01,2.545807e-03,1.505970e-03,0.000000e+00,3.643989e+04,1.178391e+03
1.333333e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,3.900780e+04,1.250828e+03
1.350000e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,4.160788e+04,1.325821e+03
1.366667e+01,9.955897e-01,2.725089e-03,1.685252e-03,0.000000e+00,4.423821e+04,1.403882e+03
1.383333e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,4.689890e+04,1.485587e+03
1.400000e+01,9.950877e-01,3.227079e-03,1.685252e-03,0.000000e+00,4.959130e+04,1.571626e+03
1.416667e+01,9.949084e-01,3.370504e-03,1.721109e-03,0.000000e+00,5.231878e+04,1.662784e+03
