Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.278713e-06
1.083333e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.086030e-07
1.100000e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.629706e-07
1.116667e+01,8.462844e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.332211e-07
1.133333e+01,9.270581e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.304535e-07
1.150000e+01,1.001337e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.065286e-07
1.166667e+01,1.043369e+01,3.385138e+00,0.000000e+00,1.000000e-05,5.373152e-08
1.183333e+01,1.109892e+01,3.385138e+00,0.000000e+00,1.000000e-05,7.693779e-08
1.200000e+01,1.196827e+01,3.784699e+00,0.000000e+00,1.000000e-05,9.412660e-08
1.216667e+01,1.255243e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.955756e-08
1.233333e+01,1.300087e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.268655e-08
1.250000e+01,1.321938e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.930495e-08
1.266667e+01,1.354055e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.641070e-08
1.283333e+01,1.416105e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.853075e-08
1.300000e+01,1.465808e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.739385e-08
1.316667e+01,1.523312e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.172849e-08
1.333333e+01,1.587770e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.550556e-08
1.350000e+01,1.641006e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.662623e-08
1.366667e+01,1.675558e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.302321e-08
1.383333e+01,1.758969e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.449132e-08
1.400000e+01,1.775181e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.035089e-08
1.416667e+01,1.799225e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.479479e-08
1.433333e+01,1.830793e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.885369e-08
1.450000e+01,1.846375e+01,1.135410e+01,0.000000e+00,1.000000e-05,9.034010e-09
1.466667e+01,1.884765e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.170160e-08
1.483333e+01,1.922389e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.090221e-08
1.500000e+01,1.981101e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.228641e-08
1.516667e+01,2.016928e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.951900e-08
1.533333e+01,2.045139e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.513304e-08
1.550000e+01,2.086739e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.204013e-08
1.566667e+01,2.120783e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.786285e-08
1.583333e+01,2.134248e+01,1.364593e+01,0.000000e+00,1.000000e-05,6.959410e-09
1.600000e+01,2.147629e+01,1.405953e+01,0.000000e+00,1.000000e-05,6.788615e-09
1.616667e+01,2.187281e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.989625e-08
1.633333e+01,2.193820e+01,1.485223e+01,0.000000e+00,1.000000e-05,3.243167e-09
1.650000e+01,2.251816e+01,1.551265e+01,0.000000e+00,1.000000e-05,2.858896e-08
1.666667e+01,2.277118e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.245711e-08
1.683333e+01,2.314553e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.833902e-08
1.700000e+01,2.351392e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.801591e-08
1.716667e+01,2.387662e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.771392e-08
1.733333e+01,2.399630e+01,1.666987e+01,0.000000e+00,1.000000e-05,5.808941e-09
1.750000e+01,2.423390e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.143828e-08
1.766667e+01,2.441057e+01,1.709411e+01,0.000000e+00,1.000000e-05,8.450123e-09
1.783333e+01,2.464417e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.110356e-08
1.800000e+01,2.493309e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.368337e-08
1.816667e+01,2.510485e+01,1.807169e+01,0.000000e+00,1.000000e-05,8.094537e-09
1.833333e+01,2.527544e+01,1.838600e+01,0.000000e+00,1.000000e-05,7.981100e-09
1.850000e+01,2.533205e+01,1.877150e+01,0.000000e+00,1.000000e-05,2.622106e-09
1.866667e+01,2.566908e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.550389e-08
1.883333e+01,2.589132e+01,1.914923e+01,0.000000e+00,1.000000e-05,1.017885e-08
1.900000e+01,2.627573e+01,1.937233e+01,0.000000e+00,1.000000e-05,1.752980e-08
1.916667e+01,2.627573e+01,1.944613e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,2.643877e+01,1.966587e+01,0.000000e+00,1.000000e-05,7.245777e-09
1.950000e+01,2.670828e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.183104e-08
1.966667e+01,2.708110e+01,1.995509e+01,0.000000e+00,1.000000e-05,1.618830e-08
1.983333e+01,2.739662e+01,2.016928e+01,0.000000e+00,1.000000e-05,1.352534e-08
2.000000e+01,2.755302e+01,2.024018e+01,0.000000e+00,1.000000e-05,6.570592e-09
2.016667e+01,2.770854e+01,2.038123e+01,0.000000e+00,1.000000e-05,6.360390e-09
2.033333e+01,2.786320e+01,2.052131e+01,0.000000e+00,1.000000e-05,6.132268e-09
2.050000e+01,2.822076e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.373611e-08
2.066667e+01,2.837262e+01,2.100423e+01,1.692569e+00,1.000000e-05,5.623198e-09
2.083333e+01,2.847341e+01,2.114018e+01,1.692569e+00,1.000000e-05,3.781205e-09
2.100000e+01,2.877367e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.127341e-08
2.116667e+01,2.902151e+01,2.154288e+01,1.692569e+00,1.000000e-05,9.191618e-09
2.133333e+01,2.921827e+01,2.180722e+01,1.692569e+00,1.000000e-05,7.082153e-09
2.150000e+01,2.936497e+01,2.193820e+01,1.692569e+00,1.000000e-05,5.029308e-09
2.166667e+01,2.980075e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.407492e-08
2.183333e+01,2.984878e+01,2.251816e+01,1.692569e+00,1.000000e-05,1.440190e-09
2.200000e+01,3.004012e+01,2.264503e+01,1.692569e+00,1.000000e-05,5.251192e-09
2.216667e+01,3.037206e+01,2.277118e+01,1.692569e+00,1.000000e-05,8.308950e-09
2.233333e+01,3.070042e+01,2.295912e+01,1.692569e+00,1.000000e-05,7.447211e-09
2.250000e+01,3.102530e+01,2.339177e+01,1.692569e+00,1.000000e-05,6.631006e-09
2.266667e+01,3.120943e+01,2.357475e+01,1.692569e+00,1.000000e-05,3.352012e-09
2.283333e+01,3.143807e+01,2.357475e+01,1.692569e+00,1.000000e-05,3.693042e-09
2.300000e+01,3.189044e+01,2.393654e+01,1.692569e+00,1.000000e-05,6.522311e-09
2.316667e+01,3.229215e+01,2.423390e+01,1.692569e+00,1.000000e-05,5.196013e-09
2.333333e+01,3.251318e+01,2.446918e+01,1.692569e+00,1.000000e-05,2.561249e-09
2.350000e+01,3.286374e+01,2.470223e+01,1.692569e+00,1.000000e-05,3.647552e-09
2.366667e+01,3.321060e+01,2.487558e+01,1.692569e+00,1.000000e-05,3.257424e-09
2.383333e+01,3.355387e+01,2.533205e+01,1.692569e+00,1.000000e-05,2.917907e-09
2.400000e+01,3.414629e+01,2.555723e+01,1.692569e+00,1.000000e-05,4.591433e-09
2.416667e+01,3.460465e+01,2.583594e+01,1.692569e+00,1.000000e-05,3.254947e-09
2.433333e+01,3.513864e+01,2.611168e+01,1.692569e+00,1.000000e-05,3.482283e-09
2.450000e+01,3.542284e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.703020e-09
2.466667e+01,3.586489e+01,2.702816e+01,1.692569e+00,1.000000e-05,2.439430e-09
2.483333e+01,3.606403e+01,2.729185e+01,1.692569e+00,1.000000e-05,1.013873e-09
2.500000e+01,3.645905e+01,2.760496e+01,1.692569e+00,1.000000e-05,1.857031e-09
2.516667e+01,3.669402e+01,2.801700e+01,1.692569e+00,1.000000e-05,1.020721e-09
2.533333e+01,3.715950e+01,2.832209e+01,1.692569e+00,1.000000e-05,1.875549e-09
2.550000e+01,3.739007e+01,2.857385e+01,1.692569e+00,1.000000e-05,8.647120e-10
2.566667e+01,3.758113e+01,2.897211e+01,1.692569e+00,1.000000e-05,6.667910e-10
2.583333e+01,3.788482e+01,2.926725e+01,2.393654e+00,1.000000e-05,9.906260e-10
2.600000e+01,3.863360e+01,2.946237e+01,2.393654e+00,1.000000e-05,2.306410e-09
2.616667e+01,3.922234e+01,2.965620e+01,2.393654e+00,1.000000e-05,1.725644e-09
2.633333e+01,3.958585e+01,2.999239e+01,2.393654e+00,1.000000e-05,1.010746e-09
2.650000e+01,3.973033e+01,3.027759e+01,2.393654e+00,1.000000e-05,3.797415e-10
2.666667e+01,4.005349e+01,3.060696e+01,2.393654e+00,1.000000e-05,8.036519e-10
2.683333e+01,4.062165e+01,3.093282e+01,2.393654e+00,1.000000e-05,1.345217e-09
2.700000e+01,4.104261e+01,3.102530e+01,2.393654e+00,1.000000e-05,9.521594e-10
2.716667e+01,4.149383e+01,3.134681e+01,2.393654e+00,1.000000e-05,9.746736e-10
2.733333e+01,4.180336e+01,3.157446e+01,2.393654e+00,1.000000e-05,6.390299e-10
2.750000e+01,4.207659e+01,3.180048e+01,2.393654e+00,1.000000e-05,5.384819e-10
2.766667e+01,4.228035e+01,3.215881e+01,2.931615e+00,1.000000e-05,3.837136e-10
2.783333e+01,4.275202e+01,3.242495e+01,3.385138e+00,1.000000e-05,8.526911e-10
2.800000e+01,4.308577e+01,3.282013e+01,3.385138e+00,1.000000e-05,5.808680e-10
2.816667e+01,4.348288e+01,3.312422e+01,3.385138e+00,1.000000e-05,6.662935e-10
2.833333e+01,4.413679e+01,3.351115e+01,3.385138e+00,1.000000e-05,1.063677e-09
2.850000e+01,4.458883e+01,3.359653e+01,3.385138e+00,1.000000e-05,7.141443e-10
2.866667e+01,4.481314e+01,3.380903e+01,3.784699e+00,1.000000e-05,3.429260e-10
2.883333e+01,4.516337e+01,3.402021e+01,4.478116e+00,1.000000e-05,5.183786e-10
2.900000e+01,4.554237e+01,3.427191e+01,4.478116e+00,1.000000e-05,5.445556e-10
2.916667e+01,4.613608e+01,3.468734e+01,4.478116e+00,1.000000e-05,8.324916e-10
2.933333e+01,4.650716e+01,3.513864e+01,4.478116e+00,1.000000e-05,5.081506e-10
2.950000e+01,4.687529e+01,3.558422e+01,4.478116e+00,1.000000e-05,4.914554e-10
2.966667e+01,4.721023e+01,3.594468e+01,4.478116e+00,1.000000e-05,4.361802e-10
2.983333e+01,4.769321e+01,3.645905e+01,4.787307e+00,1.000000e-05,6.150598e-10
3.000000e+01,4.796275e+01,3.673303e+01,4.787307e+00,1.000000e-05,3.356652e-10
3.016667e+01,4.820108e+01,3.700499e+01,5.352372e+00,1.000000e-05,2.899644e-10
3.033333e+01,4.843823e+01,3.735174e+01,5.613615e+00,1.000000e-05,2.820027e-10
3.050000e+01,4.879180e+01,3.754299e+01,5.613615e+00,1.000000e-05,4.123312e-10
3.066667e+01,4.920108e+01,3.780912e+01,5.613615e+00,1.000000e-05,4.695121e-10
3.083333e+01,4.949136e+01,3.822358e+01,5.613615e+00,1.000000e-05,3.274465e-10
3.100000e+01,4.975116e+01,3.844777e+01,5.863230e+00,1.000000e-05,2.878902e-10
3.116667e+01,5.018117e+01,3.881854e+01,5.863230e+00,1.000000e-05,4.689630e-10
3.133333e+01,5.040901e+01,3.907598e+01,6.102643e+00,1.000000e-05,2.447147e-10
3.150000e+01,5.074885e+01,3.933174e+01,6.102643e+00,1.000000e-05,3.593594e-10
3.166667e+01,5.097415e+01,3.983834e+01,6.102643e+00,1.000000e-05,2.347560e-10
3.183333e+01,5.133815e+01,4.019628e+01,6.333012e+00,1.000000e-05,3.736964e-10
3.200000e+01,5.158865e+01,4.058637e+01,6.333012e+00,1.000000e-05,2.534432e-10
3.216667e+01,5.189318e+01,4.100770e+01,6.333012e+00,1.000000e-05,3.036152e-10
3.233333e+01,5.208604e+01,4.125148e+01,6.333012e+00,1.000000e-05,1.894128e-10
3.250000e+01,5.236032e+01,4.156282e+01,6.770275e+00,1.000000e-05,2.653828e-10
3.266667e+01,5.246963e+01,4.183762e+01,6.770275e+00,1.000000e-05,1.040199e-10
3.283333e+01,5.279621e+01,4.231422e+01,6.978640e+00,1.000000e-05,3.063345e-10
3.300000e+01,5.312078e+01,4.261779e+01,6.978640e+00,1.000000e-05,3.008031e-10
3.316667e+01,5.349695e+01,4.295258e+01,7.180961e+00,1.000000e-05,3.447348e-10
3.333333e+01,5.376404e+01,4.321854e+01,7.180961e+00,1.000000e-05,2.418369e-10
3.350000e+01,5.405631e+01,4.344992e+01,7.180961e+00,1.000000e-05,2.614123e-10
3.366667e+01,5.439970e+01,4.364728e+01,7.569398e+00,1.000000e-05,3.036486e-10
3.383333e+01,5.466237e+01,4.387640e+01,7.938851e+00,1.000000e-05,2.294560e-10
3.400000e+01,5.497593e+01,4.426642e+01,8.117275e+00,1.000000e-05,2.707939e-10
3.416667e+01,5.533949e+01,4.458883e+01,8.117275e+00,1.000000e-05,3.109410e-10
3.433333e+01,5.554618e+01,4.532167e+01,8.291860e+00,1.000000e-05,1.747977e-10
3.450000e+01,5.572640e+01,4.576200e+01,8.630441e+00,1.000000e-05,1.504515e-10
3.466667e+01,5.618716e+01,4.613608e+01,9.114762e+00,1.000000e-05,3.806842e-10
3.483333e+01,5.646689e+01,4.653795e+01,9.574615e+00,1.000000e-05,2.289609e-10
3.500000e+01,5.679571e+01,4.693637e+01,9.574615e+00,1.000000e-05,2.666873e-10
3.516667e+01,5.724787e+01,4.730116e+01,9.574615e+00,1.000000e-05,3.642014e-10
3.533333e+01,5.759710e+01,4.751267e+01,9.869287e+00,1.000000e-05,2.792091e-10
3.550000e+01,5.789476e+01,4.769321e+01,1.015541e+01,1.000000e-05,2.357899e-10
3.566667e+01,5.819090e+01,4.811184e+01,1.029549e+01,1.000000e-05,2.323732e-10
3.583333e+01,5.843653e+01,4.831980e+01,1.070474e+01,1.000000e-05,1.908716e-10
3.600000e+01,5.880306e+01,4.873305e+01,1.083773e+01,1.000000e-05,2.820878e-10
3.616667e+01,5.904615e+01,4.917196e+01,1.083773e+01,1.000000e-05,1.853972e-10
3.633333e+01,5.936068e+01,4.931740e+01,1.096910e+01,1.000000e-05,2.376345e-10
3.650000e+01,5.960150e+01,4.949136e+01,1.109892e+01,1.000000e-05,1.800702e-10
3.666667e+01,5.991311e+01,4.977994e+01,1.109892e+01,1.000000e-05,2.305813e-10
3.683333e+01,6.015171e+01,5.012405e+01,1.135410e+01,1.000000e-05,1.745830e-10
3.700000e+01,6.041309e+01,5.055088e+01,1.135410e+01,1.000000e-05,1.888676e-10
3.716667e+01,6.069694e+01,5.083345e+01,1.147956e+01,1.000000e-05,2.026765e-10
3.733333e+01,6.100296e+01,5.125438e+01,1.160367e+01,1.000000e-05,2.158855e-10
3.750000e+01,6.123732e+01,5.158865e+01,1.160367e+01,1.000000e-05,1.632649e-10
3.766667e+01,6.168014e+01,5.186557e+01,1.184798e+01,1.000000e-05,3.049520e-10
3.783333e+01,6.198130e+01,5.203101e+01,1.184798e+01,1.000000e-05,2.050040e-10
3.800000e+01,6.230401e+01,5.238767e+01,1.184798e+01,1.000000e-05,2.170238e-10
3.816667e+01,6.273930e+01,5.276907e+01,1.208736e+01,1.000000e-05,2.895075e-10
3.833333e+01,6.294444e+01,5.301281e+01,1.208736e+01,1.000000e-05,1.346986e-10
3.850000e+01,6.314892e+01,5.320161e+01,1.255243e+01,1.000000e-05,1.323090e-10
3.866667e+01,6.353336e+01,5.352372e+01,1.277861e+01,1.000000e-05,2.454913e-10
3.883333e+01,6.378088e+01,5.368405e+01,1.277861e+01,1.000000e-05,1.561652e-10
3.900000e+01,6.404981e+01,5.397676e+01,1.300087e+01,1.000000e-05,1.675330e-10
3.916667e+01,6.433988e+01,5.426788e+01,1.300087e+01,1.000000e-05,1.784182e-10
3.933333e+01,6.462865e+01,5.468857e+01,1.343435e+01,1.000000e-05,1.753709e-10
3.950000e+01,6.491613e+01,5.497593e+01,1.364593e+01,1.000000e-05,1.723163e-10
3.966667e+01,6.520235e+01,5.528770e+01,1.385427e+01,1.000000e-05,1.693849e-10
3.983333e+01,6.550919e+01,5.570069e+01,1.436192e+01,1.000000e-05,1.793653e-10
4.000000e+01,6.607525e+01,5.590604e+01,1.456003e+01,1.000000e-05,3.276957e-10
4.016667e+01,6.635647e+01,5.621265e+01,1.475547e+01,1.000000e-05,1.612828e-10
4.033333e+01,6.676535e+01,5.644152e+01,1.485223e+01,1.000000e-05,2.321314e-10
4.050000e+01,6.706503e+01,5.682092e+01,1.513880e+01,1.000000e-05,1.683826e-10
4.066667e+01,6.761807e+01,5.699711e+01,1.542004e+01,1.000000e-05,3.078755e-10
4.083333e+01,6.774505e+01,5.732288e+01,1.551265e+01,1.000000e-05,6.991035e-11
4.100000e+01,6.806147e+01,5.769649e+01,1.578723e+01,1.000000e-05,1.720905e-10
4.116667e+01,6.850200e+01,5.787001e+01,1.596766e+01,1.000000e-05,2.372026e-10
4.133333e+01,6.883575e+01,5.821551e+01,1.641006e+01,1.000000e-05,1.779285e-10
4.150000e+01,6.910574e+01,5.853450e+01,1.649712e+01,1.000000e-05,1.423339e-10
4.166667e+01,6.956025e+01,5.877870e+01,1.701011e+01,1.000000e-05,2.373450e-10
4.183333e+01,6.999135e+01,5.904615e+01,1.701011e+01,1.000000e-05,2.232222e-10
4.200000e+01,7.019571e+01,5.926408e+01,1.734367e+01,1.000000e-05,1.047723e-10
4.216667e+01,7.054175e+01,5.964954e+01,1.750807e+01,1.000000e-05,1.755564e-10
4.233333e+01,7.098707e+01,5.993701e+01,1.783232e+01,1.000000e-05,2.241051e-10
4.250000e+01,7.138949e+01,6.019932e+01,1.807169e+01,1.000000e-05,2.009588e-10
4.266667e+01,7.172978e+01,6.046049e+01,1.830793e+01,1.000000e-05,1.685269e-10
4.283333e+01,7.216777e+01,6.076770e+01,1.846375e+01,1.000000e-05,2.152372e-10
4.300000e+01,7.254390e+01,6.109681e+01,1.884765e+01,1.000000e-05,1.834383e-10
4.316667e+01,7.278046e+01,6.144747e+01,1.907428e+01,1.000000e-05,1.143155e-10
4.333333e+01,7.289845e+01,6.174977e+01,1.922389e+01,1.000000e-05,5.640618e-11
4.350000e+01,7.334899e+01,6.223500e+01,1.937233e+01,1.000000e-05,2.135099e-10
4.366667e+01,7.366078e+01,6.255639e+01,1.944613e+01,1.000000e-05,1.465825e-10
4.383333e+01,7.400998e+01,6.289892e+01,1.995509e+01,1.000000e-05,1.627656e-10
4.400000e+01,7.441530e+01,6.330750e+01,2.016928e+01,1.000000e-05,1.874349e-10
4.416667e+01,7.474181e+01,6.369098e+01,2.038123e+01,1.000000e-05,1.498583e-10
4.433333e+01,7.514319e+01,6.387065e+01,2.059099e+01,1.000000e-05,1.829277e-10
4.450000e+01,7.539059e+01,6.422847e+01,2.086739e+01,1.000000e-05,1.118862e-10
4.466667e+01,7.582632e+01,6.456212e+01,2.107231e+01,1.000000e-05,1.956775e-10
4.483333e+01,7.612797e+01,6.484991e+01,2.127526e+01,1.000000e-05,1.345467e-10
4.500000e+01,7.648463e+01,6.513641e+01,2.134248e+01,1.000000e-05,1.579859e-10
4.516667e+01,7.676504e+01,6.533403e+01,2.154288e+01,1.000000e-05,1.233186e-10
4.533333e+01,7.704442e+01,6.568388e+01,2.174144e+01,1.000000e-05,1.219166e-10
4.550000e+01,7.728574e+01,6.607525e+01,2.193820e+01,1.000000e-05,1.044484e-10
4.566667e+01,7.761863e+01,6.642119e+01,2.219783e+01,1.000000e-05,1.429973e-10
4.583333e+01,7.802356e+01,6.672243e+01,2.251816e+01,1.000000e-05,1.728555e-10
4.600000e+01,7.820693e+01,6.697955e+01,2.302142e+01,1.000000e-05,7.769141e-11
4.616667e+01,7.849943e+01,6.738465e+01,2.326897e+01,1.000000e-05,1.230058e-10
4.633333e+01,7.893615e+01,6.763925e+01,2.339177e+01,1.000000e-05,1.827497e-10
4.650000e+01,7.944262e+01,6.795616e+01,2.375633e+01,1.000000e-05,2.112552e-10
4.666667e+01,7.971262e+01,6.827160e+01,2.411539e+01,1.000000e-05,1.120453e-10
4.683333e+01,7.998171e+01,6.866908e+01,2.423390e+01,1.000000e-05,1.109688e-10
4.700000e+01,8.033909e+01,6.885656e+01,2.446918e+01,1.000000e-05,1.466088e-10
4.716667e+01,8.074813e+01,6.920930e+01,2.476015e+01,1.000000e-05,1.670456e-10
4.733333e+01,8.117275e+01,6.949845e+01,2.481793e+01,1.000000e-05,1.727267e-10
4.750000e+01,8.148976e+01,6.984795e+01,2.516184e+01,1.000000e-05,1.283692e-10
4.766667e+01,8.185806e+01,7.007316e+01,2.566908e+01,1.000000e-05,1.483789e-10
4.783333e+01,8.210267e+01,7.041981e+01,2.583594e+01,1.000000e-05,9.798718e-11
4.800000e+01,8.252032e+01,7.070401e+01,2.594659e+01,1.000000e-05,1.665961e-10
4.816667e+01,8.278028e+01,7.094670e+01,2.649289e+01,1.000000e-05,1.031983e-10
