Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820128e-11,1.000000e+00,1.000000e+00,3.661576e-08,4.670577e-07,2.507240e-08,2.542381e-09,3.540973e-08
2.666667e+00,1.102731e-10,1.000000e+00,1.000000e+00,4.607699e-08,5.909697e-07,3.217530e-08,3.354880e-09,4.448736e-08
2.833333e+00,1.378681e-10,1.000000e+00,1.000000e+00,5.794868e-08,7.465243e-07,4.112161e-08,4.390388e-09,5.586133e-08
3.000000e+00,1.723685e-10,1.000000e+00,1.000000e+00,7.283645e-08,9.417288e-07,5.238050e-08,5.706046e-09,7.010779e-08
3.166667e+00,2.155021e-10,1.000000e+00,1.000000e+00,9.149732e-08,1.186596e-06,6.653946e-08,7.373500e-09,8.794777e-08
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.260855e-10,1.000000e+00,1.000000e+00,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.412942e-07
4.333333e+00,1.032788e-09,1.000000e+00,1.000000e+00,4.461072e-07,5.858154e-06,3.388730e-07,4.015483e-08,4.274410e-07
4.500000e+00,1.291206e-09,1.000000e+00,1.000000e+00,5.596124e-07,7.347488e-06,4.258890e-07,5.071183e-08,5.350554e-07
4.666667e+00,1.614272e-09,1.000000e+00,1.000000e+00,7.013523e-07,9.212117e-06,5.349529e-07,6.396302e-08,6.696322e-07
4.833333e+00,2.018156e-09,1.000000e+00,1.000000e+00,8.783863e-07,1.154560e-05,6.716024e-07,8.058932e-08,8.379443e-07
5.000000e+00,2.523065e-09,1.000000e+00,1.000000e+00,1.099658e-06,1.446509e-05,8.427551e-07,1.014423e-07,1.048441e-06
5.166667e+00,3.154255e-09,1.000000e+00,1.000000e+00,1.376321e-06,1.811715e-05,1.057056e-06,1.275867e-07,1.311681e-06
5.333333e+00,3.943290e-09,1.000000e+00,1.000000e+00,1.722289e-06,2.268499e-05,1.325314e-06,1.603536e-07,1.640859e-06
5.500000e+00,4.932700e-09,1.000000e+00,1.000000e+00,2.154935e-06,2.839758e-05,1.661034e-06,2.014071e-07,2.053445e-06
5.666667e+00,6.169440e-09,1.000000e+00,1.000000e+00,2.695964e-06,3.554326e-05,2.081122e-06,2.528277e-07,2.569482e-06
5.833333e+00,7.712163e-09,1.000000e+00,1.000000e+00,3.373408e-06,4.448134e-05,2.606731e-06,3.172171e-07,3.213697e-06
6.000000e+00,9.640300e-09,1.000000e+00,1.000000e+00,4.221124e-06,5.565736e-05,3.264281e-06,3.978288e-07,4.018880e-06
6.166667e+00,1.205303e-08,1.000000e+00,1.000000e+00,5.280483e-06,6.962758e-05,4.086741e-06,4.987290e-07,5.026321e-06
6.333333e+00,1.506796e-08,1.000000e+00,1.000000e+00,6.604448e-06,8.708868e-05,5.115275e-06,6.249983e-07,6.285675e-06
6.500000e+00,1.884110e-08,1.000000e+00,1.000000e+00,8.260177e-06,1.089087e-04,6.401279e-06,7.829834e-07,7.861515e-06
6.666667e+00,2.354844e-08,1.000000e+00,1.000000e+00,1.033030e-05,1.361729e-04,8.008922e-06,9.806111e-07,9.828982e-06
6.833333e+00,2.942778e-08,1.000000e+00,1.000000e+00,1.291975e-05,1.702255e-04,1.001823e-05,1.227780e-06,1.228668e-05
7.000000e+00,3.676910e-08,1.000000e+00,1.000000e+00,1.615535e-05,2.127368e-04,1.252884e-05,1.536841e-06,1.535637e-05
7.166667e+00,4.592992e-08,1.000000e+00,1.000000e+00,2.019767e-05,2.657810e-04,1.566476e-05,1.923198e-06,1.918848e-05
7.333333e+00,5.736676e-08,1.000000e+00,1.000000e+00,2.524711e-05,3.319254e-04,1.958010e-05,2.406048e-06,2.397374e-05
7.500000e+00,7.163040e-08,1.000000e+00,1.000000e+00,3.155238e-05,4.143496e-04,2.446617e-05,3.009287e-06,2.994482e-05
7.666667e+00,8.940868e-08,1.000000e+00,1.000000e+00,3.942589e-05,5.169726e-04,3.056012e-05,3.762636e-06,3.739131e-05
7.833333e+00,1.115478e-07,9.999999e-01,1.000000e+00,4.925359e-05,6.446077e-04,3.815520e-05,4.703013e-06,4.667072e-05
8.000000e+00,1.390982e-07,9.999999e-01,1.000000e+00,6.151437e-05,8.031401e-04,4.761310e-05,5.876200e-06,5.822692e-05
8.166667e+00,1.733390e-07,9.999999e-01,1.000000e+00,7.680065e-05,9.997341e-04,5.937836e-05,7.338853e-06,7.260332e-05
8.333333e+00,2.158301e-07,9.999999e-01,1.000000e+00,9.584684e-05,1.243052e-03,7.399529e-05,9.160918e-06,9.046494e-05
8.500000e+00,2.684725e-07,9.999999e-01,1.000000e+00,1.195570e-04,1.543484e-03,9.212697e-05,1.142849e-05,1.126248e-04
8.666667e+00,3.335507e-07,9.999998e-01,1.000000e+00,1.490403e-04,1.913378e-03,1.145764e-04,1.424714e-05,1.400665e-04
8.833333e+00,4.137724e-07,9.999998e-01,1.000000e+00,1.856549e-04,2.367248e-03,1.423093e-04,1.774577e-05,1.739659e-04
9.000000e+00,5.123416e-07,9.999998e-01,1.000000e+00,2.310527e-04,2.921908e-03,1.764767e-04,2.208092e-05,2.157246e-04
9.166667e+00,6.329829e-07,9.999997e-01,1.000000e+00,2.872240e-04,3.596530e-03,2.184369e-04,2.744148e-05,2.669890e-04
9.333333e+00,7.799300e-07,9.999996e-01,1.000000e+00,3.565520e-04,4.412580e-03,2.697741e-04,3.405367e-05,3.296595e-04
9.500000e+00,9.578842e-07,9.999995e-01,1.000000e+00,4.418613e-04,5.393583e-03,3.323103e-04,4.218606e-05,4.058785e-04
9.666667e+00,1.171927e-06,9.999994e-01,1.000000e+00,5.464517e-04,6.564693e-03,4.081094e-04,5.215428e-05,4.980083e-04
9.833333e+00,1.427346e-06,9.999993e-01,1.000000e+00,6.741055e-04,7.952114e-03,4.994691e-04,6.432506e-05,6.085709e-04
1.000000e+01,1.729361e-06,9.999991e-01,1.000000e+00,8.290713e-04,9.582398e-03,6.088994e-04,7.911906e-05,7.401322e-04
1.016667e+01,2.082773e-06,9.999989e-01,1.000000e+00,1.015998e-03,1.148169e-02,7.390889e-04,9.701214e-05,8.951448e-04
1.033333e+01,2.491560e-06,9.999987e-01,1.000000e+00,1.239792e-03,1.367503e-02,8.928584e-04,1.185347e-04,1.075728e-03
1.050000e+01,2.958467e-06,9.999984e-01,1.000000e+00,1.505392e-03,1.618569e-02,1.073106e-03,1.442686e-04,1.283485e-03
1.066667e+01,3.484558e-06,9.999981e-01,1.000000e+00,1.817444e-03,1.903475e-02,1.282751e-03,1.748426e-04,1.519184e-03
1.083333e+01,4.069035e-06,9.999977e-01,1.000000e+00,2.179953e-03,2.224069e-02,1.524670e-03,2.109255e-04,1.782598e-03
1.100000e+01,4.709118e-06,9.999973e-01,1.000000e+00,2.595799e-03,2.581905e-02,1.801651e-03,2.532182e-04,2.072302e-03
1.116667e+01,5.400189e-06,9.999968e-01,1.000000e+00,3.066324e-03,2.978210e-02,2.116339e-03,3.024456e-04,2.385756e-03
1.133333e+01,6.136139e-06,9.999962e-01,1.000000e+00,3.590919e-03,3.413843e-02,2.471199e-03,3.593491e-04,2.719326e-03
1.150000e+01,6.909833e-06,9.999956e-01,1.000000e+00,4.166887e-03,3.889273e-02,2.868482e-03,4.246798e-04,3.068565e-03
1.166667e+01,7.713608e-06,9.999950e-01,1.000000e+00,4.789374e-03,4.404554e-02,3.310209e-03,4.991941e-04,3.428571e-03
1.183333e+01,8.539854e-06,9.999942e-01,1.000000e+00,5.451606e-03,4.959342e-02,3.798154e-03,5.836512e-04,3.794369e-03
1.200000e+01,9.381426e-06,9.999934e-01,1.000000e+00,6.145348e-03,5.552939e-02,4.333860e-03,6.788135e-04,4.161322e-03
1.216667e+01,1.023206e-05,9.999926e-01,1.000000e+00,6.861508e-03,6.184382e-02,4.918659e-03,7.854493e-04,4.525462e-03
1.233333e+01,1.108645e-05,9.999917e-01,1.000000e+00,7.590848e-03,6.852562e-02,5.553717e-03,9.043383e-04,4.883782e-03
1.250000e+01,1.194062e-05,9.999908e-01,1.000000e+00,8.324673e-03,7.556368e-02,6.240099e-03,1.036278e-03,5.234457e-03
1.266667e+01,1.279169e-05,9.999898e-01,1.000000e+00,9.055481e-03,8.294851e-02,6.978853e-03,1.182095e-03,5.576868e-03
1.283333e+01,1.363817e-05,9.999888e-01,1.000000e+00,9.777520e-03,9.067382e-02,7.771105e-03,1.342653e-03,5.911696e-03
1.300000e+01,1.447983e-05,9.999878e-01,1.000000e+00,1.048710e-02,9.873809e-02,8.618168e-03,1.518865e-03,6.240837e-03
1.316667e+01,1.531779e-05,9.999867e-01,1.000000e+00,1.118288e-02,1.071459e-01,9.521650e-03,1.711706e-03,6.567494e-03
1.333333e+01,1.615443e-05,9.999856e-01,1.000000e+00,1.186590e-02,1.159091e-01,1.048357e-02,1.922225e-03,6.896034e-03
1.350000e+01,1.699345e-05,9.999845e-01,1.000000e+00,1.253971e-02,1.250480e-01,1.150647e-02,2.151557e-03,7.231833e-03
1.366667e+01,1.783997e-05,9.999834e-01,1.000000e+00,1.321030e-02,1.345918e-01,1.259350e-02,2.400932e-03,7.581269e-03
1.383333e+01,1.870051e-05,9.999823e-01,1.000000e+00,1.388594e-02,1.445795e-01,1.374852e-02,2.671690e-03,7.951603e-03
1.400000e+01,1.958314e-05,9.999812e-01,1.000000e+00,1.457705e-02,1.550601e-01,1.497620e-02,2.965290e-03,8.351091e-03
1.416667e+01,2.453015e-06,9.999987e-01,9.999641e-01,1.529602e-02,1.348370e-01,1.325390e-02,2.540983e-03,4.018548e-03
1.433333e+01,2.954831e-06,9.999984e-01,9.999641e-01,1.290378e-02,1.465116e-01,1.467162e-02,2.874004e-03,4.620928e-03
1.450000e+01,3.566027e-06,9.999981e-01,9.999641e-01,1.090965e-02,1.576261e-01,1.618276e-02,3.238467e-03,5.298632e-03
1.466667e+01,4.301462e-06,9.999977e-01,9.999641e-01,1.001972e-02,1.687104e-01,1.777579e-02,3.635556e-03,6.065060e-03
1.483333e+01,5.177593e-06,9.999972e-01,9.999641e-01,1.004597e-02,1.803741e-01,1.945081e-02,4.066178e-03,6.928667e-03
1.500000e+01,6.213449e-06,9.999966e-01,9.999641e-01,1.070419e-02,1.930790e-01,2.121742e-02,4.531331e-03,7.897428e-03
1.516667e+01,7.430604e-06,9.999959e-01,9.999641e-01,1.180679e-02,2.071424e-01,2.309098e-02,5.032336e-03,8.980239e-03
1.533333e+01,8.853074e-06,9.999950e-01,9.999641e-01,1.324870e-02,2.227840e-01,2.508979e-02,5.570955e-03,1.018730e-02
1.550000e+01,1.050721e-05,9.999940e-01,9.999641e-01,1.497791e-02,2.401653e-01,2.723338e-02,6.149423e-03,1.153010e-02
1.566667e+01,1.242152e-05,9.999929e-01,9.999641e-01,1.697465e-02,2.594155e-01,2.954156e-02,6.770443e-03,1.302148e-02
1.583333e+01,1.462658e-05,9.999915e-01,9.999641e-01,1.923856e-02,2.806477e-01,3.203398e-02,7.437144e-03,1.467532e-02
1.600000e+01,1.715477e-05,9.999899e-01,9.999641e-01,2.178134e-02,3.039680e-01,3.472995e-02,8.153049e-03,1.650650e-02
1.616667e+01,2.004003e-05,9.999880e-01,9.999641e-01,2.462232e-02,3.294806e-01,3.764833e-02,8.922022e-03,1.853055e-02
1.633333e+01,2.331751e-05,9.999858e-01,9.999641e-01,2.778595e-02,3.572912e-01,4.080762e-02,9.748229e-03,2.076344e-02
1.650000e+01,2.702344e-05,9.999833e-01,9.999641e-01,3.130013e-02,3.875078e-01,4.422597e-02,1.063609e-02,2.322146e-02
1.666667e+01,3.119497e-05,9.999804e-01,9.999641e-01,3.519506e-02,4.202419e-01,4.792119e-02,1.159026e-02,2.592075e-02
1.683333e+01,3.587022e-05,9.999771e-01,9.999641e-01,3.950253e-02,4.556080e-01,5.191086e-02,1.261556e-02,2.887744e-02
1.700000e+01,4.108832e-05,9.999734e-01,9.999641e-01,4.425507e-02,4.937230e-01,5.621229e-02,1.371697e-02,3.210745e-02
1.716667e+01,4.688974e-05,9.999691e-01,9.999641e-01,4.948559e-02,5.347055e-01,6.084255e-02,1.489959e-02,3.562656e-02
1.733333e+01,5.331641e-05,9.999643e-01,9.999641e-01,5.522710e-02,5.786740e-01,6.581845e-02,1.616862e-02,3.945042e-02
1.750000e+01,6.041186e-05,9.999588e-01,9.999641e-01,6.151248e-02,6.257459e-01,7.115647e-02,1.752930e-02,4.359484e-02
1.766667e+01,6.822114e-05,9.999527e-01,9.999641e-01,6.837452e-02,6.760353e-01,7.687273e-02,1.898695e-02,4.807573e-02
1.783333e+01,7.679059e-05,9.999459e-01,9.999641e-01,7.584606e-02,7.296513e-01,8.298284e-02,2.054687e-02,5.290902e-02
1.800000e+01,8.616712e-05,9.999383e-01,9.999641e-01,8.396012e-02,7.866960e-01,8.950181e-02,2.221434e-02,5.811060e-02
1.816667e+01,8.496706e-05,9.999388e-01,9.999283e-01,9.274984e-02,8.210986e-01,9.399813e-02,2.352666e-02,5.931030e-02
1.833333e+01,9.534160e-05,9.999304e-01,9.999283e-01,9.968421e-02,8.842488e-01,1.012433e-01,2.538589e-02,6.511228e-02
1.850000e+01,1.066970e-04,9.999210e-01,9.999283e-01,1.071759e-01,9.496804e-01,1.089359e-01,2.736894e-02,7.135843e-02
1.866667e+01,1.190783e-04,9.999106e-01,9.999283e-01,1.162207e-01,1.017955e+00,1.170675e-01,2.948038e-02,7.806638e-02
1.883333e+01,1.325236e-04,9.998990e-01,9.999283e-01,1.267286e-01,1.089639e+00,1.256393e-01,3.172405e-02,8.524472e-02
1.900000e+01,1.470639e-04,9.998863e-01,9.999283e-01,1.385040e-01,1.165107e+00,1.346590e-01,3.410335e-02,9.289535e-02
1.916667e+01,1.627234e-04,9.998723e-01,9.999283e-01,1.514143e-01,1.244573e+00,1.441364e-01,3.662143e-02,1.010150e-01
1.933333e+01,1.795189e-04,9.998570e-01,9.999283e-01,1.653807e-01,1.328134e+00,1.540813e-01,3.928118e-02,1.095955e-01
1.950000e+01,1.974604e-04,9.998402e-01,9.999283e-01,1.803550e-01,1.415816e+00,1.645010e-01,4.208520e-02,1.186232e-01
1.966667e+01,2.165521e-04,9.998220e-01,9.999283e-01,1.963028e-01,1.507593e+00,1.754001e-01,4.503577e-02,1.280810e-01
1.983333e+01,2.367933e-04,9.998022e-01,9.999283e-01,2.131928e-01,1.603409e+00,1.867797e-01,4.813474e-02,1.379476e-01
2.000000e+01,2.581809e-04,9.997809e-01,9.999283e-01,2.309923e-01,1.703183e+00,1.986376e-01,5.138350e-02,1.481992e-01
2.016667e+01,2.807111e-04,9.997579e-01,9.999283e-01,2.496641e-01,1.806820e+00,2.109684e-01,5.478293e-02,1.588112e-01
2.033333e+01,3.043806e-04,9.997331e-01,9.999283e-01,2.691664e-01,1.914216e+00,2.237637e-01,5.833335e-02,1.697587e-01
2.050000e+01,3.291894e-04,9.997067e-01,9.999283e-01,2.894539e-01,2.025262e+00,2.370128e-01,6.203457e-02,1.810190e-01
2.066667e+01,3.551411e-04,9.996784e-01,9.999283e-01,3.104798e-01,2.139847e+00,2.507028e-01,6.588583e-02,1.925712e-01
2.083333e+01,3.822437e-04,9.996484e-01,9.999283e-01,3.321978e-01,2.257860e+00,2.648191e-01,6.988592e-02,2.043990e-01
2.100000e+01,4.105097e-04,9.996164e-01,9.999283e-01,3.545645e-01,2.379195e+00,2.793462e-01,7.403316e-02,2.164895e-01
2.116667e+01,4.399552e-04,9.995825e-01,9.999283e-01,3.775417e-01,2.503750e+00,2.942673e-01,7.832549e-02,2.288341e-01
2.133333e+01,4.705989e-04,9.995467e-01,9.999283e-01,4.010977e-01,2.631431e+00,3.095658e-01,8.276051e-02,2.414283e-01
2.150000e+01,5.024609e-04,9.995089e-01,9.999283e-01,4.252081e-01,2.762150e+00,3.252245e-01,8.733555e-02,2.542703e-01
2.166667e+01,5.355610e-04,9.994690e-01,9.999283e-01,4.498564e-01,2.895833e+00,3.412266e-01,9.204770e-02,2.673602e-01
2.183333e+01,5.699177e-04,9.994271e-01,9.999283e-01,4.750331e-01,3.032410e+00,3.575557e-01,9.689391e-02,2.806994e-01
2.200000e+01,6.055475e-04,9.993830e-01,9.999283e-01,5.007337e-01,3.171828e+00,3.741960e-01,1.018709e-01,2.942890e-01
2.216667e+01,6.424648e-04,9.993368e-01,9.999283e-01,5.269584e-01,3.314039e+00,3.911322e-01,1.069755e-01,3.081298e-01
2.233333e+01,6.701372e-04,9.993023e-01,9.998566e-01,5.537089e-01,3.379533e+00,3.952784e-01,1.073277e-01,3.139895e-01
2.250000e+01,6.792503e-04,9.992866e-01,9.997849e-01,5.667930e-01,3.453673e+00,4.040715e-01,1.100077e-01,3.187174e-01
2.266667e+01,6.752823e-04,9.992878e-01,9.996773e-01,5.785316e-01,3.498286e+00,4.101781e-01,1.119193e-01,3.201662e-01
2.283333e+01,7.066321e-04,9.992465e-01,9.996414e-01,5.787346e-01,3.610728e+00,4.231706e-01,1.159523e-01,3.308396e-01
2.300000e+01,7.418319e-04,9.992047e-01,9.996056e-01,5.862976e-01,3.709557e+00,4.302861e-01,1.166387e-01,3.395555e-01
2.316667e+01,7.675291e-04,9.991724e-01,9.995697e-01,5.960132e-01,3.831734e+00,4.457369e-01,1.213842e-01,3.515778e-01
2.333333e+01,7.990967e-04,9.991311e-01,9.995339e-01,6.100177e-01,3.952547e+00,4.601590e-01,1.258651e-01,3.632538e-01
2.350000e+01,8.372690e-04,9.990804e-01,9.994980e-01,6.260376e-01,4.076587e+00,4.740909e-01,1.301853e-01,3.755733e-01
2.366667e+01,8.700191e-04,9.990508e-01,9.994622e-01,6.447669e-01,4.218777e+00,4.920375e-01,1.352904e-01,3.914218e-01
2.383333e+01,8.853216e-04,9.990341e-01,9.993546e-01,6.652684e-01,4.267413e+00,4.951955e-01,1.352572e-01,3.950419e-01
2.400000e+01,9.257502e-04,9.989827e-01,9.993187e-01,6.725683e-01,4.396679e+00,5.091850e-01,1.395072e-01,4.082201e-01
2.416667e+01,9.589313e-04,9.989429e-01,9.992829e-01,6.900240e-01,4.544157e+00,5.273353e-01,1.450899e-01,4.237238e-01
2.433333e+01,1.012748e-03,9.988743e-01,9.992829e-01,7.105907e-01,4.724948e+00,5.482844e-01,1.516068e-01,4.425988e-01
2.450000e+01,1.068426e-03,9.988025e-01,9.992829e-01,7.400334e-01,4.909466e+00,5.695387e-01,1.582531e-01,4.617912e-01
2.466667e+01,1.101494e-03,9.987718e-01,9.992112e-01,7.728079e-01,5.026581e+00,5.816936e-01,1.610279e-01,4.746083e-01
2.483333e+01,1.144245e-03,9.987167e-01,9.991753e-01,7.963467e-01,5.185360e+00,6.003234e-01,1.668944e-01,4.907499e-01
2.500000e+01,1.187278e-03,9.986625e-01,9.991394e-01,8.231031e-01,5.351594e+00,6.200853e-01,1.730398e-01,5.080140e-01
2.516667e+01,1.249501e-03,9.985798e-01,9.991394e-01,8.510697e-01,5.552039e+00,6.428591e-01,1.802353e-01,5.284327e-01
2.533333e+01,1.293895e-03,9.985173e-01,9.990677e-01,8.869677e-01,5.678313e+00,6.557803e-01,1.844171e-01,5.405068e-01
2.550000e+01,1.312905e-03,9.984905e-01,9.989602e-01,9.110364e-01,5.781806e+00,6.683112e-01,1.884495e-01,5.497493e-01
2.566667e+01,1.367432e-03,9.984144e-01,9.989243e-01,9.235125e-01,5.949802e+00,6.863964e-01,1.942230e-01,5.657401e-01
2.583333e+01,1.434391e-03,9.983223e-01,9.989243e-01,9.483142e-01,6.161127e+00,7.101812e-01,2.017676e-01,5.865247e-01
2.600000e+01,1.471316e-03,9.982780e-01,9.988526e-01,9.822893e-01,6.316250e+00,7.290161e-01,2.075693e-01,6.019399e-01
2.616667e+01,1.524379e-03,9.982018e-01,9.988167e-01,1.007891e+00,6.499420e+00,7.500737e-01,2.143995e-01,6.190148e-01
2.633333e+01,1.568313e-03,9.981368e-01,9.987450e-01,1.037768e+00,6.664038e+00,7.698052e-01,2.207325e-01,6.334260e-01
2.650000e+01,1.639564e-03,9.980344e-01,9.987450e-01,1.069661e+00,6.883670e+00,7.944772e-01,2.287289e-01,6.540836e-01
2.666667e+01,1.667940e-03,9.979951e-01,9.986375e-01,1.106811e+00,7.009087e+00,8.097388e-01,2.336451e-01,6.651724e-01
2.683333e+01,1.695265e-03,9.979579e-01,9.985299e-01,1.127827e+00,7.124212e+00,8.236096e-01,2.375850e-01,6.755792e-01
2.700000e+01,1.725668e-03,9.979119e-01,9.984223e-01,1.144049e+00,7.242522e+00,8.379763e-01,2.420798e-01,6.852488e-01
2.716667e+01,1.767161e-03,9.978483e-01,9.983506e-01,1.159306e+00,7.396845e+00,8.567508e-01,2.482426e-01,6.988611e-01
2.733333e+01,1.791747e-03,9.978130e-01,9.982072e-01,1.177314e+00,7.472971e+00,8.642237e-01,2.502201e-01,7.041514e-01
2.750000e+01,1.812711e-03,9.977829e-01,9.980638e-01,1.184864e+00,7.584942e+00,8.795495e-01,2.557585e-01,7.124699e-01
2.766667e+01,1.875691e-03,9.976919e-01,9.980279e-01,1.191707e+00,7.769796e+00,8.998242e-01,2.615590e-01,7.289284e-01
2.783333e+01,1.942450e-03,9.975829e-01,9.979920e-01,1.217147e+00,7.970105e+00,9.236560e-01,2.699967e-01,7.451135e-01
2.800000e+01,2.003959e-03,9.974910e-01,9.979562e-01,1.248468e+00,8.160858e+00,9.461336e-01,2.772154e-01,7.620236e-01
2.816667e+01,2.067790e-03,9.973914e-01,9.979203e-01,1.279750e+00,8.342862e+00,9.665380e-01,2.838670e-01,7.773029e-01
2.833333e+01,2.069785e-03,9.973890e-01,9.977410e-01,1.311551e+00,8.407726e+00,9.768061e-01,2.867710e-01,7.814629e-01
2.850000e+01,2.106257e-03,9.973418e-01,9.976335e-01,1.324140e+00,8.552871e+00,9.956147e-01,2.932858e-01,7.933664e-01
2.866667e+01,2.158037e-03,9.972654e-01,9.975618e-01,1.345173e+00,8.719629e+00,1.015466e+00,3.002160e-01,8.069186e-01
2.883333e+01,2.161645e-03,9.972553e-01,9.973825e-01,1.367559e+00,8.773759e+00,1.022893e+00,3.022037e-01,8.090860e-01
2.900000e+01,2.190245e-03,9.971937e-01,9.972391e-01,1.373670e+00,8.846837e+00,1.029919e+00,3.049878e-01,8.109925e-01
2.916667e+01,2.240627e-03,9.971167e-01,9.971673e-01,1.378751e+00,9.018349e+00,1.051226e+00,3.124669e-01,8.246296e-01
2.933333e+01,2.292111e-03,9.970218e-01,9.970598e-01,1.398061e+00,9.151168e+00,1.067187e+00,3.188259e-01,8.337162e-01
2.950000e+01,2.339328e-03,9.969450e-01,9.969881e-01,1.412157e+00,9.309975e+00,1.086770e+00,3.250256e-01,8.464974e-01
2.966667e+01,2.403053e-03,9.968331e-01,9.969522e-01,1.434299e+00,9.496621e+00,1.109029e+00,3.333632e-01,8.605538e-01
2.983333e+01,2.434979e-03,9.967772e-01,9.968446e-01,1.460548e+00,9.627812e+00,1.126613e+00,3.393267e-01,8.705014e-01
3.000000e+01,2.448533e-03,9.967299e-01,9.967012e-01,1.481878e+00,9.725861e+00,1.141332e+00,3.456871e-01,8.747325e-01
3.016667e+01,2.468112e-03,9.966984e-01,9.965578e-01,1.488947e+00,9.846067e+00,1.159265e+00,3.520956e-01,8.839700e-01
3.033333e+01,2.500475e-03,9.966392e-01,9.964144e-01,1.498558e+00,9.917479e+00,1.164486e+00,3.533427e-01,8.867184e-01
3.050000e+01,2.549419e-03,9.965570e-01,9.963426e-01,1.500579e+00,1.009083e+01,1.187023e+00,3.614008e-01,9.010620e-01
3.066667e+01,2.612386e-03,9.964505e-01,9.963068e-01,1.519495e+00,1.029793e+01,1.213286e+00,3.706658e-01,9.188655e-01
3.083333e+01,2.661515e-03,9.963682e-01,9.962351e-01,1.549217e+00,1.047834e+01,1.236658e+00,3.788494e-01,9.343938e-01
3.100000e+01,2.652366e-03,9.963923e-01,9.960199e-01,1.573517e+00,1.057578e+01,1.254675e+00,3.845698e-01,9.424263e-01
3.116667e+01,2.708163e-03,9.962849e-01,9.959482e-01,1.595231e+00,1.074691e+01,1.275940e+00,3.928791e-01,9.549013e-01
3.133333e+01,2.758044e-03,9.961794e-01,9.958765e-01,1.620819e+00,1.092329e+01,1.298848e+00,4.022573e-01,9.669273e-01
3.150000e+01,2.789589e-03,9.961119e-01,9.957331e-01,1.645253e+00,1.101170e+01,1.308535e+00,4.057337e-01,9.722194e-01
3.166667e+01,2.787819e-03,9.960939e-01,9.955538e-01,1.655298e+00,1.110977e+01,1.325574e+00,4.122125e-01,9.798224e-01
3.183333e+01,2.855548e-03,9.959817e-01,9.955179e-01,1.660202e+00,1.134237e+01,1.356018e+00,4.231869e-01,1.002086e+00
3.200000e+01,2.901204e-03,9.959202e-01,9.954104e-01,1.691912e+00,1.153072e+01,1.382013e+00,4.321019e-01,1.020686e+00
