Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.898655e-06
7.000000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.544827e-06
7.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.230804e-06
7.333333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.595135e-06
7.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.520322e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.735148e-07
8.166667e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.886622e-06
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.108737e-06
8.666667e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.963344e-07
8.833333e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.782581e-07
9.000000e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.416137e-07
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.065435e-07
9.333333e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.889041e-07
9.500000e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.939300e-07
9.666667e+00,1.135410e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.052962e-07
9.833333e+00,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.187398e-07
1.000000e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.907293e-07
1.016667e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.512221e-07
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.480567e-07
1.050000e+01,1.289022e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.634727e-07
1.066667e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.948262e-07
1.083333e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.714539e-07
1.100000e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.599842e-08
1.116667e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.054535e-07
1.133333e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.965513e-08
1.150000e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.649663e-08
1.166667e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.713373e-08
1.183333e+01,1.587770e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.239000e-07
1.200000e+01,1.614608e+01,8.794845e+00,0.000000e+00,1.000000e-05,8.599588e-08
1.216667e+01,1.632254e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.318977e-08
1.233333e+01,1.658372e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.419626e-08
1.250000e+01,1.692569e+01,1.057009e+01,0.000000e+00,1.000000e-05,9.219281e-08
1.266667e+01,1.717770e+01,1.096910e+01,0.000000e+00,1.000000e-05,6.454545e-08
1.283333e+01,1.742606e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.032300e-08
1.300000e+01,1.758969e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.763039e-08
1.316667e+01,1.783232e+01,1.160367e+01,0.000000e+00,1.000000e-05,5.288697e-08
1.333333e+01,1.807169e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.961331e-08
1.350000e+01,1.822952e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.105776e-08
1.366667e+01,1.822952e+01,1.172646e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.846375e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.118358e-08
1.400000e+01,1.869503e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.876343e-08
1.416667e+01,1.884765e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.433432e-08
1.433333e+01,1.899904e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.292059e-08
1.450000e+01,1.914923e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.157361e-08
1.466667e+01,1.959290e+01,1.277861e+01,0.000000e+00,1.000000e-05,6.092920e-08
1.483333e+01,1.995509e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.779418e-08
1.500000e+01,2.045139e+01,1.311058e+01,0.000000e+00,1.000000e-05,6.292905e-08
1.516667e+01,2.086739e+01,1.332730e+01,0.000000e+00,1.000000e-05,5.071222e-08
1.533333e+01,2.140949e+01,1.354055e+01,0.000000e+00,1.000000e-05,6.355221e-08
1.550000e+01,2.167546e+01,1.364593e+01,0.000000e+00,1.000000e-05,2.984890e-08
1.566667e+01,2.193820e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.802402e-08
1.583333e+01,2.193820e+01,1.395728e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,2.226227e+01,1.436192e+01,0.000000e+00,1.000000e-05,3.082890e-08
1.616667e+01,2.264503e+01,1.446131e+01,0.000000e+00,1.000000e-05,3.468538e-08
1.633333e+01,2.277118e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.082310e-08
1.650000e+01,2.302142e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.025982e-08
1.666667e+01,2.339177e+01,1.523312e+01,0.000000e+00,1.000000e-05,2.843976e-08
1.683333e+01,2.369596e+01,1.523312e+01,0.000000e+00,1.000000e-05,2.217349e-08
1.700000e+01,2.381655e+01,1.542004e+01,0.000000e+00,1.000000e-05,8.296613e-09
1.716667e+01,2.393654e+01,1.569624e+01,0.000000e+00,1.000000e-05,7.760682e-09
1.733333e+01,2.429293e+01,1.605712e+01,0.000000e+00,1.000000e-05,2.177985e-08
1.750000e+01,2.470223e+01,1.632254e+01,0.000000e+00,1.000000e-05,2.365773e-08
1.766667e+01,2.504773e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.884510e-08
1.783333e+01,2.555723e+01,1.666987e+01,0.000000e+00,1.000000e-05,2.629838e-08
1.800000e+01,2.578044e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.088327e-08
1.816667e+01,2.594659e+01,1.742606e+01,0.000000e+00,1.000000e-05,7.608029e-09
1.833333e+01,2.616648e+01,1.750807e+01,0.000000e+00,1.000000e-05,9.465418e-09
1.850000e+01,2.649289e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.326001e-08
1.866667e+01,2.670828e+01,1.815078e+01,0.000000e+00,1.000000e-05,8.262691e-09
1.883333e+01,2.713394e+01,1.861826e+01,0.000000e+00,1.000000e-05,1.546592e-08
1.900000e+01,2.770854e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.992792e-08
1.916667e+01,2.796583e+01,1.959290e+01,0.000000e+00,1.000000e-05,8.496790e-09
1.933333e+01,2.832209e+01,2.016928e+01,0.000000e+00,1.000000e-05,1.117248e-08
1.950000e+01,2.842306e+01,2.045139e+01,0.000000e+00,1.000000e-05,2.999092e-09
1.966667e+01,2.852368e+01,2.079863e+01,0.000000e+00,1.000000e-05,2.819124e-09
1.983333e+01,2.882341e+01,2.093592e+01,0.000000e+00,1.000000e-05,7.959570e-09
2.000000e+01,2.907082e+01,2.107231e+01,0.000000e+00,1.000000e-05,6.234549e-09
2.016667e+01,2.955944e+01,2.147629e+01,0.000000e+00,1.000000e-05,1.174132e-08
2.033333e+01,2.984878e+01,2.193820e+01,0.000000e+00,1.000000e-05,6.639851e-09
2.050000e+01,3.008776e+01,2.232652e+01,0.000000e+00,1.000000e-05,5.222486e-09
2.066667e+01,3.051322e+01,2.251816e+01,0.000000e+00,1.000000e-05,8.888027e-09
2.083333e+01,3.084007e+01,2.258168e+01,0.000000e+00,1.000000e-05,6.545380e-09
2.100000e+01,3.111750e+01,2.289665e+01,0.000000e+00,1.000000e-05,5.319941e-09
2.116667e+01,3.139247e+01,2.326897e+01,0.000000e+00,1.000000e-05,5.052078e-09
2.133333e+01,3.161979e+01,2.339177e+01,0.000000e+00,1.000000e-05,4.003663e-09
2.150000e+01,3.180048e+01,2.369596e+01,0.000000e+00,1.000000e-05,3.044096e-09
2.166667e+01,3.198014e+01,2.405592e+01,0.000000e+00,1.000000e-05,2.897605e-09
2.183333e+01,3.229215e+01,2.417472e+01,0.000000e+00,1.000000e-05,4.834401e-09
2.200000e+01,3.264508e+01,2.446918e+01,0.000000e+00,1.000000e-05,5.270287e-09
2.216667e+01,3.299424e+01,2.493309e+01,0.000000e+00,1.000000e-05,5.027651e-09
2.233333e+01,3.333974e+01,2.499048e+01,0.000000e+00,1.000000e-05,4.794560e-09
2.250000e+01,3.351115e+01,2.504773e+01,0.000000e+00,1.000000e-05,2.288603e-09
2.266667e+01,3.372419e+01,2.538853e+01,0.000000e+00,1.000000e-05,2.730325e-09
2.283333e+01,3.423008e+01,2.561321e+01,0.000000e+00,1.000000e-05,6.267283e-09
2.300000e+01,3.456323e+01,2.589132e+01,0.000000e+00,1.000000e-05,4.002399e-09
2.316667e+01,3.468734e+01,2.611168e+01,0.000000e+00,1.000000e-05,1.439174e-09
2.333333e+01,3.501613e+01,2.643877e+01,0.000000e+00,1.000000e-05,3.684563e-09
2.350000e+01,3.542284e+01,2.660081e+01,0.000000e+00,1.000000e-05,4.428106e-09
2.366667e+01,3.574487e+01,2.692195e+01,0.000000e+00,1.000000e-05,3.409552e-09
2.383333e+01,3.606403e+01,2.718668e+01,0.000000e+00,1.000000e-05,3.285572e-09
2.400000e+01,3.622255e+01,2.744885e+01,0.000000e+00,1.000000e-05,1.582910e-09
2.416667e+01,3.634099e+01,2.770854e+01,0.000000e+00,1.000000e-05,1.143990e-09
2.433333e+01,3.669402e+01,2.791456e+01,0.000000e+00,1.000000e-05,3.311681e-09
2.450000e+01,3.688868e+01,2.822076e+01,0.000000e+00,1.000000e-05,1.772124e-09
2.466667e+01,3.704368e+01,2.857385e+01,0.000000e+00,1.000000e-05,1.367316e-09
2.483333e+01,3.739007e+01,2.882341e+01,0.000000e+00,1.000000e-05,2.971310e-09
2.500000e+01,3.773328e+01,2.921827e+01,0.000000e+00,1.000000e-05,2.871407e-09
2.516667e+01,3.826104e+01,2.951094e+01,0.000000e+00,1.000000e-05,4.321802e-09
2.533333e+01,3.878162e+01,2.994460e+01,0.000000e+00,1.000000e-05,4.179124e-09
2.550000e+01,3.907598e+01,3.008776e+01,0.000000e+00,1.000000e-05,2.311178e-09
2.566667e+01,3.922234e+01,3.027759e+01,0.000000e+00,1.000000e-05,1.118633e-09
2.583333e+01,3.936814e+01,3.051322e+01,0.000000e+00,1.000000e-05,1.083863e-09
2.600000e+01,3.980237e+01,3.070042e+01,0.000000e+00,1.000000e-05,3.153764e-09
2.616667e+01,4.008923e+01,3.088648e+01,0.000000e+00,1.000000e-05,2.040664e-09
2.633333e+01,4.051573e+01,3.120943e+01,0.000000e+00,1.000000e-05,2.973709e-09
2.650000e+01,4.076245e+01,3.130108e+01,0.000000e+00,1.000000e-05,1.685870e-09
2.666667e+01,4.104261e+01,3.148360e+01,0.000000e+00,1.000000e-05,1.871677e-09
2.683333e+01,4.159727e+01,3.175540e+01,0.000000e+00,1.000000e-05,3.636358e-09
2.700000e+01,4.190603e+01,3.215881e+01,0.000000e+00,1.000000e-05,1.988232e-09
2.716667e+01,4.224646e+01,3.246910e+01,0.000000e+00,1.000000e-05,2.148218e-09
2.733333e+01,4.248314e+01,3.268893e+01,0.000000e+00,1.000000e-05,1.462557e-09
2.750000e+01,4.271850e+01,3.303762e+01,0.000000e+00,1.000000e-05,1.422911e-09
2.766667e+01,4.305251e+01,3.333974e+01,0.000000e+00,1.000000e-05,1.979287e-09
2.783333e+01,4.335091e+01,3.376664e+01,0.000000e+00,1.000000e-05,1.735625e-09
2.800000e+01,4.377835e+01,3.406229e+01,0.000000e+00,1.000000e-05,2.442681e-09
2.816667e+01,4.403932e+01,3.423008e+01,0.000000e+00,1.000000e-05,1.463335e-09
2.833333e+01,4.426642e+01,3.435539e+01,0.000000e+00,1.000000e-05,1.247160e-09
2.850000e+01,4.474916e+01,3.472861e+01,0.000000e+00,1.000000e-05,2.605633e-09
2.866667e+01,4.506812e+01,3.501613e+01,0.000000e+00,1.000000e-05,1.694415e-09
2.883333e+01,4.541639e+01,3.526072e+01,0.000000e+00,1.000000e-05,1.819150e-09
2.900000e+01,4.566800e+01,3.570478e+01,0.000000e+00,1.000000e-05,1.291879e-09
2.916667e+01,4.594942e+01,3.602429e+01,0.000000e+00,1.000000e-05,1.419971e-09
2.933333e+01,4.632199e+01,3.622255e+01,0.000000e+00,1.000000e-05,1.850864e-09
2.950000e+01,4.669159e+01,3.657672e+01,0.000000e+00,1.000000e-05,1.810179e-09
2.966667e+01,4.699736e+01,3.688868e+01,0.000000e+00,1.000000e-05,1.475906e-09
2.983333e+01,4.745234e+01,3.723651e+01,0.000000e+00,1.000000e-05,2.167244e-09
3.000000e+01,4.778323e+01,3.758113e+01,0.000000e+00,1.000000e-05,1.555661e-09
3.016667e+01,4.805226e+01,3.792261e+01,1.692569e+00,1.000000e-05,1.245186e-09
3.033333e+01,4.837905e+01,3.818609e+01,1.692569e+00,1.000000e-05,1.488015e-09
3.050000e+01,4.870365e+01,3.859651e+01,1.692569e+00,1.000000e-05,1.456727e-09
3.066667e+01,4.902609e+01,3.900260e+01,1.692569e+00,1.000000e-05,1.424904e-09
3.083333e+01,4.943344e+01,3.929531e+01,1.692569e+00,1.000000e-05,1.774686e-09
3.100000e+01,4.992361e+01,3.965815e+01,1.692569e+00,1.000000e-05,2.109844e-09
3.116667e+01,5.029522e+01,3.998190e+01,1.692569e+00,1.000000e-05,1.580319e-09
3.133333e+01,5.060752e+01,4.019628e+01,1.692569e+00,1.000000e-05,1.310256e-09
3.150000e+01,5.105838e+01,4.055106e+01,1.692569e+00,1.000000e-05,1.867321e-09
3.166667e+01,5.139392e+01,4.097275e+01,1.692569e+00,1.000000e-05,1.372772e-09
3.183333e+01,5.167188e+01,4.121674e+01,2.393654e+00,1.000000e-05,1.121708e-09
3.200000e+01,5.194835e+01,4.149383e+01,2.393654e+00,1.000000e-05,1.100087e-09
3.216667e+01,5.230558e+01,4.176909e+01,2.393654e+00,1.000000e-05,1.403888e-09
3.233333e+01,5.268757e+01,4.211062e+01,2.393654e+00,1.000000e-05,1.483997e-09
3.250000e+01,5.306682e+01,4.241565e+01,2.393654e+00,1.000000e-05,1.457213e-09
3.266667e+01,5.333606e+01,4.281898e+01,2.393654e+00,1.000000e-05,1.022344e-09
3.283333e+01,5.373739e+01,4.308577e+01,2.393654e+00,1.000000e-05,1.506511e-09
3.300000e+01,5.395021e+01,4.351581e+01,2.393654e+00,1.000000e-05,7.894282e-10
3.316667e+01,5.424148e+01,4.381106e+01,2.393654e+00,1.000000e-05,1.066930e-09
3.333333e+01,5.439970e+01,4.400679e+01,2.393654e+00,1.000000e-05,5.716596e-10
3.350000e+01,5.466237e+01,4.426642e+01,2.393654e+00,1.000000e-05,9.361466e-10
3.366667e+01,5.494986e+01,4.455669e+01,2.393654e+00,1.000000e-05,1.012095e-09
3.383333e+01,5.531360e+01,4.490892e+01,2.393654e+00,1.000000e-05,1.266259e-09
3.400000e+01,5.562349e+01,4.522675e+01,2.393654e+00,1.000000e-05,1.066661e-09
3.416667e+01,5.593165e+01,4.560523e+01,2.393654e+00,1.000000e-05,1.048803e-09
3.433333e+01,5.608510e+01,4.594942e+01,2.393654e+00,1.000000e-05,5.157122e-10
3.450000e+01,5.641614e+01,4.622913e+01,2.393654e+00,1.000000e-05,1.099015e-09
3.466667e+01,5.666947e+01,4.644552e+01,2.393654e+00,1.000000e-05,8.317648e-10
3.483333e+01,5.682092e+01,4.675290e+01,2.393654e+00,1.000000e-05,4.911295e-10
3.500000e+01,5.719781e+01,4.724056e+01,2.393654e+00,1.000000e-05,1.209182e-09
3.516667e+01,5.742275e+01,4.745234e+01,2.393654e+00,1.000000e-05,7.144988e-10
3.533333e+01,5.762196e+01,4.766317e+01,2.931615e+00,1.000000e-05,6.251910e-10
3.550000e+01,5.794422e+01,4.790298e+01,3.385138e+00,1.000000e-05,1.000601e-09
3.566667e+01,5.811700e+01,4.811184e+01,3.385138e+00,1.000000e-05,5.307138e-10
3.583333e+01,5.855897e+01,4.834943e+01,3.385138e+00,1.000000e-05,1.345169e-09
3.600000e+01,5.887610e+01,4.867423e+01,3.385138e+00,1.000000e-05,9.572803e-10
3.616667e+01,5.919153e+01,4.899687e+01,3.784699e+00,1.000000e-05,9.435383e-10
3.633333e+01,5.936068e+01,4.917196e+01,3.784699e+00,1.000000e-05,5.006547e-10
3.650000e+01,5.984134e+01,4.940446e+01,3.784699e+00,1.000000e-05,1.410927e-09
3.666667e+01,6.015171e+01,4.969354e+01,3.784699e+00,1.000000e-05,9.044617e-10
3.683333e+01,6.036565e+01,5.020970e+01,3.784699e+00,1.000000e-05,6.173391e-10
3.700000e+01,6.060247e+01,5.052254e+01,3.784699e+00,1.000000e-05,6.762338e-10
3.716667e+01,6.090896e+01,5.072061e+01,3.784699e+00,1.000000e-05,8.666226e-10
3.733333e+01,6.128408e+01,5.111446e+01,3.784699e+00,1.000000e-05,1.051715e-09
3.750000e+01,6.154065e+01,5.142179e+01,4.145930e+00,1.000000e-05,7.129043e-10
3.766667e+01,6.184249e+01,5.175498e+01,4.478116e+00,1.000000e-05,8.305905e-10
3.783333e+01,6.221198e+01,5.194835e+01,4.478116e+00,1.000000e-05,1.008289e-09
3.800000e+01,6.251058e+01,5.222336e+01,4.478116e+00,1.000000e-05,8.080210e-10
3.816667e+01,6.278495e+01,5.252420e+01,4.478116e+00,1.000000e-05,7.358206e-10
3.833333e+01,6.314892e+01,5.287754e+01,4.478116e+00,1.000000e-05,9.681086e-10
3.850000e+01,6.330750e+01,5.328232e+01,4.478116e+00,1.000000e-05,4.177266e-10
3.866667e+01,6.355590e+01,5.344338e+01,4.478116e+00,1.000000e-05,6.474432e-10
3.883333e+01,6.391548e+01,5.381730e+01,4.478116e+00,1.000000e-05,9.292600e-10
3.900000e+01,6.420616e+01,5.437336e+01,5.077706e+00,1.000000e-05,7.450206e-10
3.916667e+01,6.456212e+01,5.455745e+01,5.077706e+00,1.000000e-05,9.050210e-10
3.933333e+01,6.496025e+01,5.481937e+01,5.077706e+00,1.000000e-05,1.005378e-09
3.950000e+01,6.535595e+01,5.518397e+01,5.077706e+00,1.000000e-05,9.927909e-10
3.966667e+01,6.559659e+01,5.562349e+01,5.077706e+00,1.000000e-05,5.988805e-10
3.983333e+01,6.594505e+01,5.598285e+01,5.077706e+00,1.000000e-05,8.599844e-10
4.000000e+01,6.627006e+01,5.636533e+01,5.077706e+00,1.000000e-05,7.957930e-10
4.016667e+01,6.659349e+01,5.677048e+01,5.352372e+00,1.000000e-05,7.853290e-10
4.033333e+01,6.682968e+01,5.707245e+01,5.613615e+00,1.000000e-05,5.681249e-10
4.050000e+01,6.712908e+01,5.734787e+01,5.613615e+00,1.000000e-05,7.135250e-10
4.066667e+01,6.736339e+01,5.759710e+01,5.613615e+00,1.000000e-05,5.533461e-10
4.083333e+01,6.766042e+01,5.789476e+01,5.613615e+00,1.000000e-05,6.952808e-10
4.100000e+01,6.825062e+01,5.809235e+01,5.613615e+00,1.000000e-05,1.373633e-09
4.116667e+01,6.854381e+01,5.826470e+01,5.613615e+00,1.000000e-05,6.781925e-10
4.133333e+01,6.887736e+01,5.846104e+01,5.613615e+00,1.000000e-05,7.652850e-10
4.150000e+01,6.925068e+01,5.882742e+01,5.613615e+00,1.000000e-05,8.502890e-10
4.166667e+01,6.962200e+01,5.907041e+01,5.613615e+00,1.000000e-05,8.399103e-10
4.183333e+01,6.986845e+01,5.945712e+01,5.613615e+00,1.000000e-05,5.530315e-10
4.200000e+01,7.027728e+01,5.969755e+01,5.613615e+00,1.000000e-05,9.107830e-10
4.216667e+01,7.052144e+01,6.005638e+01,5.613615e+00,1.000000e-05,5.395791e-10
4.233333e+01,7.088610e+01,6.036565e+01,5.613615e+00,1.000000e-05,7.992384e-10
4.250000e+01,7.108789e+01,6.062610e+01,5.613615e+00,1.000000e-05,4.383784e-10
4.266667e+01,7.160986e+01,6.079126e+01,5.863230e+00,1.000000e-05,1.126275e-09
4.283333e+01,7.202869e+01,6.107336e+01,5.863230e+00,1.000000e-05,8.989468e-10
4.300000e+01,7.226694e+01,6.128408e+01,5.863230e+00,1.000000e-05,5.075777e-10
4.316667e+01,7.260311e+01,6.165691e+01,6.102643e+00,1.000000e-05,7.107402e-10
4.333333e+01,7.293773e+01,6.200441e+01,6.102643e+00,1.000000e-05,7.026421e-10
4.350000e+01,7.321216e+01,6.253349e+01,6.102643e+00,1.000000e-05,5.722188e-10
4.366667e+01,7.346606e+01,6.285335e+01,6.102643e+00,1.000000e-05,5.253818e-10
4.383333e+01,7.368022e+01,6.335274e+01,6.102643e+00,1.000000e-05,4.395103e-10
4.400000e+01,7.397126e+01,6.378088e+01,6.102643e+00,1.000000e-05,5.926492e-10
4.416667e+01,7.416465e+01,6.400506e+01,6.102643e+00,1.000000e-05,3.906868e-10
4.433333e+01,7.445379e+01,6.420616e+01,6.333012e+00,1.000000e-05,5.796930e-10
4.450000e+01,7.474181e+01,6.447332e+01,6.333012e+00,1.000000e-05,5.734136e-10
4.466667e+01,7.518131e+01,6.482781e+01,6.333012e+00,1.000000e-05,8.702233e-10
4.483333e+01,7.556140e+01,6.520235e+01,6.555291e+00,1.000000e-05,7.490166e-10
4.500000e+01,7.586410e+01,6.548732e+01,6.555291e+00,1.000000e-05,5.929611e-10
4.516667e+01,7.612797e+01,6.577105e+01,6.555291e+00,1.000000e-05,5.135194e-10
4.533333e+01,7.650336e+01,6.611859e+01,6.555291e+00,1.000000e-05,7.260970e-10
4.550000e+01,7.674638e+01,6.635647e+01,6.555291e+00,1.000000e-05,4.670325e-10
4.566667e+01,7.711875e+01,6.663650e+01,6.555291e+00,1.000000e-05,7.111904e-10
4.583333e+01,7.743386e+01,6.695816e+01,6.770275e+00,1.000000e-05,5.983749e-10
4.600000e+01,7.763708e+01,6.719306e+01,6.978640e+00,1.000000e-05,3.831683e-10
4.616667e+01,7.787656e+01,6.757569e+01,7.180961e+00,1.000000e-05,4.482256e-10
4.633333e+01,7.824356e+01,6.787180e+01,7.180961e+00,1.000000e-05,6.826914e-10
4.650000e+01,7.851768e+01,6.831355e+01,7.180961e+00,1.000000e-05,5.069933e-10
4.666667e+01,7.884537e+01,6.871079e+01,7.180961e+00,1.000000e-05,6.023790e-10
4.683333e+01,7.922596e+01,6.916789e+01,7.180961e+00,1.000000e-05,6.959872e-10
4.700000e+01,7.942459e+01,6.949845e+01,7.180961e+00,1.000000e-05,3.609139e-10
4.716667e+01,7.967667e+01,6.970425e+01,7.180961e+00,1.000000e-05,4.548296e-10
4.733333e+01,7.998171e+01,7.007316e+01,7.180961e+00,1.000000e-05,5.470423e-10
4.750000e+01,8.030342e+01,7.048081e+01,7.180961e+00,1.000000e-05,5.737992e-10
4.766667e+01,8.058832e+01,7.070401e+01,7.377736e+00,1.000000e-05,5.052900e-10
4.783333e+01,8.097840e+01,7.102741e+01,7.377736e+00,1.000000e-05,6.884144e-10
4.800000e+01,8.131379e+01,7.144966e+01,7.377736e+00,1.000000e-05,5.891248e-10
4.816667e+01,8.156004e+01,7.172978e+01,7.377736e+00,1.000000e-05,4.301124e-10
