Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916233e-03,4.446360e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496110e-02,5.616672e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446964e-02,7.084305e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585589e-02,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963333e-02,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644020e-02,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707091e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125155e-01,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440088e-01,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830920e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.316893e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922043e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676393e-01,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617462e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792129e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.258978e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.091220e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138035e+00,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424069e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781511e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228209e+00,4.327759e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.786461e+00,5.418027e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484116e+00,6.781417e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.355950e+00,8.486068e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.445377e+00,1.061702e+00
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.806569e+00,1.328744e+00
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.507096e+00,1.662934e+00
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.063119e+01,2.080708e+00
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.328377e+01,2.602601e+00
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.659542e+01,3.253492e+00
6.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.072845e+01,4.065210e+00
6.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.589127e+01,5.077941e+00
6.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.233329e+01,6.340406e+00
6.500000e+00,9.996773e-01,1.434257e-04,1.792822e-04,0.000000e+00,4.035894e+01,7.912622e+00
6.666667e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,5.034951e+01,9.868389e+00
6.833333e+00,9.996414e-01,1.434257e-04,2.151386e-04,0.000000e+00,6.279153e+01,1.229806e+01
7.000000e+00,9.995697e-01,2.151386e-04,2.151386e-04,0.000000e+00,7.824341e+01,1.531092e+01
7.166667e+00,9.995697e-01,2.151386e-04,2.151386e-04,0.000000e+00,9.743706e+01,1.904149e+01
7.333333e+00,9.995339e-01,2.151386e-04,2.509950e-04,0.000000e+00,1.211904e+02,2.364793e+01
7.500000e+00,9.994980e-01,2.509950e-04,2.509950e-04,0.000000e+00,1.505198e+02,2.932051e+01
7.666667e+00,9.994980e-01,2.509950e-04,2.509950e-04,0.000000e+00,1.866382e+02,3.628178e+01
7.833333e+00,9.994980e-01,2.509950e-04,2.509950e-04,0.000000e+00,2.309620e+02,4.478803e+01
8.000000e+00,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,2.851368e+02,5.513084e+01
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.510374e+02,6.763536e+01
8.333333e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,4.307569e+02,8.265303e+01
8.500000e+00,9.991394e-01,5.378465e-04,3.227079e-04,0.000000e+00,5.265760e+02,1.005460e+02
8.666667e+00,9.991394e-01,5.378465e-04,3.227079e-04,0.000000e+00,6.409270e+02,1.216777e+02
8.833333e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,7.762727e+02,1.463947e+02
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,9.350420e+02,1.750080e+02
9.166667e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.119579e+03,2.077648e+02
9.333333e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.331840e+03,2.448389e+02
9.500000e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.573465e+03,2.863161e+02
9.666667e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.845637e+03,3.322001e+02
9.833333e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,2.149050e+03,3.824123e+02
1.000000e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.483842e+03,4.368141e+02
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,2.849669e+03,4.952274e+02
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,3.245719e+03,5.574496e+02
1.050000e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,3.670797e+03,6.232834e+02
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,4.123451e+03,6.925535e+02
1.083333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,4.601897e+03,7.651245e+02
1.100000e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,5.104348e+03,8.409090e+02
1.116667e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,5.628762e+03,9.198729e+02
1.133333e+01,9.975259e-01,1.541827e-03,9.322672e-04,0.000000e+00,6.173239e+03,1.002039e+03
1.150000e+01,9.974542e-01,1.577683e-03,9.681236e-04,0.000000e+00,6.735838e+03,1.087500e+03
1.166667e+01,9.974183e-01,1.577683e-03,1.003980e-03,0.000000e+00,7.315460e+03,1.176400e+03
1.183333e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,7.909971e+03,1.268946e+03
1.200000e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,8.517892e+03,1.365408e+03
1.216667e+01,9.969881e-01,1.972104e-03,1.039836e-03,0.000000e+00,9.138031e+03,1.466117e+03
1.233333e+01,9.969522e-01,1.900391e-03,1.147406e-03,0.000000e+00,9.769481e+03,1.571462e+03
1.250000e+01,9.968446e-01,1.936247e-03,1.219119e-03,0.000000e+00,1.041164e+04,1.681898e+03
1.266667e+01,9.967729e-01,1.936247e-03,1.290832e-03,0.000000e+00,1.106433e+04,1.797956e+03
1.283333e+01,9.965936e-01,1.936247e-03,1.470114e-03,0.000000e+00,1.172766e+04,1.920224e+03
1.300000e+01,9.965578e-01,1.936247e-03,1.505970e-03,0.000000e+00,1.240210e+04,2.049381e+03
1.316667e+01,9.964144e-01,2.043817e-03,1.541827e-03,0.000000e+00,1.309742e+04,2.186180e+03
1.333333e+01,9.961992e-01,2.258955e-03,1.541827e-03,0.000000e+00,1.380717e+04,2.331475e+03
1.350000e+01,9.960199e-01,2.366524e-03,1.613539e-03,0.000000e+00,1.453350e+04,2.486214e+03
1.366667e+01,9.958765e-01,2.438237e-03,1.685252e-03,0.000000e+00,1.527916e+04,2.651463e+03
