Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892597e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723272e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.449299e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.260742e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531744e-03,9.340918e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196632e-02,1.185701e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957149e-02,1.497787e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867865e-02,1.889157e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969852e-02,2.381963e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314157e-02,3.003115e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964330e-02,3.785758e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999566e-02,4.771116e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151865e-01,6.010501e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464487e-01,7.567942e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853217e-01,9.523418e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337286e-01,1.197708e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940718e-01,1.505408e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693536e-01,1.891090e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633259e-01,2.374318e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806781e-01,2.979573e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.272718e-01,3.737460e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104338e-01,4.686240e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139323e+00,5.873787e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425386e+00,7.359943e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782936e+00,9.219524e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229858e+00,1.154607e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788513e+00,1.445651e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486845e+00,1.809701e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359782e+00,2.265024e-01
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.450972e+00,2.836342e-01
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.814957e+00,3.552119e-01
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.523424e+00,4.445994e-01
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.065854e+01,5.562626e-01
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.332680e+01,6.961751e-01
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.666119e+01,8.709191e-01
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.082768e+01,1.089365e+00
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.603339e+01,1.362188e+00
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.253661e+01,1.703105e+00
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.065927e+01,2.128966e+00
