Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112874e-02,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570500e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475157e-02,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095332e-01,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516184e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029563e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659732e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.436924e-01,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.398845e-01,8.902849e-02
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.592548e-01,1.117207e-01
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.076775e-01,1.408435e-01
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.924883e-01,1.770971e-01
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.122850e+00,2.222584e-01
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.410206e+00,2.786388e-01
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.768855e+00,3.491065e-01
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.216655e+00,4.372222e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.775913e+00,5.474194e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.474487e+00,6.852261e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347160e+00,8.575390e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.437352e+00,1.072963e+00
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.799242e+00,1.342230e+00
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.500408e+00,1.678720e+00
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.062508e+01,2.099807e+00
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.327820e+01,2.626213e+00
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.659033e+01,3.283688e+00
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.072380e+01,4.103571e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.588011e+01,5.125665e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.230895e+01,6.399241e+00
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.031901e+01,7.985002e+00
6.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.029094e+01,9.959646e+00
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.269250e+01,1.241434e+01
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.809609e+01,1.545862e+01
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.719852e+01,1.922628e+01
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.208427e+02,2.387967e+01
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.500401e+02,2.961157e+01
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.859987e+02,3.664672e+01
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.301266e+02,4.524579e+01
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.840603e+02,5.570435e+01
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.496633e+02,6.835409e+01
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.290146e+02,8.355021e+01
8.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.243778e+02,1.016655e+02
8.666667e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,6.381468e+02,1.230772e+02
8.833333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,7.727682e+02,1.481464e+02
9.000000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,9.306415e+02,1.771973e+02
9.166667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.114006e+03,2.105012e+02
9.333333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.324822e+03,2.482613e+02
9.500000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.564672e+03,2.905965e+02
9.666667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.835127e+03,3.375525e+02
9.833333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.136543e+03,3.891024e+02
1.000000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.468872e+03,4.451727e+02
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,2.831637e+03,5.056610e+02
1.033333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,3.223919e+03,5.704617e+02
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,3.670095e+03,6.394938e+02
1.066667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,4.146653e+03,7.127240e+02
1.083333e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,4.652689e+03,7.901807e+02
1.100000e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,5.187298e+03,8.719713e+02
1.116667e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,5.749809e+03,9.582838e+02
1.133333e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,6.339425e+03,1.049394e+03
1.150000e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,6.955752e+03,1.145672e+03
1.166667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,7.598582e+03,1.247560e+03
1.183333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,8.267953e+03,1.355571e+03
1.200000e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,8.964320e+03,1.470276e+03
1.216667e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,9.688523e+03,1.592281e+03
1.233333e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,1.044079e+04,1.722217e+03
1.250000e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,1.122277e+04,1.860719e+03
1.266667e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,1.203433e+04,2.008419e+03
1.283333e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,1.289440e+04,2.165929e+03
1.300000e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.378626e+04,2.333861e+03
1.316667e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.472278e+04,2.512834e+03
1.333333e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.569362e+04,2.703484e+03
1.350000e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.669938e+04,2.906497e+03
1.366667e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.774322e+04,3.122647e+03
