Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.674150e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.515214e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.714951e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.458342e-06
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.194221e-06
7.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.891259e-06
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.809477e-07
8.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.271157e-06
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.559041e-06
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.540677e-07
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.528058e-07
8.833333e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.452180e-07
9.166667e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.129920e-07
9.333333e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.254103e-07
9.500000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.496252e-07
9.666667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.863959e-07
9.833333e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.116999e-07
1.000000e+01,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.880455e-07
1.016667e+01,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.436528e-07
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.569836e-07
1.050000e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.359456e-07
1.066667e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.104293e-08
1.083333e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.310332e-07
1.100000e+01,1.332730e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.015066e-08
1.116667e+01,1.343435e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.583666e-08
1.133333e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.105909e-07
1.150000e+01,1.405953e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.888435e-08
1.166667e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.081941e-07
1.183333e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.007467e-07
1.200000e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.883854e-07
1.216667e+01,1.542004e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.891085e-08
1.233333e+01,1.560471e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.544912e-08
1.250000e+01,1.587770e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.852680e-08
1.266667e+01,1.623455e+01,1.015541e+01,0.000000e+00,1.000000e-05,9.913590e-08
1.283333e+01,1.675558e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.411722e-07
1.300000e+01,1.709411e+01,1.070474e+01,0.000000e+00,1.000000e-05,8.955096e-08
1.316667e+01,1.726088e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.269091e-08
1.333333e+01,1.750807e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.112759e-08
1.350000e+01,1.775181e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.844547e-08
1.366667e+01,1.799225e+01,1.196827e+01,0.000000e+00,1.000000e-05,5.595449e-08
1.383333e+01,1.815078e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.575222e-08
1.400000e+01,1.861826e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.028987e-07
1.416667e+01,1.861826e+01,1.220529e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.899904e+01,1.232209e+01,0.000000e+00,1.000000e-05,7.902889e-08
1.450000e+01,1.907428e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.517721e-08
1.466667e+01,1.922389e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.914368e-08
1.483333e+01,1.951966e+01,1.277861e+01,0.000000e+00,1.000000e-05,5.594288e-08
1.500000e+01,1.966587e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.682634e-08
1.516667e+01,2.002674e+01,1.343435e+01,0.000000e+00,1.000000e-05,6.421828e-08
1.533333e+01,2.045139e+01,1.354055e+01,0.000000e+00,1.000000e-05,7.370577e-08
1.550000e+01,2.066043e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.515443e-08
1.566667e+01,2.072965e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.116050e-08
1.583333e+01,2.086739e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.122313e-08
1.600000e+01,2.100423e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.014239e-08
1.616667e+01,2.134248e+01,1.475547e+01,0.000000e+00,1.000000e-05,4.770450e-08
1.633333e+01,2.147629e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.803897e-08
1.650000e+01,2.167546e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.543885e-08
1.666667e+01,2.187281e+01,1.523312e+01,0.000000e+00,1.000000e-05,2.386749e-08
1.683333e+01,2.219783e+01,1.560471e+01,0.000000e+00,1.000000e-05,3.725637e-08
1.700000e+01,2.270819e+01,1.596766e+01,0.000000e+00,1.000000e-05,5.574438e-08
1.716667e+01,2.314553e+01,1.632254e+01,0.000000e+00,1.000000e-05,4.521956e-08
1.733333e+01,2.339177e+01,1.675558e+01,0.000000e+00,1.000000e-05,2.393610e-08
1.750000e+01,2.357475e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.660032e-08
1.766667e+01,2.375633e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.531797e-08
1.783333e+01,2.423390e+01,1.717770e+01,0.000000e+00,1.000000e-05,3.769815e-08
1.800000e+01,2.452765e+01,1.750807e+01,0.000000e+00,1.000000e-05,2.174333e-08
1.816667e+01,2.470223e+01,1.767094e+01,0.000000e+00,1.000000e-05,1.204121e-08
1.833333e+01,2.493309e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.482417e-08
1.850000e+01,2.544489e+01,1.807169e+01,0.000000e+00,1.000000e-05,3.081402e-08
1.866667e+01,2.583594e+01,1.822952e+01,0.000000e+00,1.000000e-05,2.215110e-08
1.883333e+01,2.600173e+01,1.846375e+01,0.000000e+00,1.000000e-05,8.779019e-09
1.900000e+01,2.611168e+01,1.861826e+01,0.000000e+00,1.000000e-05,5.402859e-09
1.916667e+01,2.649289e+01,1.884765e+01,0.000000e+00,1.000000e-05,1.747921e-08
1.933333e+01,2.681533e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.386324e-08
1.950000e+01,2.718668e+01,1.937233e+01,0.000000e+00,1.000000e-05,1.497731e-08
1.966667e+01,2.750099e+01,1.951966e+01,0.000000e+00,1.000000e-05,1.190358e-08
1.983333e+01,2.765680e+01,1.988318e+01,0.000000e+00,1.000000e-05,5.525450e-09
2.000000e+01,2.806808e+01,2.024018e+01,0.000000e+00,1.000000e-05,1.370100e-08
2.016667e+01,2.827147e+01,2.038123e+01,0.000000e+00,1.000000e-05,6.351204e-09
2.033333e+01,2.852368e+01,2.066043e+01,0.000000e+00,1.000000e-05,7.375948e-09
2.050000e+01,2.887306e+01,2.100423e+01,0.000000e+00,1.000000e-05,9.614277e-09
2.066667e+01,2.921827e+01,2.120783e+01,0.000000e+00,1.000000e-05,8.969154e-09
2.083333e+01,2.951094e+01,2.120783e+01,0.000000e+00,1.000000e-05,7.185700e-09
2.100000e+01,2.975264e+01,2.160927e+01,0.000000e+00,1.000000e-05,5.607389e-09
2.116667e+01,3.008776e+01,2.180722e+01,0.000000e+00,1.000000e-05,7.365648e-09
2.133333e+01,3.051322e+01,2.206840e+01,0.000000e+00,1.000000e-05,8.902426e-09
2.150000e+01,3.088648e+01,2.232652e+01,0.000000e+00,1.000000e-05,7.438932e-09
2.166667e+01,3.125529e+01,2.277118e+01,0.000000e+00,1.000000e-05,7.007189e-09
2.183333e+01,3.184549e+01,2.308356e+01,0.000000e+00,1.000000e-05,1.074858e-08
2.200000e+01,3.211423e+01,2.320733e+01,0.000000e+00,1.000000e-05,4.689940e-09
2.216667e+01,3.242495e+01,2.369596e+01,0.000000e+00,1.000000e-05,5.156440e-09
2.233333e+01,3.277645e+01,2.381655e+01,0.000000e+00,1.000000e-05,5.562995e-09
2.250000e+01,3.321060e+01,2.417472e+01,0.000000e+00,1.000000e-05,6.579695e-09
2.266667e+01,3.342555e+01,2.446918e+01,0.000000e+00,1.000000e-05,3.115958e-09
2.283333e+01,3.380903e+01,2.470223e+01,0.000000e+00,1.000000e-05,5.313396e-09
2.300000e+01,3.427191e+01,2.510485e+01,0.000000e+00,1.000000e-05,6.142182e-09
2.316667e+01,3.468734e+01,2.538853e+01,0.000000e+00,1.000000e-05,5.286577e-09
2.333333e+01,3.505702e+01,2.572482e+01,0.000000e+00,1.000000e-05,4.514653e-09
2.350000e+01,3.538238e+01,2.600173e+01,0.000000e+00,1.000000e-05,3.817396e-09
2.366667e+01,3.578492e+01,2.622116e+01,0.000000e+00,1.000000e-05,4.538982e-09
2.383333e+01,3.594468e+01,2.649289e+01,0.000000e+00,1.000000e-05,1.731016e-09
2.400000e+01,3.614338e+01,2.692195e+01,0.000000e+00,1.000000e-05,2.067720e-09
2.416667e+01,3.626208e+01,2.734429e+01,0.000000e+00,1.000000e-05,1.187522e-09
2.433333e+01,3.661586e+01,2.755302e+01,0.000000e+00,1.000000e-05,3.413707e-09
2.450000e+01,3.696626e+01,2.796583e+01,0.000000e+00,1.000000e-05,3.272833e-09
2.466667e+01,3.735174e+01,2.822076e+01,0.000000e+00,1.000000e-05,3.493437e-09
2.483333e+01,3.754299e+01,2.862393e+01,0.000000e+00,1.000000e-05,1.680449e-09
2.500000e+01,3.784699e+01,2.887306e+01,0.000000e+00,1.000000e-05,2.591278e-09
2.516667e+01,3.814856e+01,2.902151e+01,0.000000e+00,1.000000e-05,2.501180e-09
2.533333e+01,3.841050e+01,2.951094e+01,0.000000e+00,1.000000e-05,2.115173e-09
2.550000e+01,3.889227e+01,2.970446e+01,0.000000e+00,1.000000e-05,3.802068e-09
2.566667e+01,3.914923e+01,3.004012e+01,0.000000e+00,1.000000e-05,1.983224e-09
2.583333e+01,3.947715e+01,3.027759e+01,0.000000e+00,1.000000e-05,2.473234e-09
2.600000e+01,3.994606e+01,3.056012e+01,0.000000e+00,1.000000e-05,3.469422e-09
2.616667e+01,4.026749e+01,3.084007e+01,0.000000e+00,1.000000e-05,2.334613e-09
2.633333e+01,4.062165e+01,3.111750e+01,0.000000e+00,1.000000e-05,2.523850e-09
2.650000e+01,4.093778e+01,3.134681e+01,0.000000e+00,1.000000e-05,2.210856e-09
2.666667e+01,4.132087e+01,3.184549e+01,0.000000e+00,1.000000e-05,2.630948e-09
2.683333e+01,4.166608e+01,3.238075e+01,0.000000e+00,1.000000e-05,2.330546e-09
2.700000e+01,4.197434e+01,3.277645e+01,0.000000e+00,1.000000e-05,2.042906e-09
2.716667e+01,4.214462e+01,3.290730e+01,0.000000e+00,1.000000e-05,1.105931e-09
2.733333e+01,4.251684e+01,3.329675e+01,0.000000e+00,1.000000e-05,2.373218e-09
2.750000e+01,4.288583e+01,3.351115e+01,0.000000e+00,1.000000e-05,2.316597e-09
2.766667e+01,4.331786e+01,3.389366e+01,0.000000e+00,1.000000e-05,2.674535e-09
2.783333e+01,4.348288e+01,3.414629e+01,0.000000e+00,1.000000e-05,1.005197e-09
2.800000e+01,4.384374e+01,3.439706e+01,0.000000e+00,1.000000e-05,2.161196e-09
2.816667e+01,4.416923e+01,3.468734e+01,0.000000e+00,1.000000e-05,1.921039e-09
2.833333e+01,4.439566e+01,3.513864e+01,0.000000e+00,1.000000e-05,1.315455e-09
2.850000e+01,4.462094e+01,3.534187e+01,0.000000e+00,1.000000e-05,1.286090e-09
2.866667e+01,4.490892e+01,3.554394e+01,0.000000e+00,1.000000e-05,1.617308e-09
2.883333e+01,4.525841e+01,3.578492e+01,0.000000e+00,1.000000e-05,1.933148e-09
2.900000e+01,4.554237e+01,3.614338e+01,0.000000e+00,1.000000e-05,1.547691e-09
2.916667e+01,4.576200e+01,3.653754e+01,0.000000e+00,1.000000e-05,1.178494e-09
2.933333e+01,4.604285e+01,3.681094e+01,0.000000e+00,1.000000e-05,1.484257e-09
2.950000e+01,4.619814e+01,3.696626e+01,0.000000e+00,1.000000e-05,8.076657e-10
2.966667e+01,4.650716e+01,3.712093e+01,0.000000e+00,1.000000e-05,1.583212e-09
2.983333e+01,4.684473e+01,3.758113e+01,0.000000e+00,1.000000e-05,1.707687e-09
3.000000e+01,4.702783e+01,3.780912e+01,0.000000e+00,1.000000e-05,9.134232e-10
3.016667e+01,4.742214e+01,3.796036e+01,0.000000e+00,1.000000e-05,1.941531e-09
3.033333e+01,4.763311e+01,3.818609e+01,0.000000e+00,1.000000e-05,1.025694e-09
3.050000e+01,4.784314e+01,3.852221e+01,0.000000e+00,1.000000e-05,1.006505e-09
3.066667e+01,4.831980e+01,3.855938e+01,0.000000e+00,1.000000e-05,2.258737e-09
3.083333e+01,4.855637e+01,3.878162e+01,0.000000e+00,1.000000e-05,1.108361e-09
3.100000e+01,4.890909e+01,3.911262e+01,1.692569e+00,1.000000e-05,1.632345e-09
3.116667e+01,4.905530e+01,3.929531e+01,1.692569e+00,1.000000e-05,6.677956e-10
3.133333e+01,4.931740e+01,3.951342e+01,1.692569e+00,1.000000e-05,1.181611e-09
3.150000e+01,4.989491e+01,3.980237e+01,1.692569e+00,1.000000e-05,2.582290e-09
3.166667e+01,5.018117e+01,4.012495e+01,1.692569e+00,1.000000e-05,1.269429e-09
3.183333e+01,5.049418e+01,4.040953e+01,1.692569e+00,1.000000e-05,1.372916e-09
3.200000e+01,5.074885e+01,4.093778e+01,1.692569e+00,1.000000e-05,1.104300e-09
3.216667e+01,5.111446e+01,4.132087e+01,1.692569e+00,1.000000e-05,1.568356e-09
3.233333e+01,5.128232e+01,4.163169e+01,1.692569e+00,1.000000e-05,7.114860e-10
3.250000e+01,5.164415e+01,4.183762e+01,1.692569e+00,1.000000e-05,1.515677e-09
3.266667e+01,5.203101e+01,4.231422e+01,1.692569e+00,1.000000e-05,1.604511e-09
3.283333e+01,5.233296e+01,4.248314e+01,1.692569e+00,1.000000e-05,1.239278e-09
3.300000e+01,5.257872e+01,4.278551e+01,1.692569e+00,1.000000e-05,9.961723e-10
3.316667e+01,5.303982e+01,4.315221e+01,2.393654e+00,1.000000e-05,1.849101e-09
3.333333e+01,5.347017e+01,4.354871e+01,2.393654e+00,1.000000e-05,1.710283e-09
3.350000e+01,5.389709e+01,4.377835e+01,2.393654e+00,1.000000e-05,1.681619e-09
3.366667e+01,5.402981e+01,4.410433e+01,2.393654e+00,1.000000e-05,5.163931e-10
3.383333e+01,5.439970e+01,4.455669e+01,2.393654e+00,1.000000e-05,1.421107e-09
3.400000e+01,5.460994e+01,4.484509e+01,2.393654e+00,1.000000e-05,7.979748e-10
3.416667e+01,5.481937e+01,4.513164e+01,2.393654e+00,1.000000e-05,7.836986e-10
3.433333e+01,5.510605e+01,4.538484e+01,2.393654e+00,1.000000e-05,1.058572e-09
3.450000e+01,5.552038e+01,4.557381e+01,2.393654e+00,1.000000e-05,1.513110e-09
3.466667e+01,5.577778e+01,4.585581e+01,2.393654e+00,1.000000e-05,9.287832e-10
3.483333e+01,5.595725e+01,4.613608e+01,2.393654e+00,1.000000e-05,6.380902e-10
3.500000e+01,5.626359e+01,4.647635e+01,2.393654e+00,1.000000e-05,1.073798e-09
3.516667e+01,5.664418e+01,4.678353e+01,2.393654e+00,1.000000e-05,1.318236e-09
3.533333e+01,5.684613e+01,4.730116e+01,2.393654e+00,1.000000e-05,6.900866e-10
3.550000e+01,5.729789e+01,4.745234e+01,2.393654e+00,1.000000e-05,1.524284e-09
3.566667e+01,5.767166e+01,4.766317e+01,2.393654e+00,1.000000e-05,1.246686e-09
3.583333e+01,5.787001e+01,4.790298e+01,2.393654e+00,1.000000e-05,6.526693e-10
3.600000e+01,5.833840e+01,4.820108e+01,2.393654e+00,1.000000e-05,1.522723e-09
3.616667e+01,5.865673e+01,4.858586e+01,2.931615e+00,1.000000e-05,1.023510e-09
3.633333e+01,5.897333e+01,4.890909e+01,2.931615e+00,1.000000e-05,1.005709e-09
3.650000e+01,5.943303e+01,4.925928e+01,2.931615e+00,1.000000e-05,1.445702e-09
3.666667e+01,5.979345e+01,4.949136e+01,3.385138e+00,1.000000e-05,1.122534e-09
3.683333e+01,6.012789e+01,4.975116e+01,3.385138e+00,1.000000e-05,1.030516e-09
3.700000e+01,6.038937e+01,5.003824e+01,3.385138e+00,1.000000e-05,7.966468e-10
3.716667e+01,6.074412e+01,5.029522e+01,3.784699e+00,1.000000e-05,1.069256e-09
3.733333e+01,6.107336e+01,5.057921e+01,3.784699e+00,1.000000e-05,9.819971e-10
3.750000e+01,6.142416e+01,5.088978e+01,3.784699e+00,1.000000e-05,1.035459e-09
3.766667e+01,6.172657e+01,5.131024e+01,3.784699e+00,1.000000e-05,8.833661e-10
3.783333e+01,6.207368e+01,5.158865e+01,3.784699e+00,1.000000e-05,1.003530e-09
3.800000e+01,6.237294e+01,5.169959e+01,3.784699e+00,1.000000e-05,8.563638e-10
3.816667e+01,6.264791e+01,5.203101e+01,3.784699e+00,1.000000e-05,7.785245e-10
3.833333e+01,6.301268e+01,5.241500e+01,3.784699e+00,1.000000e-05,1.022643e-09
3.850000e+01,6.317160e+01,5.271475e+01,3.784699e+00,1.000000e-05,4.406647e-10
3.866667e+01,6.353336e+01,5.306682e+01,3.784699e+00,1.000000e-05,9.921101e-10
3.883333e+01,6.382578e+01,5.333606e+01,3.784699e+00,1.000000e-05,7.940947e-10
3.900000e+01,6.416153e+01,5.363066e+01,4.145930e+00,1.000000e-05,9.027886e-10
3.916667e+01,6.458431e+01,5.384391e+01,4.145930e+00,1.000000e-05,1.127281e-09
3.933333e+01,6.489407e+01,5.400329e+01,4.145930e+00,1.000000e-05,8.190002e-10
3.950000e+01,6.513641e+01,5.458370e+01,4.145930e+00,1.000000e-05,6.346196e-10
3.966667e+01,6.546544e+01,5.487161e+01,4.145930e+00,1.000000e-05,8.538416e-10
3.983333e+01,6.574927e+01,5.515801e+01,4.145930e+00,1.000000e-05,7.297327e-10
4.000000e+01,6.596677e+01,5.559773e+01,4.145930e+00,1.000000e-05,5.533018e-10
4.016667e+01,6.618355e+01,5.577778e+01,4.145930e+00,1.000000e-05,5.453992e-10
4.033333e+01,6.631328e+01,5.605955e+01,4.145930e+00,1.000000e-05,3.226254e-10
4.050000e+01,6.659349e+01,5.623813e+01,4.145930e+00,1.000000e-05,6.895630e-10
4.066667e+01,6.685111e+01,5.656827e+01,4.145930e+00,1.000000e-05,6.280720e-10
4.083333e+01,6.727828e+01,5.672000e+01,4.145930e+00,1.000000e-05,1.033570e-09
4.100000e+01,6.759688e+01,5.704735e+01,4.145930e+00,1.000000e-05,7.654866e-10
4.116667e+01,6.795616e+01,5.737284e+01,4.145930e+00,1.000000e-05,8.569415e-10
4.133333e+01,6.825062e+01,5.772131e+01,4.145930e+00,1.000000e-05,6.971829e-10
4.150000e+01,6.871079e+01,5.791949e+01,4.478116e+00,1.000000e-05,1.082747e-09
4.166667e+01,6.893972e+01,5.828928e+01,4.478116e+00,1.000000e-05,5.349138e-10
4.183333e+01,6.925068e+01,5.855897e+01,4.478116e+00,1.000000e-05,7.211710e-10
4.200000e+01,6.960142e+01,5.880306e+01,4.787307e+00,1.000000e-05,8.081669e-10
4.216667e+01,6.986845e+01,5.916732e+01,5.077706e+00,1.000000e-05,6.111079e-10
4.233333e+01,7.011403e+01,5.936068e+01,5.352372e+00,1.000000e-05,5.579832e-10
4.250000e+01,7.046048e+01,5.960150e+01,5.352372e+00,1.000000e-05,7.822493e-10
4.266667e+01,7.070401e+01,5.996091e+01,5.352372e+00,1.000000e-05,5.464435e-10
4.283333e+01,7.106774e+01,6.024689e+01,5.352372e+00,1.000000e-05,8.113695e-10
4.300000e+01,7.144966e+01,6.048418e+01,5.352372e+00,1.000000e-05,8.477907e-10
4.316667e+01,7.180961e+01,6.086191e+01,5.352372e+00,1.000000e-05,7.950360e-10
4.333333e+01,7.230657e+01,6.114368e+01,5.352372e+00,1.000000e-05,1.093524e-09
4.350000e+01,7.248464e+01,6.144747e+01,5.352372e+00,1.000000e-05,3.895448e-10
4.366667e+01,7.280013e+01,6.163368e+01,5.352372e+00,1.000000e-05,6.853893e-10
4.383333e+01,7.297700e+01,6.205060e+01,5.352372e+00,1.000000e-05,3.814217e-10
4.400000e+01,7.319259e+01,6.228101e+01,5.352372e+00,1.000000e-05,4.613298e-10
4.416667e+01,7.354401e+01,6.257928e+01,5.352372e+00,1.000000e-05,7.473023e-10
4.433333e+01,7.389376e+01,6.283056e+01,5.352372e+00,1.000000e-05,7.398561e-10
4.450000e+01,7.410668e+01,6.314892e+01,5.352372e+00,1.000000e-05,4.475665e-10
4.466667e+01,7.445379e+01,6.355590e+01,5.863230e+00,1.000000e-05,7.251908e-10
4.483333e+01,7.483757e+01,6.375842e+01,5.863230e+00,1.000000e-05,7.977844e-10
4.500000e+01,7.508598e+01,6.418385e+01,6.102643e+00,1.000000e-05,5.134334e-10
4.516667e+01,7.544757e+01,6.445110e+01,6.102643e+00,1.000000e-05,7.432672e-10
4.533333e+01,7.582632e+01,6.476149e+01,6.102643e+00,1.000000e-05,7.747554e-10
4.550000e+01,7.605267e+01,6.498230e+01,6.102643e+00,1.000000e-05,4.600621e-10
4.566667e+01,7.640968e+01,6.529017e+01,6.102643e+00,1.000000e-05,7.210872e-10
4.583333e+01,7.678369e+01,6.548732e+01,6.102643e+00,1.000000e-05,7.514067e-10
4.600000e+01,7.698863e+01,6.577105e+01,6.102643e+00,1.000000e-05,4.089530e-10
4.616667e+01,7.717445e+01,6.603188e+01,6.102643e+00,1.000000e-05,3.679307e-10
4.633333e+01,7.765553e+01,6.644276e+01,6.333012e+00,1.000000e-05,9.474496e-10
4.650000e+01,7.798684e+01,6.680824e+01,6.333012e+00,1.000000e-05,6.494796e-10
4.666667e+01,7.828016e+01,6.693676e+01,6.333012e+00,1.000000e-05,5.717428e-10
4.683333e+01,7.849943e+01,6.738465e+01,6.333012e+00,1.000000e-05,4.246868e-10
4.700000e+01,7.889985e+01,6.770275e+01,6.333012e+00,1.000000e-05,7.715436e-10
4.716667e+01,7.908119e+01,6.801937e+01,6.555291e+00,1.000000e-05,3.473919e-10
4.733333e+01,7.931631e+01,6.829258e+01,6.555291e+00,1.000000e-05,4.473927e-10
4.750000e+01,7.958674e+01,6.875247e+01,6.555291e+00,1.000000e-05,5.115441e-10
4.766667e+01,7.976651e+01,6.906427e+01,6.555291e+00,1.000000e-05,3.378597e-10
4.783333e+01,8.005331e+01,6.939532e+01,6.555291e+00,1.000000e-05,5.355454e-10
4.800000e+01,8.019633e+01,6.976587e+01,6.770275e+00,1.000000e-05,2.652420e-10
4.816667e+01,8.048160e+01,7.007316e+01,6.770275e+00,1.000000e-05,5.256422e-10
