Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814298e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,4.719699e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.065498e+01,9.250642e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.332260e+01,1.814714e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.666115e+01,3.563432e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.083463e+01,7.003836e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.605198e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.257437e+01,2.882028e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.072828e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.092182e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.366513e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.959580e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.951074e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.244058e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.555255e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.944282e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.430533e+02,1.301160e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.038268e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.797781e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.746952e+02,9.645463e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.932905e+02,1.880650e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.414482e+02,3.665841e-08
8.833333e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,9.265073e+02,7.143154e-08
9.000000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,1.157627e+03,1.390677e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.446148e+03,2.705182e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.806189e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.255268e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.815081e+03,1.975819e-06
9.833333e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,3.512802e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.381129e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.460581e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,6.800667e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.461465e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.051543e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.304898e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.616419e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.997981e+04,6.239911e-04
1.133333e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,2.463134e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.026997e+04,2.013073e-03
1.166667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.705937e+04,3.513453e-03
1.183333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,4.516933e+04,5.987308e-03
1.200000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,5.476662e+04,9.921984e-03
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.600280e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,7.899801e+04,2.463100e-02
1.250000e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,9.382457e+04,3.658516e-02
1.266667e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,1.104899e+05,5.198191e-02
1.283333e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,1.289241e+05,7.045150e-02
1.300000e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,1.489752e+05,9.092577e-02
1.316667e+01,9.958407e-01,2.725089e-03,1.434257e-03,0.000000e+00,1.704070e+05,1.117167e-01
1.333333e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.929140e+05,1.308226e-01
1.350000e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,2.161409e+05,1.463780e-01
1.366667e+01,9.953745e-01,3.011940e-03,1.613539e-03,0.000000e+00,2.397045e+05,1.570688e-01
1.383333e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,2.632201e+05,1.623720e-01
1.400000e+01,9.946932e-01,3.513930e-03,1.792822e-03,0.000000e+00,2.863244e+05,1.625589e-01
1.416667e+01,9.944064e-01,3.693212e-03,1.900391e-03,0.000000e+00,3.086984e+05,1.585162e-01
1.433333e+01,9.942630e-01,3.693212e-03,2.043817e-03,0.000000e+00,3.300939e+05,1.514834e-01
1.450000e+01,9.939761e-01,3.872495e-03,2.151386e-03,0.000000e+00,3.504763e+05,1.427938e-01
1.466667e+01,9.936893e-01,4.087633e-03,2.223099e-03,0.000000e+00,3.695341e+05,1.336780e-01
1.483333e+01,9.934383e-01,4.195202e-03,2.366524e-03,0.000000e+00,3.871865e+05,1.251521e-01
1.500000e+01,9.932231e-01,4.302772e-03,2.474094e-03,0.000000e+00,4.034159e+05,1.179736e-01
1.516667e+01,9.931873e-01,4.302772e-03,2.509950e-03,0.000000e+00,4.182612e+05,1.126478e-01
1.533333e+01,9.929004e-01,4.553767e-03,2.545807e-03,0.000000e+00,4.318187e+05,1.094660e-01
1.550000e+01,9.926136e-01,4.697192e-03,2.689232e-03,0.000000e+00,4.444756e+05,1.085525e-01
1.566667e+01,9.925060e-01,4.661336e-03,2.832658e-03,0.000000e+00,4.562175e+05,1.099137e-01
1.583333e+01,9.924343e-01,4.482054e-03,3.083653e-03,0.000000e+00,4.672911e+05,1.134809e-01
1.600000e+01,9.922909e-01,4.553767e-03,3.155366e-03,0.000000e+00,4.780001e+05,1.191469e-01
1.616667e+01,9.920040e-01,4.768905e-03,3.227079e-03,0.000000e+00,4.887703e+05,1.267943e-01
1.633333e+01,9.916813e-01,5.019900e-03,3.298792e-03,0.000000e+00,4.999862e+05,1.363196e-01
1.650000e+01,9.915020e-01,5.091613e-03,3.406361e-03,0.000000e+00,5.121288e+05,1.476558e-01
1.666667e+01,9.912510e-01,5.270895e-03,3.478074e-03,0.000000e+00,5.257746e+05,1.607966e-01
1.683333e+01,9.911793e-01,5.163326e-03,3.657356e-03,0.000000e+00,5.415952e+05,1.758285e-01
1.700000e+01,9.910359e-01,5.055757e-03,3.908351e-03,0.000000e+00,5.603394e+05,1.929703e-01
1.716667e+01,9.907490e-01,5.199182e-03,4.051777e-03,0.000000e+00,5.828811e+05,2.126241e-01
1.733333e+01,9.904980e-01,5.199182e-03,4.302772e-03,0.000000e+00,6.101735e+05,2.354246e-01
1.750000e+01,9.903546e-01,5.199182e-03,4.446197e-03,0.000000e+00,6.432990e+05,2.622752e-01
1.766667e+01,9.902471e-01,5.127470e-03,4.625480e-03,0.000000e+00,6.852375e+05,2.943357e-01
1.783333e+01,9.899961e-01,5.199182e-03,4.804762e-03,0.000000e+00,7.356990e+05,3.329328e-01
1.800000e+01,9.899602e-01,5.127470e-03,4.912331e-03,0.000000e+00,7.995275e+05,3.793755e-01
1.816667e+01,9.897092e-01,5.199182e-03,5.091613e-03,0.000000e+00,8.754488e+05,4.346990e-01
1.833333e+01,9.894941e-01,5.342608e-03,5.127470e-03,3.585643e-05,9.649419e+05,4.994059e-01
1.850000e+01,9.892072e-01,5.593603e-03,5.127470e-03,7.171286e-05,1.070103e+06,5.488478e-01
1.866667e+01,9.889921e-01,5.701173e-03,5.199182e-03,1.075693e-04,1.167600e+06,6.059341e-01
1.883333e+01,9.889204e-01,5.486034e-03,5.486034e-03,1.075693e-04,1.275217e+06,6.054336e-01
1.900000e+01,9.887411e-01,5.414321e-03,5.737029e-03,1.075693e-04,1.367681e+06,6.326228e-01
1.916667e+01,9.885618e-01,5.521890e-03,5.808742e-03,1.075693e-04,1.481591e+06,6.798197e-01
1.933333e+01,9.883467e-01,5.593603e-03,5.916311e-03,1.434257e-04,1.619675e+06,7.459465e-01
1.950000e+01,9.880240e-01,5.844598e-03,5.952168e-03,1.792822e-04,1.783744e+06,7.658033e-01
1.966667e+01,9.878088e-01,5.808742e-03,6.203163e-03,1.792822e-04,1.928762e+06,7.954846e-01
1.983333e+01,9.875578e-01,5.844598e-03,6.382445e-03,2.151386e-04,2.083796e+06,8.909053e-01
2.000000e+01,9.873068e-01,5.916311e-03,6.561727e-03,2.151386e-04,2.275025e+06,1.033842e+00
2.016667e+01,9.871993e-01,5.772885e-03,6.776865e-03,2.509950e-04,2.500641e+06,1.211932e+00
2.033333e+01,9.870917e-01,5.772885e-03,6.848578e-03,2.868514e-04,2.767408e+06,1.348519e+00
2.050000e+01,9.867331e-01,5.916311e-03,7.027860e-03,3.227079e-04,3.039027e+06,1.513221e+00
2.066667e+01,9.864104e-01,6.059737e-03,7.207143e-03,3.227079e-04,3.338889e+06,1.618962e+00
2.083333e+01,9.863387e-01,5.844598e-03,7.493994e-03,3.227079e-04,3.645255e+06,1.768254e+00
2.100000e+01,9.860877e-01,5.988024e-03,7.601563e-03,3.227079e-04,4.044629e+06,1.942138e+00
2.116667e+01,9.858726e-01,5.844598e-03,7.924271e-03,3.585643e-04,4.490283e+06,2.130867e+00
2.133333e+01,9.856216e-01,5.880455e-03,8.067697e-03,4.302772e-04,4.992971e+06,2.257394e+00
2.150000e+01,9.852989e-01,5.988024e-03,8.246979e-03,4.661336e-04,5.499296e+06,2.302439e+00
2.166667e+01,9.849762e-01,6.239019e-03,8.282836e-03,5.019900e-04,5.963959e+06,2.379007e+00
2.183333e+01,9.847252e-01,6.310732e-03,8.390405e-03,5.737029e-04,6.448020e+06,2.540315e+00
2.200000e+01,9.845459e-01,6.203163e-03,8.605543e-03,6.454158e-04,6.973428e+06,2.686369e+00
2.216667e+01,9.841515e-01,6.382445e-03,8.820682e-03,6.454158e-04,7.502198e+06,2.845325e+00
2.233333e+01,9.837570e-01,6.669296e-03,8.856538e-03,7.171286e-04,8.027919e+06,3.105289e+00
2.250000e+01,9.834343e-01,6.776865e-03,9.035821e-03,7.529850e-04,8.626973e+06,3.308790e+00
2.266667e+01,9.831833e-01,6.992004e-03,9.071677e-03,7.529850e-04,9.218695e+06,3.521791e+00
2.283333e+01,9.827172e-01,7.386425e-03,9.035821e-03,8.605543e-04,9.834526e+06,3.818955e+00
2.300000e+01,9.823945e-01,7.565707e-03,9.071677e-03,9.681236e-04,1.052059e+07,3.977929e+00
2.316667e+01,9.819284e-01,7.924271e-03,9.035821e-03,1.111549e-03,1.113270e+07,4.056565e+00
2.333333e+01,9.815339e-01,8.103553e-03,9.215103e-03,1.147406e-03,1.168202e+07,4.052925e+00
2.350000e+01,9.811754e-01,8.139410e-03,9.466098e-03,1.219119e-03,1.214025e+07,4.160775e+00
2.366667e+01,9.809961e-01,8.067697e-03,9.645380e-03,1.290832e-03,1.264360e+07,4.330042e+00
2.383333e+01,9.806375e-01,8.282836e-03,9.717093e-03,1.362544e-03,1.318477e+07,4.480666e+00
2.400000e+01,9.802790e-01,8.462118e-03,9.896375e-03,1.362544e-03,1.372054e+07,4.628926e+00
2.416667e+01,9.798845e-01,8.677256e-03,9.860518e-03,1.577683e-03,1.426389e+07,4.888711e+00
2.433333e+01,9.794543e-01,8.928251e-03,9.968088e-03,1.649396e-03,1.490106e+07,4.992538e+00
2.450000e+01,9.790598e-01,9.179246e-03,1.007566e-02,1.685252e-03,1.541300e+07,5.149665e+00
2.466667e+01,9.787013e-01,9.179246e-03,1.032665e-02,1.792822e-03,1.598206e+07,5.303864e+00
2.483333e+01,9.783427e-01,9.179246e-03,1.057765e-02,1.900391e-03,1.660405e+07,5.367349e+00
2.500000e+01,9.779124e-01,9.322672e-03,1.061350e-02,2.151386e-03,1.720876e+07,5.402014e+00
2.516667e+01,9.771953e-01,9.752949e-03,1.086450e-02,2.187242e-03,1.777096e+07,5.321888e+00
2.533333e+01,9.768009e-01,9.896375e-03,1.100792e-02,2.294812e-03,1.820344e+07,5.451086e+00
2.550000e+01,9.765140e-01,9.968088e-03,1.104378e-02,2.474094e-03,1.872535e+07,5.555100e+00
2.566667e+01,9.763348e-01,9.932231e-03,1.115135e-02,2.581663e-03,1.931011e+07,5.550554e+00
2.583333e+01,9.759403e-01,1.003980e-02,1.140235e-02,2.617519e-03,1.983152e+07,5.618806e+00
2.600000e+01,9.753666e-01,1.029080e-02,1.161748e-02,2.725089e-03,2.037493e+07,5.854388e+00
2.616667e+01,9.749364e-01,1.039836e-02,1.165334e-02,3.011940e-03,2.107098e+07,6.069593e+00
2.633333e+01,9.745419e-01,1.050593e-02,1.190434e-02,3.047797e-03,2.177184e+07,6.232371e+00
2.650000e+01,9.739682e-01,1.086450e-02,1.208362e-02,3.083653e-03,2.232476e+07,6.627977e+00
2.666667e+01,9.737889e-01,1.079279e-02,1.215533e-02,3.262935e-03,2.301677e+07,7.129506e+00
2.683333e+01,9.733228e-01,1.097207e-02,1.229876e-02,3.406361e-03,2.381234e+07,7.572396e+00
2.700000e+01,9.728208e-01,1.133063e-02,1.226290e-02,3.585643e-03,2.456334e+07,8.003241e+00
2.716667e+01,9.723547e-01,1.150991e-02,1.233461e-02,3.800782e-03,2.528699e+07,8.386344e+00
2.733333e+01,9.719961e-01,1.136649e-02,1.276489e-02,3.872495e-03,2.593987e+07,8.764994e+00
