Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.276861e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.377750e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.702829e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.163006e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.385828e-06
7.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.777319e-06
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.135906e-06
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.705933e-07
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.372639e-06
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.670900e-07
8.666667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.947345e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.184427e-06
9.000000e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.811496e-07
9.166667e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.535231e-07
9.333333e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.238534e-07
9.500000e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.003928e-07
9.666667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.114461e-08
9.833333e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.637042e-07
1.000000e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.149951e-07
1.016667e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.199890e-07
1.033333e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.085050e-07
1.050000e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.976987e-08
1.066667e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.934588e-08
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.076763e-08
1.100000e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.244946e-08
1.116667e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.964394e-08
1.133333e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.063729e-08
1.150000e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.536681e-08
1.166667e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.833734e-08
1.183333e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,8.250854e-09
1.200000e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.452063e-08
1.216667e+01,1.614608e+01,8.794845e+00,0.000000e+00,1.000000e-05,7.080254e-08
1.233333e+01,1.675558e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.021354e-08
1.250000e+01,1.717770e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.580285e-08
1.266667e+01,1.734367e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.327943e-09
1.283333e+01,1.815078e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.240763e-08
1.300000e+01,1.846375e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.550413e-08
1.316667e+01,1.869503e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.068105e-08
1.333333e+01,1.914923e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.971540e-08
1.350000e+01,1.937233e+01,1.057009e+01,0.000000e+00,1.000000e-05,9.135499e-09
1.366667e+01,1.966587e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.133225e-08
1.383333e+01,1.981101e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.289521e-09
1.400000e+01,2.009814e+01,1.122723e+01,0.000000e+00,1.000000e-05,9.907542e-09
1.416667e+01,2.009814e+01,1.172646e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,2.052131e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.313778e-08
1.450000e+01,2.059099e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.065369e-09
1.466667e+01,2.086739e+01,1.277861e+01,0.000000e+00,1.000000e-05,7.807108e-09
1.483333e+01,2.127526e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.107736e-08
1.500000e+01,2.160927e+01,1.289022e+01,0.000000e+00,1.000000e-05,8.741295e-09
1.516667e+01,2.193820e+01,1.321938e+01,0.000000e+00,1.000000e-05,8.284027e-09
1.533333e+01,2.226227e+01,1.354055e+01,0.000000e+00,1.000000e-05,7.854712e-09
1.550000e+01,2.270819e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.042949e-08
1.566667e+01,2.289665e+01,1.426184e+01,0.000000e+00,1.000000e-05,4.238696e-09
1.583333e+01,2.339177e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.071871e-08
1.600000e+01,2.375633e+01,1.475547e+01,0.000000e+00,1.000000e-05,7.620081e-09
1.616667e+01,2.405592e+01,1.485223e+01,0.000000e+00,1.000000e-05,6.016040e-09
1.633333e+01,2.441057e+01,1.542004e+01,0.000000e+00,1.000000e-05,6.835871e-09
1.650000e+01,2.446918e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.077961e-09
1.666667e+01,2.458598e+01,1.614608e+01,0.000000e+00,1.000000e-05,2.037701e-09
1.683333e+01,2.476015e+01,1.649712e+01,0.000000e+00,1.000000e-05,2.832583e-09
1.700000e+01,2.516184e+01,1.717770e+01,0.000000e+00,1.000000e-05,6.135953e-09
1.716667e+01,2.555723e+01,1.717770e+01,0.000000e+00,1.000000e-05,5.699598e-09
1.733333e+01,2.605676e+01,1.758969e+01,0.000000e+00,1.000000e-05,6.815394e-09
1.750000e+01,2.622116e+01,1.783232e+01,0.000000e+00,1.000000e-05,2.114901e-09
1.766667e+01,2.638454e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.962900e-09
1.783333e+01,2.665460e+01,1.807169e+01,0.000000e+00,1.000000e-05,3.041015e-09
1.800000e+01,2.692195e+01,1.830793e+01,1.692569e+00,1.000000e-05,2.830299e-09
1.816667e+01,2.718668e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.637114e-09
1.833333e+01,2.739662e+01,1.877150e+01,1.692569e+00,1.000000e-05,2.006335e-09
1.850000e+01,2.770854e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.856183e-09
1.866667e+01,2.806808e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.156341e-09
1.883333e+01,2.862393e+01,1.966587e+01,1.692569e+00,1.000000e-05,4.671816e-09
1.900000e+01,2.882341e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.597410e-09
1.916667e+01,2.897211e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.125003e-09
1.933333e+01,2.931615e+01,2.066043e+01,1.692569e+00,1.000000e-05,2.461906e-09
1.950000e+01,2.955944e+01,2.072965e+01,1.692569e+00,1.000000e-05,1.647227e-09
1.966667e+01,2.984878e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.849998e-09
1.983333e+01,3.027759e+01,2.114018e+01,1.692569e+00,1.000000e-05,2.593819e-09
2.000000e+01,3.046624e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.073355e-09
2.016667e+01,3.093282e+01,2.219783e+01,2.393654e+00,1.000000e-05,2.499191e-09
2.033333e+01,3.139247e+01,2.245446e+01,2.393654e+00,1.000000e-05,2.327803e-09
2.050000e+01,3.175540e+01,2.270819e+01,2.393654e+00,1.000000e-05,1.753096e-09
2.066667e+01,3.180048e+01,2.302142e+01,2.393654e+00,1.000000e-05,2.057618e-10
2.083333e+01,3.211423e+01,2.314553e+01,2.393654e+00,1.000000e-05,1.350163e-09
2.100000e+01,3.233648e+01,2.357475e+01,2.393654e+00,1.000000e-05,9.026785e-10
2.116667e+01,3.264508e+01,2.399630e+01,2.931615e+00,1.000000e-05,1.181823e-09
2.133333e+01,3.299424e+01,2.429293e+01,2.931615e+00,1.000000e-05,1.262240e-09
2.150000e+01,3.333974e+01,2.452765e+01,2.931615e+00,1.000000e-05,1.186024e-09
2.166667e+01,3.351115e+01,2.481793e+01,2.931615e+00,1.000000e-05,5.544161e-10
2.183333e+01,3.393590e+01,2.516184e+01,2.931615e+00,1.000000e-05,1.292581e-09
2.200000e+01,3.448025e+01,2.527544e+01,2.931615e+00,1.000000e-05,1.567306e-09
2.216667e+01,3.493423e+01,2.538853e+01,2.931615e+00,1.000000e-05,1.234196e-09
2.233333e+01,3.522007e+01,2.566908e+01,2.931615e+00,1.000000e-05,7.314027e-10
2.250000e+01,3.546325e+01,2.605676e+01,3.385138e+00,1.000000e-05,5.843234e-10
2.266667e+01,3.582493e+01,2.605676e+01,3.385138e+00,1.000000e-05,8.176375e-10
2.283333e+01,3.622255e+01,2.633019e+01,3.385138e+00,1.000000e-05,8.524862e-10
2.300000e+01,3.653754e+01,2.654690e+01,3.385138e+00,1.000000e-05,6.399620e-10
2.316667e+01,3.684983e+01,2.686870e+01,3.784699e+00,1.000000e-05,6.007127e-10
2.333333e+01,3.723651e+01,2.718668e+01,4.145930e+00,1.000000e-05,7.051223e-10
2.350000e+01,3.739007e+01,2.765680e+01,4.145930e+00,1.000000e-05,2.653855e-10
2.366667e+01,3.788482e+01,2.806808e+01,4.787307e+00,1.000000e-05,8.132729e-10
2.383333e+01,3.822358e+01,2.816996e+01,5.077706e+00,1.000000e-05,5.301913e-10
2.400000e+01,3.878162e+01,2.837262e+01,5.352372e+00,1.000000e-05,8.369092e-10
2.416667e+01,3.914923e+01,2.867393e+01,5.613615e+00,1.000000e-05,5.287231e-10
2.433333e+01,3.947715e+01,2.897211e+01,5.613615e+00,1.000000e-05,4.523248e-10
2.450000e+01,3.973033e+01,2.931615e+01,5.863230e+00,1.000000e-05,3.346504e-10
2.466667e+01,4.019628e+01,2.955944e+01,6.102643e+00,1.000000e-05,5.913325e-10
2.483333e+01,4.033857e+01,2.984878e+01,6.555291e+00,1.000000e-05,1.733893e-10
2.500000e+01,4.072730e+01,3.023024e+01,6.770275e+00,1.000000e-05,4.553829e-10
2.516667e+01,4.118198e+01,3.060696e+01,6.770275e+00,1.000000e-05,5.147413e-10
2.533333e+01,4.152834e+01,3.093282e+01,6.978640e+00,1.000000e-05,3.790701e-10
2.550000e+01,4.200845e+01,3.130108e+01,7.569398e+00,1.000000e-05,5.080860e-10
2.566667e+01,4.244941e+01,3.161979e+01,7.756324e+00,1.000000e-05,4.523932e-10
2.583333e+01,4.288583e+01,3.206960e+01,7.756324e+00,1.000000e-05,4.348864e-10
2.600000e+01,4.318539e+01,3.233648e+01,7.756324e+00,1.000000e-05,2.898372e-10
2.616667e+01,4.341695e+01,3.268893e+01,7.756324e+00,1.000000e-05,2.169188e-10
2.633333e+01,4.371286e+01,3.312422e+01,7.938851e+00,1.000000e-05,2.683153e-10
2.650000e+01,4.420165e+01,3.338267e+01,8.291860e+00,1.000000e-05,4.301992e-10
2.666667e+01,4.468510e+01,3.359653e+01,8.462844e+00,1.000000e-05,4.142626e-10
2.683333e+01,4.494081e+01,3.385138e+01,8.462844e+00,1.000000e-05,2.129799e-10
2.700000e+01,4.538484e+01,3.406229e+01,8.956232e+00,1.000000e-05,3.597459e-10
2.716667e+01,4.566800e+01,3.448025e+01,9.270581e+00,1.000000e-05,2.231658e-10
2.733333e+01,4.588703e+01,3.476983e+01,9.423824e+00,1.000000e-05,1.678020e-10
2.750000e+01,4.619814e+01,3.501613e+01,9.723067e+00,1.000000e-05,2.319399e-10
2.766667e+01,4.650716e+01,3.550362e+01,9.723067e+00,1.000000e-05,2.246283e-10
2.783333e+01,4.672226e+01,3.586489e+01,9.723067e+00,1.000000e-05,1.525523e-10
2.800000e+01,4.711912e+01,3.622255e+01,1.001337e+01,1.000000e-05,2.745644e-10
2.816667e+01,4.748251e+01,3.684983e+01,1.001337e+01,1.000000e-05,2.456048e-10
2.833333e+01,4.790298e+01,3.700499e+01,1.070474e+01,1.000000e-05,2.781944e-10
2.850000e+01,4.829015e+01,3.746661e+01,1.096910e+01,1.000000e-05,2.505452e-10
2.866667e+01,4.855637e+01,3.769530e+01,1.147956e+01,1.000000e-05,1.688285e-10
2.883333e+01,4.893837e+01,3.807339e+01,1.160367e+01,1.000000e-05,2.376084e-10
2.900000e+01,4.917196e+01,3.863360e+01,1.172646e+01,1.000000e-05,1.429125e-10
2.916667e+01,4.957811e+01,3.889227e+01,1.172646e+01,1.000000e-05,2.445065e-10
2.933333e+01,4.975116e+01,3.914923e+01,1.196827e+01,1.000000e-05,1.023860e-10
2.950000e+01,5.009546e+01,3.933174e+01,1.220529e+01,1.000000e-05,1.999993e-10
2.966667e+01,5.046580e+01,3.973033e+01,1.243779e+01,1.000000e-05,2.117986e-10
2.983333e+01,5.086162e+01,4.008923e+01,1.243779e+01,1.000000e-05,2.231428e-10
3.000000e+01,5.103032e+01,4.037406e+01,1.266602e+01,1.000000e-05,9.356909e-11
3.016667e+01,5.150529e+01,4.062165e+01,1.289022e+01,1.000000e-05,2.591627e-10
3.033333e+01,5.175498e+01,4.086774e+01,1.332730e+01,1.000000e-05,1.342067e-10
3.050000e+01,5.205853e+01,4.107750e+01,1.364593e+01,1.000000e-05,1.605584e-10
3.066667e+01,5.238767e+01,4.156282e+01,1.375049e+01,1.000000e-05,1.718939e-10
3.083333e+01,5.285044e+01,4.190603e+01,1.395728e+01,1.000000e-05,2.393644e-10
3.100000e+01,5.314774e+01,4.217860e+01,1.456003e+01,1.000000e-05,1.521954e-10
3.116667e+01,5.352372e+01,4.265139e+01,1.465808e+01,1.000000e-05,1.903769e-10
3.133333e+01,5.384391e+01,4.318539e+01,1.485223e+01,1.000000e-05,1.608251e-10
3.150000e+01,5.410928e+01,4.344992e+01,1.523312e+01,1.000000e-05,1.320034e-10
3.166667e+01,5.434701e+01,4.364728e+01,1.542004e+01,1.000000e-05,1.169331e-10
3.183333e+01,5.476709e+01,4.410433e+01,1.569624e+01,1.000000e-05,2.048392e-10
3.200000e+01,5.510605e+01,4.436339e+01,1.605712e+01,1.000000e-05,1.639147e-10
3.216667e+01,5.539124e+01,4.468510e+01,1.623455e+01,1.000000e-05,1.367034e-10
3.233333e+01,5.580346e+01,4.481314e+01,1.632254e+01,1.000000e-05,1.961580e-10
3.250000e+01,5.621265e+01,4.506812e+01,1.666987e+01,1.000000e-05,1.934729e-10
3.266667e+01,5.651761e+01,4.541639e+01,1.675558e+01,1.000000e-05,1.429926e-10
3.283333e+01,5.682092e+01,4.579329e+01,1.709411e+01,1.000000e-05,1.410349e-10
3.300000e+01,5.707245e+01,4.607395e+01,1.742606e+01,1.000000e-05,1.158624e-10
3.316667e+01,5.732288e+01,4.644552e+01,1.775181e+01,1.000000e-05,1.142432e-10
3.333333e+01,5.762196e+01,4.666090e+01,1.799225e+01,1.000000e-05,1.352501e-10
3.350000e+01,5.799364e+01,4.699736e+01,1.838600e+01,1.000000e-05,1.668924e-10
3.366667e+01,5.824011e+01,4.745234e+01,1.861826e+01,1.000000e-05,1.098457e-10
3.383333e+01,5.858342e+01,4.760303e+01,1.884765e+01,1.000000e-05,1.520112e-10
3.400000e+01,5.907041e+01,4.796275e+01,1.914923e+01,1.000000e-05,2.146228e-10
3.416667e+01,5.945712e+01,4.829015e+01,1.951966e+01,1.000000e-05,1.696977e-10
3.433333e+01,5.974552e+01,4.861534e+01,1.988318e+01,1.000000e-05,1.257862e-10
3.450000e+01,6.008023e+01,4.905530e+01,2.016928e+01,1.000000e-05,1.451307e-10
3.466667e+01,6.053152e+01,4.952029e+01,2.059099e+01,1.000000e-05,1.950597e-10
3.483333e+01,6.076770e+01,4.980871e+01,2.086739e+01,1.000000e-05,1.016512e-10
3.500000e+01,6.104990e+01,5.012405e+01,2.114018e+01,1.000000e-05,1.208624e-10
3.516667e+01,6.135416e+01,5.066410e+01,2.154288e+01,1.000000e-05,1.297137e-10
3.533333e+01,6.170336e+01,5.091791e+01,2.167546e+01,1.000000e-05,1.480737e-10
3.550000e+01,6.188879e+01,5.131024e+01,2.193820e+01,1.000000e-05,7.816845e-11
3.566667e+01,6.237294e+01,5.167188e+01,2.206840e+01,1.000000e-05,2.029855e-10
3.583333e+01,6.269362e+01,5.194835e+01,2.239058e+01,1.000000e-05,1.336613e-10
3.600000e+01,6.301268e+01,5.238767e+01,2.264503e+01,1.000000e-05,1.318432e-10
3.616667e+01,6.333012e+01,5.268757e+01,2.283400e+01,1.000000e-05,1.301050e-10
3.633333e+01,6.357843e+01,5.309381e+01,2.302142e+01,1.000000e-05,1.007980e-10
3.650000e+01,6.391548e+01,5.338975e+01,2.339177e+01,1.000000e-05,1.354198e-10
3.666667e+01,6.422847e+01,5.387050e+01,2.363544e+01,1.000000e-05,1.244217e-10
3.683333e+01,6.471724e+01,5.397676e+01,2.399630e+01,1.000000e-05,1.925762e-10
3.700000e+01,6.491613e+01,5.426788e+01,2.446918e+01,1.000000e-05,7.753650e-11
3.716667e+01,6.524628e+01,5.455745e+01,2.452765e+01,1.000000e-05,1.273249e-10
3.733333e+01,6.557475e+01,5.489770e+01,2.499048e+01,1.000000e-05,1.256919e-10
3.750000e+01,6.590159e+01,5.508005e+01,2.527544e+01,1.000000e-05,1.239500e-10
3.766667e+01,6.650740e+01,5.539124e+01,2.550112e+01,1.000000e-05,2.285235e-10
3.783333e+01,6.689395e+01,5.575209e+01,2.572482e+01,1.000000e-05,1.449534e-10
3.800000e+01,6.742715e+01,5.626359e+01,2.589132e+01,1.000000e-05,1.985887e-10
3.816667e+01,6.759688e+01,5.654294e+01,2.627573e+01,1.000000e-05,6.260006e-11
3.833333e+01,6.795616e+01,5.694683e+01,2.660081e+01,1.000000e-05,1.309690e-10
3.850000e+01,6.818763e+01,5.732288e+01,2.676186e+01,1.000000e-05,8.350267e-11
3.866667e+01,6.854381e+01,5.759710e+01,2.686870e+01,1.000000e-05,1.272419e-10
3.883333e+01,6.889815e+01,5.784525e+01,2.692195e+01,1.000000e-05,1.253657e-10
3.900000e+01,6.914718e+01,5.816628e+01,2.718668e+01,1.000000e-05,8.713591e-11
3.916667e+01,6.949845e+01,5.851002e+01,2.744885e+01,1.000000e-05,1.214701e-10
3.933333e+01,6.974533e+01,5.882742e+01,2.765680e+01,1.000000e-05,8.439948e-11
3.950000e+01,6.995041e+01,5.926408e+01,2.781174e+01,1.000000e-05,6.922732e-11
3.966667e+01,7.019571e+01,5.950529e+01,2.791456e+01,1.000000e-05,8.173264e-11
3.983333e+01,7.058235e+01,5.974552e+01,2.842306e+01,1.000000e-05,1.273185e-10
4.000000e+01,7.112818e+01,6.010407e+01,2.877367e+01,1.000000e-05,1.779654e-10
4.016667e+01,7.146971e+01,6.041309e+01,2.916920e+01,1.000000e-05,1.103540e-10
4.033333e+01,7.188935e+01,6.074412e+01,2.951094e+01,1.000000e-05,1.343679e-10
4.050000e+01,7.230657e+01,6.109681e+01,2.994460e+01,1.000000e-05,1.325585e-10
4.066667e+01,7.268198e+01,6.137750e+01,3.018282e+01,1.000000e-05,1.183432e-10
4.083333e+01,7.303586e+01,6.161043e+01,3.065372e+01,1.000000e-05,1.106873e-10
4.100000e+01,7.338803e+01,6.214286e+01,3.074704e+01,1.000000e-05,1.092526e-10
4.116667e+01,7.369966e+01,6.237294e+01,3.097909e+01,1.000000e-05,9.599306e-11
4.133333e+01,7.400998e+01,6.287614e+01,3.157446e+01,1.000000e-05,9.477170e-11
4.150000e+01,7.426115e+01,6.321693e+01,3.189044e+01,1.000000e-05,7.599907e-11
4.166667e+01,7.462674e+01,6.369098e+01,3.206960e+01,1.000000e-05,1.097881e-10
4.183333e+01,7.504782e+01,6.413920e+01,3.233648e+01,1.000000e-05,1.257010e-10
4.200000e+01,7.529553e+01,6.436214e+01,3.255721e+01,1.000000e-05,7.334920e-11
4.216667e+01,7.578853e+01,6.471724e+01,3.273272e+01,1.000000e-05,1.449054e-10
4.233333e+01,7.627835e+01,6.496025e+01,3.308095e+01,1.000000e-05,1.431586e-10
4.250000e+01,7.659692e+01,6.531210e+01,3.338267e+01,1.000000e-05,9.242980e-11
4.266667e+01,7.687691e+01,6.564025e+01,3.372419e+01,1.000000e-05,8.058586e-11
4.283333e+01,7.719301e+01,6.577105e+01,3.414629e+01,1.000000e-05,9.023979e-11
4.300000e+01,7.752630e+01,6.603188e+01,3.439706e+01,1.000000e-05,9.448800e-11
4.316667e+01,7.791334e+01,6.642119e+01,3.476983e+01,1.000000e-05,1.091400e-10
4.333333e+01,7.837160e+01,6.678680e+01,3.513864e+01,1.000000e-05,1.286813e-10
4.350000e+01,7.862706e+01,6.704367e+01,3.546325e+01,1.000000e-05,7.135846e-11
4.366667e+01,7.891800e+01,6.749085e+01,3.570478e+01,1.000000e-05,8.077607e-11
4.383333e+01,7.926211e+01,6.804042e+01,3.610373e+01,1.000000e-05,9.506266e-11
4.400000e+01,7.953272e+01,6.831355e+01,3.638039e+01,1.000000e-05,7.432776e-11
4.416667e+01,7.983831e+01,6.858559e+01,3.661586e+01,1.000000e-05,8.341772e-11
4.433333e+01,8.017847e+01,6.893972e+01,3.673303e+01,1.000000e-05,9.235072e-11
4.450000e+01,8.051719e+01,6.943659e+01,3.715950e+01,1.000000e-05,9.148967e-11
4.466667e+01,8.071264e+01,6.962200e+01,3.742836e+01,1.000000e-05,5.243448e-11
4.483333e+01,8.097840e+01,6.988895e+01,3.792261e+01,1.000000e-05,7.086535e-11
4.500000e+01,8.138423e+01,7.015488e+01,3.803575e+01,1.000000e-05,1.077564e-10
4.516667e+01,8.168288e+01,7.062293e+01,3.822358e+01,1.000000e-05,7.904895e-11
4.533333e+01,8.210267e+01,7.092651e+01,3.852221e+01,1.000000e-05,1.106596e-10
4.550000e+01,8.243349e+01,7.130919e+01,3.889227e+01,1.000000e-05,8.677726e-11
4.566667e+01,8.271104e+01,7.170981e+01,3.922234e+01,1.000000e-05,7.241358e-11
4.583333e+01,8.305668e+01,7.182955e+01,3.969426e+01,1.000000e-05,8.976172e-11
4.600000e+01,8.334934e+01,7.210820e+01,3.994606e+01,1.000000e-05,7.567969e-11
4.616667e+01,8.365811e+01,7.252415e+01,4.040953e+01,1.000000e-05,7.957554e-11
4.633333e+01,8.389748e+01,7.289845e+01,4.076245e+01,1.000000e-05,6.142999e-11
4.650000e+01,8.422124e+01,7.321216e+01,4.100770e+01,1.000000e-05,8.284838e-11
4.666667e+01,8.464536e+01,7.364133e+01,4.132087e+01,1.000000e-05,1.083654e-10
4.683333e+01,8.515152e+01,7.418396e+01,4.159727e+01,1.000000e-05,1.292366e-10
4.700000e+01,8.553754e+01,7.453070e+01,4.176909e+01,1.000000e-05,9.844260e-11
4.716667e+01,8.577166e+01,7.487584e+01,4.197434e+01,1.000000e-05,5.948388e-11
4.733333e+01,8.613828e+01,7.521940e+01,4.231422e+01,1.000000e-05,9.275708e-11
4.750000e+01,8.640394e+01,7.554244e+01,4.268496e+01,1.000000e-05,6.689485e-11
4.766667e+01,8.685038e+01,7.590185e+01,4.308577e+01,1.000000e-05,1.120099e-10
4.783333e+01,8.732736e+01,7.637218e+01,4.351581e+01,1.000000e-05,1.194521e-10
4.800000e+01,8.763846e+01,7.670904e+01,4.387640e+01,1.000000e-05,7.769276e-11
4.816667e+01,8.798102e+01,7.711875e+01,4.410433e+01,1.000000e-05,8.531707e-11
