Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.143931e-09,1.000000e+00,1.000000e+00,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.923180e-06
5.333333e+00,3.932972e-09,1.000000e+00,1.000000e+00,5.148312e-06,6.781233e-05,3.966612e-06,4.804738e-07,4.910614e-06
5.500000e+00,4.915921e-09,1.000000e+00,1.000000e+00,6.443709e-06,8.487218e-05,4.969652e-06,6.032913e-07,6.142157e-06
5.666667e+00,6.144142e-09,1.000000e+00,1.000000e+00,8.065328e-06,1.062000e-04,6.224517e-06,7.570715e-07,7.681029e-06
5.833333e+00,7.681710e-09,1.000000e+00,1.000000e+00,1.009106e-05,1.328510e-04,7.794016e-06,9.495748e-07,9.607153e-06
6.000000e+00,9.605420e-09,1.000000e+00,1.000000e+00,1.262202e-05,1.661471e-04,9.756494e-06,1.190492e-06,1.201748e-05
6.166667e+00,1.200475e-08,1.000000e+00,1.000000e+00,1.578742e-05,2.077381e-04,1.220972e-05,1.491924e-06,1.502652e-05
6.333333e+00,1.499723e-08,1.000000e+00,1.000000e+00,1.974760e-05,2.596621e-04,1.527554e-05,1.868972e-06,1.878168e-05
6.500000e+00,1.873203e-08,1.000000e+00,1.000000e+00,2.469605e-05,3.244379e-04,1.910538e-05,2.340474e-06,2.347024e-05
6.666667e+00,2.339439e-08,1.000000e+00,1.000000e+00,3.087494e-05,4.051850e-04,2.388730e-05,2.929902e-06,2.932572e-05
6.833333e+00,2.921387e-08,1.000000e+00,1.000000e+00,3.858988e-05,5.057624e-04,2.985454e-05,3.666471e-06,3.663827e-05
7.000000e+00,3.645889e-08,1.000000e+00,1.000000e+00,4.822402e-05,6.309311e-04,3.729613e-05,4.586509e-06,4.575289e-05
7.166667e+00,4.547573e-08,1.000000e+00,1.000000e+00,6.025520e-05,7.865062e-04,4.656917e-05,5.735137e-06,5.710831e-05
7.333333e+00,5.668993e-08,1.000000e+00,1.000000e+00,7.526360e-05,9.795713e-04,5.811336e-05,7.168294e-06,7.124788e-05
7.500000e+00,7.063150e-08,1.000000e+00,1.000000e+00,9.397224e-05,1.218718e-03,7.246820e-05,8.955184e-06,8.884895e-05
7.666667e+00,8.791495e-08,1.000000e+00,1.000000e+00,1.172790e-04,1.514320e-03,9.029313e-05,1.118120e-05,1.107134e-04
7.833333e+00,1.093103e-07,9.999999e-01,1.000000e+00,1.463011e-04,1.878734e-03,1.123900e-04,1.395141e-05,1.378390e-04
8.000000e+00,1.357194e-07,9.999999e-01,1.000000e+00,1.823908e-04,2.326559e-03,1.397275e-04,1.739462e-05,1.714171e-04
8.166667e+00,1.682364e-07,9.999999e-01,1.000000e+00,2.272102e-04,2.874798e-03,1.734670e-04,2.166799e-05,2.128977e-04
8.333333e+00,2.081277e-07,9.999999e-01,1.000000e+00,2.827689e-04,3.543005e-03,2.149884e-04,2.696235e-05,2.639941e-04
8.500000e+00,2.568556e-07,9.999999e-01,1.000000e+00,3.515066e-04,4.353283e-03,2.659151e-04,3.350787e-05,3.267183e-04
8.666667e+00,3.160835e-07,9.999998e-01,1.000000e+00,4.363404e-04,5.330139e-03,3.281341e-04,4.158029e-05,4.034096e-04
8.833333e+00,3.876036e-07,9.999998e-01,1.000000e+00,5.407242e-04,6.500207e-03,4.038112e-04,5.150719e-05,4.966817e-04
9.000000e+00,4.733675e-07,9.999998e-01,1.000000e+00,6.687078e-04,7.891709e-03,4.953962e-04,6.367418e-05,6.094629e-04
9.166667e+00,5.753547e-07,9.999997e-01,1.000000e+00,8.249187e-04,9.533912e-03,6.056176e-04,7.853062e-05,7.448921e-04
9.333333e+00,6.954854e-07,9.999996e-01,1.000000e+00,1.014590e-03,1.145649e-02,7.374672e-04,9.659443e-05,9.062160e-04
9.500000e+00,8.354557e-07,9.999996e-01,1.000000e+00,1.243478e-03,1.368892e-02,8.941741e-04,1.184557e-04,1.096601e-03
9.666667e+00,9.966325e-07,9.999995e-01,1.000000e+00,1.517724e-03,1.625995e-02,1.079171e-03,1.447790e-04,1.318956e-03
9.833333e+00,1.179881e-06,9.999994e-01,1.000000e+00,1.843600e-03,1.919722e-02,1.296056e-03,1.763038e-04,1.575725e-03
1.000000e+01,1.385428e-06,9.999992e-01,1.000000e+00,2.227206e-03,2.252697e-02,1.548552e-03,2.138435e-04,1.868588e-03
1.016667e+01,1.612823e-06,9.999991e-01,1.000000e+00,2.674123e-03,2.627381e-02,1.840465e-03,2.582830e-04,2.198307e-03
1.033333e+01,1.860932e-06,9.999989e-01,1.000000e+00,3.188929e-03,3.046031e-02,2.175645e-03,3.105748e-04,2.564628e-03
1.050000e+01,2.128004e-06,9.999987e-01,1.000000e+00,3.774807e-03,3.510661e-02,2.557944e-03,3.717347e-04,2.966186e-03
1.066667e+01,2.411821e-06,9.999985e-01,1.000000e+00,4.433237e-03,4.022989e-02,2.991169e-03,4.428356e-04,3.400685e-03
1.083333e+01,2.709854e-06,9.999982e-01,1.000000e+00,5.163746e-03,4.584379e-02,3.479040e-03,5.250015e-04,3.865150e-03
1.100000e+01,3.019431e-06,9.999979e-01,1.000000e+00,5.963929e-03,5.195811e-02,4.025141e-03,6.194006e-04,4.355984e-03
1.116667e+01,3.337955e-06,9.999976e-01,1.000000e+00,6.829715e-03,5.857867e-02,4.632880e-03,7.272384e-04,4.869527e-03
1.133333e+01,3.662982e-06,9.999972e-01,1.000000e+00,7.755539e-03,6.570756e-02,5.305451e-03,8.497498e-04,5.402187e-03
1.150000e+01,3.992367e-06,9.999969e-01,1.000000e+00,8.734984e-03,7.334376e-02,6.045817e-03,9.881930e-04,5.950741e-03
1.166667e+01,4.324256e-06,9.999965e-01,1.000000e+00,9.761228e-03,8.148410e-02,6.856707e-03,1.143843e-03,6.512470e-03
1.183333e+01,4.657223e-06,9.999960e-01,1.000000e+00,1.082758e-02,9.012430e-02,7.740631e-03,1.317986e-03,7.085339e-03
1.200000e+01,4.990175e-06,9.999956e-01,1.000000e+00,1.192789e-02,9.926027e-02,8.699920e-03,1.511919e-03,7.668002e-03
1.216667e+01,5.322465e-06,9.999951e-01,1.000000e+00,1.305693e-02,1.088893e-01,9.736778e-03,1.726945e-03,8.260039e-03
1.233333e+01,5.653800e-06,9.999946e-01,1.000000e+00,1.421063e-02,1.190111e-01,1.085336e-02,1.964378e-03,8.861685e-03
1.250000e+01,5.984310e-06,9.999941e-01,1.000000e+00,1.538639e-02,1.296291e-01,1.205183e-02,2.225543e-03,9.474078e-03
1.266667e+01,6.314486e-06,9.999935e-01,1.000000e+00,1.658304e-02,1.407513e-01,1.333448e-02,2.511787e-03,1.009912e-02
1.283333e+01,6.645239e-06,9.999930e-01,1.000000e+00,1.780100e-02,1.523907e-01,1.470381e-02,2.824484e-03,1.073959e-02
1.300000e+01,6.977901e-06,9.999924e-01,1.000000e+00,1.904228e-02,1.645666e-01,1.616263e-02,3.165046e-03,1.139897e-02
1.316667e+01,7.314234e-06,9.999918e-01,1.000000e+00,2.031057e-02,1.773046e-01,1.771414e-02,3.534940e-03,1.208174e-02
1.333333e+01,7.656467e-06,9.999912e-01,1.000000e+00,2.161109e-02,1.906371e-01,1.936204e-02,3.935698e-03,1.279318e-02
1.350000e+01,8.007315e-06,9.999905e-01,1.000000e+00,2.295086e-02,2.046041e-01,2.111059e-02,4.368937e-03,1.353938e-02
1.366667e+01,8.370088e-06,9.999899e-01,1.000000e+00,2.433860e-02,2.192531e-01,2.296475e-02,4.836374e-03,1.432759e-02
1.383333e+01,8.748662e-06,9.999892e-01,1.000000e+00,2.578470e-02,2.346397e-01,2.493020e-02,5.339844e-03,1.516601e-02
1.400000e+01,9.147575e-06,9.999885e-01,1.000000e+00,2.730154e-02,2.508276e-01,2.701345e-02,5.881322e-03,1.606361e-02
1.416667e+01,9.572067e-06,9.999878e-01,1.000000e+00,2.890348e-02,2.678892e-01,2.922190e-02,6.462935e-03,1.703101e-02
1.433333e+01,1.002817e-05,9.999870e-01,1.000000e+00,3.060663e-02,2.859054e-01,3.156391e-02,7.086999e-03,1.807974e-02
1.450000e+01,1.052274e-05,9.999863e-01,1.000000e+00,3.242961e-02,3.049662e-01,3.404886e-02,7.756018e-03,1.922267e-02
1.466667e+01,1.106351e-05,9.999855e-01,1.000000e+00,3.439325e-02,3.251703e-01,3.668719e-02,8.472714e-03,2.047413e-02
1.483333e+01,1.165915e-05,9.999846e-01,1.000000e+00,3.652080e-02,3.466255e-01,3.949047e-02,9.240045e-03,2.184981e-02
1.500000e+01,1.231934e-05,9.999837e-01,1.000000e+00,3.883822e-02,3.694481e-01,4.247142e-02,1.006123e-02,2.336702e-02
1.516667e+01,1.305476e-05,9.999828e-01,1.000000e+00,4.137414e-02,3.937632e-01,4.564394e-02,1.093975e-02,2.504457e-02
1.533333e+01,1.387708e-05,9.999818e-01,1.000000e+00,4.416023e-02,4.197034e-01,4.902314e-02,1.187938e-02,2.690277e-02
1.550000e+01,1.479899e-05,9.999807e-01,1.000000e+00,4.723112e-02,4.474086e-01,5.262532e-02,1.288421e-02,2.896374e-02
1.566667e+01,1.583414e-05,9.999795e-01,1.000000e+00,5.062450e-02,4.770241e-01,5.646794e-02,1.395863e-02,3.125079e-02
1.583333e+01,1.699709e-05,9.999783e-01,1.000000e+00,5.438136e-02,5.086994e-01,6.056959e-02,1.510737e-02,3.378895e-02
1.600000e+01,1.830314e-05,9.999769e-01,1.000000e+00,5.854559e-02,5.425860e-01,6.494987e-02,1.633550e-02,3.660440e-02
1.616667e+01,1.976825e-05,9.999755e-01,1.000000e+00,6.316429e-02,5.788359e-01,6.962933e-02,1.764841e-02,3.972442e-02
1.633333e+01,2.140869e-05,9.999738e-01,1.000000e+00,6.828732e-02,6.175982e-01,7.462927e-02,1.905183e-02,4.317706e-02
1.650000e+01,2.324091e-05,9.999721e-01,1.000000e+00,7.396708e-02,6.590179e-01,7.997161e-02,2.055181e-02,4.699070e-02
1.666667e+01,2.528117e-05,9.999701e-01,1.000000e+00,8.025805e-02,7.032327e-01,8.567863e-02,2.215473e-02,5.119377e-02
1.683333e+01,2.754526e-05,9.999679e-01,1.000000e+00,8.721617e-02,7.503718e-01,9.177280e-02,2.386722e-02,5.581411e-02
1.700000e+01,3.004813e-05,9.999656e-01,1.000000e+00,9.489815e-02,8.005537e-01,9.827653e-02,2.569618e-02,6.087842e-02
1.716667e+01,3.280364e-05,9.999629e-01,1.000000e+00,1.033607e-01,8.538856e-01,1.052119e-01,2.764873e-02,6.641177e-02
1.733333e+01,3.582437e-05,9.999600e-01,1.000000e+00,1.126592e-01,9.104618e-01,1.126004e-01,2.973216e-02,7.243702e-02
1.750000e+01,3.912144e-05,9.999568e-01,1.000000e+00,1.228471e-01,9.703646e-01,1.204629e-01,3.195389e-02,7.897437e-02
1.766667e+01,4.270455e-05,9.999532e-01,1.000000e+00,1.339746e-01,1.033664e+00,1.288191e-01,3.432140e-02,8.604138e-02
1.783333e+01,4.658199e-05,9.999493e-01,1.000000e+00,1.460876e-01,1.100417e+00,1.376877e-01,3.684220e-02,9.365257e-02
1.800000e+01,5.076092e-05,9.999450e-01,1.000000e+00,1.592273e-01,1.170675e+00,1.470861e-01,3.952377e-02,1.018196e-01
1.816667e+01,5.524758e-05,9.999403e-01,1.000000e+00,1.734295e-01,1.244477e+00,1.570303e-01,4.237349e-02,1.105515e-01
1.833333e+01,6.004769e-05,9.999352e-01,1.000000e+00,1.887244e-01,1.321857e+00,1.675350e-01,4.539858e-02,1.198551e-01
1.850000e+01,6.516684e-05,9.999296e-01,1.000000e+00,2.051369e-01,1.402849e+00,1.786136e-01,4.860612e-02,1.297356e-01
1.866667e+01,7.061084e-05,9.999235e-01,1.000000e+00,2.226865e-01,1.487482e+00,1.902781e-01,5.200291e-02,1.401974e-01
1.883333e+01,7.638604e-05,9.999168e-01,1.000000e+00,2.413890e-01,1.575789e+00,2.025394e-01,5.559554e-02,1.512444e-01
1.900000e+01,8.249957e-05,9.999097e-01,1.000000e+00,2.612567e-01,1.667810e+00,2.154072e-01,5.939028e-02,1.628805e-01
1.916667e+01,8.895955e-05,9.999019e-01,1.000000e+00,2.822999e-01,1.763594e+00,2.288907e-01,6.339316e-02,1.751108e-01
1.933333e+01,9.577516e-05,9.998935e-01,1.000000e+00,3.045279e-01,1.863201e+00,2.429985e-01,6.760986e-02,1.879406e-01
1.950000e+01,1.029568e-04,9.998845e-01,1.000000e+00,3.279505e-01,1.966711e+00,2.577387e-01,7.204582e-02,2.013771e-01
1.966667e+01,1.105160e-04,9.998748e-01,1.000000e+00,3.525779e-01,2.074224e+00,2.731200e-01,7.670620e-02,2.154284e-01
1.983333e+01,1.184660e-04,9.998644e-01,1.000000e+00,3.784224e-01,2.185861e+00,2.891511e-01,8.159596e-02,2.301050e-01
2.000000e+01,1.268216e-04,9.998533e-01,1.000000e+00,4.054982e-01,2.301768e+00,3.058420e-01,8.671985e-02,2.454188e-01
2.016667e+01,1.355996e-04,9.998415e-01,1.000000e+00,4.338226e-01,2.422116e+00,3.232034e-01,9.208251e-02,2.613844e-01
2.033333e+01,1.448189e-04,9.998288e-01,1.000000e+00,4.634162e-01,2.547093e+00,3.412480e-01,9.768852e-02,2.780187e-01
2.050000e+01,1.545006e-04,9.998153e-01,1.000000e+00,4.943037e-01,2.676906e+00,3.599896e-01,1.035425e-01,2.953424e-01
2.066667e+01,1.646681e-04,9.998010e-01,1.000000e+00,5.265143e-01,2.811772e+00,3.794440e-01,1.096490e-01,3.133795e-01
2.083333e+01,1.753463e-04,9.997857e-01,1.000000e+00,5.600831e-01,2.951908e+00,3.996286e-01,1.160128e-01,3.321566e-01
2.100000e+01,1.810768e-04,9.997767e-01,9.999641e-01,5.950514e-01,3.053007e+00,4.143700e-01,1.208797e-01,3.436816e-01
2.116667e+01,1.926873e-04,9.997600e-01,9.999641e-01,6.214690e-01,3.203689e+00,4.359172e-01,1.276946e-01,3.638680e-01
2.133333e+01,2.049280e-04,9.997422e-01,9.999641e-01,6.542800e-01,3.360104e+00,4.582662e-01,1.347851e-01,3.849093e-01
2.150000e+01,2.178123e-04,9.997234e-01,9.999641e-01,6.901707e-01,3.522482e+00,4.814355e-01,1.421570e-01,4.068718e-01
2.166667e+01,2.313489e-04,9.997035e-01,9.999641e-01,7.289251e-01,3.691013e+00,5.054447e-01,1.498164e-01,4.297774e-01
2.183333e+01,2.455440e-04,9.996823e-01,9.999641e-01,7.701760e-01,3.865816e+00,5.303128e-01,1.577695e-01,4.536332e-01
2.200000e+01,2.604000e-04,9.996600e-01,9.999641e-01,8.136803e-01,4.046947e+00,5.560579e-01,1.660224e-01,4.784407e-01
2.216667e+01,2.759144e-04,9.996363e-01,9.999641e-01,8.592972e-01,4.234393e+00,5.826952e-01,1.745813e-01,5.041933e-01
2.233333e+01,2.920793e-04,9.996114e-01,9.999641e-01,9.069479e-01,4.428082e+00,6.102367e-01,1.834522e-01,5.308765e-01
2.250000e+01,3.088810e-04,9.995850e-01,9.999641e-01,9.565825e-01,4.627883e+00,6.386901e-01,1.926410e-01,5.584684e-01
2.266667e+01,3.263002e-04,9.995573e-01,9.999641e-01,1.008161e+00,4.833607e+00,6.680587e-01,2.021531e-01,5.869354e-01
2.283333e+01,3.300121e-04,9.995589e-01,9.998924e-01,1.061641e+00,4.949524e+00,6.836361e-01,2.061017e-01,5.997700e-01
2.300000e+01,3.485069e-04,9.995290e-01,9.998924e-01,1.086618e+00,5.166932e+00,7.150197e-01,2.162880e-01,6.301239e-01
2.316667e+01,3.675891e-04,9.994977e-01,9.998924e-01,1.133720e+00,5.389336e+00,7.473104e-01,2.268184e-01,6.612145e-01
2.333333e+01,3.819491e-04,9.994738e-01,9.998566e-01,1.186010e+00,5.565880e+00,7.723662e-01,2.349351e-01,6.846930e-01
2.350000e+01,4.019414e-04,9.994397e-01,9.998566e-01,1.229979e+00,5.797088e+00,8.063281e-01,2.460932e-01,7.170650e-01
2.366667e+01,4.223964e-04,9.994040e-01,9.998566e-01,1.285825e+00,6.032176e+00,8.411278e-01,2.576022e-01,7.499880e-01
2.383333e+01,4.432574e-04,9.993668e-01,9.998566e-01,1.345229e+00,6.270721e+00,8.767262e-01,2.694603e-01,7.833935e-01
2.400000e+01,4.644683e-04,9.993279e-01,9.998566e-01,1.407533e+00,6.512283e+00,9.130792e-01,2.816641e-01,8.171849e-01
2.416667e+01,4.795839e-04,9.993183e-01,9.998207e-01,1.471992e+00,6.739412e+00,9.494408e-01,2.937784e-01,8.498751e-01
2.433333e+01,5.014643e-04,9.992762e-01,9.998207e-01,1.522856e+00,6.986036e+00,9.871893e-01,3.066769e-01,8.841955e-01
2.450000e+01,5.235464e-04,9.992326e-01,9.998207e-01,1.589248e+00,7.234316e+00,1.025535e+00,3.199019e-01,9.186082e-01
2.466667e+01,5.457865e-04,9.991875e-01,9.998207e-01,1.656782e+00,7.483838e+00,1.064419e+00,3.334445e-01,9.530287e-01
2.483333e+01,5.681451e-04,9.991408e-01,9.998207e-01,1.725115e+00,7.734213e+00,1.103783e+00,3.472944e-01,9.873761e-01
2.500000e+01,5.905876e-04,9.990925e-01,9.998207e-01,1.793930e+00,7.985091e+00,1.143567e+00,3.614401e-01,1.021578e+00
2.516667e+01,6.130847e-04,9.990428e-01,9.998207e-01,1.862971e+00,8.236163e+00,1.183713e+00,3.758692e-01,1.055568e+00
2.533333e+01,6.356125e-04,9.989916e-01,9.998207e-01,1.932026e+00,8.487167e+00,1.224161e+00,3.905683e-01,1.089294e+00
2.550000e+01,6.581526e-04,9.989390e-01,9.998207e-01,2.000921e+00,8.737886e+00,1.264857e+00,4.055234e-01,1.122712e+00
2.566667e+01,6.806915e-04,9.988850e-01,9.998207e-01,2.069509e+00,8.988156e+00,1.305748e+00,4.207199e-01,1.155786e+00
2.583333e+01,7.032207e-04,9.988297e-01,9.998207e-01,2.137670e+00,9.237861e+00,1.346787e+00,4.361432e-01,1.188495e+00
2.600000e+01,7.257360e-04,9.987731e-01,9.998207e-01,2.205307e+00,9.486935e+00,1.387928e+00,4.517785e-01,1.220826e+00
2.616667e+01,7.354518e-04,9.987467e-01,9.997490e-01,2.272344e+00,9.649789e+00,1.417606e+00,4.632235e-01,1.239648e+00
2.633333e+01,7.578613e-04,9.986883e-01,9.997490e-01,2.310256e+00,9.897852e+00,1.458892e+00,4.792238e-01,1.271300e+00
2.650000e+01,7.803177e-04,9.986286e-01,9.997490e-01,2.368603e+00,1.014535e+01,1.500195e+00,4.953975e-01,1.302601e+00
2.666667e+01,7.957763e-04,9.985826e-01,9.997131e-01,2.428708e+00,1.034497e+01,1.534566e+00,5.091656e-01,1.325599e+00
2.683333e+01,8.182679e-04,9.985210e-01,9.997131e-01,2.474717e+00,1.059199e+01,1.575913e+00,5.256423e-01,1.356445e+00
2.700000e+01,8.408348e-04,9.984582e-01,9.997131e-01,2.531976e+00,1.083888e+01,1.617239e+00,5.422611e-01,1.387037e+00
2.716667e+01,8.597885e-04,9.984051e-01,9.996773e-01,2.591094e+00,1.102875e+01,1.645601e+00,5.528392e-01,1.408033e+00
2.733333e+01,8.761713e-04,9.983604e-01,9.996414e-01,2.634182e+00,1.123364e+01,1.681027e+00,5.668582e-01,1.432521e+00
2.750000e+01,8.934396e-04,9.983074e-01,9.996056e-01,2.673961e+00,1.143040e+01,1.713589e+00,5.802859e-01,1.454496e+00
2.766667e+01,9.163228e-04,9.982411e-01,9.996056e-01,2.714692e+00,1.167991e+01,1.755189e+00,5.974490e-01,1.484732e+00
2.783333e+01,9.393747e-04,9.981736e-01,9.996056e-01,2.768395e+00,1.193031e+01,1.796817e+00,6.147293e-01,1.514930e+00
2.800000e+01,9.488778e-04,9.981352e-01,9.995339e-01,2.825182e+00,1.209586e+01,1.826622e+00,6.274325e-01,1.530111e+00
2.816667e+01,9.550658e-04,9.981084e-01,9.994263e-01,2.864787e+00,1.225413e+01,1.857993e+00,6.413107e-01,1.545897e+00
2.833333e+01,9.782054e-04,9.980394e-01,9.994263e-01,2.887106e+00,1.250675e+01,1.899860e+00,6.589148e-01,1.576146e+00
2.850000e+01,1.001605e-03,9.979693e-01,9.994263e-01,2.934118e+00,1.275919e+01,1.941833e+00,6.766355e-01,1.606552e+00
2.866667e+01,1.011831e-03,9.979316e-01,9.993546e-01,2.986805e+00,1.291982e+01,1.970058e+00,6.886564e-01,1.622663e+00
2.883333e+01,1.029841e-03,9.978752e-01,9.993187e-01,3.017433e+00,1.312540e+01,2.004228e+00,7.030795e-01,1.646173e+00
2.900000e+01,1.040332e-03,9.978336e-01,9.992470e-01,3.054945e+00,1.328886e+01,2.033008e+00,7.157670e-01,1.662256e+00
2.916667e+01,1.041389e-03,9.978260e-01,9.991036e-01,3.079149e+00,1.336888e+01,2.048698e+00,7.222882e-01,1.668180e+00
2.933333e+01,1.060456e-03,9.977746e-01,9.990677e-01,3.072933e+00,1.359298e+01,2.086642e+00,7.375499e-01,1.695851e+00
2.950000e+01,1.085317e-03,9.977010e-01,9.990677e-01,3.102693e+00,1.385997e+01,2.130813e+00,7.562663e-01,1.729067e+00
2.966667e+01,1.103290e-03,9.976479e-01,9.990319e-01,3.152078e+00,1.409035e+01,2.170538e+00,7.729090e-01,1.757378e+00
2.983333e+01,1.122753e-03,9.975888e-01,9.989960e-01,3.196389e+00,1.431590e+01,2.208072e+00,7.887191e-01,1.784549e+00
3.000000e+01,1.148648e-03,9.975121e-01,9.989960e-01,3.241505e+00,1.459267e+01,2.253660e+00,8.080297e-01,1.819452e+00
3.016667e+01,1.162279e-03,9.974646e-01,9.989243e-01,3.302130e+00,1.478517e+01,2.287300e+00,8.225148e-01,1.840613e+00
3.033333e+01,1.173003e-03,9.974281e-01,9.988526e-01,3.343651e+00,1.498858e+01,2.323980e+00,8.379547e-01,1.864789e+00
3.050000e+01,1.185285e-03,9.973849e-01,9.987809e-01,3.378028e+00,1.518695e+01,2.357111e+00,8.516496e-01,1.887228e+00
3.066667e+01,1.197029e-03,9.973537e-01,9.987092e-01,3.412469e+00,1.541499e+01,2.398935e+00,8.691874e-01,1.915806e+00
3.083333e+01,1.209413e-03,9.973102e-01,9.986375e-01,3.447015e+00,1.562511e+01,2.435807e+00,8.847424e-01,1.940552e+00
3.100000e+01,1.237757e-03,9.972287e-01,9.986375e-01,3.481131e+00,1.592689e+01,2.485614e+00,9.055657e-01,1.980049e+00
3.116667e+01,1.257155e-03,9.971657e-01,9.985657e-01,3.541829e+00,1.613244e+01,2.515760e+00,9.173699e-01,2.001872e+00
3.133333e+01,1.279206e-03,9.971071e-01,9.985299e-01,3.590153e+00,1.641047e+01,2.563964e+00,9.371837e-01,2.039091e+00
3.150000e+01,1.301850e-03,9.970412e-01,9.984940e-01,3.647043e+00,1.668145e+01,2.610239e+00,9.564382e-01,2.074550e+00
3.166667e+01,1.323107e-03,9.969752e-01,9.984582e-01,3.704384e+00,1.695957e+01,2.658211e+00,9.765159e-01,2.110423e+00
3.183333e+01,1.347851e-03,9.969045e-01,9.984223e-01,3.767344e+00,1.723588e+01,2.704391e+00,9.954176e-01,2.147096e+00
3.200000e+01,1.366259e-03,9.968523e-01,9.983506e-01,3.833014e+00,1.747585e+01,2.745822e+00,1.011999e+00,2.178629e+00
