Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.630989e-08,1.000000e+00,1.000000e+00,1.429811e-04,7.224917e-05,9.407729e-04,5.576694e-05,6.869984e-06,6.843085e-05
7.166667e+00,4.524726e-08,1.000000e+00,1.000000e+00,1.784706e-04,9.021885e-05,1.170821e-03,6.956318e-05,8.585850e-06,8.535565e-05
7.333333e+00,5.633299e-08,1.000000e+00,1.000000e+00,2.226643e-04,1.126215e-04,1.455349e-03,8.670206e-05,1.072415e-05,1.063895e-04
7.500000e+00,7.006202e-08,1.000000e+00,1.000000e+00,2.776244e-04,1.405239e-04,1.806359e-03,1.079597e-04,1.338629e-05,1.324971e-04
7.666667e+00,8.702618e-08,1.000000e+00,1.000000e+00,3.458864e-04,1.752334e-04,2.238061e-03,1.342752e-04,1.669673e-05,1.648460e-04
7.833333e+00,1.079298e-07,9.999999e-01,1.000000e+00,4.305356e-04,2.183567e-04,2.767086e-03,1.667773e-04,2.080762e-05,2.048421e-04
8.000000e+00,1.336072e-07,9.999999e-01,1.000000e+00,5.353007e-04,2.718518e-04,3.412624e-03,2.068108e-04,2.590400e-05,2.541715e-04
8.166667e+00,1.650125e-07,9.999999e-01,1.000000e+00,6.646655e-04,3.380888e-04,4.196487e-03,2.559632e-04,3.220963e-05,3.148081e-04
8.333333e+00,2.032262e-07,9.999999e-01,1.000000e+00,8.239290e-04,4.199221e-04,5.142982e-03,3.160873e-04,3.999330e-05,3.890415e-04
8.500000e+00,2.494793e-07,9.999999e-01,1.000000e+00,1.019279e-03,5.207363e-04,6.278623e-03,3.893184e-04,4.957537e-05,4.795304e-04
8.666667e+00,3.050514e-07,9.999998e-01,1.000000e+00,1.257914e-03,6.444971e-04,7.631795e-03,4.780842e-04,6.133437e-05,5.891927e-04
8.833333e+00,3.712972e-07,9.999998e-01,1.000000e+00,1.547909e-03,7.958288e-04,9.232114e-03,5.851047e-04,7.571335e-05,7.212311e-04
9.000000e+00,4.495398e-07,9.999998e-01,1.000000e+00,1.898195e-03,9.799529e-04,1.110984e-02,7.133813e-04,9.322552e-05,8.790156e-04
9.166667e+00,5.410093e-07,9.999997e-01,1.000000e+00,2.318355e-03,1.202680e-03,1.329528e-02,8.661764e-04,1.144589e-04,1.065949e-03
9.333333e+00,6.467026e-07,9.999997e-01,1.000000e+00,2.818303e-03,1.470293e-03,1.581831e-02,1.046985e-03,1.400798e-04,1.285224e-03
9.500000e+00,7.673310e-07,9.999996e-01,1.000000e+00,3.407727e-03,1.789365e-03,1.870795e-02,1.259503e-03,1.708348e-04,1.539700e-03
9.666667e+00,9.031793e-07,9.999995e-01,1.000000e+00,4.095642e-03,2.166423e-03,2.199211e-02,1.507588e-03,2.075513e-04,1.831562e-03
9.833333e+00,1.054107e-06,9.999994e-01,1.000000e+00,4.889616e-03,2.607662e-03,2.569730e-02,1.795228e-03,2.511369e-04,2.162199e-03
1.000000e+01,1.219498e-06,9.999993e-01,1.000000e+00,5.795230e-03,3.118468e-03,2.984836e-02,2.126501e-03,3.025772e-04,2.532049e-03
1.016667e+01,1.398303e-06,9.999991e-01,1.000000e+00,6.815585e-03,3.703045e-03,3.446804e-02,2.505536e-03,3.629325e-04,2.940451e-03
1.033333e+01,1.589111e-06,9.999990e-01,1.000000e+00,7.950840e-03,4.364070e-03,3.957644e-02,2.936474e-03,4.333339e-04,3.385881e-03
1.050000e+01,1.790281e-06,9.999988e-01,1.000000e+00,9.198424e-03,5.102372e-03,4.519036e-02,3.423419e-03,5.149777e-04,3.865942e-03
1.066667e+01,2.000051e-06,9.999986e-01,1.000000e+00,1.055311e-02,5.916975e-03,5.132282e-02,3.970387e-03,6.091193e-04,4.377761e-03
1.083333e+01,2.216667e-06,9.999984e-01,1.000000e+00,1.200772e-02,6.805111e-03,5.798283e-02,4.581258e-03,7.170665e-04,4.918159e-03
1.100000e+01,2.438434e-06,9.999982e-01,1.000000e+00,1.355375e-02,7.762603e-03,6.517552e-02,5.259733e-03,8.401707e-04,5.483957e-03
1.116667e+01,2.663826e-06,9.999979e-01,1.000000e+00,1.518213e-02,8.784228e-03,7.290246e-02,6.009297e-03,9.798200e-04,6.072248e-03
1.133333e+01,2.891531e-06,9.999976e-01,1.000000e+00,1.688402e-02,9.864196e-03,8.116241e-02,6.833203e-03,1.137430e-03,6.680512e-03
1.150000e+01,3.120449e-06,9.999973e-01,1.000000e+00,1.865132e-02,1.099667e-02,8.995232e-02,7.734466e-03,1.314437e-03,7.306775e-03
1.166667e+01,3.349724e-06,9.999970e-01,1.000000e+00,2.047726e-02,1.217613e-02,9.926839e-02,8.715884e-03,1.512290e-03,7.949669e-03
1.183333e+01,3.578742e-06,9.999967e-01,1.000000e+00,2.235659e-02,1.339778e-02,1.091071e-01,9.780070e-03,1.732450e-03,8.608475e-03
1.200000e+01,3.807126e-06,9.999963e-01,1.000000e+00,2.428588e-02,1.465772e-02,1.194663e-01,1.092950e-02,1.976381e-03,9.283252e-03
1.216667e+01,4.034708e-06,9.999960e-01,1.000000e+00,2.626378e-02,1.595321e-02,1.303461e-01,1.216658e-02,2.245552e-03,9.974562e-03
1.233333e+01,4.261551e-06,9.999956e-01,1.000000e+00,2.829072e-02,1.728280e-02,1.417498e-01,1.349370e-02,2.541442e-03,1.068368e-02
1.250000e+01,4.487944e-06,9.999952e-01,1.000000e+00,3.036905e-02,1.864623e-02,1.536844e-01,1.491333e-02,2.865535e-03,1.141254e-02
1.266667e+01,4.714364e-06,9.999947e-01,1.000000e+00,3.250314e-02,2.004457e-02,1.661610e-01,1.642808e-02,3.219335e-03,1.216364e-02
1.283333e+01,4.941499e-06,9.999943e-01,1.000000e+00,3.469913e-02,2.148020e-02,1.791957e-01,1.804077e-02,3.604368e-03,1.294021e-02
1.300000e+01,5.170250e-06,9.999939e-01,1.000000e+00,3.696519e-02,2.295672e-02,1.928095e-01,1.975453e-02,4.022195e-03,1.374585e-02
1.316667e+01,5.401742e-06,9.999934e-01,1.000000e+00,3.931099e-02,2.447911e-02,2.070285e-01,2.157285e-02,4.474420e-03,1.458504e-02
1.333333e+01,5.637343e-06,9.999929e-01,1.000000e+00,4.174834e-02,2.605342e-02,2.218847e-01,2.349965e-02,4.962708e-03,1.546281e-02
1.350000e+01,5.878642e-06,9.999924e-01,1.000000e+00,4.429090e-02,2.768709e-02,2.374156e-01,2.553935e-02,5.488792e-03,1.638488e-02
1.366667e+01,6.127493e-06,9.999919e-01,1.000000e+00,4.695429e-02,2.938884e-02,2.536647e-01,2.769695e-02,6.054494e-03,1.735748e-02
1.383333e+01,6.386066e-06,9.999914e-01,1.000000e+00,4.975589e-02,3.116872e-02,2.706821e-01,2.997804e-02,6.661738e-03,1.838794e-02
1.400000e+01,6.656831e-06,9.999908e-01,1.000000e+00,5.271563e-02,3.303798e-02,2.885241e-01,3.238892e-02,7.312563e-03,1.948409e-02
1.416667e+01,6.942611e-06,9.999902e-01,1.000000e+00,5.585549e-02,3.500951e-02,3.072542e-01,3.493663e-02,8.009147e-03,2.065482e-02
1.433333e+01,7.246645e-06,9.999897e-01,1.000000e+00,5.920004e-02,3.709764e-02,3.269431e-01,3.762898e-02,8.753817e-03,2.190978e-02
1.450000e+01,7.572605e-06,9.999891e-01,1.000000e+00,6.277634e-02,3.931834e-02,3.476693e-01,4.047468e-02,9.549074e-03,2.325985e-02
1.466667e+01,7.924709e-06,9.999884e-01,1.000000e+00,6.661453e-02,4.168931e-02,3.695195e-01,4.348335e-02,1.039761e-02,2.471691e-02
1.483333e+01,8.307698e-06,9.999878e-01,1.000000e+00,7.074785e-02,4.423022e-02,3.925889e-01,4.666557e-02,1.130231e-02,2.629438e-02
1.500000e+01,8.727002e-06,9.999871e-01,1.000000e+00,7.521349e-02,4.696280e-02,4.169818e-01,5.003302e-02,1.226631e-02,2.800678e-02
1.516667e+01,9.188764e-06,9.999864e-01,1.000000e+00,8.005220e-02,4.991132e-02,4.428119e-01,5.359847e-02,1.329297e-02,2.987037e-02
1.533333e+01,9.699905e-06,9.999856e-01,1.000000e+00,8.530921e-02,5.310244e-02,4.702022e-01,5.737585e-02,1.438595e-02,3.190352e-02
1.550000e+01,1.026821e-05,9.999848e-01,1.000000e+00,9.103532e-02,5.656574e-02,4.992852e-01,6.138034e-02,1.554916e-02,3.412587e-02
1.566667e+01,1.090235e-05,9.999839e-01,1.000000e+00,9.728586e-02,6.033435e-02,5.302025e-01,6.562841e-02,1.678686e-02,3.655947e-02
1.583333e+01,1.161195e-05,9.999830e-01,1.000000e+00,1.041222e-01,6.444449e-02,5.631044e-01,7.013782e-02,1.810362e-02,3.922856e-02
1.600000e+01,1.240757e-05,9.999821e-01,1.000000e+00,1.116121e-01,6.893631e-02,5.981492e-01,7.492767e-02,1.950437e-02,4.215951e-02
1.616667e+01,1.330065e-05,9.999810e-01,1.000000e+00,1.198295e-01,7.385413e-02,6.355020e-01,8.001838e-02,2.099441e-02,4.538085e-02
1.633333e+01,1.430353e-05,9.999799e-01,1.000000e+00,1.288551e-01,7.924651e-02,6.753335e-01,8.543168e-02,2.257942e-02,4.892380e-02
1.650000e+01,1.542921e-05,9.999786e-01,1.000000e+00,1.387766e-01,8.516630e-02,7.178189e-01,9.119055e-02,2.426549e-02,5.282095e-02
1.666667e+01,1.669136e-05,9.999773e-01,1.000000e+00,1.496873e-01,9.167119e-02,7.631361e-01,9.731919e-02,2.605912e-02,5.710692e-02
1.683333e+01,1.810404e-05,9.999758e-01,1.000000e+00,1.616863e-01,9.882278e-02,8.114635e-01,1.038428e-01,2.796722e-02,6.181782e-02
1.700000e+01,1.968163e-05,9.999742e-01,1.000000e+00,1.748776e-01,1.066866e-01,8.629785e-01,1.107877e-01,2.999712e-02,6.699068e-02
1.716667e+01,2.143857e-05,9.999724e-01,1.000000e+00,1.893692e-01,1.153319e-01,9.178548e-01,1.181809e-01,3.215655e-02,7.266331e-02
1.733333e+01,2.338921e-05,9.999704e-01,1.000000e+00,2.052716e-01,1.248305e-01,9.762609e-01,1.260499e-01,3.445367e-02,7.887368e-02
1.750000e+01,2.554757e-05,9.999682e-01,1.000000e+00,2.226970e-01,1.352565e-01,1.038358e+00,1.344230e-01,3.689699e-02,8.565943e-02
1.766667e+01,2.792720e-05,9.999658e-01,1.000000e+00,2.417578e-01,1.466854e-01,1.104300e+00,1.433283e-01,3.949538e-02,9.305735e-02
1.783333e+01,3.054086e-05,9.999632e-01,1.000000e+00,2.625648e-01,1.591931e-01,1.174230e+00,1.527942e-01,4.225806e-02,1.011028e-01
1.800000e+01,3.340051e-05,9.999603e-01,1.000000e+00,2.852256e-01,1.728550e-01,1.248284e+00,1.628488e-01,4.519451e-02,1.098295e-01
1.816667e+01,3.651709e-05,9.999571e-01,1.000000e+00,3.098437e-01,1.877448e-01,1.326589e+00,1.735199e-01,4.831447e-02,1.192685e-01
1.833333e+01,3.990055e-05,9.999536e-01,1.000000e+00,3.365166e-01,2.039337e-01,1.409267e+00,1.848347e-01,5.162789e-02,1.294485e-01
1.850000e+01,4.355985e-05,9.999497e-01,1.000000e+00,3.653346e-01,2.214892e-01,1.496433e+00,1.968200e-01,5.514487e-02,1.403953e-01
1.866667e+01,4.750309e-05,9.999454e-01,1.000000e+00,3.963805e-01,2.404745e-01,1.588195e+00,2.095017e-01,5.887562e-02,1.521318e-01
1.883333e+01,5.173764e-05,9.999408e-01,1.000000e+00,4.297286e-01,2.609479e-01,1.684662e+00,2.229052e-01,6.283043e-02,1.646788e-01
1.900000e+01,4.896862e-05,9.999568e-01,9.999641e-01,4.654460e-01,2.829622e-01,1.745224e+00,2.321301e-01,6.487786e-02,1.701889e-01
1.916667e+01,5.383214e-05,9.999516e-01,9.999641e-01,4.899678e-01,2.929754e-01,1.851939e+00,2.471875e-01,6.935100e-02,1.846167e-01
1.933333e+01,5.902238e-05,9.999459e-01,9.999641e-01,5.252342e-01,3.133379e-01,1.963591e+00,2.630373e-01,7.408036e-02,1.999028e-01
1.950000e+01,6.454231e-05,9.999396e-01,9.999641e-01,5.664968e-01,3.370672e-01,2.080296e+00,2.797001e-01,7.907589e-02,2.160792e-01
1.966667e+01,7.039500e-05,9.999328e-01,9.999641e-01,6.118179e-01,3.638395e-01,2.202157e+00,2.971964e-01,8.434742e-02,2.331565e-01
1.983333e+01,7.658427e-05,9.999254e-01,9.999641e-01,6.604021e-01,3.931849e-01,2.329258e+00,3.155458e-01,8.990459e-02,2.511405e-01
2.000000e+01,8.115543e-05,9.999205e-01,9.999283e-01,7.119256e-01,4.247903e-01,2.406224e+00,3.236542e-01,9.165395e-02,2.614387e-01
2.016667e+01,8.796671e-05,9.999120e-01,9.999283e-01,7.513645e-01,4.456497e-01,2.543401e+00,3.435198e-01,9.767283e-02,2.810061e-01
2.033333e+01,9.514637e-05,9.999029e-01,9.999283e-01,8.017877e-01,4.760746e-01,2.685861e+00,3.642974e-01,1.040067e-01,3.015091e-01
2.050000e+01,1.026928e-04,9.998931e-01,9.999283e-01,8.584418e-01,5.099812e-01,2.833617e+00,3.859996e-01,1.106646e-01,3.229812e-01
2.066667e+01,1.106032e-04,9.998825e-01,9.999283e-01,9.193891e-01,5.470023e-01,2.986653e+00,4.086369e-01,1.176550e-01,3.454219e-01
2.083333e+01,1.188747e-04,9.998712e-01,9.999283e-01,9.838151e-01,5.867001e-01,3.144919e+00,4.322181e-01,1.249862e-01,3.688222e-01
2.100000e+01,1.275040e-04,9.998591e-01,9.999283e-01,1.051362e+00,6.287794e-01,3.308331e+00,4.567489e-01,1.326659e-01,3.931709e-01
2.116667e+01,1.364865e-04,9.998462e-01,9.999283e-01,1.121861e+00,6.730569e-01,3.476782e+00,4.822324e-01,1.407010e-01,4.184539e-01
2.133333e+01,1.458165e-04,9.998324e-01,9.999283e-01,1.195217e+00,7.194183e-01,3.650142e+00,5.086687e-01,1.490981e-01,4.446552e-01
2.150000e+01,1.554874e-04,9.998178e-01,9.999283e-01,1.271361e+00,7.677874e-01,3.828270e+00,5.360546e-01,1.578631e-01,4.717550e-01
2.166667e+01,1.654917e-04,9.998023e-01,9.999283e-01,1.350230e+00,8.181077e-01,4.011015e+00,5.643841e-01,1.670009e-01,4.997301e-01
2.183333e+01,1.758213e-04,9.997859e-01,9.999283e-01,1.431759e+00,8.703304e-01,4.198222e+00,5.936485e-01,1.765158e-01,5.285554e-01
2.200000e+01,1.864679e-04,9.997685e-01,9.999283e-01,1.515876e+00,9.244075e-01,4.389732e+00,6.238361e-01,1.864114e-01,5.582035e-01
2.216667e+01,1.974232e-04,9.997502e-01,9.999283e-01,1.602503e+00,9.802903e-01,4.585391e+00,6.549333e-01,1.966902e-01,5.886460e-01
2.233333e+01,2.086787e-04,9.997309e-01,9.999283e-01,1.691559e+00,1.037927e+00,4.785045e+00,6.869239e-01,2.073539e-01,6.198533e-01
2.250000e+01,2.202260e-04,9.997106e-01,9.999283e-01,1.782959e+00,1.097263e+00,4.988546e+00,7.197902e-01,2.184035e-01,6.517962e-01
2.266667e+01,2.320571e-04,9.996893e-01,9.999283e-01,1.876615e+00,1.158242e+00,5.195750e+00,7.535127e-01,2.298389e-01,6.844440e-01
2.283333e+01,2.441634e-04,9.996670e-01,9.999283e-01,1.972439e+00,1.220805e+00,5.406518e+00,7.880705e-01,2.416594e-01,7.177661e-01
2.300000e+01,2.565366e-04,9.996436e-01,9.999283e-01,2.070340e+00,1.284893e+00,5.620714e+00,8.234415e-01,2.538634e-01,7.517329e-01
2.316667e+01,2.691679e-04,9.996192e-01,9.999283e-01,2.170229e+00,1.350446e+00,5.838213e+00,8.596027e-01,2.664483e-01,7.863118e-01
2.333333e+01,2.783257e-04,9.995992e-01,9.998924e-01,2.272011e+00,1.417401e+00,6.010900e+00,8.893753e-01,2.773076e-01,8.124889e-01
2.350000e+01,2.913441e-04,9.995729e-01,9.998924e-01,2.359998e+00,1.473320e+00,6.233980e+00,9.268459e-01,2.905447e-01,8.479844e-01
2.366667e+01,3.046176e-04,9.995456e-01,9.998924e-01,2.458367e+00,1.537192e+00,6.459926e+00,9.650442e-01,3.041530e-01,8.840124e-01
2.383333e+01,3.181319e-04,9.995173e-01,9.998924e-01,2.562018e+00,1.603965e+00,6.688719e+00,1.003944e+00,3.181274e-01,9.205699e-01
2.400000e+01,3.318716e-04,9.994878e-01,9.998924e-01,2.668802e+00,1.673265e+00,6.920342e+00,1.043520e+00,3.324626e-01,9.576214e-01
2.416667e+01,3.458225e-04,9.994572e-01,9.998924e-01,2.777757e+00,1.744538e+00,7.154769e+00,1.083749e+00,3.471524e-01,9.951205e-01
2.433333e+01,3.599726e-04,9.994255e-01,9.998924e-01,2.888397e+00,1.817377e+00,7.391969e+00,1.124609e+00,3.621905e-01,1.033024e+00
2.450000e+01,3.743112e-04,9.993926e-01,9.998924e-01,3.000446e+00,1.891500e+00,7.631918e+00,1.166077e+00,3.775701e-01,1.071293e+00
2.466667e+01,3.888289e-04,9.993587e-01,9.998924e-01,3.113718e+00,1.966711e+00,7.874600e+00,1.208133e+00,3.932840e-01,1.109891e+00
2.483333e+01,4.035175e-04,9.993236e-01,9.998924e-01,3.228072e+00,2.042863e+00,8.120013e+00,1.250759e+00,4.093251e-01,1.148783e+00
2.500000e+01,4.183697e-04,9.992875e-01,9.998924e-01,3.343391e+00,2.119843e+00,8.368166e+00,1.293935e+00,4.256859e-01,1.187941e+00
2.516667e+01,4.333788e-04,9.992502e-01,9.998924e-01,3.459573e+00,2.197559e+00,8.619081e+00,1.337647e+00,4.423590e-01,1.227337e+00
2.533333e+01,4.430721e-04,9.992211e-01,9.998566e-01,3.576531e+00,2.275932e+00,8.824732e+00,1.374955e+00,4.572163e-01,1.256179e+00
2.550000e+01,4.582947e-04,9.991820e-01,9.998566e-01,3.675471e+00,2.342483e+00,9.080994e+00,1.419606e+00,4.744270e-01,1.295942e+00
2.566667e+01,4.736876e-04,9.991417e-01,9.998566e-01,3.785823e+00,2.415283e+00,9.339938e+00,1.464766e+00,4.919324e-01,1.335896e+00
2.583333e+01,4.892400e-04,9.991004e-01,9.998566e-01,3.901296e+00,2.490714e+00,9.601716e+00,1.510422e+00,5.097259e-01,1.376061e+00
2.600000e+01,5.049409e-04,9.990579e-01,9.998566e-01,4.019284e+00,2.568315e+00,9.866476e+00,1.556566e+00,5.278010e-01,1.416415e+00
2.616667e+01,5.207815e-04,9.990143e-01,9.998566e-01,4.138656e+00,2.647422e+00,1.013433e+01,1.603191e+00,5.461517e-01,1.456931e+00
2.633333e+01,5.367549e-04,9.989696e-01,9.998566e-01,4.258889e+00,2.727568e+00,1.040537e+01,1.650296e+00,5.647723e-01,1.497586e+00
2.650000e+01,5.480080e-04,9.989353e-01,9.998207e-01,4.379724e+00,2.808453e+00,1.062726e+01,1.689119e+00,5.803302e-01,1.528201e+00
2.666667e+01,5.596155e-04,9.989044e-01,9.997849e-01,4.483341e+00,2.871367e+00,1.085512e+01,1.728674e+00,5.954819e-01,1.560539e+00
2.683333e+01,5.759510e-04,9.988570e-01,9.997849e-01,4.582707e+00,2.925651e+00,1.113642e+01,1.777381e+00,6.148950e-01,1.601733e+00
2.700000e+01,5.924291e-04,9.988084e-01,9.997849e-01,4.695709e+00,2.998909e+00,1.142098e+01,1.826580e+00,6.345688e-01,1.643051e+00
2.716667e+01,6.090362e-04,9.987588e-01,9.997849e-01,4.814651e+00,3.076009e+00,1.170880e+01,1.876274e+00,6.545003e-01,1.684495e+00
2.733333e+01,6.257614e-04,9.987080e-01,9.997849e-01,4.936304e+00,3.155847e+00,1.199989e+01,1.926462e+00,6.746871e-01,1.726047e+00
2.750000e+01,6.425964e-04,9.986562e-01,9.997849e-01,5.059281e+00,3.237411e+00,1.229420e+01,1.977148e+00,6.951272e-01,1.767689e+00
2.766667e+01,6.595349e-04,9.986033e-01,9.997849e-01,5.182972e+00,3.320057e+00,1.259170e+01,2.028333e+00,7.158193e-01,1.809413e+00
2.783333e+01,6.765719e-04,9.985492e-01,9.997849e-01,5.307104e+00,3.403405e+00,1.289232e+01,2.080021e+00,7.367626e-01,1.851212e+00
2.800000e+01,6.842360e-04,9.985213e-01,9.997131e-01,5.431549e+00,3.487236e+00,1.310021e+01,2.117414e+00,7.521010e-01,1.875955e+00
2.816667e+01,6.972102e-04,9.984780e-01,9.996773e-01,5.526379e+00,3.535732e+00,1.335332e+01,2.160241e+00,7.692773e-01,1.908277e+00
2.833333e+01,7.144928e-04,9.984216e-01,9.996773e-01,5.622002e+00,3.590709e+00,1.366341e+01,2.213578e+00,7.909450e-01,1.950483e+00
2.850000e+01,7.319096e-04,9.983642e-01,9.996773e-01,5.735175e+00,3.663151e+00,1.397634e+01,2.267447e+00,8.128759e-01,1.992834e+00
