Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.154585e-06
1.066667e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.189437e-07
1.100000e+01,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.067763e-07
1.116667e+01,8.956232e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.904866e-07
1.133333e+01,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.531827e-07
1.150000e+01,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.750759e-08
1.166667e+01,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.148721e-07
1.183333e+01,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,6.811187e-08
1.200000e+01,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.534319e-07
1.216667e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.117705e-07
1.233333e+01,1.184798e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.133536e-08
1.250000e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.187891e-07
1.266667e+01,1.289022e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.852695e-08
1.283333e+01,1.332730e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.293380e-08
1.300000e+01,1.375049e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.808071e-08
1.316667e+01,1.426184e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.229905e-08
1.333333e+01,1.485223e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.051613e-07
1.350000e+01,1.542004e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.002035e-07
1.366667e+01,1.596766e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.578860e-08
1.383333e+01,1.641006e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.652897e-08
1.400000e+01,1.649712e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.471150e-08
1.416667e+01,1.692569e+01,8.794845e+00,0.000000e+00,1.000000e-05,7.088719e-08
1.433333e+01,1.717770e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.107873e-08
1.450000e+01,1.807169e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.458226e-07
1.466667e+01,1.838600e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.142407e-08
1.483333e+01,1.861826e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.746900e-08
1.500000e+01,1.892349e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.861795e-08
1.516667e+01,1.929825e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.923642e-08
1.533333e+01,1.966587e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.782295e-08
1.550000e+01,1.995509e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.521374e-08
1.566667e+01,2.031083e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.531273e-08
1.583333e+01,2.038123e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.083777e-08
1.600000e+01,2.059099e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.188932e-08
1.616667e+01,2.066043e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.043494e-08
1.633333e+01,2.093592e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.101637e-08
1.650000e+01,2.107231e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.016764e-08
1.666667e+01,2.140949e+01,1.354055e+01,0.000000e+00,1.000000e-05,4.962353e-08
1.683333e+01,2.140949e+01,1.375049e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,2.160927e+01,1.405953e+01,0.000000e+00,1.000000e-05,2.888312e-08
1.716667e+01,2.174144e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.897669e-08
1.733333e+01,2.187281e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.870129e-08
1.750000e+01,2.200339e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.843214e-08
1.766667e+01,2.226227e+01,1.542004e+01,0.000000e+00,1.000000e-05,3.633554e-08
1.783333e+01,2.232652e+01,1.569624e+01,0.000000e+00,1.000000e-05,8.942865e-09
1.800000e+01,2.251816e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.640036e-08
1.816667e+01,2.277118e+01,1.605712e+01,0.000000e+00,1.000000e-05,3.460615e-08
1.833333e+01,2.295912e+01,1.632254e+01,0.000000e+00,1.000000e-05,2.549137e-08
1.850000e+01,2.308356e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.666955e-08
1.866667e+01,2.326897e+01,1.666987e+01,0.000000e+00,1.000000e-05,2.447699e-08
1.883333e+01,2.345292e+01,1.675558e+01,0.000000e+00,1.000000e-05,2.391545e-08
1.900000e+01,2.381655e+01,1.684085e+01,0.000000e+00,1.000000e-05,4.663479e-08
1.916667e+01,2.405592e+01,1.701011e+01,0.000000e+00,1.000000e-05,3.023189e-08
1.933333e+01,2.429293e+01,1.726088e+01,0.000000e+00,1.000000e-05,2.929809e-08
1.950000e+01,2.452765e+01,1.758969e+01,0.000000e+00,1.000000e-05,2.827451e-08
1.966667e+01,2.476015e+01,1.807169e+01,0.000000e+00,1.000000e-05,2.718737e-08
1.983333e+01,2.516184e+01,1.822952e+01,0.000000e+00,1.000000e-05,4.550670e-08
2.000000e+01,2.555723e+01,1.854116e+01,0.000000e+00,1.000000e-05,4.324636e-08
2.016667e+01,2.578044e+01,1.877150e+01,0.000000e+00,1.000000e-05,2.337847e-08
2.033333e+01,2.600173e+01,1.884765e+01,0.000000e+00,1.000000e-05,2.201429e-08
2.050000e+01,2.633019e+01,1.914923e+01,0.000000e+00,1.000000e-05,3.093351e-08
2.066667e+01,2.654690e+01,1.937233e+01,0.000000e+00,1.000000e-05,1.922945e-08
2.083333e+01,2.681533e+01,1.951966e+01,0.000000e+00,1.000000e-05,2.230825e-08
2.100000e+01,2.708110e+01,1.966587e+01,0.000000e+00,1.000000e-05,2.060621e-08
2.116667e+01,2.744885e+01,1.988318e+01,0.000000e+00,1.000000e-05,2.648567e-08
2.133333e+01,2.781174e+01,1.995509e+01,0.000000e+00,1.000000e-05,2.424268e-08
2.150000e+01,2.822076e+01,2.016928e+01,0.000000e+00,1.000000e-05,2.529494e-08
2.166667e+01,2.862393e+01,2.031083e+01,0.000000e+00,1.000000e-05,2.304491e-08
2.183333e+01,2.912005e+01,2.066043e+01,0.000000e+00,1.000000e-05,2.620244e-08
2.200000e+01,2.921827e+01,2.086739e+01,0.000000e+00,1.000000e-05,4.759637e-09
2.216667e+01,2.960786e+01,2.127526e+01,0.000000e+00,1.000000e-05,1.728442e-08
2.233333e+01,3.018282e+01,2.154288e+01,0.000000e+00,1.000000e-05,2.353334e-08
2.250000e+01,3.032486e+01,2.167546e+01,0.000000e+00,1.000000e-05,5.339014e-09
2.266667e+01,3.046624e+01,2.193820e+01,0.000000e+00,1.000000e-05,4.848396e-09
2.283333e+01,3.070042e+01,2.245446e+01,0.000000e+00,1.000000e-05,7.346440e-09
2.300000e+01,3.116350e+01,2.289665e+01,0.000000e+00,1.000000e-05,1.335817e-08
2.316667e+01,3.143807e+01,2.314553e+01,0.000000e+00,1.000000e-05,7.283199e-09
2.333333e+01,3.171027e+01,2.333045e+01,0.000000e+00,1.000000e-05,6.634775e-09
2.350000e+01,3.198014e+01,2.339177e+01,0.000000e+00,1.000000e-05,6.059567e-09
2.366667e+01,3.246910e+01,2.369596e+01,0.000000e+00,1.000000e-05,1.017465e-08
2.383333e+01,3.277645e+01,2.381655e+01,0.000000e+00,1.000000e-05,5.938016e-09
2.400000e+01,3.316744e+01,2.399630e+01,0.000000e+00,1.000000e-05,7.015786e-09
2.416667e+01,3.342555e+01,2.435182e+01,0.000000e+00,1.000000e-05,4.310587e-09
2.433333e+01,3.385138e+01,2.452765e+01,0.000000e+00,1.000000e-05,6.628813e-09
2.450000e+01,3.418821e+01,2.464417e+01,0.000000e+00,1.000000e-05,4.904584e-09
2.466667e+01,3.448025e+01,2.470223e+01,0.000000e+00,1.000000e-05,3.981302e-09
2.483333e+01,3.481100e+01,2.516184e+01,0.000000e+00,1.000000e-05,4.234015e-09
2.500000e+01,3.522007e+01,2.555723e+01,0.000000e+00,1.000000e-05,4.939451e-09
2.516667e+01,3.578492e+01,2.594659e+01,0.000000e+00,1.000000e-05,6.466957e-09
2.533333e+01,3.618299e+01,2.622116e+01,0.000000e+00,1.000000e-05,4.331014e-09
2.550000e+01,3.645905e+01,2.686870e+01,0.000000e+00,1.000000e-05,2.847635e-09
2.566667e+01,3.704368e+01,2.713394e+01,0.000000e+00,1.000000e-05,5.739565e-09
2.583333e+01,3.754299e+01,2.734429e+01,0.000000e+00,1.000000e-05,4.690305e-09
2.600000e+01,3.784699e+01,2.760496e+01,0.000000e+00,1.000000e-05,2.727475e-09
2.616667e+01,3.811100e+01,2.791456e+01,0.000000e+00,1.000000e-05,2.260845e-09
2.633333e+01,3.833584e+01,2.806808e+01,0.000000e+00,1.000000e-05,1.839476e-09
2.650000e+01,3.863360e+01,2.837262e+01,0.000000e+00,1.000000e-05,2.328167e-09
2.666667e+01,3.885542e+01,2.857385e+01,0.000000e+00,1.000000e-05,1.661620e-09
2.683333e+01,3.907598e+01,2.887306e+01,0.000000e+00,1.000000e-05,1.584940e-09
2.700000e+01,3.922234e+01,2.926725e+01,0.000000e+00,1.000000e-05,1.009965e-09
2.716667e+01,3.954965e+01,2.970446e+01,0.000000e+00,1.000000e-05,2.176928e-09
2.733333e+01,3.994606e+01,2.989672e+01,0.000000e+00,1.000000e-05,2.553713e-09
2.750000e+01,4.023190e+01,3.046624e+01,0.000000e+00,1.000000e-05,1.784063e-09
2.766667e+01,4.062165e+01,3.065372e+01,0.000000e+00,1.000000e-05,2.360920e-09
2.783333e+01,4.086774e+01,3.093282e+01,0.000000e+00,1.000000e-05,1.447485e-09
2.800000e+01,4.125148e+01,3.125529e+01,0.000000e+00,1.000000e-05,2.195354e-09
2.816667e+01,4.166608e+01,3.180048e+01,0.000000e+00,1.000000e-05,2.315022e-09
2.833333e+01,4.207659e+01,3.220332e+01,0.000000e+00,1.000000e-05,2.240965e-09
2.850000e+01,4.228035e+01,3.246910e+01,0.000000e+00,1.000000e-05,1.085689e-09
2.866667e+01,4.241565e+01,3.273272e+01,0.000000e+00,1.000000e-05,7.019216e-10
2.883333e+01,4.271850e+01,3.295080e+01,0.000000e+00,1.000000e-05,1.533689e-09
2.900000e+01,4.288583e+01,3.342555e+01,0.000000e+00,1.000000e-05,8.282205e-10
2.916667e+01,4.318539e+01,3.376664e+01,0.000000e+00,1.000000e-05,1.450817e-09
2.933333e+01,4.338394e+01,3.397808e+01,0.000000e+00,1.000000e-05,9.420727e-10
2.950000e+01,4.374562e+01,3.410432e+01,0.000000e+00,1.000000e-05,1.682721e-09
2.966667e+01,4.403932e+01,3.435539e+01,0.000000e+00,1.000000e-05,1.342376e-09
2.983333e+01,4.423405e+01,3.452176e+01,0.000000e+00,1.000000e-05,8.731243e-10
3.000000e+01,4.439566e+01,3.509785e+01,0.000000e+00,1.000000e-05,7.100582e-10
3.016667e+01,4.497267e+01,3.534187e+01,0.000000e+00,1.000000e-05,2.497503e-09
3.033333e+01,4.551090e+01,3.570478e+01,0.000000e+00,1.000000e-05,2.304992e-09
3.050000e+01,4.576200e+01,3.610373e+01,0.000000e+00,1.000000e-05,1.060416e-09
3.066667e+01,4.591824e+01,3.638039e+01,0.000000e+00,1.000000e-05,6.482880e-10
3.083333e+01,4.622913e+01,3.681094e+01,0.000000e+00,1.000000e-05,1.269284e-09
3.100000e+01,4.647635e+01,3.715950e+01,0.000000e+00,1.000000e-05,9.939109e-10
3.116667e+01,4.663019e+01,3.742836e+01,0.000000e+00,1.000000e-05,6.078653e-10
3.133333e+01,4.693637e+01,3.777122e+01,0.000000e+00,1.000000e-05,1.189439e-09
3.150000e+01,4.736169e+01,3.826104e+01,0.000000e+00,1.000000e-05,1.630530e-09
3.166667e+01,4.757293e+01,3.859651e+01,0.000000e+00,1.000000e-05,7.982736e-10
3.183333e+01,4.784314e+01,3.878162e+01,0.000000e+00,1.000000e-05,1.005244e-09
3.200000e+01,4.811184e+01,3.907598e+01,0.000000e+00,1.000000e-05,9.851377e-10
3.216667e+01,4.831980e+01,3.929531e+01,0.000000e+00,1.000000e-05,7.506524e-10
3.233333e+01,4.852686e+01,3.940451e+01,0.000000e+00,1.000000e-05,7.357460e-10
3.250000e+01,4.885048e+01,3.958585e+01,0.000000e+00,1.000000e-05,1.133777e-09
3.266667e+01,4.928835e+01,4.008923e+01,0.000000e+00,1.000000e-05,1.517019e-09
3.283333e+01,4.957811e+01,4.033857e+01,0.000000e+00,1.000000e-05,9.925063e-10
3.300000e+01,4.992361e+01,4.058637e+01,0.000000e+00,1.000000e-05,1.169066e-09
3.316667e+01,5.020970e+01,4.079758e+01,0.000000e+00,1.000000e-05,9.564698e-10
3.333333e+01,5.052254e+01,4.107750e+01,2.931615e+00,1.000000e-05,1.032452e-09
3.350000e+01,5.097415e+01,4.145930e+01,2.931615e+00,1.000000e-05,1.474490e-09
3.366667e+01,5.131024e+01,4.180336e+01,2.931615e+00,1.000000e-05,1.087637e-09
3.383333e+01,5.167188e+01,4.211062e+01,2.931615e+00,1.000000e-05,1.158517e-09
3.400000e+01,5.211353e+01,4.228035e+01,2.931615e+00,1.000000e-05,1.402097e-09
3.416667e+01,5.252420e+01,4.265139e+01,2.931615e+00,1.000000e-05,1.292635e-09
3.433333e+01,5.274192e+01,4.301922e+01,2.931615e+00,1.000000e-05,6.774143e-10
3.450000e+01,5.306682e+01,4.341695e+01,2.931615e+00,1.000000e-05,9.985305e-10
3.466667e+01,5.333606e+01,4.368008e+01,2.931615e+00,1.000000e-05,8.173921e-10
3.483333e+01,5.365737e+01,4.410433e+01,2.931615e+00,1.000000e-05,9.626664e-10
3.500000e+01,5.418864e+01,4.452453e+01,2.931615e+00,1.000000e-05,1.574727e-09
3.516667e+01,5.437336e+01,4.487702e+01,2.931615e+00,1.000000e-05,5.407676e-10
3.533333e+01,5.471476e+01,4.525841e+01,2.931615e+00,1.000000e-05,9.855149e-10
3.550000e+01,5.500197e+01,4.563663e+01,2.931615e+00,1.000000e-05,8.181997e-10
3.566667e+01,5.546876e+01,4.594942e+01,2.931615e+00,1.000000e-05,1.314233e-09
3.583333e+01,5.567496e+01,4.632199e+01,3.385138e+00,1.000000e-05,5.730456e-10
3.600000e+01,5.590604e+01,4.641467e+01,3.784699e+00,1.000000e-05,6.326757e-10
3.616667e+01,5.616167e+01,4.672226e+01,3.784699e+00,1.000000e-05,6.900876e-10
3.633333e+01,5.644152e+01,4.696688e+01,3.784699e+00,1.000000e-05,7.455215e-10
3.650000e+01,5.684613e+01,4.724056e+01,3.784699e+00,1.000000e-05,1.065150e-09
3.666667e+01,5.702224e+01,4.742214e+01,4.145930e+00,1.000000e-05,4.576238e-10
3.683333e+01,5.722284e+01,4.775324e+01,4.145930e+00,1.000000e-05,5.133640e-10
3.700000e+01,5.757222e+01,4.808206e+01,4.145930e+00,1.000000e-05,8.823866e-10
3.716667e+01,5.791949e+01,4.826047e+01,4.145930e+00,1.000000e-05,8.668814e-10
3.733333e+01,5.821551e+01,4.873305e+01,4.145930e+00,1.000000e-05,7.298710e-10
3.750000e+01,5.863230e+01,4.896763e+01,4.145930e+00,1.000000e-05,1.016058e-09
3.766667e+01,5.885176e+01,4.943344e+01,4.145930e+00,1.000000e-05,5.283535e-10
3.783333e+01,5.921572e+01,4.983746e+01,4.145930e+00,1.000000e-05,8.653099e-10
3.800000e+01,5.945712e+01,5.000961e+01,4.145930e+00,1.000000e-05,5.666776e-10
3.816667e+01,5.979345e+01,5.029522e+01,4.145930e+00,1.000000e-05,7.792916e-10
3.833333e+01,6.024689e+01,5.069236e+01,4.145930e+00,1.000000e-05,1.039267e-09
3.850000e+01,6.060247e+01,5.086162e+01,4.145930e+00,1.000000e-05,8.063245e-10
3.866667e+01,6.076770e+01,5.105838e+01,4.145930e+00,1.000000e-05,3.696758e-10
3.883333e+01,6.109681e+01,5.119846e+01,4.145930e+00,1.000000e-05,7.265013e-10
3.900000e+01,6.151737e+01,5.150529e+01,4.145930e+00,1.000000e-05,9.183339e-10
3.916667e+01,6.191193e+01,5.186557e+01,4.145930e+00,1.000000e-05,8.528996e-10
3.933333e+01,6.232699e+01,5.200347e+01,4.145930e+00,1.000000e-05,8.881763e-10
3.950000e+01,6.267077e+01,5.227819e+01,4.478116e+00,1.000000e-05,7.276900e-10
3.966667e+01,6.296720e+01,5.268757e+01,4.787307e+00,1.000000e-05,6.202433e-10
3.983333e+01,6.321693e+01,5.295874e+01,4.787307e+00,1.000000e-05,5.164057e-10
4.000000e+01,6.360096e+01,5.325543e+01,5.352372e+00,1.000000e-05,7.854600e-10
4.016667e+01,6.387065e+01,5.357722e+01,5.352372e+00,1.000000e-05,5.457198e-10
4.033333e+01,6.418385e+01,5.381730e+01,5.352372e+00,1.000000e-05,6.269676e-10
4.050000e+01,6.453993e+01,5.405631e+01,5.613615e+00,1.000000e-05,7.058694e-10
4.066667e+01,6.487199e+01,5.432065e+01,5.613615e+00,1.000000e-05,6.520079e-10
4.083333e+01,6.531210e+01,5.455745e+01,5.613615e+00,1.000000e-05,8.569140e-10
4.100000e+01,6.564025e+01,5.497593e+01,5.613615e+00,1.000000e-05,6.334659e-10
4.116667e+01,6.590159e+01,5.539124e+01,5.613615e+00,1.000000e-05,4.995733e-10
4.133333e+01,6.635647e+01,5.567496e+01,5.613615e+00,1.000000e-05,8.620908e-10
4.150000e+01,6.678680e+01,5.595725e+01,5.613615e+00,1.000000e-05,8.097294e-10
4.166667e+01,6.717174e+01,5.636533e+01,5.613615e+00,1.000000e-05,7.186535e-10
4.183333e+01,6.768159e+01,5.674524e+01,5.613615e+00,1.000000e-05,9.451933e-10
4.200000e+01,6.780845e+01,5.717276e+01,5.613615e+00,1.000000e-05,2.329964e-10
4.216667e+01,6.810355e+01,5.749753e+01,5.863230e+00,1.000000e-05,5.361886e-10
4.233333e+01,6.843924e+01,5.767166e+01,5.863230e+00,1.000000e-05,6.045504e-10
4.250000e+01,6.873163e+01,5.819090e+01,5.863230e+00,1.000000e-05,5.219696e-10
4.266667e+01,6.908501e+01,5.836295e+01,5.863230e+00,1.000000e-05,6.255744e-10
4.283333e+01,6.943659e+01,5.860787e+01,6.102643e+00,1.000000e-05,6.170774e-10
4.300000e+01,6.970425e+01,5.885176e+01,6.102643e+00,1.000000e-05,4.655459e-10
4.316667e+01,7.017530e+01,5.907041e+01,6.333012e+00,1.000000e-05,8.131261e-10
4.333333e+01,7.058235e+01,5.957746e+01,6.555291e+00,1.000000e-05,6.979857e-10
4.350000e+01,7.094670e+01,5.986527e+01,6.770275e+00,1.000000e-05,6.203481e-10
4.366667e+01,7.130919e+01,6.024689e+01,6.978640e+00,1.000000e-05,6.125675e-10
4.383333e+01,7.148974e+01,6.060247e+01,7.180961e+00,1.000000e-05,3.024503e-10
4.400000e+01,7.190928e+01,6.095598e+01,7.180961e+00,1.000000e-05,6.974763e-10
4.416667e+01,7.214791e+01,6.137750e+01,7.180961e+00,1.000000e-05,3.938734e-10
4.433333e+01,7.246488e+01,6.170336e+01,7.377736e+00,1.000000e-05,5.190521e-10
4.450000e+01,7.283948e+01,6.216591e+01,7.377736e+00,1.000000e-05,6.092901e-10
4.466667e+01,7.309467e+01,6.246473e+01,7.938851e+00,1.000000e-05,4.121376e-10
4.483333e+01,7.342706e+01,6.264791e+01,7.938851e+00,1.000000e-05,5.328981e-10
4.500000e+01,7.381618e+01,6.298994e+01,7.938851e+00,1.000000e-05,6.201280e-10
4.516667e+01,7.414533e+01,6.321693e+01,7.938851e+00,1.000000e-05,5.213763e-10
4.533333e+01,7.445379e+01,6.355590e+01,7.938851e+00,1.000000e-05,4.854259e-10
4.550000e+01,7.474181e+01,6.391548e+01,8.117275e+00,1.000000e-05,4.502222e-10
4.566667e+01,7.500964e+01,6.420616e+01,8.291860e+00,1.000000e-05,4.157205e-10
4.583333e+01,7.539059e+01,6.458431e+01,8.291860e+00,1.000000e-05,5.878584e-10
4.600000e+01,7.561824e+01,6.489407e+01,8.291860e+00,1.000000e-05,3.490896e-10
4.616667e+01,7.597730e+01,6.500434e+01,8.291860e+00,1.000000e-05,5.470770e-10
4.633333e+01,7.620320e+01,6.557475e+01,8.291860e+00,1.000000e-05,3.419057e-10
4.650000e+01,7.637218e+01,6.594505e+01,8.291860e+00,1.000000e-05,2.537647e-10
4.666667e+01,7.674638e+01,6.629168e+01,8.291860e+00,1.000000e-05,5.581712e-10
4.683333e+01,7.706301e+01,6.659349e+01,8.462844e+00,1.000000e-05,4.695453e-10
4.700000e+01,7.735984e+01,6.682968e+01,8.630441e+00,1.000000e-05,4.374184e-10
4.716667e+01,7.758171e+01,6.706503e+01,8.630441e+00,1.000000e-05,3.247544e-10
4.733333e+01,7.782136e+01,6.732084e+01,8.630441e+00,1.000000e-05,3.482134e-10
4.750000e+01,7.822525e+01,6.774505e+01,8.630441e+00,1.000000e-05,5.835368e-10
4.766667e+01,7.842641e+01,6.804042e+01,8.956232e+00,1.000000e-05,2.888399e-10
4.783333e+01,7.880903e+01,6.831355e+01,8.956232e+00,1.000000e-05,5.461049e-10
4.800000e+01,7.908119e+01,6.871079e+01,8.956232e+00,1.000000e-05,3.863404e-10
4.816667e+01,7.949669e+01,6.898126e+01,8.956232e+00,1.000000e-05,5.869315e-10
