Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.274977e-06
6.666667e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.757640e-06
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.114730e-06
7.166667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.497927e-06
7.333333e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.389918e-06
7.666667e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.114107e-06
7.833333e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.170703e-07
8.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.759601e-07
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.262050e-07
8.500000e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.728049e-07
8.666667e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.017517e-07
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.283832e-07
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.896323e-07
9.166667e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.976333e-07
9.333333e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.597345e-07
9.500000e+00,1.083773e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.244278e-07
9.666667e+00,1.096910e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.704553e-08
9.833333e+00,1.122723e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.434999e-07
1.000000e+01,1.160367e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.783787e-07
1.016667e+01,1.196827e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.486933e-07
1.033333e+01,1.220529e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.315660e-08
1.050000e+01,1.232209e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.511483e-08
1.066667e+01,1.277861e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.194824e-07
1.083333e+01,1.300087e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.118887e-08
1.100000e+01,1.354055e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.104814e-07
1.116667e+01,1.405953e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.609094e-08
1.133333e+01,1.465808e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.010292e-07
1.150000e+01,1.494836e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.457068e-08
1.166667e+01,1.560471e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.240692e-08
1.183333e+01,1.578723e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.360945e-08
1.200000e+01,1.641006e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.435835e-08
1.216667e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.884068e-08
1.233333e+01,1.684085e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.749525e-08
1.250000e+01,1.701011e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.600005e-08
1.266667e+01,1.742606e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.675611e-08
1.283333e+01,1.767094e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.034883e-08
1.300000e+01,1.783232e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.256507e-08
1.316667e+01,1.815078e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.335498e-08
1.333333e+01,1.869503e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.810681e-08
1.350000e+01,1.884765e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.017497e-08
1.366667e+01,1.899904e+01,1.172646e+01,0.000000e+00,1.000000e-05,9.531924e-09
1.383333e+01,1.922389e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.342290e-08
1.400000e+01,1.973857e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.946075e-08
1.416667e+01,1.988318e+01,1.208736e+01,0.000000e+00,1.000000e-05,7.928471e-09
1.433333e+01,2.024018e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.869660e-08
1.450000e+01,2.072965e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.471959e-08
1.466667e+01,2.100423e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.335122e-08
1.483333e+01,2.114018e+01,1.332730e+01,0.000000e+00,1.000000e-05,6.314192e-09
1.500000e+01,2.134248e+01,1.375049e+01,0.000000e+00,1.000000e-05,8.965112e-09
1.516667e+01,2.174144e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.698385e-08
1.533333e+01,2.232652e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.414491e-08
1.550000e+01,2.270819e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.526005e-08
1.566667e+01,2.283400e+01,1.513880e+01,0.000000e+00,1.000000e-05,4.822897e-09
1.583333e+01,2.295912e+01,1.513880e+01,0.000000e+00,1.000000e-05,4.572533e-09
1.600000e+01,2.339177e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.517649e-08
1.616667e+01,2.351392e+01,1.560471e+01,0.000000e+00,1.000000e-05,4.110835e-09
1.633333e+01,2.387662e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.168799e-08
1.650000e+01,2.423390e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.106964e-08
1.666667e+01,2.446918e+01,1.684085e+01,0.000000e+00,1.000000e-05,6.984758e-09
1.683333e+01,2.458598e+01,1.717770e+01,0.000000e+00,1.000000e-05,3.302695e-09
1.700000e+01,2.476015e+01,1.758969e+01,0.000000e+00,1.000000e-05,4.680769e-09
1.716667e+01,2.487558e+01,1.767094e+01,0.000000e+00,1.000000e-05,2.945187e-09
1.733333e+01,2.510485e+01,1.791246e+01,1.692569e+00,1.000000e-05,5.543590e-09
1.750000e+01,2.527544e+01,1.799225e+01,1.692569e+00,1.000000e-05,3.908206e-09
1.766667e+01,2.561321e+01,1.807169e+01,1.692569e+00,1.000000e-05,7.699810e-09
1.783333e+01,2.589132e+01,1.815078e+01,1.692569e+00,1.000000e-05,6.261311e-09
1.800000e+01,2.605676e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.632734e-09
1.816667e+01,2.643877e+01,1.892349e+01,1.692569e+00,1.000000e-05,8.128754e-09
1.833333e+01,2.660081e+01,1.907428e+01,1.692569e+00,1.000000e-05,3.311843e-09
1.850000e+01,2.697511e+01,1.914923e+01,1.692569e+00,1.000000e-05,7.297473e-09
1.866667e+01,2.739662e+01,1.929825e+01,1.692569e+00,1.000000e-05,7.829745e-09
1.883333e+01,2.744885e+01,1.966587e+01,1.692569e+00,1.000000e-05,9.140567e-10
1.900000e+01,2.781174e+01,2.002674e+01,1.692569e+00,1.000000e-05,5.952826e-09
1.916667e+01,2.816996e+01,2.038123e+01,1.692569e+00,1.000000e-05,5.513751e-09
1.933333e+01,2.852368e+01,2.052131e+01,1.692569e+00,1.000000e-05,5.094381e-09
1.950000e+01,2.882341e+01,2.086739e+01,1.692569e+00,1.000000e-05,4.027284e-09
1.966667e+01,2.897211e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.852225e-09
1.983333e+01,2.941371e+01,2.127526e+01,1.692569e+00,1.000000e-05,5.110340e-09
2.000000e+01,2.960786e+01,2.140949e+01,1.692569e+00,1.000000e-05,2.077028e-09
2.016667e+01,2.980075e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.898563e-09
2.033333e+01,3.018282e+01,2.193820e+01,1.692569e+00,1.000000e-05,3.478590e-09
2.050000e+01,3.046624e+01,2.219783e+01,1.692569e+00,1.000000e-05,2.394834e-09
2.066667e+01,3.107143e+01,2.239058e+01,1.692569e+00,1.000000e-05,4.774052e-09
2.083333e+01,3.125529e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.353857e-09
2.100000e+01,3.166506e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.813415e-09
2.116667e+01,3.206960e+01,2.308356e+01,1.692569e+00,1.000000e-05,2.603608e-09
2.133333e+01,3.238075e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.877528e-09
2.150000e+01,3.277645e+01,2.351392e+01,1.692569e+00,1.000000e-05,2.242575e-09
2.166667e+01,3.329675e+01,2.387662e+01,1.692569e+00,1.000000e-05,2.776266e-09
2.183333e+01,3.380903e+01,2.429293e+01,1.692569e+00,1.000000e-05,2.583532e-09
2.200000e+01,3.402021e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.003619e-09
2.216667e+01,3.439706e+01,2.481793e+01,1.692569e+00,1.000000e-05,1.687902e-09
2.233333e+01,3.509785e+01,2.510485e+01,1.692569e+00,1.000000e-05,2.981619e-09
2.250000e+01,3.526072e+01,2.538853e+01,1.692569e+00,1.000000e-05,6.570562e-10
2.266667e+01,3.538238e+01,2.544489e+01,1.692569e+00,1.000000e-05,4.620615e-10
2.283333e+01,3.582493e+01,2.578044e+01,2.393654e+00,1.000000e-05,1.591961e-09
2.300000e+01,3.602429e+01,2.622116e+01,2.393654e+00,1.000000e-05,6.809898e-10
2.316667e+01,3.641974e+01,2.643877e+01,2.393654e+00,1.000000e-05,1.289967e-09
2.333333e+01,3.684983e+01,2.665460e+01,2.393654e+00,1.000000e-05,1.344971e-09
2.350000e+01,3.715950e+01,2.708110e+01,2.393654e+00,1.000000e-05,9.274221e-10
2.366667e+01,3.742836e+01,2.739662e+01,2.393654e+00,1.000000e-05,7.693298e-10
2.383333e+01,3.773328e+01,2.770854e+01,2.393654e+00,1.000000e-05,8.331150e-10
2.400000e+01,3.811100e+01,2.806808e+01,2.393654e+00,1.000000e-05,9.882301e-10
2.416667e+01,3.833584e+01,2.842306e+01,2.393654e+00,1.000000e-05,5.633621e-10
2.433333e+01,3.881854e+01,2.872384e+01,2.393654e+00,1.000000e-05,1.161413e-09
2.450000e+01,3.918580e+01,2.902151e+01,2.393654e+00,1.000000e-05,8.510827e-10
2.466667e+01,3.947715e+01,2.951094e+01,2.393654e+00,1.000000e-05,6.489393e-10
2.483333e+01,3.976636e+01,2.965620e+01,2.393654e+00,1.000000e-05,6.193140e-10
2.500000e+01,4.001771e+01,2.984878e+01,2.393654e+00,1.000000e-05,5.173241e-10
2.516667e+01,4.019628e+01,3.004012e+01,2.931615e+00,1.000000e-05,3.526820e-10
2.533333e+01,4.040953e+01,3.051322e+01,2.931615e+00,1.000000e-05,4.045350e-10
2.550000e+01,4.062165e+01,3.102530e+01,3.385138e+00,1.000000e-05,3.877483e-10
2.566667e+01,4.104261e+01,3.139247e+01,3.385138e+00,1.000000e-05,7.420308e-10
2.583333e+01,4.139014e+01,3.171027e+01,3.784699e+00,1.000000e-05,5.926011e-10
2.600000e+01,4.173478e+01,3.189044e+01,4.145930e+00,1.000000e-05,5.683154e-10
2.616667e+01,4.228035e+01,3.224777e+01,4.787307e+00,1.000000e-05,8.745494e-10
2.633333e+01,4.261779e+01,3.273272e+01,5.077706e+00,1.000000e-05,5.265954e-10
2.650000e+01,4.288583e+01,3.308095e+01,5.077706e+00,1.000000e-05,4.068663e-10
2.666667e+01,4.308577e+01,3.329675e+01,5.077706e+00,1.000000e-05,2.950521e-10
2.683333e+01,4.344992e+01,3.376664e+01,5.077706e+00,1.000000e-05,5.233868e-10
2.700000e+01,4.384374e+01,3.423008e+01,5.352372e+00,1.000000e-05,5.523673e-10
2.716667e+01,4.410433e+01,3.448025e+01,5.613615e+00,1.000000e-05,3.561750e-10
2.733333e+01,4.436339e+01,3.472861e+01,5.613615e+00,1.000000e-05,3.439981e-10
2.750000e+01,4.474916e+01,3.493423e+01,6.102643e+00,1.000000e-05,4.987938e-10
2.766667e+01,4.522675e+01,3.522007e+01,6.102643e+00,1.000000e-05,6.032916e-10
2.783333e+01,4.538484e+01,3.554394e+01,6.333012e+00,1.000000e-05,1.950140e-10
2.800000e+01,4.585581e+01,3.586489e+01,6.555291e+00,1.000000e-05,5.674173e-10
2.816667e+01,4.619814e+01,3.606403e+01,6.555291e+00,1.000000e-05,4.041214e-10
2.833333e+01,4.632199e+01,3.634099e+01,6.555291e+00,1.000000e-05,1.429042e-10
2.850000e+01,4.663019e+01,3.681094e+01,6.555291e+00,1.000000e-05,3.476226e-10
2.866667e+01,4.678353e+01,3.708232e+01,6.770275e+00,1.000000e-05,1.691538e-10
2.883333e+01,4.714951e+01,3.742836e+01,6.770275e+00,1.000000e-05,3.953420e-10
2.900000e+01,4.748251e+01,3.761922e+01,7.180961e+00,1.000000e-05,3.532679e-10
2.916667e+01,4.772324e+01,3.788482e+01,7.377736e+00,1.000000e-05,2.504977e-10
2.933333e+01,4.829015e+01,3.826104e+01,7.377736e+00,1.000000e-05,5.810132e-10
2.950000e+01,4.870365e+01,3.852221e+01,7.377736e+00,1.000000e-05,4.183181e-10
2.966667e+01,4.899687e+01,3.874467e+01,7.569398e+00,1.000000e-05,2.916933e-10
2.983333e+01,4.928835e+01,3.900260e+01,7.569398e+00,1.000000e-05,2.847218e-10
3.000000e+01,4.957811e+01,3.940451e+01,7.569398e+00,1.000000e-05,2.781979e-10
3.016667e+01,4.995229e+01,3.969426e+01,7.569398e+00,1.000000e-05,3.534723e-10
3.033333e+01,5.029522e+01,3.983834e+01,7.756324e+00,1.000000e-05,3.188196e-10
3.050000e+01,5.052254e+01,4.023190e+01,7.756324e+00,1.000000e-05,2.076894e-10
3.066667e+01,5.080526e+01,4.048036e+01,8.291860e+00,1.000000e-05,2.539140e-10
3.083333e+01,5.094604e+01,4.069211e+01,8.630441e+00,1.000000e-05,1.241473e-10
3.100000e+01,5.128232e+01,4.097275e+01,8.794845e+00,1.000000e-05,2.918070e-10
3.116667e+01,5.153309e+01,4.118198e+01,9.114762e+00,1.000000e-05,2.145364e-10
3.133333e+01,5.175498e+01,4.132087e+01,9.574615e+00,1.000000e-05,1.870071e-10
3.150000e+01,5.211353e+01,4.180336e+01,1.001337e+01,1.000000e-05,2.982771e-10
3.166667e+01,5.244232e+01,4.221254e+01,1.001337e+01,1.000000e-05,2.705357e-10
3.183333e+01,5.287754e+01,4.238187e+01,1.043369e+01,1.000000e-05,3.548998e-10
3.200000e+01,5.325543e+01,4.281898e+01,1.057009e+01,1.000000e-05,3.051654e-10
3.216667e+01,5.363066e+01,4.311900e+01,1.070474e+01,1.000000e-05,3.001137e-10
3.233333e+01,5.384391e+01,4.344992e+01,1.070474e+01,1.000000e-05,1.686056e-10
3.250000e+01,5.421507e+01,4.387640e+01,1.070474e+01,1.000000e-05,2.901587e-10
3.266667e+01,5.447863e+01,4.426642e+01,1.083773e+01,1.000000e-05,2.036701e-10
3.283333e+01,5.471476e+01,4.462094e+01,1.147956e+01,1.000000e-05,1.800151e-10
3.300000e+01,5.492379e+01,4.500451e+01,1.184798e+01,1.000000e-05,1.571530e-10
3.316667e+01,5.526179e+01,4.525841e+01,1.184798e+01,1.000000e-05,2.511623e-10
3.333333e+01,5.546876e+01,4.569936e+01,1.208736e+01,1.000000e-05,1.520788e-10
3.350000e+01,5.595725e+01,4.591824e+01,1.243779e+01,1.000000e-05,3.553361e-10
3.366667e+01,5.626359e+01,4.622913e+01,1.255243e+01,1.000000e-05,2.206493e-10
3.383333e+01,5.644152e+01,4.647635e+01,1.266602e+01,1.000000e-05,1.266806e-10
3.400000e+01,5.682092e+01,4.669159e+01,1.289022e+01,1.000000e-05,2.670650e-10
3.416667e+01,5.717276e+01,4.711912e+01,1.311058e+01,1.000000e-05,2.451118e-10
3.433333e+01,5.749753e+01,4.742214e+01,1.311058e+01,1.000000e-05,2.238767e-10
3.450000e+01,5.779571e+01,4.790298e+01,1.343435e+01,1.000000e-05,2.032675e-10
3.466667e+01,5.809235e+01,4.831980e+01,1.364593e+01,1.000000e-05,1.998148e-10
3.483333e+01,5.853450e+01,4.852686e+01,1.395728e+01,1.000000e-05,2.947802e-10
3.500000e+01,5.885176e+01,4.882115e+01,1.405953e+01,1.000000e-05,2.093166e-10
3.516667e+01,5.914311e+01,4.890909e+01,1.416105e+01,1.000000e-05,1.900975e-10
3.533333e+01,5.952935e+01,4.937545e+01,1.426184e+01,1.000000e-05,2.493701e-10
3.550000e+01,5.979345e+01,4.966471e+01,1.426184e+01,1.000000e-05,1.686051e-10
3.566667e+01,6.015171e+01,4.983746e+01,1.426184e+01,1.000000e-05,2.259000e-10
3.583333e+01,6.053152e+01,5.015261e+01,1.456003e+01,1.000000e-05,2.364871e-10
3.600000e+01,6.090896e+01,5.043741e+01,1.504388e+01,1.000000e-05,2.319962e-10
3.616667e+01,6.123732e+01,5.074885e+01,1.523312e+01,1.000000e-05,1.992077e-10
3.633333e+01,6.156392e+01,5.117047e+01,1.569624e+01,1.000000e-05,1.956989e-10
3.650000e+01,6.193507e+01,5.156088e+01,1.578723e+01,1.000000e-05,2.197980e-10
3.666667e+01,6.230401e+01,5.186557e+01,1.605712e+01,1.000000e-05,2.162187e-10
3.683333e+01,6.285335e+01,5.219592e+01,1.632254e+01,1.000000e-05,3.191094e-10
3.700000e+01,6.312623e+01,5.249692e+01,1.666987e+01,1.000000e-05,1.570106e-10
3.716667e+01,6.339794e+01,5.274192e+01,1.692569e+01,1.000000e-05,1.546069e-10
3.733333e+01,6.375842e+01,5.298578e+01,1.709411e+01,1.000000e-05,2.031061e-10
3.750000e+01,6.418385e+01,5.330920e+01,1.726088e+01,1.000000e-05,2.377253e-10
3.766667e+01,6.453993e+01,5.381730e+01,1.726088e+01,1.000000e-05,1.972326e-10
3.783333e+01,6.493820e+01,5.402981e+01,1.758969e+01,1.000000e-05,2.186180e-10
3.800000e+01,6.511442e+01,5.434701e+01,1.758969e+01,1.000000e-05,9.559241e-11
3.816667e+01,6.550919e+01,5.474093e+01,1.783232e+01,1.000000e-05,2.118440e-10
3.833333e+01,6.579283e+01,5.513203e+01,1.783232e+01,1.000000e-05,1.506138e-10
3.850000e+01,6.611859e+01,5.549458e+01,1.815078e+01,1.000000e-05,1.710942e-10
3.866667e+01,6.635647e+01,5.585477e+01,1.822952e+01,1.000000e-05,1.234747e-10
3.883333e+01,6.667948e+01,5.608510e+01,1.854116e+01,1.000000e-05,1.658350e-10
3.900000e+01,6.704367e+01,5.626359e+01,1.884765e+01,1.000000e-05,1.850204e-10
3.916667e+01,6.746962e+01,5.651761e+01,1.899904e+01,1.000000e-05,2.143417e-10
3.933333e+01,6.776619e+01,5.687132e+01,1.922389e+01,1.000000e-05,1.478130e-10
3.950000e+01,6.810355e+01,5.729789e+01,1.951966e+01,1.000000e-05,1.664270e-10
3.966667e+01,6.839737e+01,5.774612e+01,1.959290e+01,1.000000e-05,1.435006e-10
3.983333e+01,6.871079e+01,5.801833e+01,1.988318e+01,1.000000e-05,1.515443e-10
4.000000e+01,6.908501e+01,5.843653e+01,2.038123e+01,1.000000e-05,1.791279e-10
4.016667e+01,6.956025e+01,5.872994e+01,2.052131e+01,1.000000e-05,2.256569e-10
4.033333e+01,6.982744e+01,5.921572e+01,2.059099e+01,1.000000e-05,1.258293e-10
4.050000e+01,7.011403e+01,5.957746e+01,2.072965e+01,1.000000e-05,1.336939e-10
4.066667e+01,7.044015e+01,5.984134e+01,2.079863e+01,1.000000e-05,1.506921e-10
4.083333e+01,7.070401e+01,6.029442e+01,2.100423e+01,1.000000e-05,1.206949e-10
4.100000e+01,7.120868e+01,6.062610e+01,2.120783e+01,1.000000e-05,2.287844e-10
4.116667e+01,7.148974e+01,6.097947e+01,2.140949e+01,1.000000e-05,1.262390e-10
4.133333e+01,7.194910e+01,6.126070e+01,2.160927e+01,1.000000e-05,2.044536e-10
4.150000e+01,7.230657e+01,6.168014e+01,2.174144e+01,1.000000e-05,1.577087e-10
4.166667e+01,7.272139e+01,6.216591e+01,2.193820e+01,1.000000e-05,1.814163e-10
4.183333e+01,7.311427e+01,6.239590e+01,2.213321e+01,1.000000e-05,1.704068e-10
4.200000e+01,7.330992e+01,6.276213e+01,2.232652e+01,1.000000e-05,8.401012e-11
4.216667e+01,7.356349e+01,6.301268e+01,2.239058e+01,1.000000e-05,1.077446e-10
4.233333e+01,7.387437e+01,6.351081e+01,2.258168e+01,1.000000e-05,1.308873e-10
4.250000e+01,7.414533e+01,6.384822e+01,2.283400e+01,1.000000e-05,1.130325e-10
4.266667e+01,7.456913e+01,6.416153e+01,2.314553e+01,1.000000e-05,1.753655e-10
4.283333e+01,7.483757e+01,6.453993e+01,2.339177e+01,1.000000e-05,1.101642e-10
4.300000e+01,7.520036e+01,6.478361e+01,2.375633e+01,1.000000e-05,1.477248e-10
4.316667e+01,7.552347e+01,6.509242e+01,2.405592e+01,1.000000e-05,1.306239e-10
4.333333e+01,7.588297e+01,6.531210e+01,2.441057e+01,1.000000e-05,1.443844e-10
4.350000e+01,7.631590e+01,6.557475e+01,2.464417e+01,1.000000e-05,1.729571e-10
4.366667e+01,7.663431e+01,6.583636e+01,2.476015e+01,1.000000e-05,1.265424e-10
4.383333e+01,7.693279e+01,6.616190e+01,2.487558e+01,1.000000e-05,1.178998e-10
4.400000e+01,7.726720e+01,6.639963e+01,2.521871e+01,1.000000e-05,1.312944e-10
4.416667e+01,7.754477e+01,6.667948e+01,2.527544e+01,1.000000e-05,1.082759e-10
4.433333e+01,7.785816e+01,6.687253e+01,2.538853e+01,1.000000e-05,1.215311e-10
4.450000e+01,7.824356e+01,6.719306e+01,2.555723e+01,1.000000e-05,1.486759e-10
4.466667e+01,7.868169e+01,6.763925e+01,2.583594e+01,1.000000e-05,1.682520e-10
4.483333e+01,7.902683e+01,6.793508e+01,2.616648e+01,1.000000e-05,1.318458e-10
4.500000e+01,7.928018e+01,6.818763e+01,2.633019e+01,1.000000e-05,9.618529e-11
4.516667e+01,7.956874e+01,6.856470e+01,2.660081e+01,1.000000e-05,1.089093e-10
4.533333e+01,7.987418e+01,6.877330e+01,2.692195e+01,1.000000e-05,1.146588e-10
4.550000e+01,8.016060e+01,6.900202e+01,2.708110e+01,1.000000e-05,1.069510e-10
4.566667e+01,8.048160e+01,6.929204e+01,2.734429e+01,1.000000e-05,1.193145e-10
4.583333e+01,8.080132e+01,6.962200e+01,2.760496e+01,1.000000e-05,1.183166e-10
4.600000e+01,8.106680e+01,7.005272e+01,2.781174e+01,1.000000e-05,9.775932e-11
4.616667e+01,8.145460e+01,7.033840e+01,2.822076e+01,1.000000e-05,1.421947e-10
4.633333e+01,8.178803e+01,7.074451e+01,2.847341e+01,1.000000e-05,1.217533e-10
4.650000e+01,8.222470e+01,7.110803e+01,2.867393e+01,1.000000e-05,1.589427e-10
4.666667e+01,8.246823e+01,7.160986e+01,2.887306e+01,1.000000e-05,8.829384e-11
4.683333e+01,8.279758e+01,7.194910e+01,2.912005e+01,1.000000e-05,1.189011e-10
4.700000e+01,8.319453e+01,7.224711e+01,2.936497e+01,1.000000e-05,1.428271e-10
4.716667e+01,8.348671e+01,7.250440e+01,2.975264e+01,1.000000e-05,1.047469e-10
4.733333e+01,8.379497e+01,7.278046e+01,2.994460e+01,1.000000e-05,1.100351e-10
4.750000e+01,8.408507e+01,7.295737e+01,3.013533e+01,1.000000e-05,1.031513e-10
4.766667e+01,8.437417e+01,7.329038e+01,3.056012e+01,1.000000e-05,1.023797e-10
4.783333e+01,8.461151e+01,7.377736e+01,3.084007e+01,1.000000e-05,8.367027e-11
4.800000e+01,8.501684e+01,7.414533e+01,3.107143e+01,1.000000e-05,1.424457e-10
4.816667e+01,8.531957e+01,7.447303e+01,3.139247e+01,1.000000e-05,1.060882e-10
