Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.166667e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.333333e+00,8.956232e+00,4.478116e+00,0.000000e+00
8.500000e+00,9.114762e+00,4.478116e+00,0.000000e+00
8.666667e+00,9.114762e+00,4.787307e+00,0.000000e+00
8.833333e+00,9.114762e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.423824e+00,5.077706e+00,0.000000e+00
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.109892e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.135410e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.160367e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.184798e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.208736e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.321938e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.354055e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.416105e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.456003e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.523312e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.551265e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.569624e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.614608e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.649712e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.684085e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.742606e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.758969e+01,9.270581e+00,0.000000e+00
1.300000e+01,1.767094e+01,9.423824e+00,0.000000e+00
1.316667e+01,1.822952e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.846375e+01,1.015541e+01,0.000000e+00
1.350000e+01,1.877150e+01,1.043369e+01,0.000000e+00
1.366667e+01,1.907428e+01,1.057009e+01,0.000000e+00
1.383333e+01,1.914923e+01,1.083773e+01,0.000000e+00
1.400000e+01,1.959290e+01,1.135410e+01,0.000000e+00
1.416667e+01,1.995509e+01,1.160367e+01,0.000000e+00
1.433333e+01,2.038123e+01,1.172646e+01,0.000000e+00
1.450000e+01,2.059099e+01,1.232209e+01,0.000000e+00
1.466667e+01,2.079863e+01,1.266602e+01,0.000000e+00
1.483333e+01,2.120783e+01,1.289022e+01,0.000000e+00
1.500000e+01,2.147629e+01,1.321938e+01,0.000000e+00
1.516667e+01,2.160927e+01,1.364593e+01,0.000000e+00
1.533333e+01,2.206840e+01,1.375049e+01,0.000000e+00
1.550000e+01,2.232652e+01,1.395728e+01,0.000000e+00
1.566667e+01,2.264503e+01,1.395728e+01,0.000000e+00
1.583333e+01,2.264503e+01,1.416105e+01,0.000000e+00
1.600000e+01,2.289665e+01,1.426184e+01,0.000000e+00
1.616667e+01,2.333045e+01,1.436192e+01,0.000000e+00
1.633333e+01,2.363544e+01,1.436192e+01,0.000000e+00
1.650000e+01,2.393654e+01,1.494836e+01,0.000000e+00
1.666667e+01,2.435182e+01,1.532686e+01,0.000000e+00
1.683333e+01,2.458598e+01,1.560471e+01,0.000000e+00
1.700000e+01,2.499048e+01,1.587770e+01,0.000000e+00
1.716667e+01,2.527544e+01,1.605712e+01,0.000000e+00
1.733333e+01,2.550112e+01,1.649712e+01,0.000000e+00
1.750000e+01,2.572482e+01,1.684085e+01,0.000000e+00
1.766667e+01,2.583594e+01,1.701011e+01,0.000000e+00
1.783333e+01,2.611168e+01,1.709411e+01,0.000000e+00
1.800000e+01,2.643877e+01,1.734367e+01,0.000000e+00
1.816667e+01,2.670828e+01,1.750807e+01,0.000000e+00
1.833333e+01,2.692195e+01,1.815078e+01,0.000000e+00
1.850000e+01,2.713394e+01,1.830793e+01,0.000000e+00
1.866667e+01,2.739662e+01,1.846375e+01,0.000000e+00
1.883333e+01,2.760496e+01,1.884765e+01,0.000000e+00
1.900000e+01,2.786320e+01,1.892349e+01,0.000000e+00
1.916667e+01,2.847341e+01,1.914923e+01,0.000000e+00
1.933333e+01,2.877367e+01,1.944613e+01,0.000000e+00
1.950000e+01,2.916920e+01,1.973857e+01,0.000000e+00
1.966667e+01,2.965620e+01,1.988318e+01,0.000000e+00
1.983333e+01,2.994460e+01,2.009814e+01,0.000000e+00
2.000000e+01,3.041919e+01,2.038123e+01,0.000000e+00
2.016667e+01,3.074704e+01,2.079863e+01,0.000000e+00
2.033333e+01,3.134681e+01,2.127526e+01,0.000000e+00
2.050000e+01,3.171027e+01,2.200339e+01,0.000000e+00
2.066667e+01,3.184549e+01,2.239058e+01,0.000000e+00
2.083333e+01,3.220332e+01,2.270819e+01,0.000000e+00
2.100000e+01,3.255721e+01,2.320733e+01,0.000000e+00
2.116667e+01,3.282013e+01,2.357475e+01,0.000000e+00
2.133333e+01,3.312422e+01,2.387662e+01,0.000000e+00
2.150000e+01,3.368169e+01,2.405592e+01,0.000000e+00
2.166667e+01,3.397808e+01,2.441057e+01,0.000000e+00
2.183333e+01,3.418821e+01,2.470223e+01,0.000000e+00
2.200000e+01,3.452176e+01,2.481793e+01,0.000000e+00
2.216667e+01,3.481100e+01,2.550112e+01,0.000000e+00
2.233333e+01,3.509785e+01,2.578044e+01,0.000000e+00
2.250000e+01,3.530132e+01,2.611168e+01,0.000000e+00
2.266667e+01,3.582493e+01,2.660081e+01,0.000000e+00
2.283333e+01,3.618299e+01,2.681533e+01,1.692569e+00
2.300000e+01,3.638039e+01,2.702816e+01,1.692569e+00
2.316667e+01,3.665496e+01,2.723932e+01,1.692569e+00
2.333333e+01,3.719803e+01,2.744885e+01,1.692569e+00
2.350000e+01,3.746661e+01,2.765680e+01,1.692569e+00
2.366667e+01,3.773328e+01,2.806808e+01,1.692569e+00
2.383333e+01,3.814856e+01,2.837262e+01,1.692569e+00
2.400000e+01,3.841050e+01,2.872384e+01,2.393654e+00
2.416667e+01,3.878162e+01,2.907082e+01,2.393654e+00
2.433333e+01,3.896586e+01,2.921827e+01,2.393654e+00
2.450000e+01,3.929531e+01,2.965620e+01,2.393654e+00
2.466667e+01,3.969426e+01,2.999239e+01,2.393654e+00
2.483333e+01,4.005349e+01,3.023024e+01,2.393654e+00
2.500000e+01,4.033857e+01,3.056012e+01,2.393654e+00
2.516667e+01,4.065690e+01,3.079359e+01,2.393654e+00
2.533333e+01,4.090277e+01,3.107143e+01,2.393654e+00
2.550000e+01,4.132087e+01,3.143807e+01,2.393654e+00
2.566667e+01,4.152834e+01,3.175540e+01,2.393654e+00
2.583333e+01,4.187184e+01,3.215881e+01,2.393654e+00
2.600000e+01,4.204254e+01,3.251318e+01,2.393654e+00
2.616667e+01,4.244941e+01,3.290730e+01,2.393654e+00
2.633333e+01,4.255052e+01,3.316744e+01,2.393654e+00
2.650000e+01,4.301922e+01,3.346838e+01,2.931615e+00
2.666667e+01,4.331786e+01,3.372419e+01,3.385138e+00
2.683333e+01,4.361445e+01,3.397808e+01,3.385138e+00
2.700000e+01,4.397423e+01,3.431367e+01,3.784699e+00
2.716667e+01,4.458883e+01,3.452176e+01,3.784699e+00
2.733333e+01,4.513164e+01,3.517938e+01,4.478116e+00
2.750000e+01,4.535326e+01,3.562445e+01,4.787307e+00
2.766667e+01,4.557381e+01,3.582493e+01,4.787307e+00
2.783333e+01,4.569936e+01,3.614338e+01,5.077706e+00
2.800000e+01,4.598059e+01,3.641974e+01,5.352372e+00
2.816667e+01,4.641467e+01,3.669402e+01,5.352372e+00
2.833333e+01,4.678353e+01,3.692749e+01,5.613615e+00
2.850000e+01,4.702783e+01,3.731337e+01,5.863230e+00
2.866667e+01,4.733144e+01,3.750482e+01,5.863230e+00
2.883333e+01,4.760303e+01,3.777122e+01,5.863230e+00
2.900000e+01,4.811184e+01,3.807339e+01,5.863230e+00
2.916667e+01,4.852686e+01,3.848501e+01,5.863230e+00
2.933333e+01,4.896763e+01,3.878162e+01,6.555291e+00
2.950000e+01,4.914282e+01,3.911262e+01,6.770275e+00
2.966667e+01,4.943344e+01,3.940451e+01,6.978640e+00
2.983333e+01,4.995229e+01,3.973033e+01,6.978640e+00
3.000000e+01,5.040901e+01,4.005349e+01,7.377736e+00
3.016667e+01,5.066410e+01,4.033857e+01,7.377736e+00
3.033333e+01,5.091791e+01,4.051573e+01,7.377736e+00
3.050000e+01,5.139392e+01,4.083267e+01,7.569398e+00
3.066667e+01,5.172729e+01,4.118198e+01,7.938851e+00
3.083333e+01,5.203101e+01,4.152834e+01,7.938851e+00
3.100000e+01,5.233296e+01,4.176909e+01,8.291860e+00
3.116667e+01,5.268757e+01,4.221254e+01,8.291860e+00
3.133333e+01,5.290462e+01,4.258417e+01,8.462844e+00
3.150000e+01,5.314774e+01,4.298592e+01,8.630441e+00
3.166667e+01,5.344338e+01,4.341695e+01,8.794845e+00
3.183333e+01,5.376404e+01,4.374562e+01,9.270581e+00
3.200000e+01,5.408280e+01,4.407184e+01,9.574615e+00
3.216667e+01,5.434701e+01,4.423405e+01,9.869287e+00
3.233333e+01,5.466237e+01,4.436339e+01,1.015541e+01
3.250000e+01,5.487161e+01,4.465303e+01,1.015541e+01
3.266667e+01,5.508005e+01,4.494081e+01,1.029549e+01
3.283333e+01,5.562349e+01,4.538484e+01,1.029549e+01
3.300000e+01,5.600843e+01,4.594942e+01,1.029549e+01
3.316667e+01,5.628905e+01,4.622913e+01,1.029549e+01
3.333333e+01,5.664418e+01,4.650716e+01,1.096910e+01
3.350000e+01,5.692167e+01,4.675290e+01,1.122723e+01
3.366667e+01,5.727289e+01,4.711912e+01,1.135410e+01
3.383333e+01,5.742275e+01,4.733144e+01,1.147956e+01
3.400000e+01,5.779571e+01,4.769321e+01,1.172646e+01
3.416667e+01,5.821551e+01,4.805226e+01,1.184798e+01
3.433333e+01,5.858342e+01,4.834943e+01,1.184798e+01
3.450000e+01,5.882742e+01,4.870365e+01,1.196827e+01
3.466667e+01,5.911888e+01,4.887979e+01,1.243779e+01
3.483333e+01,5.933655e+01,4.917196e+01,1.255243e+01
3.500000e+01,5.955341e+01,4.943344e+01,1.277861e+01
3.516667e+01,5.976949e+01,4.972236e+01,1.289022e+01
3.533333e+01,5.998479e+01,4.998096e+01,1.300087e+01
3.550000e+01,6.038937e+01,5.029522e+01,1.300087e+01
3.566667e+01,6.064972e+01,5.057921e+01,1.321938e+01
3.583333e+01,6.097947e+01,5.100224e+01,1.332730e+01
3.600000e+01,6.137750e+01,5.128232e+01,1.364593e+01
3.616667e+01,6.186565e+01,5.156088e+01,1.416105e+01
3.633333e+01,6.234997e+01,5.183794e+01,1.426184e+01
3.650000e+01,6.273930e+01,5.227819e+01,1.446131e+01
3.666667e+01,6.312623e+01,5.257872e+01,1.485223e+01
3.683333e+01,6.346569e+01,5.287754e+01,1.485223e+01
3.700000e+01,6.375842e+01,5.314774e+01,1.485223e+01
3.716667e+01,6.416153e+01,5.344338e+01,1.523312e+01
3.733333e+01,6.433988e+01,5.360395e+01,1.542004e+01
3.750000e+01,6.456212e+01,5.389709e+01,1.551265e+01
3.766667e+01,6.496025e+01,5.418864e+01,1.587770e+01
3.783333e+01,6.529017e+01,5.450492e+01,1.605712e+01
3.800000e+01,6.570568e+01,5.487161e+01,1.641006e+01
3.816667e+01,6.592333e+01,5.515801e+01,1.675558e+01
3.833333e+01,6.624845e+01,5.531360e+01,1.684085e+01
3.850000e+01,6.655046e+01,5.549458e+01,1.709411e+01
3.866667e+01,6.702230e+01,5.590604e+01,1.726088e+01
3.883333e+01,6.732084e+01,5.628905e+01,1.750807e+01
3.900000e+01,6.759688e+01,5.651761e+01,1.750807e+01
3.916667e+01,6.804042e+01,5.699711e+01,1.750807e+01
3.933333e+01,6.827160e+01,5.717276e+01,1.775181e+01
3.950000e+01,6.860647e+01,5.744769e+01,1.791246e+01
3.966667e+01,6.889815e+01,5.772131e+01,1.822952e+01
3.983333e+01,6.927136e+01,5.814165e+01,1.854116e+01
4.000000e+01,6.962200e+01,5.841202e+01,1.877150e+01
4.016667e+01,6.986845e+01,5.863230e+01,1.899904e+01
4.033333e+01,7.025690e+01,5.890042e+01,1.899904e+01
4.050000e+01,7.062293e+01,5.911888e+01,1.922389e+01
4.066667e+01,7.088610e+01,5.952935e+01,1.944613e+01
4.083333e+01,7.128910e+01,5.996091e+01,1.995509e+01
4.100000e+01,7.156984e+01,6.029442e+01,2.024018e+01
4.116667e+01,7.180961e+01,6.064972e+01,2.045139e+01
4.133333e+01,7.200881e+01,6.104990e+01,2.052131e+01
4.150000e+01,7.226694e+01,6.142416e+01,2.100423e+01
4.166667e+01,7.258338e+01,6.165691e+01,2.120783e+01
4.183333e+01,7.293773e+01,6.195819e+01,2.154288e+01
4.200000e+01,7.327083e+01,6.223500e+01,2.187281e+01
4.216667e+01,7.354401e+01,6.241885e+01,2.200339e+01
4.233333e+01,7.369966e+01,6.273930e+01,2.232652e+01
4.250000e+01,7.395189e+01,6.314892e+01,2.258168e+01
4.266667e+01,7.439605e+01,6.360096e+01,2.277118e+01
4.283333e+01,7.472265e+01,6.416153e+01,2.295912e+01
4.300000e+01,7.518131e+01,6.453993e+01,2.326897e+01
4.316667e+01,7.548553e+01,6.493820e+01,2.339177e+01
4.333333e+01,7.584521e+01,6.531210e+01,2.345292e+01
4.350000e+01,7.616559e+01,6.553105e+01,2.369596e+01
4.366667e+01,7.639094e+01,6.579283e+01,2.381655e+01
4.383333e+01,7.667168e+01,6.614025e+01,2.411539e+01
4.400000e+01,7.697002e+01,6.646431e+01,2.423390e+01
4.416667e+01,7.728574e+01,6.687253e+01,2.423390e+01
4.433333e+01,7.771084e+01,6.712908e+01,2.446918e+01
4.450000e+01,7.806027e+01,6.751207e+01,2.481793e+01
4.466667e+01,7.846293e+01,6.778733e+01,2.510485e+01
4.483333e+01,7.877267e+01,6.808251e+01,2.527544e+01
4.500000e+01,7.915361e+01,6.846017e+01,2.566908e+01
4.516667e+01,7.949669e+01,6.877330e+01,2.578044e+01
4.533333e+01,7.980242e+01,6.910574e+01,2.605676e+01
4.550000e+01,8.012485e+01,6.937467e+01,2.622116e+01
4.566667e+01,8.048160e+01,6.982744e+01,2.633019e+01
4.583333e+01,8.081905e+01,7.003227e+01,2.665460e+01
4.600000e+01,8.115510e+01,7.025690e+01,2.670828e+01
4.616667e+01,8.145460e+01,7.054175e+01,2.681533e+01
4.633333e+01,8.177052e+01,7.086590e+01,2.702816e+01
4.650000e+01,8.213756e+01,7.110803e+01,2.723932e+01
4.666667e+01,8.229436e+01,7.140955e+01,2.755302e+01
4.683333e+01,8.262440e+01,7.170981e+01,2.791456e+01
4.700000e+01,8.300492e+01,7.216777e+01,2.816996e+01
4.716667e+01,8.346956e+01,7.278046e+01,2.852368e+01
4.733333e+01,8.372657e+01,7.319259e+01,2.872384e+01
4.750000e+01,8.403395e+01,7.356349e+01,2.877367e+01
4.766667e+01,8.422124e+01,7.377736e+01,2.916920e+01
4.783333e+01,8.456071e+01,7.408735e+01,2.965620e+01
4.800000e+01,8.491569e+01,7.443455e+01,3.004012e+01
4.816667e+01,8.542024e+01,7.481843e+01,3.018282e+01
4.833333e+01,8.583844e+01,7.506690e+01,3.046624e+01
4.850000e+01,8.617153e+01,7.546655e+01,3.065372e+01
4.866667e+01,8.645365e+01,7.575072e+01,3.102530e+01
4.883333e+01,8.680089e+01,7.612797e+01,3.139247e+01
4.900000e+01,8.716318e+01,7.639094e+01,3.175540e+01
4.916667e+01,8.749123e+01,7.676504e+01,3.224777e+01
4.933333e+01,8.788328e+01,7.717445e+01,3.246910e+01
4.950000e+01,8.833847e+01,7.752630e+01,3.282013e+01
4.966667e+01,8.858136e+01,7.798684e+01,3.299424e+01
4.983333e+01,8.877519e+01,7.828016e+01,3.321060e+01
5.000000e+01,8.909731e+01,7.851768e+01,3.342555e+01
5.016667e+01,8.935417e+01,7.884537e+01,3.372419e+01
5.033333e+01,8.972211e+01,7.920788e+01,3.406229e+01
5.050000e+01,9.004084e+01,7.951471e+01,3.427191e+01
5.066667e+01,9.040599e+01,7.987418e+01,3.460465e+01
5.083333e+01,9.084854e+01,8.021419e+01,3.485212e+01
5.100000e+01,9.125756e+01,8.065938e+01,3.509785e+01
5.116667e+01,9.158658e+01,8.099609e+01,3.522007e+01
5.133333e+01,9.200789e+01,8.122567e+01,3.546325e+01
5.150000e+01,9.233424e+01,8.152491e+01,3.566464e+01
5.166667e+01,9.264398e+01,8.182305e+01,3.602429e+01
5.183333e+01,9.296810e+01,8.215499e+01,3.634099e+01
5.200000e+01,9.341385e+01,8.250296e+01,3.673303e+01
5.216667e+01,9.368945e+01,8.295314e+01,3.696626e+01
5.233333e+01,9.399473e+01,8.326337e+01,3.712093e+01
5.250000e+01,9.426863e+01,8.355532e+01,3.735174e+01
5.266667e+01,9.445080e+01,8.388040e+01,3.758113e+01
5.283333e+01,9.476874e+01,8.420423e+01,3.792261e+01
5.300000e+01,9.529628e+01,8.449292e+01,3.814856e+01
5.316667e+01,9.553647e+01,8.476373e+01,3.855938e+01
5.333333e+01,9.582092e+01,8.510104e+01,3.900260e+01
5.350000e+01,9.622369e+01,8.531957e+01,3.929531e+01
5.366667e+01,9.652095e+01,8.567140e+01,3.954965e+01
5.383333e+01,9.668405e+01,8.592183e+01,3.983834e+01
5.400000e+01,9.690603e+01,8.613828e+01,4.008923e+01
5.416667e+01,9.726013e+01,8.656956e+01,4.030304e+01
5.433333e+01,9.767163e+01,8.685038e+01,4.051573e+01
5.450000e+01,9.802297e+01,8.716318e+01,4.076245e+01
5.466667e+01,9.830022e+01,8.740934e+01,4.083267e+01
5.483333e+01,9.867835e+01,8.772014e+01,4.093778e+01
5.500000e+01,9.896824e+01,8.807865e+01,4.111235e+01
5.516667e+01,9.928615e+01,8.840330e+01,4.145930e+01
5.533333e+01,9.968928e+01,8.861369e+01,4.176909e+01
5.550000e+01,9.991892e+01,8.898470e+01,4.211062e+01
5.566667e+01,1.002624e+02,8.922583e+01,4.231422e+01
5.583333e+01,1.006616e+02,8.965823e+01,4.244941e+01
5.600000e+01,1.009316e+02,9.000902e+01,4.261779e+01
5.616667e+01,1.013282e+02,9.040599e+01,4.288583e+01
5.633333e+01,1.018499e+02,9.078545e+01,4.301922e+01
5.650000e+01,1.021308e+02,9.105328e+01,4.338394e+01
5.666667e+01,1.023689e+02,9.147704e+01,4.361445e+01
5.683333e+01,1.028018e+02,9.177407e+01,4.384374e+01
5.700000e+01,1.032051e+02,9.217898e+01,4.420165e+01
5.716667e+01,1.035376e+02,9.261306e+01,4.449235e+01
5.733333e+01,1.039243e+02,9.299891e+01,4.490892e+01
5.750000e+01,1.043369e+02,9.324502e+01,4.532167e+01
5.766667e+01,1.047480e+02,9.361298e+01,4.557381e+01
5.783333e+01,1.050484e+02,9.390325e+01,4.585581e+01
5.800000e+01,1.053751e+02,9.425344e+01,4.619814e+01
5.816667e+01,1.056195e+02,9.442046e+01,4.638380e+01
5.833333e+01,1.059445e+02,9.498011e+01,4.647635e+01
5.850000e+01,1.062685e+02,9.538642e+01,4.663019e+01
5.866667e+01,1.065243e+02,9.564137e+01,4.696688e+01
5.883333e+01,1.069002e+02,9.595536e+01,4.714951e+01
5.900000e+01,1.073548e+02,9.619391e+01,4.745234e+01
5.916667e+01,1.077942e+02,9.652095e+01,4.763311e+01
5.933333e+01,1.081788e+02,9.680250e+01,4.790298e+01
5.950000e+01,1.084169e+02,9.712749e+01,4.805226e+01
5.966667e+01,1.088257e+02,9.740729e+01,4.831980e+01
5.983333e+01,1.089967e+02,9.761295e+01,4.855637e+01
6.000000e+01,1.092854e+02,9.803758e+01,4.873305e+01
6.016667e+01,1.095995e+02,9.841672e+01,4.893837e+01
6.033333e+01,1.099909e+02,9.875091e+01,4.914282e+01
6.050000e+01,1.103939e+02,9.896824e+01,4.943344e+01
6.066667e+01,1.106660e+02,9.925729e+01,4.969354e+01
6.083333e+01,1.109375e+02,9.960303e+01,5.012405e+01
6.100000e+01,1.112598e+02,9.990458e+01,5.032369e+01
6.116667e+01,1.116582e+02,1.004337e+02,5.057921e+01
6.133333e+01,1.119785e+02,1.006189e+02,5.100224e+01
6.150000e+01,1.122468e+02,1.008890e+02,5.114247e+01
6.166667e+01,1.126417e+02,1.013282e+02,5.139392e+01
6.183333e+01,1.130225e+02,1.017092e+02,5.161641e+01
6.200000e+01,1.133768e+02,1.020466e+02,5.181030e+01
6.216667e+01,1.136040e+02,1.022989e+02,5.200347e+01
6.233333e+01,1.139691e+02,1.027181e+02,5.225078e+01
6.250000e+01,1.143205e+02,1.030801e+02,5.241500e+01
6.266667e+01,1.145958e+02,1.033438e+02,5.268757e+01
6.283333e+01,1.150449e+02,1.036759e+02,5.282333e+01
6.300000e+01,1.153185e+02,1.040895e+02,5.330920e+01
6.316667e+01,1.156038e+02,1.043918e+02,5.360395e+01
6.333333e+01,1.159379e+02,1.048163e+02,5.376404e+01
6.350000e+01,1.162217e+02,1.050893e+02,5.400329e+01
6.366667e+01,1.165540e+02,1.054431e+02,5.429427e+01
6.383333e+01,1.169098e+02,1.058498e+02,5.460994e+01
6.400000e+01,1.172280e+02,1.060931e+02,5.487161e+01
6.416667e+01,1.175208e+02,1.063898e+02,5.523586e+01
6.433333e+01,1.178252e+02,1.068197e+02,5.554618e+01
6.450000e+01,1.182014e+02,1.070474e+02,5.593165e+01
6.466667e+01,1.185886e+02,1.072747e+02,5.623813e+01
6.483333e+01,1.189745e+02,1.075281e+02,5.649226e+01
6.500000e+01,1.194191e+02,1.079668e+02,5.674524e+01
6.516667e+01,1.196827e+02,1.082450e+02,5.707245e+01
6.533333e+01,1.199576e+02,1.086149e+02,5.717276e+01
6.550000e+01,1.202558e+02,1.089704e+02,5.744769e+01
6.566667e+01,1.204819e+02,1.093247e+02,5.762196e+01
6.583333e+01,1.207194e+02,1.097563e+02,5.789476e+01
6.600000e+01,1.211222e+02,1.099779e+02,5.814165e+01
6.616667e+01,1.215118e+02,1.102771e+02,5.851002e+01
6.633333e+01,1.218297e+02,1.106143e+02,5.870555e+01
6.650000e+01,1.221233e+02,1.110021e+02,5.892473e+01
6.666667e+01,1.224512e+02,1.113499e+02,5.919153e+01
6.683333e+01,1.227200e+02,1.116197e+02,5.972154e+01
6.700000e+01,1.230813e+02,1.118889e+02,6.003253e+01
6.716667e+01,1.233371e+02,1.121702e+02,6.041309e+01
6.733333e+01,1.237429e+02,1.124890e+02,6.062610e+01
6.750000e+01,1.240666e+02,1.129211e+02,6.097947e+01
6.766667e+01,1.244240e+02,1.131745e+02,6.121392e+01
6.783333e+01,1.247459e+02,1.135914e+02,6.142416e+01
6.800000e+01,1.250670e+02,1.139691e+02,6.170336e+01
6.816667e+01,1.253872e+02,1.142076e+02,6.209675e+01
6.833333e+01,1.257864e+02,1.145458e+02,6.244180e+01
6.850000e+01,1.261503e+02,1.147582e+02,6.278495e+01
6.866667e+01,1.264339e+02,1.150200e+02,6.301268e+01
6.883333e+01,1.268298e+02,1.153061e+02,6.328487e+01
6.900000e+01,1.270893e+02,1.155914e+02,6.362348e+01
6.916667e+01,1.273595e+02,1.159132e+02,6.382578e+01
6.933333e+01,1.277076e+02,1.162710e+02,6.429534e+01
6.950000e+01,1.280661e+02,1.164802e+02,6.449553e+01
6.966667e+01,1.283565e+02,1.168486e+02,6.467296e+01
6.983333e+01,1.286464e+02,1.171913e+02,6.502637e+01
7.000000e+01,1.289355e+02,1.174843e+02,6.533403e+01
7.016667e+01,1.293348e+02,1.178008e+02,6.564025e+01
7.033333e+01,1.298654e+02,1.181044e+02,6.585811e+01
7.050000e+01,1.301848e+02,1.185161e+02,6.607525e+01
7.066667e+01,1.305474e+02,1.189624e+02,6.644276e+01
7.083333e+01,1.308324e+02,1.192631e+02,6.676535e+01
7.100000e+01,1.311604e+02,1.196947e+02,6.702230e+01
7.116667e+01,1.315094e+02,1.199815e+02,6.725698e+01
7.133333e+01,1.318575e+02,1.203272e+02,6.746962e+01
7.150000e+01,1.322372e+02,1.207076e+02,6.772390e+01
7.166667e+01,1.325617e+02,1.210512e+02,6.804042e+01
7.183333e+01,1.328640e+02,1.213821e+02,6.841831e+01
7.200000e+01,1.332622e+02,1.217238e+02,6.858559e+01
7.216667e+01,1.336272e+02,1.220294e+02,6.902278e+01
7.233333e+01,1.339270e+02,1.224629e+02,6.941596e+01
7.250000e+01,1.342902e+02,1.228017e+02,6.982744e+01
