Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.563451e-09,1.000000e+00,1.000000e+00,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.995770e-05
6.166667e+00,1.194456e-08,1.000000e+00,1.000000e+00,2.624668e-05,3.447630e-04,2.030014e-05,2.483441e-06,2.494071e-05
6.333333e+00,1.491477e-08,1.000000e+00,1.000000e+00,3.281048e-05,4.304979e-04,2.538108e-05,3.109941e-06,3.116069e-05
6.500000e+00,1.861775e-08,1.000000e+00,1.000000e+00,4.100825e-05,5.372629e-04,3.172028e-05,3.892780e-06,3.892125e-05
6.666667e+00,2.323104e-08,1.000000e+00,1.000000e+00,5.124351e-05,6.700769e-04,3.962399e-05,4.870520e-06,4.859866e-05
6.833333e+00,2.897344e-08,1.000000e+00,1.000000e+00,6.401764e-05,8.350840e-04,4.947034e-05,6.091040e-06,6.065824e-05
7.000000e+00,3.611360e-08,1.000000e+00,1.000000e+00,7.995281e-05,1.039767e-03,6.172476e-05,7.613679e-06,7.567381e-05
7.166667e+00,4.498299e-08,1.000000e+00,1.000000e+00,9.981947e-05,1.293185e-03,7.695803e-05,9.511822e-06,9.435553e-05
7.333333e+00,5.598154e-08,1.000000e+00,1.000000e+00,1.245696e-04,1.606233e-03,9.586712e-05,1.187600e-05,1.175686e-04
7.500000e+00,6.959201e-08,1.000000e+00,1.000000e+00,1.553803e-04,1.991889e-03,1.192986e-04,1.481755e-05,1.463658e-04
7.666667e+00,8.638902e-08,1.000000e+00,1.000000e+00,1.936953e-04,2.465445e-03,1.482743e-04,1.847288e-05,1.820151e-04
7.833333e+00,1.070557e-07,9.999999e-01,1.000000e+00,2.412771e-04,3.044673e-03,1.840176e-04,2.300841e-05,2.260419e-04
8.000000e+00,1.323865e-07,9.999999e-01,1.000000e+00,3.002619e-04,3.749921e-03,2.279802e-04,2.862603e-05,2.802530e-04
8.166667e+00,1.632997e-07,9.999999e-01,1.000000e+00,3.732273e-04,4.604079e-03,2.818668e-04,3.556921e-05,3.467760e-04
8.333333e+00,2.008276e-07,9.999999e-01,1.000000e+00,4.632526e-04,5.632421e-03,3.476552e-04,4.412939e-05,4.280709e-04
8.500000e+00,2.460849e-07,9.999999e-01,1.000000e+00,5.739873e-04,6.862276e-03,4.276106e-04,5.465266e-05,5.268951e-04
8.666667e+00,3.002765e-07,9.999998e-01,1.000000e+00,7.096994e-04,8.322489e-03,5.242907e-04,6.754622e-05,6.463344e-04
8.833333e+00,3.646036e-07,9.999998e-01,1.000000e+00,8.752682e-04,1.004288e-02,6.405406e-04,8.328447e-05,7.896782e-04
9.000000e+00,4.402205e-07,9.999998e-01,1.000000e+00,1.076210e-03,1.205361e-02,7.794781e-04,1.024143e-04,9.603306e-04
9.166667e+00,5.281294e-07,9.999997e-01,1.000000e+00,1.318576e-03,1.438461e-02,9.444687e-04,1.255594e-04,1.161619e-03
9.333333e+00,6.291182e-07,9.999997e-01,1.000000e+00,1.608810e-03,1.706510e-02,1.139096e-03,1.534227e-04,1.396615e-03
9.500000e+00,7.436389e-07,9.999996e-01,1.000000e+00,1.953500e-03,2.012333e-02,1.367125e-03,1.867885e-04,1.667916e-03
9.666667e+00,8.717418e-07,9.999995e-01,1.000000e+00,2.359072e-03,2.358624e-02,1.632470e-03,2.265220e-04,1.977352e-03
9.833333e+00,1.013071e-06,9.999994e-01,1.000000e+00,2.831420e-03,2.747923e-02,1.939154e-03,2.735681e-04,2.325875e-03
1.000000e+01,1.166846e-06,9.999993e-01,1.000000e+00,3.375433e-03,3.182579e-02,2.291273e-03,3.289489e-04,2.713447e-03
1.016667e+01,1.331899e-06,9.999992e-01,1.000000e+00,3.994642e-03,3.664698e-02,2.692955e-03,3.937605e-04,3.138940e-03
1.033333e+01,1.506808e-06,9.999990e-01,1.000000e+00,4.690915e-03,4.196085e-02,3.148317e-03,4.691676e-04,3.600357e-03
1.050000e+01,1.689937e-06,9.999989e-01,1.000000e+00,5.464208e-03,4.778183e-02,3.661410e-03,5.563983e-04,4.095054e-03
1.066667e+01,1.879592e-06,9.999987e-01,1.000000e+00,6.312631e-03,5.412026e-02,4.236172e-03,6.567371e-04,4.619819e-03
1.083333e+01,2.074099e-06,9.999985e-01,1.000000e+00,7.232693e-03,6.098230e-02,4.876375e-03,7.715169e-04,5.171338e-03
1.100000e+01,2.271854e-06,9.999983e-01,1.000000e+00,8.219512e-03,6.837010e-02,5.585581e-03,9.021110e-04,5.746326e-03
1.116667e+01,2.471428e-06,9.999980e-01,1.000000e+00,9.267354e-03,7.628227e-02,6.367110e-03,1.049924e-03,6.341820e-03
1.133333e+01,2.671510e-06,9.999978e-01,1.000000e+00,1.037006e-02,8.471479e-02,7.224025e-03,1.216383e-03,6.955190e-03
1.150000e+01,2.871016e-06,9.999975e-01,1.000000e+00,1.152153e-02,9.366185e-02,8.159135e-03,1.402929e-03,7.584360e-03
1.166667e+01,3.069024e-06,9.999972e-01,1.000000e+00,1.271602e-02,1.031169e-01,9.175008e-03,1.611013e-03,8.227765e-03
1.183333e+01,3.264786e-06,9.999969e-01,1.000000e+00,1.394849e-02,1.130739e-01,1.027401e-02,1.842086e-03,8.884501e-03
1.200000e+01,3.457738e-06,9.999966e-01,1.000000e+00,1.521476e-02,1.235277e-01,1.145836e-02,2.097598e-03,9.554140e-03
1.216667e+01,3.647457e-06,9.999962e-01,1.000000e+00,1.651172e-02,1.344756e-01,1.273018e-02,2.378997e-03,1.023677e-02
1.233333e+01,3.833656e-06,9.999959e-01,1.000000e+00,1.783730e-02,1.459174e-01,1.409155e-02,2.687730e-03,1.093300e-02
1.250000e+01,4.016206e-06,9.999955e-01,1.000000e+00,1.919047e-02,1.578565e-01,1.554459e-02,3.025244e-03,1.164395e-02
1.266667e+01,4.195106e-06,9.999951e-01,1.000000e+00,2.057123e-02,1.702995e-01,1.709153e-02,3.392993e-03,1.237121e-02
1.283333e+01,4.370471e-06,9.999947e-01,1.000000e+00,2.198064e-02,1.832574e-01,1.873479e-02,3.792445e-03,1.311686e-02
1.300000e+01,4.542571e-06,9.999943e-01,1.000000e+00,2.342074e-02,1.967454e-01,2.047699e-02,4.225089e-03,1.388327e-02
1.316667e+01,4.711761e-06,9.999939e-01,1.000000e+00,2.489459e-02,2.107830e-01,2.232109e-02,4.692446e-03,1.467343e-02
1.333333e+01,4.878593e-06,9.999935e-01,1.000000e+00,2.640604e-02,2.253944e-01,2.427039e-02,5.196082e-03,1.549074e-02
1.350000e+01,5.043740e-06,9.999931e-01,1.000000e+00,2.795998e-02,2.406087e-01,2.632862e-02,5.737618e-03,1.633913e-02
1.366667e+01,5.208061e-06,9.999926e-01,1.000000e+00,2.956222e-02,2.564596e-01,2.849996e-02,6.318745e-03,1.722290e-02
1.383333e+01,5.372601e-06,9.999922e-01,1.000000e+00,3.121956e-02,2.729863e-01,3.078915e-02,6.941237e-03,1.814718e-02
1.400000e+01,5.538640e-06,9.999917e-01,1.000000e+00,3.293969e-02,2.902330e-01,3.320146e-02,7.606969e-03,1.911755e-02
1.416667e+01,5.707710e-06,9.999913e-01,1.000000e+00,3.473155e-02,3.082499e-01,3.574281e-02,8.317925e-03,2.014046e-02
1.433333e+01,5.881613e-06,9.999908e-01,1.000000e+00,3.660519e-02,3.270932e-01,3.841980e-02,9.076218e-03,2.122269e-02
1.450000e+01,6.062528e-06,9.999903e-01,1.000000e+00,3.857205e-02,3.468256e-01,4.123976e-02,9.884113e-03,2.237261e-02
1.466667e+01,6.252991e-06,9.999898e-01,1.000000e+00,4.064464e-02,3.675165e-01,4.421080e-02,1.074403e-02,2.359899e-02
1.483333e+01,6.456028e-06,9.999893e-01,1.000000e+00,4.283752e-02,3.892432e-01,4.734189e-02,1.165857e-02,2.491207e-02
1.500000e+01,6.675158e-06,9.999888e-01,1.000000e+00,4.516677e-02,4.120912e-01,5.064292e-02,1.263055e-02,2.632342e-02
1.516667e+01,6.914514e-06,9.999883e-01,1.000000e+00,4.765060e-02,4.361549e-01,5.412477e-02,1.366298e-02,2.784580e-02
1.533333e+01,7.178882e-06,9.999878e-01,1.000000e+00,5.030968e-02,4.615382e-01,5.779939e-02,1.475913e-02,2.949376e-02
1.550000e+01,7.473820e-06,9.999872e-01,1.000000e+00,5.316707e-02,4.883558e-01,6.167992e-02,1.592252e-02,3.128403e-02
1.566667e+01,7.805739e-06,9.999866e-01,1.000000e+00,5.624880e-02,5.167333e-01,6.578071e-02,1.715696e-02,3.323482e-02
1.583333e+01,8.181935e-06,9.999860e-01,1.000000e+00,5.958456e-02,5.468084e-01,7.011745e-02,1.846657e-02,3.536700e-02
1.600000e+01,8.610747e-06,9.999854e-01,1.000000e+00,6.320739e-02,5.787310e-01,7.470730e-02,1.985581e-02,3.770391e-02
1.616667e+01,9.101573e-06,9.999847e-01,1.000000e+00,6.715461e-02,6.126639e-01,7.956892e-02,2.132949e-02,4.027159e-02
1.633333e+01,9.664924e-06,9.999840e-01,1.000000e+00,7.146818e-02,6.487824e-01,8.472257e-02,2.289282e-02,4.309889e-02
1.650000e+01,1.031245e-05,9.999832e-01,1.000000e+00,7.619505e-02,6.872745e-01,9.019021e-02,2.455143e-02,4.621760e-02
1.666667e+01,1.105695e-05,9.999824e-01,1.000000e+00,8.138754e-02,7.283401e-01,9.599554e-02,2.631139e-02,4.966302e-02
1.683333e+01,1.191226e-05,9.999814e-01,1.000000e+00,8.710357e-02,7.721897e-01,1.021640e-01,2.817925e-02,5.347302e-02
1.700000e+01,1.289329e-05,9.999804e-01,1.000000e+00,9.340737e-02,8.190430e-01,1.087229e-01,3.016206e-02,5.768860e-02
1.716667e+01,1.401571e-05,9.999793e-01,1.000000e+00,1.003690e-01,8.691271e-01,1.157011e-01,3.226738e-02,6.235341e-02
1.733333e+01,1.529592e-05,9.999781e-01,1.000000e+00,1.080646e-01,9.226737e-01,1.231292e-01,3.450333e-02,6.751350e-02
1.750000e+01,1.675080e-05,9.999768e-01,1.000000e+00,1.165760e-01,9.799172e-01,1.310396e-01,3.687854e-02,7.321688e-02
1.766667e+01,1.839741e-05,9.999753e-01,1.000000e+00,1.259903e-01,1.041091e+00,1.394657e-01,3.940225e-02,7.951283e-02
1.783333e+01,2.025278e-05,9.999736e-01,1.000000e+00,1.363996e-01,1.106425e+00,1.484423e-01,4.208423e-02,8.645139e-02
1.800000e+01,2.233369e-05,9.999717e-01,1.000000e+00,1.478995e-01,1.176144e+00,1.580053e-01,4.493478e-02,9.408255e-02
1.816667e+01,2.465637e-05,9.999696e-01,1.000000e+00,1.605883e-01,1.250460e+00,1.681912e-01,4.796477e-02,1.024555e-01
1.833333e+01,2.723632e-05,9.999673e-01,1.000000e+00,1.745658e-01,1.329574e+00,1.790367e-01,5.118554e-02,1.116184e-01
1.850000e+01,3.008812e-05,9.999647e-01,1.000000e+00,1.899318e-01,1.413674e+00,1.905790e-01,5.460890e-02,1.216170e-01
1.866667e+01,3.322525e-05,9.999617e-01,1.000000e+00,2.067853e-01,1.502927e+00,2.028547e-01,5.824708e-02,1.324948e-01
1.883333e+01,3.665997e-05,9.999585e-01,1.000000e+00,2.252223e-01,1.597485e+00,2.159000e-01,6.211267e-02,1.442919e-01
1.900000e+01,4.040326e-05,9.999549e-01,1.000000e+00,2.453352e-01,1.697478e+00,2.297503e-01,6.621854e-02,1.570453e-01
1.916667e+01,4.446469e-05,9.999509e-01,1.000000e+00,2.672116e-01,1.803019e+00,2.444397e-01,7.057782e-02,1.707881e-01
1.933333e+01,4.885253e-05,9.999465e-01,1.000000e+00,2.909331e-01,1.914200e+00,2.600007e-01,7.520376e-02,1.855492e-01
1.950000e+01,5.357372e-05,9.999416e-01,1.000000e+00,3.165747e-01,2.031094e+00,2.764644e-01,8.010967e-02,2.013534e-01
1.966667e+01,5.863402e-05,9.999362e-01,1.000000e+00,3.442040e-01,2.153755e+00,2.938597e-01,8.530889e-02,2.182216e-01
1.983333e+01,6.403822e-05,9.999303e-01,1.000000e+00,3.738806e-01,2.282218e+00,3.122136e-01,9.081462e-02,2.361710e-01
2.000000e+01,6.979014e-05,9.999239e-01,1.000000e+00,4.056561e-01,2.416498e+00,3.315505e-01,9.663991e-02,2.552155e-01
2.016667e+01,7.589276e-05,9.999168e-01,1.000000e+00,4.395746e-01,2.556587e+00,3.518926e-01,1.027975e-01,2.753651e-01
2.033333e+01,8.234826e-05,9.999092e-01,1.000000e+00,4.756727e-01,2.702455e+00,3.732590e-01,1.092999e-01,2.966273e-01
2.050000e+01,8.915791e-05,9.999009e-01,1.000000e+00,5.139796e-01,2.854051e+00,3.956663e-01,1.161589e-01,3.190066e-01
2.066667e+01,9.632188e-05,9.998919e-01,1.000000e+00,5.545180e-01,3.011296e+00,4.191275e-01,1.233862e-01,3.425038e-01
2.083333e+01,1.038391e-04,9.998823e-01,1.000000e+00,5.973044e-01,3.174091e+00,4.436528e-01,1.309925e-01,3.671171e-01
2.100000e+01,1.117069e-04,9.998718e-01,1.000000e+00,6.423486e-01,3.342312e+00,4.692485e-01,1.389880e-01,3.928395e-01
2.116667e+01,1.199210e-04,9.998606e-01,1.000000e+00,6.896539e-01,3.515812e+00,4.959177e-01,1.473822e-01,4.196597e-01
2.133333e+01,1.284752e-04,9.998487e-01,1.000000e+00,7.392157e-01,3.694425e+00,5.236594e-01,1.561835e-01,4.475615e-01
2.150000e+01,1.373614e-04,9.998358e-01,1.000000e+00,7.910210e-01,3.877967e+00,5.524693e-01,1.653997e-01,4.765230e-01
2.166667e+01,1.465700e-04,9.998222e-01,1.000000e+00,8.450477e-01,4.066238e+00,5.823391e-01,1.750374e-01,5.065166e-01
2.183333e+01,1.560892e-04,9.998076e-01,1.000000e+00,9.012633e-01,4.259027e+00,6.132569e-01,1.851021e-01,5.375090e-01
2.200000e+01,1.659063e-04,9.997922e-01,1.000000e+00,9.596244e-01,4.456113e+00,6.452073e-01,1.955984e-01,5.694612e-01
2.216667e+01,1.760071e-04,9.997759e-01,1.000000e+00,1.020077e+00,4.657273e+00,6.781716e-01,2.065295e-01,6.023305e-01
2.233333e+01,1.863765e-04,9.997586e-01,1.000000e+00,1.082554e+00,4.862283e+00,7.121279e-01,2.178977e-01,6.360695e-01
2.250000e+01,1.969989e-04,9.997403e-01,1.000000e+00,1.146981e+00,5.070923e+00,7.470514e-01,2.297038e-01,6.706280e-01
2.266667e+01,2.078582e-04,9.997211e-01,1.000000e+00,1.213274e+00,5.282982e+00,7.829149e-01,2.419475e-01,7.059531e-01
2.283333e+01,2.189386e-04,9.997010e-01,1.000000e+00,1.281338e+00,5.498260e+00,8.196893e-01,2.546275e-01,7.419901e-01
2.300000e+01,2.302243e-04,9.996798e-01,1.000000e+00,1.351075e+00,5.716574e+00,8.573435e-01,2.677411e-01,7.786821e-01
2.316667e+01,2.417001e-04,9.996576e-01,1.000000e+00,1.422379e+00,5.937758e+00,8.958455e-01,2.812845e-01,8.159743e-01
2.333333e+01,2.533515e-04,9.996345e-01,1.000000e+00,1.495142e+00,6.161669e+00,9.351625e-01,2.952528e-01,8.538131e-01
2.350000e+01,2.651653e-04,9.996103e-01,1.000000e+00,1.569253e+00,6.388184e+00,9.752611e-01,3.096404e-01,8.921453e-01
2.366667e+01,2.771294e-04,9.995852e-01,1.000000e+00,1.644601e+00,6.617207e+00,1.016109e+00,3.244404e-01,9.309197e-01
2.383333e+01,2.892333e-04,9.995590e-01,1.000000e+00,1.721079e+00,6.848665e+00,1.057673e+00,3.396453e-01,9.700887e-01
2.400000e+01,3.014680e-04,9.995318e-01,1.000000e+00,1.798579e+00,7.082504e+00,1.099921e+00,3.552468e-01,1.009609e+00
2.416667e+01,3.138267e-04,9.995036e-01,1.000000e+00,1.877000e+00,7.318694e+00,1.142825e+00,3.712361e-01,1.049441e+00
2.433333e+01,3.263042e-04,9.994744e-01,1.000000e+00,1.956245e+00,7.557220e+00,1.186356e+00,3.876039e-01,1.089553e+00
2.450000e+01,3.388968e-04,9.994441e-01,1.000000e+00,2.036228e+00,7.798079e+00,1.230486e+00,4.043404e-01,1.129913e+00
2.466667e+01,3.516027e-04,9.994129e-01,1.000000e+00,2.116869e+00,8.041279e+00,1.275191e+00,4.214359e-01,1.170500e+00
2.483333e+01,3.644208e-04,9.993807e-01,1.000000e+00,2.198097e+00,8.286836e+00,1.320447e+00,4.388802e-01,1.211292e+00
2.500000e+01,3.773509e-04,9.993474e-01,1.000000e+00,2.279855e+00,8.534766e+00,1.366234e+00,4.566633e-01,1.252277e+00
2.516667e+01,3.872065e-04,9.993177e-01,9.999641e-01,2.362090e+00,8.737991e+00,1.405658e+00,4.728263e-01,1.284730e+00
2.533333e+01,4.002679e-04,9.992828e-01,9.999641e-01,2.431878e+00,8.989928e+00,1.452219e+00,4.911514e-01,1.325815e+00
2.550000e+01,4.134654e-04,9.992468e-01,9.999641e-01,2.509320e+00,9.244224e+00,1.499267e+00,5.097864e-01,1.367077e+00
2.566667e+01,4.211474e-04,9.992225e-01,9.999283e-01,2.588759e+00,9.451169e+00,1.539259e+00,5.260513e-01,1.397350e+00
2.583333e+01,4.314736e-04,9.991947e-01,9.998924e-01,2.654186e+00,9.652124e+00,1.574370e+00,5.393663e-01,1.428027e+00
2.600000e+01,4.450241e-04,9.991564e-01,9.998924e-01,2.705801e+00,9.914019e+00,1.622865e+00,5.588337e-01,1.470028e+00
2.616667e+01,4.557436e-04,9.991250e-01,9.998566e-01,2.777820e+00,1.011975e+01,1.659517e+00,5.734540e-01,1.501391e+00
2.633333e+01,4.695456e-04,9.990849e-01,9.998566e-01,2.832830e+00,1.038658e+01,1.708859e+00,5.934187e-01,1.543776e+00
2.650000e+01,4.834864e-04,9.990439e-01,9.998566e-01,2.906630e+00,1.065586e+01,1.758642e+00,6.136585e-01,1.586348e+00
2.666667e+01,4.975528e-04,9.990018e-01,9.998566e-01,2.984880e+00,1.092757e+01,1.808858e+00,6.341665e-01,1.629101e+00
2.683333e+01,5.117344e-04,9.989588e-01,9.998566e-01,3.066337e+00,1.120168e+01,1.859495e+00,6.549361e-01,1.672014e+00
2.700000e+01,5.260232e-04,9.989147e-01,9.998566e-01,3.149861e+00,1.147816e+01,1.910547e+00,6.759611e-01,1.715060e+00
2.716667e+01,5.364305e-04,9.988778e-01,9.998207e-01,3.234712e+00,1.170432e+01,1.953406e+00,6.943277e-01,1.747892e+00
2.733333e+01,5.434284e-04,9.988480e-01,9.997490e-01,3.302118e+00,1.187962e+01,1.987255e+00,7.093896e-01,1.770976e+00
2.750000e+01,5.533583e-04,9.988179e-01,9.997131e-01,3.346099e+00,1.211315e+01,2.031170e+00,7.272622e-01,1.805339e+00
2.766667e+01,5.679724e-04,9.987711e-01,9.997131e-01,3.395092e+00,1.239836e+01,2.083695e+00,7.490831e-01,1.848820e+00
2.783333e+01,5.786309e-04,9.987327e-01,9.996773e-01,3.466174e+00,1.263144e+01,2.127030e+00,7.675401e-01,1.881754e+00
2.800000e+01,5.934594e-04,9.986842e-01,9.996773e-01,3.526828e+00,1.292114e+01,2.180345e+00,7.897910e-01,1.925629e+00
2.816667e+01,6.084076e-04,9.986347e-01,9.996773e-01,3.603551e+00,1.321316e+01,2.234077e+00,8.122851e-01,1.969670e+00
2.833333e+01,6.234605e-04,9.985842e-01,9.996773e-01,3.684660e+00,1.350758e+01,2.288226e+00,8.350196e-01,2.013870e+00
2.850000e+01,6.386094e-04,9.985327e-01,9.996773e-01,3.768932e+00,1.380445e+01,2.342791e+00,8.579920e-01,2.058210e+00
2.866667e+01,6.538507e-04,9.984803e-01,9.996773e-01,3.855266e+00,1.410382e+01,2.397775e+00,8.812003e-01,2.102672e+00
2.883333e+01,6.691850e-04,9.984268e-01,9.996773e-01,3.942939e+00,1.440574e+01,2.453182e+00,9.046433e-01,2.147257e+00
2.900000e+01,6.846160e-04,9.983724e-01,9.996773e-01,4.031512e+00,1.471024e+01,2.509016e+00,9.283201e-01,2.191973e+00
2.916667e+01,7.001498e-04,9.983170e-01,9.996773e-01,4.120736e+00,1.501738e+01,2.565285e+00,9.522304e-01,2.236838e+00
2.933333e+01,7.157939e-04,9.982606e-01,9.996773e-01,4.210481e+00,1.532719e+01,2.621997e+00,9.763745e-01,2.281876e+00
2.950000e+01,7.315576e-04,9.982033e-01,9.996773e-01,4.300689e+00,1.563973e+01,2.679162e+00,1.000753e+00,2.327115e+00
2.966667e+01,7.426165e-04,9.981604e-01,9.996414e-01,4.391350e+00,1.590578e+01,2.728947e+00,1.022020e+00,2.363360e+00
2.983333e+01,7.551910e-04,9.981122e-01,9.996056e-01,4.464455e+00,1.616801e+01,2.775688e+00,1.041783e+00,2.398767e+00
3.000000e+01,7.713584e-04,9.980524e-01,9.996056e-01,4.533858e+00,1.648959e+01,2.834456e+00,1.066888e+00,2.445012e+00
3.016667e+01,7.765452e-04,9.980191e-01,9.995339e-01,4.619496e+00,1.671505e+01,2.878604e+00,1.086561e+00,2.470213e+00
3.033333e+01,7.878752e-04,9.979734e-01,9.994980e-01,4.674671e+00,1.699389e+01,2.930859e+00,1.108956e+00,2.507893e+00
3.050000e+01,7.994962e-04,9.979293e-01,9.994622e-01,4.733175e+00,1.727902e+01,2.984686e+00,1.131822e+00,2.547450e+00
3.066667e+01,8.120713e-04,9.978841e-01,9.994263e-01,4.792845e+00,1.756714e+01,3.038631e+00,1.154500e+00,2.588183e+00
3.083333e+01,8.223380e-04,9.978345e-01,9.993546e-01,4.857118e+00,1.779703e+01,3.081496e+00,1.174212e+00,2.617027e+00
3.100000e+01,8.397918e-04,9.977707e-01,9.993546e-01,4.907526e+00,1.813817e+01,3.143905e+00,1.200836e+00,2.666949e+00
3.116667e+01,8.575586e-04,9.977057e-01,9.993546e-01,4.985668e+00,1.848270e+01,3.206965e+00,1.227762e+00,2.717594e+00
3.133333e+01,8.719681e-04,9.976583e-01,9.993187e-01,5.072738e+00,1.878746e+01,3.263936e+00,1.251427e+00,2.762524e+00
3.150000e+01,8.857118e-04,9.976088e-01,9.992470e-01,5.146666e+00,1.901966e+01,3.298089e+00,1.264236e+00,2.791889e+00
3.166667e+01,9.043776e-04,9.975410e-01,9.992470e-01,5.204516e+00,1.937641e+01,3.363451e+00,1.292137e+00,2.845115e+00
3.183333e+01,9.154556e-04,9.974986e-01,9.991753e-01,5.292131e+00,1.963150e+01,3.409293e+00,1.311013e+00,2.879364e+00
3.200000e+01,9.348069e-04,9.974288e-01,9.991753e-01,5.353430e+00,1.999725e+01,3.476395e+00,1.339633e+00,2.934604e+00
