Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.147503e-05
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.031457e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.443674e-05
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.488570e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.235150e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.016660e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.129519e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.232836e-06
7.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.044698e-06
8.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.248802e-06
8.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.408705e-07
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.123208e-06
9.000000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.982377e-07
9.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.709463e-07
9.333333e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.262449e-07
9.500000e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.520927e-07
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.529502e-07
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.010361e-07
1.000000e+01,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.742878e-08
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.811453e-07
1.033333e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.678245e-07
1.050000e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.922799e-08
1.066667e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.275284e-08
1.083333e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.729920e-08
1.100000e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.535896e-08
1.116667e+01,1.354055e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.937302e-07
1.133333e+01,1.375049e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.074044e-08
1.150000e+01,1.385427e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.245609e-08
1.166667e+01,1.416105e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.979552e-08
1.183333e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.386717e-07
1.200000e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.290479e-07
1.216667e+01,1.578723e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.688187e-07
1.233333e+01,1.623455e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.130751e-07
1.250000e+01,1.632254e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.127716e-08
1.266667e+01,1.658372e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.025292e-08
1.283333e+01,1.709411e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.140925e-07
1.300000e+01,1.726088e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.609972e-08
1.316667e+01,1.734367e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.717457e-08
1.333333e+01,1.742606e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.637868e-08
1.350000e+01,1.750807e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.565044e-08
1.366667e+01,1.750807e+01,1.160367e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.799225e+01,1.172646e+01,0.000000e+00,1.000000e-05,8.616031e-08
1.400000e+01,1.830793e+01,1.196827e+01,0.000000e+00,1.000000e-05,5.512868e-08
1.416667e+01,1.854116e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.972439e-08
1.433333e+01,1.922389e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.146186e-07
1.450000e+01,1.951966e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.901466e-08
1.466667e+01,1.973857e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.538055e-08
1.483333e+01,1.995509e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.405354e-08
1.500000e+01,2.038123e+01,1.343435e+01,0.000000e+00,1.000000e-05,6.549825e-08
1.516667e+01,2.059099e+01,1.436192e+01,0.000000e+00,1.000000e-05,3.147520e-08
1.533333e+01,2.066043e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.007473e-08
1.550000e+01,2.107231e+01,1.475547e+01,0.000000e+00,1.000000e-05,5.792819e-08
1.566667e+01,2.147629e+01,1.494836e+01,0.000000e+00,1.000000e-05,5.543290e-08
1.583333e+01,2.154288e+01,1.513880e+01,0.000000e+00,1.000000e-05,8.823752e-09
1.600000e+01,2.180722e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.363389e-08
1.616667e+01,2.200339e+01,1.542004e+01,0.000000e+00,1.000000e-05,2.397237e-08
1.633333e+01,2.264503e+01,1.542004e+01,0.000000e+00,1.000000e-05,7.551593e-08
1.650000e+01,2.289665e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.846867e-08
1.666667e+01,2.302142e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.337920e-08
1.683333e+01,2.314553e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.254080e-08
1.700000e+01,2.314553e+01,1.614608e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,2.320733e+01,1.658372e+01,0.000000e+00,1.000000e-05,5.464278e-09
1.733333e+01,2.345292e+01,1.675558e+01,0.000000e+00,1.000000e-05,2.031923e-08
1.750000e+01,2.363544e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.413273e-08
1.766667e+01,2.387662e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.743907e-08
1.783333e+01,2.405592e+01,1.726088e+01,0.000000e+00,1.000000e-05,1.208166e-08
1.800000e+01,2.423390e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.114091e-08
1.816667e+01,2.446918e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.368177e-08
1.833333e+01,2.470223e+01,1.807169e+01,0.000000e+00,1.000000e-05,1.258584e-08
1.850000e+01,2.487558e+01,1.807169e+01,0.000000e+00,1.000000e-05,8.678112e-09
1.866667e+01,2.533205e+01,1.807169e+01,0.000000e+00,1.000000e-05,2.126705e-08
1.883333e+01,2.566908e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.466045e-08
1.900000e+01,2.616648e+01,1.892349e+01,0.000000e+00,1.000000e-05,2.022494e-08
1.916667e+01,2.686870e+01,1.914923e+01,0.000000e+00,1.000000e-05,2.686386e-08
1.933333e+01,2.708110e+01,1.929825e+01,0.000000e+00,1.000000e-05,7.601735e-09
1.950000e+01,2.750099e+01,1.937233e+01,0.000000e+00,1.000000e-05,1.400358e-08
1.966667e+01,2.786320e+01,1.966587e+01,0.000000e+00,1.000000e-05,1.130310e-08
1.983333e+01,2.811906e+01,2.002674e+01,0.000000e+00,1.000000e-05,7.459202e-09
2.000000e+01,2.842306e+01,2.016928e+01,0.000000e+00,1.000000e-05,8.282135e-09
2.016667e+01,2.867393e+01,2.045139e+01,0.000000e+00,1.000000e-05,6.395701e-09
2.033333e+01,2.907082e+01,2.066043e+01,0.000000e+00,1.000000e-05,9.501458e-09
2.050000e+01,2.941371e+01,2.100423e+01,0.000000e+00,1.000000e-05,7.713346e-09
2.066667e+01,2.975264e+01,2.134248e+01,0.000000e+00,1.000000e-05,7.168794e-09
2.083333e+01,2.999239e+01,2.147629e+01,0.000000e+00,1.000000e-05,4.766030e-09
2.100000e+01,3.027759e+01,2.167546e+01,0.000000e+00,1.000000e-05,5.332594e-09
2.116667e+01,3.041919e+01,2.187281e+01,0.000000e+00,1.000000e-05,2.490958e-09
2.133333e+01,3.065372e+01,2.226227e+01,0.000000e+00,1.000000e-05,3.886688e-09
2.150000e+01,3.097909e+01,2.245446e+01,0.000000e+00,1.000000e-05,5.104340e-09
2.166667e+01,3.134681e+01,2.270819e+01,0.000000e+00,1.000000e-05,5.481747e-09
2.183333e+01,3.166506e+01,2.302142e+01,0.000000e+00,1.000000e-05,4.513397e-09
2.200000e+01,3.189044e+01,2.339177e+01,0.000000e+00,1.000000e-05,3.035629e-09
2.216667e+01,3.215881e+01,2.387662e+01,0.000000e+00,1.000000e-05,3.436263e-09
2.233333e+01,3.264508e+01,2.429293e+01,0.000000e+00,1.000000e-05,5.936770e-09
2.250000e+01,3.321060e+01,2.446918e+01,0.000000e+00,1.000000e-05,6.607065e-09
2.266667e+01,3.355387e+01,2.464417e+01,0.000000e+00,1.000000e-05,3.831778e-09
2.283333e+01,3.376664e+01,2.499048e+01,0.000000e+00,1.000000e-05,2.262155e-09
2.300000e+01,3.397808e+01,2.510485e+01,0.000000e+00,1.000000e-05,2.141543e-09
2.316667e+01,3.427191e+01,2.544489e+01,0.000000e+00,1.000000e-05,2.844341e-09
2.333333e+01,3.472861e+01,2.566908e+01,0.000000e+00,1.000000e-05,4.249133e-09
2.350000e+01,3.509785e+01,2.583594e+01,0.000000e+00,1.000000e-05,3.306117e-09
2.366667e+01,3.566464e+01,2.594659e+01,0.000000e+00,1.000000e-05,4.900935e-09
2.383333e+01,3.618299e+01,2.611168e+01,0.000000e+00,1.000000e-05,4.342800e-09
2.400000e+01,3.630156e+01,2.649289e+01,0.000000e+00,1.000000e-05,9.574302e-10
2.416667e+01,3.661586e+01,2.692195e+01,0.000000e+00,1.000000e-05,2.443532e-09
2.433333e+01,3.692749e+01,2.729185e+01,0.000000e+00,1.000000e-05,2.338224e-09
2.450000e+01,3.723651e+01,2.750099e+01,0.000000e+00,1.000000e-05,2.240765e-09
2.466667e+01,3.761922e+01,2.801700e+01,0.000000e+00,1.000000e-05,2.688259e-09
2.483333e+01,3.799807e+01,2.822076e+01,0.000000e+00,1.000000e-05,2.583925e-09
2.500000e+01,3.826104e+01,2.867393e+01,0.000000e+00,1.000000e-05,1.740764e-09
2.516667e+01,3.852221e+01,2.902151e+01,0.000000e+00,1.000000e-05,1.677073e-09
2.533333e+01,3.889227e+01,2.936497e+01,0.000000e+00,1.000000e-05,2.311366e-09
2.550000e+01,3.911262e+01,2.951094e+01,0.000000e+00,1.000000e-05,1.339360e-09
2.566667e+01,3.944085e+01,2.975264e+01,0.000000e+00,1.000000e-05,1.941917e-09
2.583333e+01,3.980237e+01,2.994460e+01,0.000000e+00,1.000000e-05,2.088058e-09
2.600000e+01,4.008923e+01,3.013533e+01,0.000000e+00,1.000000e-05,1.618172e-09
2.616667e+01,4.055106e+01,3.046624e+01,0.000000e+00,1.000000e-05,2.549336e-09
2.633333e+01,4.086774e+01,3.070042e+01,0.000000e+00,1.000000e-05,1.711987e-09
2.650000e+01,4.118198e+01,3.079359e+01,0.000000e+00,1.000000e-05,1.661500e-09
2.666667e+01,4.149383e+01,3.111750e+01,0.000000e+00,1.000000e-05,1.613993e-09
2.683333e+01,4.180336e+01,3.130108e+01,0.000000e+00,1.000000e-05,1.569341e-09
2.700000e+01,4.214462e+01,3.157446e+01,0.000000e+00,1.000000e-05,1.694753e-09
2.716667e+01,4.248314e+01,3.189044e+01,0.000000e+00,1.000000e-05,1.648876e-09
2.733333e+01,4.268496e+01,3.220332e+01,0.000000e+00,1.000000e-05,9.633194e-10
2.750000e+01,4.295258e+01,3.260118e+01,0.000000e+00,1.000000e-05,1.251862e-09
2.766667e+01,4.325167e+01,3.299424e+01,0.000000e+00,1.000000e-05,1.373779e-09
2.783333e+01,4.344992e+01,3.342555e+01,0.000000e+00,1.000000e-05,8.939634e-10
2.800000e+01,4.381106e+01,3.376664e+01,0.000000e+00,1.000000e-05,1.601074e-09
2.816667e+01,4.420165e+01,3.423008e+01,0.000000e+00,1.000000e-05,1.706919e-09
2.833333e+01,4.458883e+01,3.448025e+01,0.000000e+00,1.000000e-05,1.669117e-09
2.850000e+01,4.484509e+01,3.485212e+01,0.000000e+00,1.000000e-05,1.088580e-09
2.866667e+01,4.497267e+01,3.526072e+01,0.000000e+00,1.000000e-05,5.326788e-10
2.883333e+01,4.529005e+01,3.546325e+01,0.000000e+00,1.000000e-05,1.303504e-09
2.900000e+01,4.569936e+01,3.566464e+01,0.000000e+00,1.000000e-05,1.659614e-09
2.916667e+01,4.594942e+01,3.582493e+01,0.000000e+00,1.000000e-05,1.000367e-09
2.933333e+01,4.613608e+01,3.602429e+01,0.000000e+00,1.000000e-05,7.351182e-10
2.950000e+01,4.644552e+01,3.649831e+01,0.000000e+00,1.000000e-05,1.200851e-09
2.966667e+01,4.647635e+01,3.669402e+01,0.000000e+00,1.000000e-05,1.176404e-10
2.983333e+01,4.693637e+01,3.704368e+01,0.000000e+00,1.000000e-05,1.730189e-09
3.000000e+01,4.711912e+01,3.727496e+01,1.692569e+00,1.000000e-05,6.783144e-10
3.016667e+01,4.745234e+01,3.754299e+01,1.692569e+00,1.000000e-05,1.219002e-09
3.033333e+01,4.775324e+01,3.773328e+01,1.692569e+00,1.000000e-05,1.086521e-09
3.050000e+01,4.817135e+01,3.803575e+01,1.692569e+00,1.000000e-05,1.492075e-09
3.066667e+01,4.843823e+01,3.829846e+01,1.692569e+00,1.000000e-05,9.409668e-10
3.083333e+01,4.876243e+01,3.867066e+01,1.692569e+00,1.000000e-05,1.128590e-09
3.100000e+01,4.905530e+01,3.900260e+01,1.692569e+00,1.000000e-05,1.006997e-09
3.116667e+01,4.949136e+01,3.925884e+01,1.692569e+00,1.000000e-05,1.482948e-09
3.133333e+01,4.966471e+01,3.936814e+01,1.692569e+00,1.000000e-05,5.820475e-10
3.150000e+01,4.983746e+01,3.965815e+01,1.692569e+00,1.000000e-05,5.711294e-10
3.166667e+01,5.018117e+01,3.991018e+01,1.692569e+00,1.000000e-05,1.121301e-09
3.183333e+01,5.055088e+01,4.023190e+01,1.692569e+00,1.000000e-05,1.192149e-09
3.200000e+01,5.083345e+01,4.069211e+01,2.393654e+00,1.000000e-05,8.993498e-10
3.216667e+01,5.114247e+01,4.093778e+01,2.393654e+00,1.000000e-05,9.703076e-10
3.233333e+01,5.142179e+01,4.125148e+01,2.393654e+00,1.000000e-05,8.650554e-10
3.250000e+01,5.172729e+01,4.149383e+01,2.393654e+00,1.000000e-05,9.334066e-10
3.266667e+01,5.211353e+01,4.180336e+01,2.393654e+00,1.000000e-05,1.164898e-09
3.283333e+01,5.257872e+01,4.217860e+01,2.393654e+00,1.000000e-05,1.387019e-09
3.300000e+01,5.274192e+01,4.244941e+01,2.393654e+00,1.000000e-05,4.799506e-10
3.316667e+01,5.309381e+01,4.281898e+01,2.393654e+00,1.000000e-05,1.020022e-09
3.333333e+01,5.333606e+01,4.288583e+01,2.393654e+00,1.000000e-05,6.926168e-10
3.350000e+01,5.357722e+01,4.301922e+01,2.393654e+00,1.000000e-05,6.793961e-10
3.366667e+01,5.395021e+01,4.325167e+01,2.393654e+00,1.000000e-05,1.037100e-09
3.383333e+01,5.434701e+01,4.358159e+01,2.393654e+00,1.000000e-05,1.090692e-09
3.400000e+01,5.481937e+01,4.387640e+01,2.393654e+00,1.000000e-05,1.285082e-09
3.416667e+01,5.513203e+01,4.429876e+01,2.393654e+00,1.000000e-05,8.411406e-10
3.433333e+01,5.552038e+01,4.455669e+01,2.931615e+00,1.000000e-05,1.032483e-09
3.450000e+01,5.580346e+01,4.481314e+01,3.385138e+00,1.000000e-05,7.435638e-10
3.466667e+01,5.621265e+01,4.513164e+01,3.385138e+00,1.000000e-05,1.062880e-09
3.483333e+01,5.649226e+01,4.535326e+01,3.385138e+00,1.000000e-05,7.182289e-10
3.500000e+01,5.692167e+01,4.594942e+01,4.145930e+00,1.000000e-05,1.090784e-09
3.516667e+01,5.724787e+01,4.613608e+01,4.145930e+00,1.000000e-05,8.197223e-10
3.533333e+01,5.762196e+01,4.653795e+01,4.145930e+00,1.000000e-05,9.296387e-10
3.550000e+01,5.801833e+01,4.678353e+01,4.478116e+00,1.000000e-05,9.748809e-10
3.566667e+01,5.821551e+01,4.724056e+01,4.478116e+00,1.000000e-05,4.790543e-10
3.583333e+01,5.858342e+01,4.769321e+01,4.478116e+00,1.000000e-05,8.833614e-10
3.600000e+01,5.882742e+01,4.811184e+01,4.478116e+00,1.000000e-05,5.789104e-10
3.616667e+01,5.921572e+01,4.837905e+01,4.478116e+00,1.000000e-05,9.107230e-10
3.633333e+01,5.962552e+01,4.870365e+01,4.478116e+00,1.000000e-05,9.513487e-10
3.650000e+01,5.986527e+01,4.887979e+01,4.478116e+00,1.000000e-05,5.501474e-10
3.666667e+01,6.015171e+01,4.920108e+01,4.478116e+00,1.000000e-05,6.489668e-10
3.683333e+01,6.038937e+01,4.949136e+01,4.478116e+00,1.000000e-05,5.316301e-10
3.700000e+01,6.055518e+01,4.977994e+01,4.478116e+00,1.000000e-05,3.658877e-10
3.716667e+01,6.083837e+01,5.018117e+01,4.787307e+00,1.000000e-05,6.167774e-10
3.733333e+01,6.116710e+01,5.043741e+01,4.787307e+00,1.000000e-05,7.078063e-10
3.750000e+01,6.156392e+01,5.080526e+01,4.787307e+00,1.000000e-05,8.455535e-10
3.766667e+01,6.195819e+01,5.108642e+01,4.787307e+00,1.000000e-05,8.320213e-10
3.783333e+01,6.216591e+01,5.139392e+01,5.077706e+00,1.000000e-05,4.332254e-10
3.800000e+01,6.246473e+01,5.156088e+01,5.077706e+00,1.000000e-05,6.155229e-10
3.816667e+01,6.269362e+01,5.175498e+01,5.863230e+00,1.000000e-05,4.658932e-10
3.833333e+01,6.287614e+01,5.205853e+01,5.863230e+00,1.000000e-05,3.668357e-10
3.850000e+01,6.319427e+01,5.214101e+01,5.863230e+00,1.000000e-05,6.325162e-10
3.866667e+01,6.364599e+01,5.263317e+01,5.863230e+00,1.000000e-05,8.906283e-10
3.883333e+01,6.391548e+01,5.295874e+01,5.863230e+00,1.000000e-05,5.267005e-10
3.900000e+01,6.429534e+01,5.338975e+01,5.863230e+00,1.000000e-05,7.357754e-10
3.916667e+01,6.467296e+01,5.384391e+01,5.863230e+00,1.000000e-05,7.254632e-10
3.933333e+01,6.493820e+01,5.421507e+01,6.102643e+00,1.000000e-05,5.047618e-10
3.950000e+01,6.522432e+01,5.453119e+01,6.102643e+00,1.000000e-05,5.389340e-10
3.966667e+01,6.544356e+01,5.471476e+01,6.333012e+00,1.000000e-05,4.085750e-10
3.983333e+01,6.592333e+01,5.505403e+01,6.333012e+00,1.000000e-05,8.862782e-10
4.000000e+01,6.622682e+01,5.533949e+01,6.555291e+00,1.000000e-05,5.562026e-10
4.016667e+01,6.652893e+01,5.572640e+01,6.555291e+00,1.000000e-05,5.483985e-10
4.033333e+01,6.678680e+01,5.582912e+01,6.770275e+00,1.000000e-05,4.636215e-10
4.050000e+01,6.715041e+01,5.628905e+01,7.377736e+00,1.000000e-05,6.479851e-10
4.066667e+01,6.751207e+01,5.674524e+01,7.377736e+00,1.000000e-05,6.396377e-10
4.083333e+01,6.793508e+01,5.714770e+01,7.569398e+00,1.000000e-05,7.433249e-10
4.100000e+01,6.822963e+01,5.759710e+01,7.569398e+00,1.000000e-05,5.138360e-10
4.116667e+01,6.854381e+01,5.787001e+01,7.569398e+00,1.000000e-05,5.438355e-10
4.133333e+01,6.873163e+01,5.819090e+01,7.756324e+00,1.000000e-05,3.222160e-10
4.150000e+01,6.902278e+01,5.846104e+01,7.756324e+00,1.000000e-05,4.949817e-10
4.166667e+01,6.937467e+01,5.868114e+01,7.756324e+00,1.000000e-05,5.938164e-10
4.183333e+01,6.964257e+01,5.894904e+01,7.756324e+00,1.000000e-05,4.486131e-10
4.200000e+01,7.011403e+01,5.933655e+01,7.756324e+00,1.000000e-05,7.842701e-10
4.216667e+01,7.037912e+01,5.981740e+01,7.756324e+00,1.000000e-05,4.378508e-10
4.233333e+01,7.082546e+01,6.017552e+01,7.756324e+00,1.000000e-05,7.320003e-10
4.250000e+01,7.114831e+01,6.038937e+01,8.117275e+00,1.000000e-05,5.257070e-10
4.266667e+01,7.152981e+01,6.079126e+01,8.291860e+00,1.000000e-05,6.165816e-10
4.283333e+01,7.192919e+01,6.090896e+01,8.462844e+00,1.000000e-05,6.413727e-10
4.300000e+01,7.222729e+01,6.123732e+01,8.462844e+00,1.000000e-05,4.753771e-10
4.316667e+01,7.244511e+01,6.137750e+01,8.462844e+00,1.000000e-05,3.445883e-10
4.333333e+01,7.285914e+01,6.172657e+01,8.462844e+00,1.000000e-05,6.506502e-10
4.350000e+01,7.327083e+01,6.209675e+01,8.630441e+00,1.000000e-05,6.436582e-10
4.366667e+01,7.342706e+01,6.237294e+01,8.956232e+00,1.000000e-05,2.424297e-10
4.383333e+01,7.377736e+01,6.269362e+01,8.956232e+00,1.000000e-05,5.394946e-10
4.400000e+01,7.402933e+01,6.294444e+01,9.270581e+00,1.000000e-05,3.853948e-10
4.416667e+01,7.443455e+01,6.335274e+01,9.270581e+00,1.000000e-05,6.160232e-10
4.433333e+01,7.472265e+01,6.353336e+01,9.270581e+00,1.000000e-05,4.354115e-10
4.450000e+01,7.512413e+01,6.375842e+01,9.423824e+00,1.000000e-05,6.032397e-10
4.466667e+01,7.539059e+01,6.404981e+01,9.723067e+00,1.000000e-05,3.978646e-10
4.483333e+01,7.561824e+01,6.467296e+01,9.723067e+00,1.000000e-05,3.374555e-10
4.500000e+01,7.590185e+01,6.518038e+01,1.029549e+01,1.000000e-05,4.175881e-10
4.516667e+01,7.610915e+01,6.561843e+01,1.057009e+01,1.000000e-05,3.029920e-10
4.533333e+01,7.650336e+01,6.590159e+01,1.057009e+01,1.000000e-05,5.727693e-10
4.550000e+01,7.689554e+01,6.616190e+01,1.070474e+01,1.000000e-05,5.671938e-10
4.566667e+01,7.735984e+01,6.646431e+01,1.083773e+01,1.000000e-05,6.687672e-10
4.583333e+01,7.760017e+01,6.682968e+01,1.083773e+01,1.000000e-05,3.441824e-10
4.600000e+01,7.796847e+01,6.721438e+01,1.083773e+01,1.000000e-05,5.242120e-10
4.616667e+01,7.826186e+01,6.744839e+01,1.122723e+01,1.000000e-05,4.151612e-10
4.633333e+01,7.862706e+01,6.770275e+01,1.122723e+01,1.000000e-05,5.138153e-10
4.650000e+01,7.886353e+01,6.791399e+01,1.122723e+01,1.000000e-05,3.307576e-10
4.666667e+01,7.918979e+01,6.814560e+01,1.122723e+01,1.000000e-05,4.535893e-10
4.683333e+01,7.958674e+01,6.848109e+01,1.122723e+01,1.000000e-05,5.491502e-10
4.700000e+01,8.010697e+01,6.881494e+01,1.135410e+01,1.000000e-05,7.172775e-10
4.716667e+01,8.032126e+01,6.920930e+01,1.135410e+01,1.000000e-05,2.939179e-10
4.733333e+01,8.073038e+01,6.943659e+01,1.135410e+01,1.000000e-05,5.582063e-10
4.750000e+01,8.104913e+01,6.974533e+01,1.135410e+01,1.000000e-05,4.326567e-10
4.766667e+01,8.138423e+01,7.009360e+01,1.160367e+01,1.000000e-05,4.523846e-10
4.783333e+01,8.171795e+01,7.044015e+01,1.160367e+01,1.000000e-05,4.481383e-10
4.800000e+01,8.212011e+01,7.074451e+01,1.160367e+01,1.000000e-05,5.375621e-10
4.816667e+01,8.246823e+01,7.114831e+01,1.172646e+01,1.000000e-05,4.631830e-10
