Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.995693e-06
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.038134e-05
7.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.987785e-06
7.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.090959e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.643730e-06
7.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.924402e-06
8.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.229668e-06
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.980933e-06
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.014310e-07
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.772685e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.321808e-07
9.000000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.411258e-07
9.333333e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.491811e-07
9.500000e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.505130e-07
9.666667e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.054213e-07
9.833333e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.681000e-07
1.000000e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.289504e-07
1.016667e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.940287e-07
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.692913e-08
1.050000e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.486446e-07
1.066667e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.375274e-08
1.083333e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.938584e-07
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.383760e-07
1.116667e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.106703e-08
1.133333e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.807309e-08
1.150000e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.166419e-07
1.183333e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.143610e-08
1.200000e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.918557e-08
1.216667e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.346513e-08
1.233333e+01,1.587770e+01,8.462844e+00,0.000000e+00,1.000000e-05,8.556690e-08
1.250000e+01,1.649712e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.120763e-07
1.266667e+01,1.675558e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.509876e-08
1.283333e+01,1.692569e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.832643e-08
1.300000e+01,1.717770e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.015993e-08
1.316667e+01,1.742606e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.807068e-08
1.333333e+01,1.767094e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.618996e-08
1.350000e+01,1.807169e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.748738e-08
1.366667e+01,1.830793e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.294576e-08
1.383333e+01,1.861826e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.204248e-08
1.400000e+01,1.937233e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.008106e-07
1.416667e+01,1.951966e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.936597e-08
1.433333e+01,1.973857e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.794534e-08
1.450000e+01,2.024018e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.282049e-08
1.466667e+01,2.059099e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.327545e-08
1.483333e+01,2.072965e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.670777e-08
1.500000e+01,2.086739e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.613471e-08
1.516667e+01,2.120783e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.897508e-08
1.533333e+01,2.140949e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.257260e-08
1.550000e+01,2.154288e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.452321e-08
1.566667e+01,2.174144e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.101602e-08
1.583333e+01,2.180722e+01,1.395728e+01,0.000000e+00,1.000000e-05,6.752893e-09
1.600000e+01,2.200339e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.951115e-08
1.616667e+01,2.251816e+01,1.436192e+01,0.000000e+00,1.000000e-05,4.993665e-08
1.633333e+01,2.283400e+01,1.465808e+01,0.000000e+00,1.000000e-05,2.990328e-08
1.650000e+01,2.320733e+01,1.494836e+01,0.000000e+00,1.000000e-05,3.430819e-08
1.666667e+01,2.345292e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.181674e-08
1.683333e+01,2.351392e+01,1.542004e+01,0.000000e+00,1.000000e-05,5.186201e-09
1.700000e+01,2.363544e+01,1.551265e+01,0.000000e+00,1.000000e-05,9.835562e-09
1.716667e+01,2.387662e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.851686e-08
1.733333e+01,2.411539e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.737247e-08
1.750000e+01,2.458598e+01,1.649712e+01,0.000000e+00,1.000000e-05,3.241904e-08
1.766667e+01,2.516184e+01,1.692569e+01,0.000000e+00,1.000000e-05,3.769081e-08
1.783333e+01,2.550112e+01,1.701011e+01,0.000000e+00,1.000000e-05,2.096677e-08
1.800000e+01,2.555723e+01,1.717770e+01,0.000000e+00,1.000000e-05,3.229829e-09
1.816667e+01,2.600173e+01,1.750807e+01,0.000000e+00,1.000000e-05,2.382609e-08
1.833333e+01,2.622116e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.095888e-08
1.850000e+01,2.654690e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.509464e-08
1.866667e+01,2.697511e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.827993e-08
1.883333e+01,2.729185e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.246249e-08
1.900000e+01,2.770854e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.512174e-08
1.916667e+01,2.801700e+01,1.899904e+01,0.000000e+00,1.000000e-05,1.032064e-08
1.933333e+01,2.816996e+01,1.907428e+01,0.000000e+00,1.000000e-05,4.702583e-09
1.950000e+01,2.847341e+01,1.944613e+01,0.000000e+00,1.000000e-05,8.584729e-09
1.966667e+01,2.907082e+01,1.966587e+01,0.000000e+00,1.000000e-05,1.570384e-08
1.983333e+01,2.931615e+01,1.981101e+01,0.000000e+00,1.000000e-05,5.971053e-09
2.000000e+01,2.951094e+01,2.045139e+01,0.000000e+00,1.000000e-05,4.370925e-09
2.016667e+01,2.984878e+01,2.066043e+01,0.000000e+00,1.000000e-05,7.018157e-09
2.033333e+01,3.008776e+01,2.093592e+01,0.000000e+00,1.000000e-05,4.597605e-09
2.050000e+01,3.051322e+01,2.147629e+01,0.000000e+00,1.000000e-05,7.614932e-09
2.066667e+01,3.088648e+01,2.213321e+01,0.000000e+00,1.000000e-05,6.245024e-09
2.083333e+01,3.130108e+01,2.239058e+01,0.000000e+00,1.000000e-05,6.497935e-09
2.100000e+01,3.157446e+01,2.289665e+01,0.000000e+00,1.000000e-05,4.015305e-09
2.116667e+01,3.211423e+01,2.326897e+01,0.000000e+00,1.000000e-05,7.464847e-09
2.133333e+01,3.215881e+01,2.357475e+01,0.000000e+00,1.000000e-05,5.792132e-10
2.150000e+01,3.229215e+01,2.381655e+01,0.000000e+00,1.000000e-05,1.620189e-09
2.166667e+01,3.273272e+01,2.417472e+01,0.000000e+00,1.000000e-05,5.048926e-09
2.183333e+01,3.299424e+01,2.464417e+01,0.000000e+00,1.000000e-05,2.837871e-09
2.200000e+01,3.338267e+01,2.493309e+01,0.000000e+00,1.000000e-05,3.992848e-09
2.216667e+01,3.397808e+01,2.521871e+01,0.000000e+00,1.000000e-05,5.834496e-09
2.233333e+01,3.435539e+01,2.544489e+01,0.000000e+00,1.000000e-05,3.529856e-09
2.250000e+01,3.476983e+01,2.566908e+01,0.000000e+00,1.000000e-05,3.693658e-09
2.266667e+01,3.526072e+01,2.600173e+01,0.000000e+00,1.000000e-05,4.183172e-09
2.283333e+01,3.574487e+01,2.660081e+01,0.000000e+00,1.000000e-05,3.955618e-09
2.300000e+01,3.602429e+01,2.692195e+01,0.000000e+00,1.000000e-05,2.182724e-09
2.316667e+01,3.653754e+01,2.702816e+01,0.000000e+00,1.000000e-05,3.840949e-09
2.333333e+01,3.669402e+01,2.734429e+01,0.000000e+00,1.000000e-05,1.120309e-09
2.350000e+01,3.692749e+01,2.744885e+01,0.000000e+00,1.000000e-05,1.596193e-09
2.366667e+01,3.731337e+01,2.781174e+01,1.692569e+00,1.000000e-05,2.531553e-09
2.383333e+01,3.761922e+01,2.806808e+01,1.692569e+00,1.000000e-05,1.930301e-09
2.400000e+01,3.818609e+01,2.822076e+01,1.692569e+00,1.000000e-05,3.458410e-09
2.416667e+01,3.852221e+01,2.857385e+01,1.692569e+00,1.000000e-05,1.984183e-09
2.433333e+01,3.896586e+01,2.882341e+01,1.692569e+00,1.000000e-05,2.530494e-09
2.450000e+01,3.922234e+01,2.916920e+01,1.692569e+00,1.000000e-05,1.411614e-09
2.466667e+01,3.965815e+01,2.936497e+01,1.692569e+00,1.000000e-05,2.317972e-09
2.483333e+01,3.998190e+01,2.984878e+01,1.692569e+00,1.000000e-05,1.663994e-09
2.500000e+01,4.026749e+01,2.999239e+01,1.692569e+00,1.000000e-05,1.415724e-09
2.516667e+01,4.062165e+01,3.013533e+01,2.393654e+00,1.000000e-05,1.695470e-09
2.533333e+01,4.086774e+01,3.027759e+01,2.931615e+00,1.000000e-05,1.138907e-09
2.550000e+01,4.111235e+01,3.074704e+01,2.931615e+00,1.000000e-05,1.095725e-09
2.566667e+01,4.166608e+01,3.120943e+01,2.931615e+00,1.000000e-05,2.417699e-09
2.583333e+01,4.211062e+01,3.189044e+01,3.385138e+00,1.000000e-05,1.894931e-09
2.600000e+01,4.234806e+01,3.233648e+01,3.784699e+00,1.000000e-05,9.851446e-10
2.616667e+01,4.271850e+01,3.246910e+01,3.784699e+00,1.000000e-05,1.498485e-09
2.633333e+01,4.301922e+01,3.268893e+01,3.784699e+00,1.000000e-05,1.188081e-09
2.650000e+01,4.338394e+01,3.299424e+01,3.784699e+00,1.000000e-05,1.408127e-09
2.666667e+01,4.364728e+01,3.329675e+01,3.784699e+00,1.000000e-05,9.935527e-10
2.683333e+01,4.410433e+01,3.380903e+01,3.784699e+00,1.000000e-05,1.687636e-09
2.700000e+01,4.452453e+01,3.423008e+01,3.784699e+00,1.000000e-05,1.521878e-09
2.716667e+01,4.481314e+01,3.456323e+01,3.784699e+00,1.000000e-05,1.023484e-09
2.733333e+01,4.522675e+01,3.485212e+01,4.145930e+00,1.000000e-05,1.435812e-09
2.750000e+01,4.544791e+01,3.517938e+01,4.145930e+00,1.000000e-05,7.506722e-10
2.766667e+01,4.594942e+01,3.546325e+01,4.145930e+00,1.000000e-05,1.669505e-09
2.783333e+01,4.619814e+01,3.578492e+01,4.145930e+00,1.000000e-05,8.123748e-10
2.800000e+01,4.626011e+01,3.606403e+01,4.787307e+00,1.000000e-05,1.977084e-10
2.816667e+01,4.650716e+01,3.657672e+01,4.787307e+00,1.000000e-05,7.703432e-10
2.833333e+01,4.687529e+01,3.696626e+01,4.787307e+00,1.000000e-05,1.127799e-09
2.850000e+01,4.705828e+01,3.723651e+01,4.787307e+00,1.000000e-05,5.501398e-10
2.866667e+01,4.739193e+01,3.742836e+01,4.787307e+00,1.000000e-05,9.844650e-10
2.883333e+01,4.784314e+01,3.758113e+01,4.787307e+00,1.000000e-05,1.310948e-09
2.900000e+01,4.814161e+01,3.807339e+01,4.787307e+00,1.000000e-05,8.535607e-10
2.916667e+01,4.837905e+01,3.833584e+01,4.787307e+00,1.000000e-05,6.670614e-10
2.933333e+01,4.867423e+01,3.863360e+01,4.787307e+00,1.000000e-05,8.145508e-10
2.950000e+01,4.905530e+01,3.885542e+01,4.787307e+00,1.000000e-05,1.034368e-09
2.966667e+01,4.934643e+01,3.900260e+01,4.787307e+00,1.000000e-05,7.769687e-10
2.983333e+01,4.972236e+01,3.947715e+01,4.787307e+00,1.000000e-05,9.868134e-10
3.000000e+01,5.000961e+01,3.965815e+01,4.787307e+00,1.000000e-05,7.417786e-10
3.016667e+01,5.035214e+01,4.012495e+01,4.787307e+00,1.000000e-05,8.697294e-10
3.033333e+01,5.057921e+01,4.076245e+01,4.787307e+00,1.000000e-05,5.666380e-10
3.050000e+01,5.077706e+01,4.090277e+01,4.787307e+00,1.000000e-05,4.844928e-10
3.066667e+01,5.119846e+01,4.121674e+01,5.077706e+00,1.000000e-05,1.014956e-09
3.083333e+01,5.147747e+01,4.152834e+01,5.077706e+00,1.000000e-05,6.616263e-10
3.100000e+01,5.167188e+01,4.180336e+01,5.077706e+00,1.000000e-05,4.532404e-10
3.116667e+01,5.211353e+01,4.194020e+01,5.077706e+00,1.000000e-05,1.014295e-09
3.133333e+01,5.238767e+01,4.217860e+01,5.352372e+00,1.000000e-05,6.206979e-10
3.150000e+01,5.260595e+01,4.244941e+01,5.352372e+00,1.000000e-05,4.862831e-10
3.166667e+01,5.295874e+01,4.275202e+01,5.352372e+00,1.000000e-05,7.745797e-10
3.183333e+01,5.336291e+01,4.305251e+01,5.352372e+00,1.000000e-05,8.762406e-10
3.200000e+01,5.355048e+01,4.335091e+01,5.352372e+00,1.000000e-05,4.005909e-10
3.216667e+01,5.379068e+01,4.364728e+01,5.352372e+00,1.000000e-05,5.047054e-10
3.233333e+01,5.426788e+01,4.384374e+01,5.352372e+00,1.000000e-05,9.894372e-10
3.250000e+01,5.447863e+01,4.403932e+01,5.352372e+00,1.000000e-05,4.306925e-10
3.266667e+01,5.479324e+01,4.429876e+01,5.352372e+00,1.000000e-05,6.328663e-10
3.283333e+01,5.528770e+01,4.487702e+01,5.352372e+00,1.000000e-05,9.819853e-10
3.300000e+01,5.564923e+01,4.532167e+01,5.613615e+00,1.000000e-05,7.091028e-10
3.316667e+01,5.605955e+01,4.563663e+01,5.613615e+00,1.000000e-05,7.942750e-10
3.333333e+01,5.646689e+01,4.579329e+01,5.613615e+00,1.000000e-05,7.786952e-10
3.350000e+01,5.661889e+01,4.610503e+01,5.863230e+00,1.000000e-05,2.862064e-10
3.366667e+01,5.692167e+01,4.650716e+01,5.863230e+00,1.000000e-05,5.612213e-10
3.383333e+01,5.717276e+01,4.669159e+01,5.863230e+00,1.000000e-05,4.586508e-10
3.400000e+01,5.752244e+01,4.708871e+01,5.863230e+00,1.000000e-05,6.296004e-10
3.416667e+01,5.789476e+01,4.739193e+01,5.863230e+00,1.000000e-05,6.615712e-10
3.433333e+01,5.814165e+01,4.769321e+01,6.102643e+00,1.000000e-05,4.324506e-10
3.450000e+01,5.848554e+01,4.817135e+01,6.333012e+00,1.000000e-05,5.937981e-10
3.466667e+01,5.887610e+01,4.843823e+01,6.333012e+00,1.000000e-05,6.660425e-10
3.483333e+01,5.916732e+01,4.890909e+01,6.333012e+00,1.000000e-05,4.901772e-10
3.500000e+01,5.957746e+01,4.914282e+01,6.555291e+00,1.000000e-05,6.816238e-10
3.516667e+01,6.000866e+01,4.928835e+01,6.555291e+00,1.000000e-05,7.084492e-10
3.533333e+01,6.038937e+01,4.954921e+01,6.770275e+00,1.000000e-05,6.184658e-10
3.550000e+01,6.060247e+01,4.983746e+01,6.770275e+00,1.000000e-05,3.413882e-10
3.566667e+01,6.097947e+01,5.023822e+01,6.770275e+00,1.000000e-05,5.959349e-10
3.583333e+01,6.140083e+01,5.043741e+01,6.978640e+00,1.000000e-05,6.583196e-10
3.600000e+01,6.168014e+01,5.088978e+01,7.180961e+00,1.000000e-05,4.307819e-10
3.616667e+01,6.207368e+01,5.122643e+01,7.377736e+00,1.000000e-05,5.993174e-10
3.633333e+01,6.230401e+01,5.169959e+01,7.377736e+00,1.000000e-05,3.461824e-10
3.650000e+01,6.267077e+01,5.192077e+01,7.569398e+00,1.000000e-05,5.441356e-10
3.666667e+01,6.308084e+01,5.244232e+01,7.938851e+00,1.000000e-05,6.012758e-10
3.683333e+01,6.346569e+01,5.276907e+01,8.117275e+00,1.000000e-05,5.577090e-10
3.700000e+01,6.362348e+01,5.325543e+01,8.117275e+00,1.000000e-05,2.254768e-10
3.716667e+01,6.391548e+01,5.368405e+01,8.117275e+00,1.000000e-05,4.113470e-10
3.733333e+01,6.440663e+01,5.384391e+01,8.630441e+00,1.000000e-05,6.840932e-10
3.750000e+01,6.465081e+01,5.413575e+01,8.794845e+00,1.000000e-05,3.359580e-10
3.766667e+01,6.498230e+01,5.434701e+01,8.794845e+00,1.000000e-05,4.505535e-10
3.783333e+01,6.526823e+01,5.458370e+01,8.956232e+00,1.000000e-05,3.840795e-10
3.800000e+01,6.553105e+01,5.505403e+01,8.956232e+00,1.000000e-05,3.487128e-10
3.816667e+01,6.590159e+01,5.531360e+01,8.956232e+00,1.000000e-05,4.862019e-10
3.833333e+01,6.618355e+01,5.567496e+01,8.956232e+00,1.000000e-05,3.659212e-10
3.850000e+01,6.661500e+01,5.595725e+01,9.270581e+00,1.000000e-05,5.541407e-10
3.866667e+01,6.689395e+01,5.621265e+01,9.574615e+00,1.000000e-05,3.544558e-10
3.883333e+01,6.717174e+01,5.656827e+01,9.869287e+00,1.000000e-05,3.489674e-10
3.900000e+01,6.740590e+01,5.714770e+01,1.015541e+01,1.000000e-05,2.907705e-10
3.916667e+01,6.774505e+01,5.742275e+01,1.015541e+01,1.000000e-05,4.166924e-10
3.933333e+01,6.804042e+01,5.759710e+01,1.015541e+01,1.000000e-05,3.591596e-10
3.950000e+01,6.848109e+01,5.787001e+01,1.015541e+01,1.000000e-05,5.307117e-10
3.966667e+01,6.877330e+01,5.828928e+01,1.015541e+01,1.000000e-05,3.485144e-10
3.983333e+01,6.896049e+01,5.865673e+01,1.015541e+01,1.000000e-05,2.205746e-10
4.000000e+01,6.933337e+01,5.904615e+01,1.015541e+01,1.000000e-05,4.344680e-10
4.016667e+01,6.966314e+01,5.940892e+01,1.043369e+01,1.000000e-05,3.803554e-10
4.033333e+01,7.013446e+01,5.979345e+01,1.043369e+01,1.000000e-05,5.387264e-10
4.050000e+01,7.044015e+01,6.017552e+01,1.043369e+01,1.000000e-05,3.462164e-10
4.066667e+01,7.094670e+01,6.053152e+01,1.057009e+01,1.000000e-05,5.687218e-10
4.083333e+01,7.148974e+01,6.083837e+01,1.083773e+01,1.000000e-05,6.054441e-10
4.100000e+01,7.178966e+01,6.119052e+01,1.096910e+01,1.000000e-05,3.315404e-10
4.116667e+01,7.206846e+01,6.149408e+01,1.109892e+01,1.000000e-05,3.051263e-10
4.133333e+01,7.246488e+01,6.179615e+01,1.109892e+01,1.000000e-05,4.300087e-10
4.150000e+01,7.280013e+01,6.200441e+01,1.122723e+01,1.000000e-05,3.606087e-10
4.166667e+01,7.305547e+01,6.234997e+01,1.122723e+01,1.000000e-05,2.720452e-10
4.183333e+01,7.329038e+01,6.280776e+01,1.135410e+01,1.000000e-05,2.478346e-10
4.200000e+01,7.362188e+01,6.310354e+01,1.135410e+01,1.000000e-05,3.466315e-10
4.216667e+01,7.385498e+01,6.342053e+01,1.135410e+01,1.000000e-05,2.416040e-10
4.233333e+01,7.408735e+01,6.369098e+01,1.147956e+01,1.000000e-05,2.385773e-10
4.250000e+01,7.429972e+01,6.398268e+01,1.172646e+01,1.000000e-05,2.159291e-10
4.266667e+01,7.458834e+01,6.440663e+01,1.184798e+01,1.000000e-05,2.908366e-10
4.283333e+01,7.491409e+01,6.476149e+01,1.184798e+01,1.000000e-05,3.257509e-10
4.300000e+01,7.520036e+01,6.504839e+01,1.184798e+01,1.000000e-05,2.841026e-10
4.316667e+01,7.540959e+01,6.522432e+01,1.184798e+01,1.000000e-05,2.058668e-10
4.333333e+01,7.571290e+01,6.546544e+01,1.196827e+01,1.000000e-05,2.959320e-10
4.350000e+01,7.601499e+01,6.572748e+01,1.220529e+01,1.000000e-05,2.925018e-10
4.366667e+01,7.633466e+01,6.609692e+01,1.232209e+01,1.000000e-05,3.072655e-10
4.383333e+01,7.669036e+01,6.637805e+01,1.255243e+01,1.000000e-05,3.396718e-10
4.400000e+01,7.695141e+01,6.672243e+01,1.266602e+01,1.000000e-05,2.474756e-10
4.416667e+01,7.732279e+01,6.695816e+01,1.277861e+01,1.000000e-05,3.497377e-10
4.433333e+01,7.758171e+01,6.742715e+01,1.277861e+01,1.000000e-05,2.421758e-10
4.450000e+01,7.769241e+01,6.763925e+01,1.332730e+01,1.000000e-05,1.026391e-10
4.466667e+01,7.793172e+01,6.808251e+01,1.354055e+01,1.000000e-05,2.199545e-10
4.483333e+01,7.838987e+01,6.825062e+01,1.385427e+01,1.000000e-05,4.189028e-10
4.500000e+01,7.879085e+01,6.850200e+01,1.385427e+01,1.000000e-05,3.650690e-10
4.516667e+01,7.911741e+01,6.883575e+01,1.416105e+01,1.000000e-05,2.958346e-10
4.533333e+01,7.955073e+01,6.922999e+01,1.426184e+01,1.000000e-05,3.907181e-10
4.550000e+01,7.994588e+01,6.956025e+01,1.446131e+01,1.000000e-05,3.548310e-10
4.566667e+01,8.016060e+01,6.982744e+01,1.446131e+01,1.000000e-05,1.916737e-10
4.583333e+01,8.051719e+01,7.023650e+01,1.446131e+01,1.000000e-05,3.165204e-10
4.600000e+01,8.081905e+01,7.058235e+01,1.456003e+01,1.000000e-05,2.664441e-10
4.616667e+01,8.106680e+01,7.070401e+01,1.485223e+01,1.000000e-05,2.172241e-10
4.633333e+01,8.136662e+01,7.094670e+01,1.542004e+01,1.000000e-05,2.611629e-10
4.650000e+01,8.161271e+01,7.124890e+01,1.542004e+01,1.000000e-05,2.129923e-10
4.666667e+01,8.187555e+01,7.144966e+01,1.560471e+01,1.000000e-05,2.261053e-10
4.683333e+01,8.225954e+01,7.176971e+01,1.569624e+01,1.000000e-05,3.286070e-10
4.700000e+01,8.274567e+01,7.208833e+01,1.587770e+01,1.000000e-05,4.145294e-10
4.716667e+01,8.309116e+01,7.234618e+01,1.596766e+01,1.000000e-05,2.933969e-10
4.733333e+01,8.340089e+01,7.262284e+01,1.605712e+01,1.000000e-05,2.616431e-10
4.750000e+01,8.365811e+01,7.297700e+01,1.614608e+01,1.000000e-05,2.159866e-10
4.766667e+01,8.399985e+01,7.323172e+01,1.614608e+01,1.000000e-05,2.853255e-10
4.783333e+01,8.423825e+01,7.354401e+01,1.623455e+01,1.000000e-05,1.978244e-10
4.800000e+01,8.464536e+01,7.393252e+01,1.632254e+01,1.000000e-05,3.359878e-10
4.816667e+01,8.494942e+01,7.431900e+01,1.658372e+01,1.000000e-05,2.495585e-10
